round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
148,1.6019,37.9658,93.8570,2.1635,16.6667,90.1961,2.0180,26.5700,88.0600
152,1.8358,35.8740,87.8049,2.0357,24.5821,87.8073,1.9385,28.9100,87.6100
156,2.0091,35.9155,90.2414,2.2184,31.1408,91.0586,2.0947,30.4400,86.9400
160,1.7219,37.6176,87.7743,2.4112,17.4549,82.9751,1.8760,33.2000,87.6400
164,1.8034,33.7461,92.6729,2.2249,25.8768,79.5261,1.8497,34.8300,86.9400
168,1.3924,48.0000,95.3636,2.2496,18.3000,91.1000,2.1033,28.3000,89.9700
172,1.8185,39.9570,87.6477,1.7768,40.6796,87.5728,1.7055,38.6500,89.6700
176,1.3796,50.2439,95.3171,2.0917,22.7273,81.1530,1.8259,34.5200,84.3100
180,1.8563,34.3082,89.2013,2.0428,29.7521,86.1570,1.8906,32.0200,89.5300
184,2.0485,42.9213,88.0899,2.2483,36.4125,89.4737,2.4819,26.0400,86.8400
188,2.0339,32.3094,86.1206,2.2870,25.9259,78.7788,2.0775,30.5400,80.0000
192,1.5166,46.3849,91.3237,2.2249,22.2618,81.0329,1.9048,32.1100,85.8300
196,1.3986,47.8261,93.4252,1.8251,34.4097,91.0192,1.6745,35.2300,91.9300
200,1.4211,47.6237,92.5315,1.8719,37.5712,87.4763,1.8034,35.2700,89.0400
204,1.7660,38.2658,91.8944,1.9540,33.2440,92.5827,1.8939,33.8500,90.9300
208,1.5967,49.2019,90.8920,2.4561,23.1827,89.4892,2.0208,33.7100,89.5600
212,1.6943,36.6346,94.1346,2.2962,27.3469,82.0408,1.8155,35.4600,88.6900
216,1.3492,53.5375,96.4097,1.8220,30.3738,89.4393,1.7450,37.0200,86.5200
220,1.4738,47.7908,89.8106,1.8299,34.0467,85.0195,1.6600,38.1100,89.4900
224,1.6009,40.4435,91.8691,2.1012,25.8547,83.2265,1.6420,38.1100,90.6200
228,1.8360,40.0644,93.6627,2.1486,30.0000,93.2710,1.9782,34.9400,89.2100
232,1.6431,43.8370,92.2465,1.9538,41.3093,85.7788,1.9435,37.2800,89.1800
236,1.6176,47.6619,92.5360,2.2247,23.6301,85.2740,1.7941,37.0600,90.5900
240,1.4747,45.2983,95.1466,1.8249,28.2801,89.9823,1.6073,41.6000,90.4600
244,1.9004,36.9545,89.3222,2.0432,36.6633,88.5115,2.0616,34.6500,86.3400
248,1.4717,49.8468,93.5649,1.5285,49.0967,94.5802,1.6388,41.8300,91.6800
252,1.6961,39.1386,92.3221,1.9624,31.3043,89.1304,1.7745,36.2700,89.9400
256,1.3896,53.5857,92.4303,1.5812,47.3054,91.2746,1.6648,41.6500,90.3000
260,1.2873,54.9098,94.4890,1.6702,29.5547,93.8259,1.6144,39.5600,92.6800
264,1.4361,48.1332,93.6428,1.5940,45.3125,90.9180,1.7871,35.5700,90.5100
268,1.4224,45.1767,94.2693,1.9357,34.2304,87.7287,1.6002,40.6700,92.2900
272,1.2130,54.0146,96.9760,1.7004,42.8714,93.2203,1.6881,43.3300,92.5800
276,2.1655,32.4544,90.1623,1.7890,46.4813,87.4023,2.1116,36.4700,86.7400
280,1.5239,48.4440,92.1162,1.5957,43.5737,92.3720,1.7477,40.1800,91.0300
284,1.9721,37.7732,95.2133,2.3419,29.1367,84.0827,2.4872,25.3200,84.6900
288,1.2653,56.4659,95.8539,1.4480,48.3779,93.7023,1.4335,48.2600,92.8200
292,1.3998,50.7143,94.1837,1.6449,42.5532,90.4255,1.8299,37.1300,87.6500
296,1.2245,53.2080,96.7920,1.2158,58.6137,94.3935,1.4064,48.1900,93.8400
300,1.7988,42.3795,87.2173,1.9542,37.6437,87.7395,1.9779,36.2500,87.9100
304,1.1666,56.3107,96.6019,1.4472,47.7754,91.2076,1.3698,49.9900,92.5100
308,1.2737,56.8934,95.4044,1.9026,33.5460,93.1632,1.7050,41.8500,93.7900
312,1.2734,54.6035,95.6244,1.4122,48.4422,93.4673,1.6829,40.0700,91.6800
316,1.0711,57.9695,96.9543,1.7045,37.0407,91.3605,1.7374,39.1200,91.2100
320,1.5423,49.9475,97.1668,2.7108,19.3934,87.9596,2.2994,28.0900,91.3500
324,1.9532,41.4286,92.3810,2.4144,26.7821,93.8900,2.2453,34.9000,88.8700
328,1.2367,54.9954,95.5087,1.7255,36.9414,93.7438,1.6372,41.2500,94.0600
332,1.1759,59.1518,96.3170,1.4896,39.5074,93.2020,1.4083,48.4100,92.5500
336,1.2069,55.5435,97.6087,1.3698,52.7983,93.1362,1.6476,45.0900,91.3900
340,1.1518,57.3106,97.3319,1.6701,41.3793,91.7241,1.6015,43.6800,93.5700
344,1.3444,52.1318,95.0581,1.6269,48.9855,92.7536,1.7100,44.2400,92.0900
348,1.3896,51.4371,97.2250,1.7163,41.3994,93.3916,1.5413,45.9100,94.1500
352,1.6396,42.3225,92.3225,1.8142,35.7287,88.4615,1.6140,43.0000,92.0300
356,1.1431,58.7793,97.2770,1.4078,44.5255,95.6204,1.3614,48.6300,94.5900
360,1.8916,37.9211,88.8354,1.8895,37.3887,89.7132,2.0054,35.1000,86.5600
364,1.2814,52.8692,95.4845,1.3258,50.0000,95.4361,1.2796,52.5500,94.8100
368,1.3967,50.1027,94.5585,1.4943,46.4677,94.5274,1.5597,45.7800,92.8100
372,1.3892,50.5517,94.4835,1.7168,34.9544,88.9564,1.5021,45.9700,92.2000
376,1.3362,55.7749,95.2616,1.7172,41.5449,92.0668,1.6106,46.2100,94.1400
380,1.2037,55.1515,97.4242,1.2318,54.3417,96.1718,1.3545,50.4400,95.6900
384,1.4274,50.0992,94.7421,1.3812,49.7393,93.1178,1.5077,46.1400,93.6500
388,1.3187,53.4113,96.0039,1.7927,34.8303,92.6148,1.5887,44.5800,94.5700
392,1.1527,59.5506,96.2547,1.5301,50.0893,91.1607,1.3841,50.5300,92.8600
396,1.0627,62.9847,96.4747,1.3037,54.7862,94.6029,1.3027,52.2000,95.3400
400,1.1892,52.2532,97.4249,1.3436,53.7513,94.2446,1.3359,51.7800,95.4000
404,1.1157,59.2675,97.0033,1.7495,41.3830,94.4681,1.4968,48.5000,94.6500
408,1.2482,58.3251,95.8621,1.9525,37.9620,95.7043,1.7437,42.8200,94.8800
412,1.4600,46.9474,92.2105,1.3079,53.1632,94.4506,1.3861,49.8000,93.3900
416,1.4206,51.0000,92.5000,1.5004,42.4242,93.9394,1.4893,45.3100,94.1100
420,1.1311,59.9797,97.5684,1.4054,49.4253,93.7304,1.5494,47.1200,93.4200
424,0.9414,68.9427,98.4581,1.6758,38.8616,94.5044,1.4198,49.5900,95.9800
428,1.4008,52.5157,94.3396,1.5577,45.3578,94.5841,1.3533,51.1000,95.8800
432,1.0988,63.4809,95.4728,1.5780,51.6064,91.7671,1.5920,45.9100,94.1500
436,0.9516,65.3133,97.2639,1.3557,50.5097,95.9221,1.3147,53.6100,96.5000
440,1.2923,54.2449,95.1743,1.6219,43.3905,92.5328,1.5182,48.5300,93.1000
444,1.3234,53.4026,94.9905,0.9178,66.7019,97.9915,1.2880,54.9500,95.0900
448,1.1306,65.6357,95.6472,1.8197,39.8601,94.6054,1.7290,46.4100,92.0200
452,1.0862,59.5376,97.8805,1.4761,49.5379,89.7412,1.2780,54.9800,93.8500
456,1.0613,62.5135,98.2665,1.7667,37.7317,94.2203,1.5674,48.0700,93.6900
460,0.9322,66.5946,98.3784,1.1361,55.2861,97.2842,1.2065,56.0100,96.6100
464,1.2099,54.4618,96.7801,1.2359,55.4795,95.1076,1.2476,56.1000,95.7900
468,0.9916,63.3208,97.8424,1.2165,50.6821,97.4816,1.2926,51.1100,96.1900
472,1.0553,64.0426,95.1064,1.4112,54.5817,94.1235,1.5888,48.4700,92.2700
476,1.2133,53.2587,96.2322,1.3544,54.4132,93.6954,1.2682,55.3400,95.5300
480,1.3528,49.6109,97.1790,1.2867,54.8283,96.1373,1.5657,45.6400,93.7100
484,1.2509,56.5539,95.9831,1.1270,59.3275,96.6377,1.3331,52.9700,95.8000
488,1.0532,62.4633,96.8719,1.5253,43.2804,95.3439,1.3533,53.3100,95.4800
492,1.1004,62.4866,96.1415,1.4101,50.9455,95.2169,1.3195,53.7200,95.0900
496,1.1244,56.9857,96.9197,1.0007,58.9454,97.4576,1.2104,56.9700,95.5200
500,1.3188,55.3379,94.6131,1.5254,47.8664,94.1558,1.4119,51.3100,94.9300
504,1.2763,55.3257,96.2771,1.3421,54.8847,95.0604,1.5438,48.8800,94.4900
508,1.0751,64.0562,96.3855,1.2302,55.1724,95.3281,1.2647,55.3800,96.2900
512,1.1720,58.5315,96.1737,1.5896,47.6144,94.2551,1.6927,45.5400,94.5300
516,1.0156,61.9335,97.9859,1.1952,57.8107,96.0091,1.1509,58.1800,96.1700
520,1.0077,63.5983,96.5481,1.3426,56.6184,93.7198,1.2362,58.1800,94.6500
524,1.0414,65.1874,95.4635,1.5070,46.6667,95.0235,1.3271,54.7700,95.3000
528,1.0005,64.0594,96.9307,0.9820,64.5474,97.4138,1.0707,62.7000,96.5500
532,1.0980,62.8947,96.6667,1.9254,41.8274,91.0660,1.6343,48.0400,94.5700
536,0.8492,68.7016,98.8372,1.5249,47.6279,94.2326,1.1975,57.2300,96.0100
540,1.0263,63.9614,97.1014,1.2372,57.4324,96.5251,1.5323,49.5800,95.2300
544,1.1170,59.7461,96.6455,1.2630,55.4425,96.2360,1.2788,55.8300,95.7900
548,1.0976,60.1835,96.7890,1.2894,55.8185,95.4635,1.3819,52.5500,94.1300
552,0.9671,67.9719,97.0884,1.6860,43.3078,95.3155,1.4296,53.0700,95.6900
556,1.2962,57.3696,95.9184,1.4454,48.4277,94.9686,1.3089,53.5900,96.5100
560,1.0872,60.9207,96.7679,0.9970,65.1487,97.4907,1.1157,59.6600,97.0800
564,0.9671,64.3394,98.0666,1.6121,44.7070,95.6522,1.4174,51.5300,96.2700
568,0.9876,65.1163,98.1800,1.1202,62.2919,95.8864,1.3997,53.0100,95.8200
572,0.6117,77.1637,98.9572,1.2694,58.8235,95.0404,1.1959,58.5000,96.6300
576,1.1535,58.2123,97.7654,1.3485,51.5018,96.3781,1.5212,47.3400,96.0000
580,0.8526,70.9205,96.7573,1.0724,62.6050,97.2689,1.2718,56.7300,95.8400
584,1.0734,61.8884,97.2532,1.2483,55.6911,96.2398,1.0819,61.4600,96.4900
588,1.0794,62.7364,95.9956,1.1891,59.3152,94.6626,1.2296,57.4800,95.9100
592,0.8453,70.7188,97.5687,1.0683,64.0492,96.6887,1.2753,56.5100,96.1300
596,1.1642,61.2488,95.1437,1.2428,56.4833,94.6955,1.2775,56.7300,94.7800
600,1.0809,62.1245,96.1373,1.4502,45.4148,96.0699,1.2216,58.3200,94.8100
604,0.9853,65.0672,97.7927,1.2530,55.8532,96.4286,1.2513,57.5200,95.6700
608,1.0055,65.1072,96.4912,1.2314,57.7174,96.5217,1.2416,58.3500,96.1400
612,1.2200,60.2308,94.1238,1.3636,58.6466,92.5752,1.4220,54.8800,93.7100
616,0.8679,70.9453,97.9104,1.2498,59.4450,94.2369,1.4081,54.6100,92.7100
620,0.7013,77.0774,97.8032,1.2544,57.2254,95.6647,1.2868,57.6700,96.0900
624,1.0801,59.8380,97.8009,1.2366,56.0451,95.9016,1.2176,55.4800,96.0600
628,0.9933,63.4969,98.0573,1.1631,57.9477,97.1831,1.1086,61.4300,96.7500
632,0.8512,68.8623,98.0040,1.2521,55.4497,96.1905,1.1503,60.3500,96.2100
636,1.0382,62.2159,97.5379,1.2719,53.1219,96.4321,1.1897,57.9000,96.2600
640,0.6248,79.3860,98.6842,1.5148,51.8124,94.9893,1.2481,57.1000,97.2300
644,0.8375,70.1367,98.4227,1.4558,52.0619,93.9175,1.3537,55.6300,95.1400
648,0.7175,73.4783,99.3913,1.2553,58.8428,90.6114,1.2218,60.6400,91.6100
652,1.0259,66.1686,97.6521,1.3198,54.2497,96.6422,1.5147,49.9300,96.4300
656,1.1118,62.3188,96.0386,1.0989,61.1224,95.8163,1.1410,60.0400,96.9500
660,0.8801,70.4225,97.4472,1.4642,48.1036,95.3747,1.0804,63.5300,97.0300
664,1.0554,61.3225,98.0072,1.3086,52.0921,97.0711,1.1904,56.6500,97.7500
668,1.0908,59.8626,97.8410,0.9990,63.2147,96.8716,1.0916,61.8000,95.9500
672,0.9745,63.0859,97.8516,1.0832,64.0867,95.8720,1.0281,64.5200,96.8200
676,1.1764,60.6903,95.9732,0.9782,64.8202,96.4043,1.2333,59.1700,93.9000
680,0.9494,63.9640,98.9990,1.3427,56.7100,93.9394,1.2685,58.3300,95.2200
684,0.8276,68.7867,98.9237,1.0519,62.9202,96.0084,1.0937,62.2800,95.7800
688,0.8474,70.2282,97.6141,1.1572,60.3583,95.9686,1.0658,63.4300,97.0300
692,0.8429,68.6879,97.8131,0.9130,67.5377,97.7889,1.0510,64.0800,97.0200
696,0.9409,68.1034,96.8391,1.1182,61.0433,96.3374,1.0642,63.2500,96.9600
700,0.8826,69.1787,98.3575,1.0652,64.5975,96.7022,1.0839,62.2300,97.0800
704,0.7148,74.7300,98.8121,1.3136,49.4242,97.1209,1.0560,62.5000,96.6600
708,0.8504,70.8506,97.4066,0.9805,66.6031,97.2328,0.9745,66.8200,96.7300
712,0.7677,73.2877,98.1409,0.7614,73.6908,98.1297,0.9069,67.9200,97.4500
716,0.5760,80.4163,98.6755,1.1577,61.5145,97.4066,1.2476,58.8200,96.7100
720,0.7489,74.3354,98.1595,0.9574,65.3005,97.1767,1.1614,59.3300,96.7600
724,1.0568,62.8788,97.7273,1.0087,66.0377,96.7925,1.0835,63.3900,97.3100
728,0.6693,76.1848,98.1043,1.1513,58.1443,96.0825,1.0907,62.6000,96.6700
732,0.7697,73.4104,98.1503,1.0888,62.5245,96.3796,0.9912,64.5000,97.2900
736,0.9152,67.7387,98.1910,1.1096,62.5422,96.6254,1.0060,65.9100,96.8800
740,1.2922,59.3998,97.2639,1.5426,53.2258,94.3973,1.4514,54.6400,95.5500
744,0.9751,66.7025,97.9592,1.0706,62.5000,97.2561,1.2633,58.0000,96.4700
748,0.7283,75.3309,97.3526,1.2762,55.6829,96.3706,1.0075,65.3200,96.9000
752,1.0909,61.5860,98.4552,1.6058,47.1053,94.3860,1.3343,57.1800,97.1200
756,0.7710,72.2989,98.6207,0.9234,70.5390,98.4201,1.2688,61.0500,96.0000
760,0.9718,64.9505,96.5347,1.1383,60.6181,96.5105,1.0776,63.2700,96.9700
764,0.9252,69.9248,97.9323,1.0935,63.5611,95.9627,1.0318,65.4200,97.2000
768,0.7868,71.8967,98.4111,0.7892,73.2342,97.7695,1.0822,63.7400,97.2100
772,0.7448,72.0978,99.3890,0.9670,63.4124,98.3577,1.0664,62.8800,96.5800
776,0.6218,78.5639,98.7328,1.1927,58.9662,97.8903,1.2279,60.2700,96.5800
780,0.9839,64.1346,97.9808,1.2591,56.4579,97.7495,1.3042,58.2800,94.5700
784,0.6090,78.1621,98.8142,0.9915,66.1274,98.1800,1.1018,61.4900,97.4700
788,0.9627,66.6318,96.1297,0.7836,73.8051,96.7831,1.0194,64.9100,96.0600
792,0.6339,77.2989,98.9464,0.8597,68.6449,98.2196,1.0315,65.2900,96.9300
796,0.6998,74.9285,97.8074,1.0666,63.9118,96.2351,1.0635,64.2200,96.5600
800,1.0334,64.6037,98.2628,1.1553,59.1618,98.2456,1.2618,57.1500,97.4700
804,0.9195,67.7054,98.3003,0.9205,67.9739,98.6928,0.9583,68.0300,97.2100
808,0.6291,78.3976,99.0872,1.4127,56.9030,92.6306,1.2521,60.0000,95.0200
812,0.7088,74.9476,98.8470,0.9622,66.6296,96.6630,0.9875,66.4500,96.3100
816,0.8949,66.4390,98.6341,1.2756,53.0032,97.4710,1.2285,58.5500,97.1100
820,0.7258,72.9376,98.5915,1.1134,60.9389,96.6342,1.0434,64.0500,97.0700
824,0.8737,69.0832,99.0405,1.2071,58.1446,97.9504,1.1066,63.1300,97.4400
828,0.7473,75.1546,99.2784,1.0411,64.9518,97.7492,1.1132,64.2700,96.2400
832,0.7789,69.6106,98.1956,1.0440,64.5503,97.5661,1.0946,63.3600,97.6500
836,1.0747,62.3791,96.8085,1.5399,48.6486,94.8108,1.2307,58.5100,96.5100
840,0.6742,76.6734,99.2901,1.3793,55.3875,95.8412,1.2428,60.5900,96.4100
844,0.7820,73.9526,96.8124,0.9789,66.4959,96.4139,1.0035,67.1800,96.1300
848,0.7152,74.4330,98.8660,0.6150,79.3846,98.2564,0.9467,68.3800,97.5300
852,0.8623,70.8616,98.2575,1.0745,62.6866,98.0810,1.0248,64.7800,97.6600
856,0.6191,79.6480,98.5699,0.9471,67.5648,97.2021,0.9341,68.3300,96.9000
860,0.6539,76.2452,99.1379,1.2057,58.5757,96.5898,1.0053,64.7100,97.4100
864,0.8784,70.6625,98.6330,1.0335,63.7817,97.3659,1.0140,65.4100,97.7400
868,0.7903,73.4673,98.6935,1.0854,62.4731,98.2796,0.9743,66.5600,97.8000
872,0.6425,77.5844,98.9765,1.1078,62.9775,97.7473,1.0687,64.8300,97.9400
876,0.7982,72.6368,98.6070,0.9933,65.5172,97.3905,1.1268,61.9300,96.8000
880,1.0896,60.5954,98.3363,1.0036,65.6126,97.3320,1.0834,62.6200,98.0700
884,0.6978,74.3389,98.8247,0.8859,68.4211,98.4111,0.8755,70.4300,97.5400
888,0.7012,75.2475,99.0999,0.8528,72.4138,96.4532,0.9800,68.0700,96.7100
892,0.5616,79.5604,99.1209,0.9141,66.1922,98.2206,0.8817,69.1500,98.2000
896,0.8433,69.9643,98.6631,0.9878,69.5853,97.9263,1.3319,57.1400,96.6600
900,0.6117,76.0118,99.6051,1.0945,62.5893,97.0536,1.0261,66.6900,97.4600
904,0.8960,69.2308,98.2778,1.3491,54.2977,96.6457,1.0580,64.7000,97.4500
908,1.0150,64.2930,99.0844,1.0840,63.5714,97.5893,1.1414,61.9800,97.9400
912,0.6922,76.9394,98.0871,0.9135,68.2375,98.0207,0.9448,68.6200,97.8100
916,0.7796,71.3920,98.8044,0.8651,67.6307,98.3315,0.8078,71.7600,97.9500
920,0.6708,77.4023,98.6272,1.1268,61.0092,98.3945,1.0287,66.8600,97.4100
924,0.8419,69.2437,98.1513,0.8513,66.7325,98.8154,0.8218,70.9800,97.8800
928,0.6054,79.9798,98.9889,0.7773,71.9178,98.1409,0.7504,74.6000,98.1400
932,0.8211,71.6418,98.6831,0.9990,65.6319,96.1197,0.9783,66.5100,97.2400
936,0.8493,66.6667,98.2196,1.0481,63.0499,97.8495,0.9989,65.5300,97.2000
940,0.8531,68.8912,98.1520,1.1138,60.0000,98.6869,1.0454,62.8200,97.7300
944,0.9058,67.3077,98.2692,1.0363,61.6228,98.1360,1.0355,64.0900,97.6400
948,0.8172,73.4177,98.1588,1.1498,60.8434,98.2932,1.2396,60.5600,97.3200
952,0.5719,80.1390,99.2056,1.0789,63.8493,97.1487,1.0843,65.8700,96.3300
956,0.9817,65.2214,98.7085,1.1379,59.0772,98.4955,1.1349,60.5400,97.7800
960,0.7965,74.9186,97.8284,1.0548,65.0240,98.6779,1.1476,63.8100,97.0100
964,0.7974,71.4889,98.6272,1.1507,61.0753,95.8065,0.9137,68.6300,98.0300
968,0.7527,71.6256,98.9163,0.7652,73.1884,98.5507,0.8199,71.5100,98.0400
972,0.6708,77.0742,98.3624,1.2141,59.4306,95.8482,1.0218,67.6100,95.8100
976,0.4838,83.4419,98.9767,0.9703,62.5650,98.3536,0.8885,69.0100,98.1900
980,0.6419,78.5571,98.8978,0.5785,80.2848,98.6857,0.9267,69.5900,98.0400
984,0.7230,75.5446,99.3069,0.8512,70.8791,97.8938,0.9664,67.6100,97.4800
988,0.5870,80.0236,98.8180,0.8589,71.6648,97.6847,0.7995,73.2700,98.1100
992,0.9913,67.2727,97.8610,0.9277,68.0785,97.4174,0.9886,67.1000,97.3100
996,0.5886,79.9103,99.1928,0.8000,71.4022,98.2472,0.8560,69.8900,97.9800
1000,0.6490,77.4869,99.1623,0.8444,71.3062,98.0728,0.9726,67.5300,97.4200
