round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
196,1.9615,24.6652,89.5089,3.5739,0.0000,32.0084,2.8251,11.6300,50.0000
200,1.9911,21.7765,74.9761,2.7078,9.5672,50.6834,2.5887,10.0000,50.2600
204,1.9636,19.7183,85.0101,2.6794,7.7745,39.5530,2.4075,11.0700,53.0700
208,1.7890,27.5964,92.1860,3.2516,0.1828,35.1920,2.8352,10.5500,50.2100
212,1.8879,28.9181,90.5966,2.4650,25.6708,61.2038,2.5811,15.7700,51.8000
216,1.5565,32.3647,100.0000,2.4177,20.0212,72.8814,2.8399,10.0000,52.6500
220,1.8905,31.1330,90.4433,2.8979,5.6269,63.7710,3.0607,10.0000,51.2700
224,1.7972,28.2655,88.4368,2.3420,11.9744,72.4863,2.6018,10.3900,50.0000
228,1.9864,24.4087,90.6339,3.2208,0.0000,47.3538,2.7449,10.0000,56.1900
232,1.7815,37.8615,89.4829,3.1684,6.5888,45.3711,2.7697,14.4000,57.0000
236,1.7649,47.0522,100.0000,3.4222,26.5306,56.9388,4.1100,10.0000,54.2700
240,1.9875,33.0612,80.5102,2.5851,2.9570,54.5699,2.4145,13.9400,61.1000
244,2.0115,22.0087,79.8253,3.0374,2.3139,21.8310,2.4934,11.1500,52.9100
248,1.7570,36.1217,95.3422,2.8893,8.3170,61.2524,2.7214,14.6200,56.0600
252,1.4512,34.3082,100.0000,3.8234,0.0000,37.9058,3.1803,10.0000,50.0000
256,1.7278,30.8656,96.3554,2.2853,15.4167,62.3958,2.4191,14.8300,58.8100
260,1.8737,25.9298,88.0165,2.4358,14.1075,60.5566,2.4978,14.7900,59.4300
264,1.9011,32.9236,81.2994,2.0455,27.1293,79.6530,2.3596,19.8700,55.7800
268,1.6301,40.5847,100.0000,4.1957,0.0000,43.1438,3.2734,10.0000,54.7700
272,1.8841,28.6029,93.6194,2.6930,0.8163,68.8776,2.7198,11.0100,56.0600
276,1.8040,35.4809,93.2773,3.2973,0.0000,65.8590,2.9444,10.0000,58.1800
280,1.8941,35.3568,89.2439,2.0877,31.7861,83.8547,2.6492,13.4200,61.0100
284,1.9796,31.4402,79.6146,1.9487,25.7445,87.0317,2.2486,17.4600,69.0000
288,1.7884,31.3291,95.3586,3.1536,1.5890,59.0042,2.7765,10.3800,60.4200
292,2.0639,28.2322,79.4195,2.9212,12.4691,48.6420,2.5564,15.5800,58.4300
296,1.9732,31.1329,79.8394,2.3256,24.8858,54.7945,2.3907,15.3700,61.7200
300,2.0229,23.5125,81.8618,2.2631,12.8964,67.0190,2.3787,12.5100,63.7100
304,1.8001,28.6885,90.9836,2.6002,10.6900,68.7075,2.6831,12.1300,60.1500
308,1.8926,26.3992,89.9683,2.3716,7.0828,69.8679,2.2653,15.4500,70.6500
312,1.7305,38.2066,84.7953,2.3553,21.2321,66.4466,2.2988,18.4800,68.4400
316,1.6576,37.5328,93.2633,2.4165,16.1896,74.6869,2.5001,19.8800,62.8000
320,1.4260,40.8961,99.0467,2.5445,14.9523,70.4136,2.7702,16.9000,55.4500
324,1.7129,31.3797,97.6801,3.2824,20.3682,40.9666,2.8227,13.7600,56.9200
328,1.7329,44.8633,85.7681,2.7652,13.3333,61.1282,2.6291,15.8600,64.5600
332,1.8262,33.6653,88.5458,2.7478,20.1465,51.6484,2.5629,16.3200,60.4800
336,1.7288,34.7744,91.3534,1.7969,41.3696,87.0544,2.5800,10.9800,65.7600
340,2.0262,33.5671,86.4729,3.3605,2.9273,28.4230,2.6161,13.5100,63.3900
344,1.8127,33.6697,89.4495,2.5657,6.5094,64.0358,2.2754,16.5100,70.0900
348,1.6985,41.3757,91.1111,2.3329,36.6667,60.5208,2.3988,17.7300,64.7900
352,1.8391,33.2508,84.4059,3.1530,3.3846,52.8205,2.5832,16.4800,64.3700
356,1.6777,30.9873,93.2551,2.4498,26.9478,51.8790,2.3634,18.0800,63.5600
360,1.5270,46.3569,95.7761,2.0431,40.8955,76.7164,2.6165,16.6700,63.7300
364,1.8048,34.8643,95.0939,2.7760,17.8609,62.8245,2.8636,10.0000,64.4100
368,1.7968,35.0476,89.9048,2.1730,15.6082,74.5963,2.1645,20.3800,70.8700
372,1.7035,41.7596,87.4845,3.1632,0.0000,45.9062,2.4094,17.5500,66.3700
376,2.0056,22.2017,78.8159,2.3869,7.0463,64.5753,2.4233,14.9500,65.3500
380,1.3368,58.2040,94.9002,2.8490,7.1429,78.8427,2.9156,16.3500,66.7700
384,1.7033,26.5199,94.4444,2.8742,8.6705,53.2948,2.4913,16.4200,63.4900
388,1.7343,31.6667,90.4444,2.5299,5.9886,57.9848,2.3986,10.1200,66.6600
392,2.1778,40.4279,95.9459,3.9860,7.0976,46.1343,3.5616,10.4000,59.3300
396,1.9859,25.3300,82.7558,2.7815,7.7432,63.1728,2.5589,10.0000,66.8500
400,1.9492,23.8462,82.6496,2.2748,26.3764,63.3803,2.1665,21.0600,70.3500
404,1.3438,48.0042,97.7941,2.2507,14.4603,79.3279,2.4503,18.8700,63.4700
408,1.4150,49.1243,98.3363,3.2221,10.0186,48.3302,2.7679,18.9500,57.8100
412,1.9011,30.6818,83.7810,2.0880,27.6492,73.9342,2.1974,18.4400,70.8600
416,1.9659,29.6667,77.6667,2.5512,5.4808,70.2885,2.3452,15.0700,64.4300
420,1.7036,35.5263,93.1174,2.2522,6.3830,79.5073,2.3766,15.1600,66.7800
424,1.7298,38.2857,89.1429,2.3271,22.3395,67.0185,2.3603,17.1800,67.9400
428,1.7803,34.4444,92.1296,3.1062,3.4519,57.9498,2.4984,15.6700,68.6400
432,1.7227,32.8480,95.9964,2.9825,7.8598,53.7879,2.6306,11.2900,63.7100
436,1.7874,41.7686,82.3142,2.5191,8.1051,54.8740,2.2001,19.0600,74.4900
440,1.9528,19.7300,84.1121,2.2871,17.8097,66.8142,2.2760,20.3000,66.3500
444,1.7717,31.4797,91.6117,2.3862,18.8356,56.7352,2.3662,19.2400,64.9800
448,1.3782,54.6776,95.6403,1.9501,42.1292,76.9791,2.5106,16.7500,69.5600
452,1.5972,45.4435,88.9429,3.0099,9.3439,38.7674,2.5014,16.8500,64.8700
456,1.4883,42.2569,95.5582,2.5733,21.7964,68.1437,2.8723,15.5800,60.2800
460,2.0343,22.7360,78.5164,2.0058,21.6867,85.4418,2.2451,15.6600,70.8100
464,1.3682,50.0965,97.3938,2.9816,10.5315,62.1063,2.7340,19.8200,66.9600
468,1.6500,39.5299,94.5513,3.4192,3.1853,56.8533,2.6460,15.0800,71.8300
472,1.6362,33.5095,94.8203,2.4642,7.3171,73.9130,2.3878,16.1500,69.9700
476,1.6629,39.8214,92.7679,2.6973,8.7568,83.1351,2.6699,10.9300,70.6700
480,1.6390,37.4589,95.6188,2.7581,13.6130,37.1575,2.2882,18.4800,64.4200
484,1.9078,22.3964,87.1221,2.0791,28.9628,76.1252,2.1084,21.6200,76.5800
488,1.8754,38.9988,89.5227,2.3429,22.9099,77.0901,2.7173,14.2400,68.8600
492,1.8567,33.2407,93.6111,2.9211,0.0960,71.3052,2.6796,10.0400,65.3900
496,1.7076,36.5934,90.8791,2.4264,10.6322,75.3831,2.3414,19.2600,73.8400
500,1.8339,31.6239,82.5261,2.3846,21.2329,63.0993,2.2840,18.4600,68.1200
504,1.8117,33.5010,92.4547,2.9081,0.0000,60.0000,2.4769,15.5200,70.1800
508,1.8321,33.7685,88.5988,2.2500,4.0816,74.5435,2.2107,18.3200,69.5000
512,1.5383,41.1707,93.3659,1.9352,28.9179,81.8097,2.2556,20.2300,71.8300
516,1.6825,42.7481,92.7481,3.3392,13.6187,58.1064,2.9741,12.2600,69.1500
520,1.5555,48.3647,92.5669,2.3333,24.8792,73.4300,2.3601,18.5200,75.0100
524,1.6814,38.6385,94.3432,3.4630,5.7773,56.6176,2.9495,14.3700,69.3200
528,1.8217,35.5009,86.2039,2.2429,15.2347,72.0992,2.1520,21.3300,74.2300
532,1.6566,39.6709,93.2358,2.4779,17.9002,73.2358,2.4240,17.9500,71.3400
536,1.9009,35.8974,86.8718,2.0263,32.2270,81.4775,2.6244,15.9300,59.7900
540,1.7847,32.0904,89.3785,2.0139,34.3216,77.7651,2.2589,17.5800,71.0200
544,1.4929,37.9638,99.0485,2.1861,29.6464,77.6972,2.4978,17.4700,63.2200
548,1.4222,50.5735,97.0803,3.1059,6.1947,58.9971,2.7280,16.8900,66.2400
552,1.6048,41.0169,90.0565,1.9835,27.9193,72.0807,2.5372,15.7800,60.0100
556,1.5761,44.3596,95.6743,2.8458,15.7270,45.6973,2.4914,18.8300,68.6400
560,2.1315,32.2547,82.2547,3.1565,0.0000,61.0075,2.6220,10.2800,70.9200
564,2.1259,45.1020,91.0204,2.7667,46.2487,70.2980,3.8321,10.0000,58.7800
568,1.8044,30.9387,90.7088,2.3070,25.8416,68.4158,2.3801,16.0900,64.6500
572,1.6482,38.2022,90.5005,2.7290,13.2984,58.1152,2.2594,21.6300,71.7100
576,1.4714,46.8517,98.2924,1.8831,43.8215,85.8124,2.7719,15.9200,67.3700
580,1.4594,57.8629,93.3468,2.9118,25.2101,61.5546,2.8586,17.3100,72.7300
584,1.6441,40.1804,91.8838,2.3317,21.8522,66.5973,2.2081,21.6400,74.0000
588,1.7513,38.9222,92.7146,2.3735,10.4053,76.2322,2.3493,15.6300,73.0300
592,1.7768,39.6404,93.5788,3.6631,9.0164,67.1107,3.0571,14.1300,67.5200
596,1.3837,46.9412,97.0588,3.7330,0.0000,35.8639,2.7326,14.8900,61.2800
600,1.6920,37.7649,91.2331,2.2111,19.1745,78.5039,2.2362,20.8900,72.7400
604,1.9322,24.1921,90.9511,2.6132,6.0541,66.7027,2.4681,10.0000,71.0500
608,1.4753,53.0965,93.8069,3.3489,0.0000,53.1250,2.5435,17.0600,73.1400
612,1.7160,38.5672,89.5976,2.1751,23.6199,79.2760,2.4094,15.9300,69.2600
616,2.0242,24.8201,79.5863,2.3792,8.2384,67.2217,2.2274,19.3400,69.9700
620,1.8910,31.1620,85.6514,2.3107,20.7254,73.0570,2.2115,19.2400,74.8500
624,1.6026,38.4615,94.9744,2.3194,11.8677,77.9183,2.1889,18.7200,73.4700
628,1.6555,37.9925,89.9625,1.8783,28.4221,91.7300,2.3304,16.6400,73.3300
632,1.6347,36.7140,92.6978,1.8178,31.2757,89.7119,2.1193,22.6500,77.1100
636,1.5128,41.1017,95.3390,2.4935,21.3781,76.5901,2.6658,10.8400,70.5500
640,1.8589,30.5527,80.2920,2.0557,27.3148,79.3519,2.1627,19.2600,71.6000
644,1.6170,40.8382,93.7622,2.7791,14.0133,60.0572,2.4712,16.7100,70.0900
648,1.6899,39.4209,87.9733,2.6183,17.1315,60.2590,2.4255,17.4200,67.5500
652,1.8671,34.4186,83.6279,2.2330,26.6019,70.2913,2.0921,21.5600,77.2200
656,1.3387,53.9773,95.6818,2.4846,30.4265,62.3697,2.4502,22.1400,70.0300
660,1.7233,36.7530,88.8446,2.0792,34.6496,73.1491,2.2201,19.9000,76.9500
664,1.5255,36.0104,97.6684,3.0186,0.0000,67.2414,2.4694,16.1800,73.7000
668,1.4905,49.6957,94.6247,2.3912,14.7505,77.9826,2.3689,16.9800,76.7000
672,1.8880,37.2449,83.2653,2.7619,17.8637,62.3389,2.6415,11.2300,69.1100
676,1.9850,31.3780,89.4786,2.1752,20.9809,87.5568,2.7753,10.1300,64.4300
680,1.8064,33.7209,87.8354,2.1240,27.6392,76.1996,2.0889,24.1600,78.3100
684,1.8921,34.3780,89.2688,2.0849,39.8122,67.6056,2.3719,18.8000,72.4400
688,1.4542,49.9094,95.5616,2.5890,22.5691,69.3131,2.5427,18.9900,69.0400
692,1.7715,40.5041,94.8695,2.6720,13.1322,69.3878,2.7428,11.5200,68.6100
696,1.6125,38.4211,91.4737,2.5793,6.7989,67.5165,2.3902,14.8800,72.3600
700,1.6433,35.7824,94.7519,2.0913,22.7979,79.1710,2.0371,21.6300,79.5600
704,1.5664,43.8786,91.8707,2.7259,5.9553,51.6129,2.2411,16.3700,74.5800
708,1.8180,27.3420,91.3943,2.0878,22.6580,70.4793,2.1589,18.9800,69.3800
712,1.4988,49.1850,91.7546,2.6677,0.5155,68.7629,2.2286,18.9300,77.9200
716,1.7100,38.7817,90.3553,2.2047,8.5106,82.6241,2.1706,20.0400,73.6800
720,1.3813,48.7745,95.3431,2.5875,20.8768,68.2672,2.5039,17.8100,73.0000
724,1.7936,31.5248,86.9972,1.8634,30.2594,81.9404,2.0038,25.5800,78.2600
728,1.6778,35.9316,92.6806,2.6134,5.7075,66.3496,2.2384,15.4000,79.0600
732,1.7881,45.9364,80.4770,1.8493,43.1431,78.6787,2.6195,13.3300,66.7500
736,1.5883,49.6970,90.6061,2.9577,8.8975,58.8975,2.6678,17.0400,71.4400
740,1.5396,39.8566,93.8525,2.9464,7.4747,71.0101,2.5793,16.1100,76.2300
744,1.4865,41.0010,95.4764,2.2512,31.3836,68.6164,2.2186,26.8900,73.8200
748,1.6287,38.3784,93.9640,2.3089,13.7397,73.4504,2.0793,22.2700,78.6000
752,1.7502,32.8767,93.0453,2.2473,16.7625,79.3103,2.2306,16.3500,78.4000
756,1.5424,44.0678,92.6271,2.6063,8.1522,76.4130,2.3954,19.5400,66.9200
760,1.4999,42.6602,92.9440,2.1988,27.7830,66.8849,2.2876,18.8800,76.2200
764,1.7254,41.8283,89.2890,2.3424,17.8439,70.0743,2.2675,17.0800,74.3000
768,1.9102,27.6169,86.5256,2.3298,19.0476,74.5238,2.1764,19.8400,74.7200
772,1.3085,51.6376,96.6157,2.8485,6.0120,60.0200,2.5773,17.2900,66.4500
776,1.7010,32.7497,87.3326,2.3536,16.7167,72.9730,2.5835,14.3800,65.0900
780,1.5800,41.7308,94.8077,2.5580,5.8462,71.3846,2.3586,16.7400,69.9600
784,1.8006,38.1519,86.1848,2.1214,28.2787,71.7213,2.1921,19.4000,76.1200
788,1.5070,53.4259,96.0185,2.5572,31.5391,64.4239,2.8028,16.6100,73.4100
792,1.6241,36.2275,94.8104,2.0872,16.7458,88.5986,2.3365,19.0100,75.2200
796,1.4318,48.7511,93.1094,2.2681,13.0300,75.5946,2.2438,19.0200,76.3000
800,1.4539,40.8932,95.5342,2.2376,25.7083,73.4523,2.3938,17.2300,73.4000
804,1.8724,37.0188,89.4373,2.8212,15.7489,71.2555,2.4440,15.2500,80.1700
808,1.4810,43.6567,93.4701,2.1900,23.7776,84.2761,2.2533,20.8700,76.6400
812,1.7195,31.3105,92.6121,2.6829,7.5301,64.7590,2.6599,16.5100,61.5600
816,1.8141,34.4603,84.5254,2.2902,3.7681,77.6812,2.0820,16.4600,81.1100
820,1.8150,36.8373,86.7459,1.9508,29.8604,87.3255,2.0896,23.6600,80.3700
824,1.6386,42.2522,95.7652,2.4599,14.3646,87.6243,2.9632,16.2000,71.5900
828,1.8449,31.0995,88.3770,2.0212,16.9057,89.6516,2.0793,19.8500,84.0500
832,1.6461,32.3077,95.2747,2.6554,4.9956,70.0263,2.2504,20.7400,75.1900
836,1.5401,47.0000,93.3000,1.8086,37.8085,75.4195,2.2368,20.0000,74.4400
840,1.7662,35.4622,86.5546,1.6052,48.8599,92.2910,1.9727,24.5300,77.8500
844,1.6854,34.0842,91.7728,2.6144,9.7470,76.2887,2.3052,23.1600,72.2900
848,1.7766,30.2050,90.0755,2.0840,25.2475,76.9802,2.0262,23.5500,80.0200
852,1.9267,25.9165,85.6777,2.3481,20.0943,72.2642,2.2540,13.7000,78.7800
856,1.7667,35.0877,89.1043,1.8926,15.3700,90.5123,2.0395,22.1400,81.4700
860,1.4893,37.7820,95.7707,2.2302,26.7606,79.2254,2.3131,16.1000,75.8900
864,1.8273,27.4627,88.1592,2.3859,24.5241,65.5095,2.1163,19.4300,76.1900
868,1.4527,40.9800,95.9911,2.5110,12.2540,68.8730,2.2267,23.2700,75.2000
872,1.7066,38.5289,91.0683,1.9446,27.7083,81.9792,1.9749,24.8300,82.9300
876,1.3954,49.4931,95.0230,2.0937,32.5820,76.0246,2.2610,21.1800,76.4500
880,1.5367,43.6269,94.3005,3.2823,0.4873,56.3353,2.4850,18.8900,71.0200
884,1.3828,49.8657,97.3142,2.3423,24.1851,78.2334,2.2294,22.2100,82.0200
888,1.8241,29.3103,85.2490,2.0020,35.6621,81.9604,2.1149,20.3000,80.9500
892,1.3716,49.0751,97.7149,2.6194,5.8158,64.7819,2.1466,20.8700,76.8000
896,1.6398,39.1103,90.8248,1.9219,31.4433,77.8351,1.9365,26.4000,80.5400
900,1.4596,43.7376,96.6203,3.1084,8.8764,43.4831,2.1917,23.1600,74.6700
904,1.5105,37.3602,94.6309,2.1980,21.9488,72.5394,2.1798,21.0600,78.0500
908,1.5054,43.4151,95.2770,2.1379,8.5470,86.8590,2.1090,22.6100,81.1800
912,1.5210,45.4644,93.0886,2.5049,7.1429,82.2511,2.1860,22.2700,82.0500
916,1.9363,36.2773,87.1795,2.9240,15.9329,66.8763,2.7438,14.5800,70.5300
920,1.8883,30.6966,82.2904,2.6905,2.7695,51.0386,2.1139,18.9700,80.8100
924,1.8598,30.0126,89.9117,2.1728,34.0717,73.3122,2.4521,14.8500,75.2100
928,1.4983,42.0332,95.0147,2.0014,23.3205,79.8464,2.0723,21.8400,81.0100
932,1.4421,49.6009,94.9829,1.5968,35.0716,94.1718,2.0516,22.6300,81.3400
936,1.7519,37.7462,86.7615,2.4861,12.9259,62.7255,2.0862,21.1700,78.2700
940,1.3509,49.5747,97.3269,2.2015,21.6749,77.5862,2.2312,17.9200,79.2100
944,1.8219,30.4302,86.5687,2.0982,28.7849,75.9960,1.9589,26.3200,82.4500
948,1.5735,42.6889,90.7753,1.8890,40.3475,83.5907,2.0190,24.6000,81.5100
952,1.6203,37.5461,93.3579,2.2014,16.9846,85.0136,2.1906,20.4100,78.4000
956,1.2477,59.2712,98.1779,2.2121,34.7921,76.5864,2.8164,18.1100,71.2400
960,1.7147,35.7466,91.8552,2.0180,26.7775,85.5032,2.0772,21.4800,81.3600
964,1.5940,39.1164,93.9655,2.7178,12.4254,60.0398,2.2237,25.7000,71.6700
968,1.8225,26.4706,88.4135,2.1354,20.8723,69.1589,2.0168,25.4800,79.3100
972,1.0955,63.9328,98.9130,3.8079,12.1354,76.4294,3.1883,18.5100,72.0200
976,1.5773,45.9516,95.2681,2.6187,24.6681,72.1239,2.7110,14.6500,72.5900
980,1.4859,45.1167,93.6041,1.9874,21.1207,83.8362,2.1630,20.9700,77.5600
984,1.5008,37.3116,94.3467,1.9889,17.7215,89.7583,2.4104,20.0600,75.1000
988,1.5347,44.8107,94.6276,2.0657,30.8293,78.0488,2.2177,20.2500,77.1900
992,1.6265,37.9386,93.2018,2.0539,26.9965,82.9861,1.8894,31.0000,81.0500
996,1.6548,32.7154,92.9117,2.1918,25.2951,86.2563,2.1706,22.7800,80.6200
1000,1.7482,37.9272,89.9669,1.6053,44.6937,91.8896,1.9007,28.7400,81.7400
