round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
96,4.2160,21.0569,61.8699,6.2728,0.0000,52.2388,5.1386,10.7900,56.1400
100,3.5679,28.9926,92.9975,2.9135,46.6957,82.2609,5.8367,10.0000,54.6700
104,5.9566,16.1233,60.1762,6.4860,11.4379,45.1797,6.3095,10.0000,50.1300
108,4.6338,16.0232,95.2703,6.3598,10.5169,70.5882,5.6763,10.0000,64.4600
112,5.0252,13.6628,85.0775,4.9318,19.4059,72.1782,5.7503,10.0000,61.5800
116,3.4200,34.4792,86.0417,6.8693,0.0000,33.4451,5.7290,10.3000,55.9600
120,4.8779,21.7217,82.0821,5.6212,8.6207,63.7931,5.8283,10.0000,55.5800
124,3.9434,13.9738,89.7380,5.8115,8.0873,51.9897,4.9627,10.0000,64.3700
128,3.7116,37.1495,73.8318,5.6980,12.3214,56.9643,6.3242,10.1200,54.6500
132,5.0223,14.0625,66.4663,4.3925,34.0206,63.4593,5.6102,10.6300,55.0600
136,5.4007,17.3913,81.0115,6.9058,0.0000,60.2141,6.0324,10.0000,63.2700
140,4.4380,20.5422,80.6048,5.3546,0.0925,48.3811,5.3318,10.0400,61.2500
144,4.2900,24.3272,88.4822,7.3118,0.0000,48.0806,6.3306,10.0000,58.6800
148,4.6301,17.4897,75.6173,6.0165,8.6345,49.8996,5.3033,10.5400,53.0300
152,4.6153,18.1208,79.8658,5.2832,11.3615,70.7042,5.3395,10.0600,66.1300
156,3.8533,32.2609,65.8261,7.2443,0.0000,33.7621,5.7271,10.4600,58.9100
160,3.8237,32.9569,94.2505,6.8672,0.5831,45.5782,6.0263,10.6200,52.0200
164,4.1495,22.2936,69.3578,4.6457,24.7480,75.6999,5.5995,12.6300,62.9100
168,3.2744,40.1737,85.6678,7.2006,0.0000,26.4378,5.7749,11.8100,55.3300
172,3.6095,37.2114,76.2696,6.5785,0.0000,71.9298,6.2151,10.0000,59.8500
176,4.9501,20.5797,72.4638,6.9204,8.3736,63.8486,5.9736,10.2400,59.7100
180,5.5013,10.0200,71.9439,6.3392,0.2094,70.2618,5.9737,10.0400,54.2700
184,4.3108,44.4546,80.9349,6.3209,24.0375,75.8585,6.8843,10.3600,52.2400
188,4.4206,34.7209,82.3084,7.4199,6.5728,53.2864,6.8276,10.0000,56.9700
192,4.9768,13.0739,74.0519,7.2146,0.0000,37.3424,5.9240,11.6200,55.9700
196,5.2647,22.4038,82.9808,7.6306,0.0000,62.3092,7.0637,10.0100,60.2000
200,5.4325,11.4219,63.0536,5.2234,19.5675,34.0886,5.5280,10.2800,50.9500
204,3.7859,24.0157,86.6142,5.2254,16.6480,59.2179,5.1154,10.8200,66.4900
208,4.1365,31.1150,65.0821,4.9280,14.4914,43.2821,5.0077,13.7200,58.0600
212,4.9771,26.2617,76.4486,6.0242,3.4722,73.0159,6.0701,13.2500,53.0500
216,4.9262,6.9238,76.4590,5.8964,0.0000,55.2632,4.6159,11.4700,66.2800
220,4.0924,14.3258,79.9625,4.5804,3.9198,79.5807,4.7833,11.5200,69.5300
224,4.6302,22.6999,89.8538,7.4383,0.0000,49.7863,5.9921,10.0000,67.9600
228,5.3016,15.7663,83.6825,5.0778,10.0742,76.3521,6.0851,11.0900,58.8000
232,2.7550,38.0266,91.6851,5.0873,9.6651,73.6842,4.3874,13.7400,74.6800
236,4.0041,31.9167,79.8333,4.7637,9.9398,66.2651,5.5538,10.1600,53.4500
240,3.9366,17.3554,92.2078,4.5101,2.6467,75.8343,4.5060,12.6300,59.7300
244,4.5125,32.3469,78.9796,5.9367,18.6117,63.7827,6.1130,10.1700,56.0200
248,2.6604,42.4658,83.0348,5.9663,5.8824,56.0924,5.1439,11.6400,61.0100
252,4.5231,26.2826,71.9811,5.7503,11.5819,78.5311,4.9261,13.4700,64.3500
256,4.6024,17.7007,81.0219,7.0649,0.4023,72.8882,5.4604,10.9300,60.9700
260,4.6017,8.8204,72.4761,2.8952,33.1565,63.7489,3.8712,13.3400,66.1100
264,3.8404,27.4368,80.9567,6.6661,0.0000,33.1373,4.8142,11.7000,67.6400
268,4.4103,26.3925,84.1474,7.1908,0.0000,61.9857,5.5546,10.0000,60.7000
272,4.2557,22.4949,75.8691,5.7194,6.1644,63.4051,5.2544,11.4600,67.1800
276,4.1021,19.6104,84.8052,5.1274,17.7632,65.5075,5.1894,11.1500,62.8100
280,3.9769,13.0719,90.3595,4.4514,18.4096,61.5468,4.4609,12.7200,66.3400
284,3.1249,29.9550,95.1577,5.3062,15.4350,82.0393,5.2475,12.5000,70.9300
288,2.7131,42.1154,95.0000,5.2236,12.7308,34.8882,4.9620,13.5600,68.1400
292,1.8279,56.7020,95.5641,4.8643,2.5800,52.7348,4.4240,11.9600,61.7000
296,4.1529,23.9930,81.4361,4.6662,27.9183,57.6848,5.5723,11.1900,63.7200
300,2.9260,49.8020,92.3762,5.1137,13.6421,83.2290,5.2921,13.9100,77.6600
304,4.9345,21.7949,80.6527,6.8865,6.0672,56.8797,6.0316,10.0100,66.2000
308,3.9444,26.1207,77.5862,5.8880,10.9833,73.7448,5.3833,12.1200,66.8000
312,4.4049,23.8372,68.6047,5.3477,7.4890,75.2203,4.8131,14.3400,60.2100
316,4.7604,20.3125,78.0273,5.5513,2.6575,59.4488,5.1429,12.1100,69.2700
320,5.8149,5.7650,85.1441,4.7486,24.1472,60.4129,5.2918,14.0300,66.2700
324,3.0833,12.8902,65.2568,2.8868,12.7619,81.0476,3.0360,13.3700,76.8500
328,3.7550,31.5261,90.9639,3.7715,33.0396,78.7445,4.4888,15.4000,78.3700
332,4.3518,11.9198,84.4937,4.4688,12.6482,67.2925,4.2414,15.7900,71.9400
336,4.2440,15.7464,88.7526,3.1928,42.0824,75.2711,3.8937,17.9900,75.0200
340,4.0259,26.8559,83.2969,4.5547,20.6865,67.6603,4.9659,13.0600,62.3200
344,3.9811,32.7572,84.6914,5.1926,22.8395,65.9465,5.1412,16.3500,68.0300
348,3.0549,47.0067,100.0000,6.7523,10.0742,45.8112,6.2219,13.7300,58.1100
352,3.7744,13.5773,83.8253,2.8534,31.1181,72.2574,4.0599,11.8400,71.4900
356,3.6035,35.8333,96.7500,4.8489,16.6667,82.7345,4.8272,18.1700,69.5900
360,3.8043,29.9370,72.2689,3.9137,38.8889,76.1494,4.7455,14.7900,70.3000
364,3.5329,26.4646,73.7374,5.0843,14.8674,48.1061,4.2300,15.5500,69.3200
368,4.1093,28.4979,90.7407,4.6836,35.7702,69.2776,5.1944,11.4800,63.4400
372,3.5708,27.4686,81.4183,3.8433,18.5068,83.2808,4.1889,14.0600,71.7900
376,2.9458,22.0725,93.8860,4.4601,11.5568,82.8080,4.4036,13.8500,73.7100
380,2.4508,46.5160,85.6874,4.5875,11.2348,62.5506,4.5055,13.2500,73.2800
384,3.7575,30.4912,86.0056,4.7108,8.4325,75.0992,4.0927,14.9300,80.9300
388,3.3224,12.4632,80.2748,4.4703,3.6706,39.6825,3.5629,15.9800,66.2700
392,2.3599,36.6953,88.8412,4.7679,0.2227,58.3519,3.6540,16.6900,77.3200
396,3.6841,29.6044,92.6330,5.6054,0.0000,36.2535,4.4445,13.3600,61.9600
400,4.8118,13.5534,76.5421,5.9169,0.0000,81.2823,4.9751,10.2600,73.1700
404,3.3958,12.7715,95.2215,4.0410,11.0417,80.1042,3.7515,14.5300,76.7300
408,3.0040,35.6715,95.9795,3.7931,26.7110,58.9354,4.0071,18.7800,71.3200
412,4.4036,20.8092,83.1407,4.5597,22.5462,68.1244,5.2685,10.8900,69.8000
416,3.4888,17.5048,66.3443,3.3154,18.7633,67.5906,3.3603,17.8100,67.9300
420,3.6012,24.5125,92.3863,5.4897,0.0000,78.3890,4.1895,15.2700,81.0300
424,4.1548,19.4470,78.3410,5.3497,10.0394,55.0197,5.1468,13.3600,63.9200
428,3.3341,29.5015,93.4893,4.3160,16.5179,87.1429,3.7515,21.4400,83.2700
432,3.0424,21.9095,88.8442,3.4141,20.6402,71.0817,3.7383,15.6600,70.0600
436,3.8602,15.9195,41.6285,4.3062,6.6304,57.5000,3.9268,16.0700,63.1400
440,4.0759,16.9611,92.2261,5.0600,5.7792,68.3179,4.2671,14.4400,81.2200
444,4.2527,12.7460,84.1612,5.0374,3.3883,73.6264,4.2727,14.3000,72.8800
448,4.4627,16.9828,77.5971,4.6204,14.7266,72.3104,5.3093,10.9400,75.4000
452,4.3832,7.7725,86.5403,4.7776,1.6146,67.8149,4.3489,11.5100,69.1800
456,4.0103,23.0439,83.2797,2.7821,41.0331,89.0838,3.7379,22.7500,81.4600
460,4.4722,17.2557,80.1455,5.8001,0.9268,68.3040,5.1841,12.3200,73.2400
464,3.4283,23.4914,89.2241,2.6914,45.2484,81.1015,3.3510,22.4400,84.4700
468,4.3556,25.4167,97.0833,4.1373,30.5263,94.6199,6.0819,10.8300,67.9100
472,3.2290,26.9461,85.2295,3.2968,25.7120,77.6899,3.5422,19.1700,81.1500
476,4.2431,8.0774,85.5518,5.0103,13.2261,62.1090,4.8992,11.0900,64.6200
480,3.3370,32.5397,94.6429,6.3477,8.3333,78.6398,5.2062,14.3500,67.8400
484,3.0283,34.8141,91.6591,4.9177,10.1145,77.3855,4.6337,16.0900,68.7400
488,2.8297,28.9791,95.8288,3.6681,28.0899,83.7589,3.9126,20.3200,76.8000
492,2.5645,50.4107,94.0452,4.9353,2.7098,73.4266,4.0262,21.6900,80.5000
496,2.4387,38.1375,88.3592,2.3495,47.9355,85.0957,3.3050,23.2500,79.1700
500,4.4493,16.2602,92.1748,5.1569,9.0316,71.2731,4.2674,20.2600,75.1500
504,3.5919,21.1640,89.3122,4.0893,13.2613,66.9941,3.6736,19.1800,75.1200
508,2.5811,35.2941,86.4171,4.5077,7.8922,77.5746,3.7350,20.6100,77.8000
512,3.9036,14.1228,72.5439,5.1745,8.2320,39.3826,4.2533,13.9200,67.2000
516,3.7655,29.6025,100.0000,3.7384,26.9759,78.0069,4.4463,15.5600,66.5100
520,2.0609,47.2306,93.8570,4.2397,17.7118,77.2277,4.1549,18.1500,80.5500
524,3.7640,8.5526,90.1316,3.8472,13.7969,76.4901,4.0721,12.5100,73.2100
528,3.6639,20.4983,84.3715,3.7084,28.1646,69.7257,3.7205,22.0000,77.5600
532,3.2485,29.4062,96.1357,3.2534,32.8571,82.5275,4.1393,16.8300,77.0000
536,2.8668,39.7590,93.4739,4.4023,6.8685,78.9290,4.0984,17.0000,76.3600
540,3.3952,30.3717,90.6618,4.6089,16.1383,74.0634,4.1532,16.8400,80.6700
544,3.7399,16.5392,87.4761,3.7770,16.1162,81.9022,3.6777,19.8700,79.0000
548,4.6759,30.2074,80.9739,4.8942,21.0267,84.8963,5.3195,12.9200,75.7900
552,3.4833,20.6381,78.6640,3.1457,29.3051,64.8540,3.9543,14.2000,67.3100
556,3.9078,18.8247,88.6454,5.1335,5.6526,56.8345,4.7833,11.6600,61.8100
560,3.1053,27.0471,69.8511,1.9187,53.4615,83.8462,3.3117,21.6600,77.7300
564,3.0898,15.4255,91.7553,3.9997,5.5710,72.1448,2.8533,21.7500,80.2400
568,3.1411,25.7813,86.1979,3.9313,14.7623,60.3003,3.3804,20.6800,79.9700
572,2.9631,39.9302,91.1525,4.6193,9.0186,88.5942,3.7185,20.5900,84.1000
576,2.5447,52.3711,92.6804,3.9863,34.4231,73.5577,4.3707,18.1100,78.5400
580,4.0881,22.7600,90.5252,4.9512,27.2537,66.6667,5.3552,13.5200,70.8000
584,4.6927,16.7976,60.4126,3.4868,35.5390,79.6158,4.0521,19.5000,69.1700
588,4.3328,12.6661,83.9681,4.7709,13.0474,66.1496,4.0889,12.2800,77.0800
592,2.5817,30.2603,88.7202,2.9976,30.4136,78.8321,3.3970,19.4500,75.8700
596,3.6490,19.9566,77.8742,3.4739,30.0000,85.2885,3.8349,21.7400,84.6000
600,2.1935,48.2531,94.8064,2.7915,21.1896,86.1214,2.8230,25.3400,88.5800
604,3.1731,31.7098,97.5130,4.0971,16.9476,84.8315,4.3216,16.6200,81.2200
608,1.7400,46.1759,93.7859,3.2068,23.4280,84.7870,2.7062,26.5200,86.4200
612,4.5047,23.6159,74.9135,5.0409,13.4222,65.6889,5.2381,15.0400,68.5200
616,2.7743,38.1257,99.7870,5.3669,7.5728,41.5534,4.7886,14.8900,62.9900
620,1.8465,54.2797,98.2255,3.5767,13.0074,90.3137,3.4212,22.5200,76.2300
624,2.4060,50.5843,82.8881,4.8032,1.7335,71.3976,3.6429,20.9800,82.1600
628,5.8486,13.2465,65.0380,6.4640,1.9643,55.5357,6.3009,12.1700,61.1300
632,3.0852,32.9689,86.1228,3.5011,16.0646,60.2613,3.3379,24.9700,76.6400
636,3.9829,14.3426,86.3546,4.6866,1.3304,77.8271,3.6006,19.2000,85.3500
640,3.2445,22.0114,87.1917,3.8547,14.6231,80.2906,3.4772,20.1200,72.7200
644,2.4514,32.9171,93.6436,3.3126,22.5719,72.4820,3.2473,25.6400,77.0000
648,2.7675,39.7030,90.8911,3.6480,23.0851,76.9149,3.7977,22.3600,85.1300
652,1.8321,50.3425,95.2055,3.8909,22.5092,78.9668,3.7292,22.4900,74.3300
656,5.2800,9.3193,66.3695,4.8691,15.2970,70.6265,4.9379,15.3600,73.3100
660,3.0212,54.1825,96.9582,6.5473,2.5287,68.8506,5.5245,11.6800,75.5100
664,3.7499,19.9650,87.2154,3.9807,16.4760,68.0778,3.8685,16.5400,82.0200
668,3.2698,32.3342,82.5613,3.7143,16.5929,69.0265,3.7605,18.7200,74.2900
672,3.5726,37.2657,95.0386,7.1697,0.1155,66.9746,5.0366,16.2000,77.7600
676,3.7135,16.9029,89.9673,4.1826,13.3249,85.9137,3.8644,19.2400,80.3800
680,2.4419,38.9780,90.1804,3.6582,23.1481,69.2130,3.0795,26.5400,81.7100
684,0.9983,69.4572,98.0681,3.6675,28.0843,81.0431,3.3062,29.1200,83.9500
688,4.6215,22.7273,82.3864,5.6086,12.2004,77.3420,4.8651,17.3700,79.5900
692,2.5442,39.7516,92.5466,3.6083,14.5497,84.1801,4.3028,19.6800,71.4100
696,3.4515,35.3093,97.4227,3.4734,25.8684,92.3218,3.4130,23.2500,89.7900
700,3.5738,21.0744,92.9752,3.5028,29.8548,71.5064,3.8621,20.6400,82.8100
704,4.0125,15.8363,92.2598,3.5086,30.5831,89.9890,4.2891,18.2200,75.0100
708,2.3431,37.1673,98.6692,4.3158,17.7590,76.6385,4.0270,21.5700,82.9700
712,2.5232,33.1349,81.9444,3.1260,20.4239,84.0077,2.6807,27.2200,87.4500
716,3.8339,13.6612,86.2477,4.5917,13.0306,59.2300,3.6879,16.4900,78.0800
720,2.7691,36.2661,81.8670,4.2944,17.8862,85.5981,3.4762,21.7800,76.9200
724,2.4184,41.5039,93.2617,3.8228,22.2354,71.1058,3.6193,21.6000,74.9700
728,3.1596,22.6531,83.7755,4.2139,8.7858,60.0197,3.5963,14.6200,70.9900
732,2.3650,34.1277,96.8541,2.4866,31.4726,95.9577,3.1781,26.1500,90.8500
736,3.2751,25.8993,97.8417,4.1033,14.4291,84.9435,3.4773,23.0300,80.0800
740,2.4045,40.8423,91.1851,4.2140,12.0442,83.0939,3.5770,23.1500,82.2700
744,2.3142,39.4531,98.3594,3.0933,23.6990,81.8255,2.8391,30.3600,82.2700
748,4.3004,16.1146,84.2435,3.4438,21.1499,93.2238,4.4476,16.0500,77.8900
752,2.6936,40.1099,98.4615,4.1653,22.6236,88.3080,4.1901,19.9800,88.6100
756,2.0281,43.5551,86.6944,2.5362,35.8059,78.9377,3.1114,25.7200,83.4300
760,2.0658,48.3391,95.6472,4.4837,8.0247,90.6379,4.0163,18.7200,81.7200
764,2.8665,25.9259,77.9894,3.3164,17.3302,75.1756,2.7697,22.7200,83.7300
768,3.5030,20.3874,90.9276,4.9091,1.2281,88.5965,4.1175,14.2500,78.0800
772,2.2891,39.2045,85.9848,2.5598,35.1480,75.3582,3.3732,21.1600,79.9000
776,3.5341,29.5019,86.7178,4.0486,14.8536,80.0209,4.2881,18.0600,73.3000
780,2.3965,34.6821,93.1792,3.0824,30.3483,81.8408,4.1106,18.8500,76.3600
784,2.5945,30.7136,92.6829,3.0218,30.4270,78.0249,3.0314,25.2300,84.0300
788,2.7308,32.9038,97.4227,4.8518,11.3924,72.7273,3.8719,19.5900,80.5800
792,2.1669,41.8719,96.6502,3.8227,12.5392,86.8339,3.3607,19.7600,84.0300
796,4.2617,18.6047,84.0532,5.2296,7.9607,60.9597,4.3318,16.8600,72.3100
800,2.4112,35.0820,96.1749,3.9077,9.4027,89.0487,3.1011,24.2500,80.5700
804,2.6642,31.6479,93.9139,4.1501,8.9721,66.8118,3.3860,25.8200,85.2900
808,3.2801,23.1707,92.2764,4.2825,23.8724,76.5677,4.1455,18.3700,83.6400
812,2.6390,41.1702,94.1489,2.6465,46.4494,75.9022,3.5998,24.7800,80.5100
816,1.4995,57.7121,98.7147,2.7143,33.7591,74.2701,2.8062,29.4600,79.1200
820,3.0965,39.3443,94.1712,3.8074,24.2424,80.1948,4.0678,20.7500,86.0500
824,1.5635,48.7871,96.8553,2.7871,38.4075,84.8946,2.6425,32.3400,83.9300
828,1.3961,56.2500,94.3750,2.2692,39.0752,90.6618,2.5049,33.1000,87.4500
832,2.1655,38.3178,98.8577,2.7614,31.5297,87.2008,3.2682,22.8500,80.2000
836,1.9322,45.0670,94.7625,2.7559,29.9363,87.2611,2.5849,31.5900,85.3500
840,3.5787,41.2713,77.7081,3.9484,17.3228,84.7441,3.3038,30.1200,86.5200
844,4.1251,24.2633,88.4086,3.5856,33.2694,82.1668,4.0067,23.6600,87.1600
848,2.0377,46.3072,97.5381,2.9933,25.7692,83.6538,3.0048,25.4000,91.0700
852,3.3302,21.8914,93.6953,3.1543,38.7387,73.8739,3.5249,23.6100,80.8100
856,4.2247,21.7047,77.8989,4.2186,22.6027,77.8865,4.6478,13.7300,76.5100
860,1.9674,53.0928,93.5052,3.4160,31.9253,93.1238,3.2836,29.4200,92.7800
864,3.3453,31.1909,67.1078,3.8416,13.5303,86.6252,3.4744,23.7300,79.2400
868,3.4881,19.5607,95.1883,3.9954,10.6599,92.2166,3.5381,21.0000,86.1600
872,3.0439,21.7443,91.5173,3.0298,21.9344,90.9326,2.8029,27.1900,88.3300
876,2.4893,30.1639,91.8033,2.2718,32.7056,94.1526,2.4315,31.7800,89.7900
880,2.2233,42.7203,93.3908,3.8792,11.8490,93.6198,3.4330,23.7200,86.7500
884,0.9156,75.2371,94.0991,3.6254,27.3157,89.5085,3.6013,25.4700,89.4200
888,2.9772,32.2778,93.7692,2.7364,36.9878,88.5936,3.7705,19.4000,90.0600
892,2.9191,46.3004,96.3004,5.4400,4.6196,66.3949,4.8542,14.4300,75.4200
896,2.3624,43.7198,94.6860,4.5496,10.5072,85.5072,3.4287,25.9500,89.3800
900,2.4984,36.0707,92.9314,2.1962,41.9833,97.4977,2.7122,31.7500,89.6100
904,2.2339,52.6904,94.1117,4.0071,22.8620,91.6173,4.2002,23.3100,91.4300
908,2.8527,28.4615,89.2308,3.9783,8.1184,70.4871,2.8707,25.5200,88.3900
912,1.5303,49.0791,97.9415,2.3462,33.8066,95.5634,2.3786,32.0800,88.9100
916,3.1525,26.4579,90.4968,3.7690,23.5014,89.0580,3.9512,21.1800,85.5200
920,1.7628,40.8787,97.0392,2.5886,21.1009,92.2528,2.1549,37.4000,87.9400
924,3.1409,29.5342,84.4400,3.1341,22.0917,92.9495,3.1112,28.0000,85.6300
928,2.9585,29.2683,91.2892,3.8681,13.5181,90.3442,3.2354,29.9200,92.4400
932,1.8684,48.3180,96.5341,3.8205,13.4021,87.7226,3.1530,25.0400,86.1100
936,0.9743,68.7974,97.7248,2.5992,39.4068,91.6314,2.7375,38.6800,92.2900
940,2.3340,34.5894,92.8502,2.8958,26.8687,74.9495,2.5890,30.7700,83.8600
944,2.3064,40.9375,93.6458,2.2013,45.4009,89.2689,2.3581,34.8300,93.6900
948,2.5052,41.4013,98.4531,2.9848,30.0000,96.8571,3.7867,28.5300,86.2400
952,1.1757,66.2134,97.0711,3.6843,19.6154,85.4808,3.3469,24.6400,83.7000
956,2.4037,40.7555,94.1352,3.2325,15.7825,80.7692,3.0364,30.2900,87.2100
960,1.6697,56.4480,96.9457,2.7533,33.6041,87.4112,2.8327,34.4800,91.3900
964,2.9029,23.5977,86.1702,4.0068,11.5079,69.9405,3.5195,25.5400,78.6800
968,2.3212,39.0090,85.4955,2.8004,36.6435,91.7577,2.8257,31.4300,90.3600
972,4.5986,8.6957,82.6087,4.7217,15.8765,72.1058,4.0447,19.2900,77.6900
976,3.8938,18.1179,92.7001,3.4618,26.3927,83.3790,3.1895,25.9000,87.2000
980,5.2748,9.2466,76.9692,5.4172,11.5942,76.2681,4.3680,18.5600,81.2500
984,4.0215,27.3346,88.5214,4.1566,17.8776,77.2467,3.9609,22.2800,81.8600
988,2.4203,41.1360,95.6110,2.9217,27.4345,97.2846,2.9920,28.6800,93.2100
992,2.2794,55.7244,96.3526,3.6806,20.9742,90.5567,3.8284,27.2600,89.9500
996,2.1863,39.1771,94.6333,3.0152,21.6912,86.3971,2.8498,27.3400,86.6500
1000,1.8702,50.4407,99.6082,3.1587,19.4836,82.9812,2.6388,33.1600,82.3000
1004,3.1719,33.1853,83.6848,3.0123,37.5238,80.9524,4.4405,20.2000,73.4700
1008,2.2582,32.7128,96.4539,3.0506,5.7000,88.4000,2.7633,26.0400,84.2300
1012,1.4601,63.0340,99.3025,3.7792,18.4517,82.6087,3.0878,30.3100,88.1100
1016,3.4191,31.0784,84.9020,4.9885,12.9724,54.3412,3.9162,23.4600,82.2800
1020,2.7591,30.7331,92.7632,2.3478,40.0000,96.1290,2.9749,29.8900,91.4700
1024,1.6326,50.1880,96.8045,3.0163,21.9928,90.4847,2.5443,28.6200,91.0000
1028,2.0453,49.0927,98.2863,2.9360,22.5314,91.8312,2.8190,33.3200,92.6100
1032,2.1263,48.4880,97.7059,2.5339,31.8356,96.8451,2.9558,26.6300,94.4300
1036,1.7947,48.8789,96.9731,2.5204,40.8290,85.8031,2.8145,36.3500,83.5000
1040,2.1589,45.6776,92.0561,3.0720,23.4753,88.7227,2.9922,25.0100,85.2100
1044,1.7463,55.8854,99.4882,2.8187,37.8747,93.6421,2.5304,37.0100,93.7500
1048,1.5395,55.1440,96.8107,2.4307,21.9462,95.1346,2.3445,36.6000,94.8300
1052,4.3450,24.2828,96.9262,4.3881,19.2698,91.8864,4.9838,14.4100,78.9700
1056,1.3004,56.8627,96.8008,2.0114,34.9878,92.9211,2.1053,37.1200,90.1700
1060,2.9687,33.6910,96.3519,4.3057,3.7704,89.2031,3.3245,23.7200,88.1700
1064,3.7421,25.1706,96.5870,3.6543,16.0256,82.6007,3.3798,30.9300,91.3700
1068,1.8774,49.9474,98.1073,4.5822,15.9266,78.3784,3.9471,23.2800,83.4000
1072,1.5681,59.3625,93.8247,2.7112,32.0346,94.1126,2.6703,30.5100,91.7600
1076,1.8293,48.3834,98.9607,2.7024,27.6813,94.1777,3.1112,32.4200,87.7700
1080,1.8565,50.5155,98.9691,3.7306,24.6328,84.9718,3.0521,30.2600,89.2900
1084,2.3401,35.9882,95.7719,2.1305,41.3868,95.4496,2.5366,33.4300,90.2800
1088,1.2977,60.8385,97.1454,2.4126,33.9858,89.8577,2.4824,32.5400,88.9100
1092,2.5930,32.0000,92.0889,2.3632,41.7231,89.1578,3.2454,27.8400,86.1900
1096,2.7274,38.7860,93.0041,4.1329,13.6808,91.7481,3.4428,22.0300,91.2000
1100,3.1695,40.0677,82.8442,3.3877,27.0517,89.2604,3.8758,23.7800,83.0700
1104,2.2070,44.0385,98.5577,3.7145,21.2892,95.3350,2.8639,33.6000,94.4100
1108,1.7097,52.3626,98.5535,2.0942,48.5582,86.9666,2.5231,36.2200,91.7400
1112,2.9364,27.0655,93.4473,2.8611,30.9524,94.6115,2.9379,30.6200,92.9000
1116,2.8039,28.3852,94.7844,2.2210,45.0803,94.1767,2.9573,29.4600,92.0400
1120,1.9006,42.4009,99.1189,1.7481,53.7251,95.8027,2.8831,36.2100,94.6300
1124,1.7643,46.4396,94.6336,2.2997,39.3758,92.9172,2.6634,32.3800,87.3600
1128,1.8018,52.7751,96.3973,3.7271,21.2745,90.8824,3.0532,32.7400,94.1900
1132,2.1786,38.0749,95.6150,2.9200,25.7078,91.0532,2.6354,31.1000,91.9300
1136,1.7766,52.7309,98.1132,2.5689,42.3868,95.4733,2.5741,37.7800,95.5300
1140,1.7595,47.7358,97.5472,2.2781,41.7197,91.1890,2.5419,36.2900,92.6800
1144,4.2262,18.3351,76.6070,3.8110,25.6757,88.2536,3.7957,21.2100,82.5600
1148,2.2460,43.8716,97.8599,2.7257,32.4945,96.4989,2.7416,31.9600,94.1800
1152,2.2165,48.3301,97.9371,3.1850,35.8885,86.1789,3.6273,27.9000,88.7600
1156,2.2148,35.2283,96.8313,1.9329,47.2853,96.2488,2.8856,28.9300,82.4600
1160,2.6281,32.6257,95.7542,3.6462,21.7348,90.3290,2.6673,33.2700,93.1600
1164,2.2138,45.4225,93.5739,2.6865,34.8542,92.9024,3.2351,25.1300,85.5700
1168,1.8655,48.9756,88.3902,1.7994,49.1012,91.8638,2.3069,35.9100,88.2800
1172,2.7849,40.8301,98.3591,4.5124,26.5036,84.5056,3.6660,32.7600,86.5600
1176,1.1231,67.3367,96.5829,2.3818,40.6040,80.6488,2.5706,38.5400,84.8400
