round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
316,0.1336,95.7885,99.9104,0.4251,85.2720,99.8124,0.3582,88.4800,99.5900
320,0.1770,94.5525,99.8444,0.2662,92.1746,99.5485,0.3726,87.6600,99.5300
324,0.2330,91.8312,99.9102,0.2014,93.0032,100.0000,0.4654,84.5600,99.6300
328,0.2375,92.0981,99.8638,0.4394,83.4215,99.6473,0.4164,85.3600,99.5700
332,0.1845,95.0567,99.9190,0.4645,84.0160,99.6004,0.3011,90.3000,99.6800
336,0.2259,93.0701,99.8388,0.3479,88.8019,99.3735,0.2814,91.7800,99.7000
340,0.2527,91.5838,100.0000,0.3612,88.0330,99.5873,0.3350,88.4000,99.7400
344,0.2113,93.6416,99.9174,0.3637,87.5652,99.7766,0.3136,89.6000,99.5700
348,0.1533,95.2381,100.0000,0.4227,87.0229,99.4275,0.3160,89.9100,99.6200
352,0.1456,95.5576,99.9093,0.4968,83.0350,99.0622,0.3339,89.1000,99.5900
356,0.2187,92.2256,99.9238,0.4002,87.0510,99.4152,0.4237,85.2600,99.5800
360,0.2154,93.4221,99.7502,0.3096,90.0341,99.7445,0.2936,91.2900,99.8100
364,0.1677,94.5517,99.9310,0.4699,83.8710,99.6928,0.2740,91.4200,99.7600
368,0.1056,96.6319,100.0000,0.3498,88.7188,99.6777,0.3013,89.9300,99.7000
372,0.1004,97.0747,100.0000,0.2080,92.9204,100.0000,0.2866,90.9300,99.7100
376,0.2511,92.3594,99.7481,0.2821,91.8478,99.8188,0.2508,92.0600,99.7200
380,0.1498,94.7670,99.9182,0.3299,89.3155,100.0000,0.2942,90.5400,99.7100
384,0.1555,95.5010,100.0000,0.4387,86.1022,99.4409,0.3072,89.8600,99.7000
388,0.2089,94.0162,99.7972,0.1889,94.0622,100.0000,0.3652,87.8900,99.6400
392,0.1592,94.1176,100.0000,0.4998,82.1942,99.5504,0.4119,85.7100,99.7200
396,0.2055,93.6922,99.9159,0.1845,94.8561,99.8256,0.2361,92.6700,99.7500
400,0.1866,94.4598,99.8615,0.2182,93.0027,99.9114,0.2689,91.3300,99.7100
404,0.1272,95.8455,100.0000,0.2828,91.3751,99.5118,0.3674,87.2900,99.6200
408,0.1916,94.0392,99.6078,0.1964,94.2308,99.9288,0.2447,92.4600,99.7200
412,0.1534,95.2107,100.0000,0.2305,93.0906,99.3464,0.3025,90.2300,99.7000
416,0.2276,93.2256,99.9230,0.2658,91.6935,99.6774,0.2337,92.7300,99.7100
420,0.2216,93.1168,99.6906,0.4280,86.6346,99.6154,0.2626,92.0200,99.7500
424,0.1597,94.0746,100.0000,0.3439,89.0008,99.7676,0.4023,87.0100,99.5400
428,0.2010,93.8108,99.9116,0.2734,90.8434,99.7590,0.2769,90.5500,99.7700
432,0.1608,94.4896,100.0000,0.3256,88.8889,99.6461,0.3742,87.5300,99.6700
436,0.2261,93.5677,99.5512,0.2913,90.7057,100.0000,0.2341,92.9600,99.7000
440,0.1127,96.7742,100.0000,0.3348,88.2075,99.6226,0.2689,91.4800,99.7200
444,0.2134,93.1556,100.0000,0.3268,88.8988,99.8224,0.3128,90.4300,99.7700
448,0.1792,94.6445,100.0000,0.6310,80.0690,99.0509,0.3390,88.9200,99.7100
452,0.1458,95.5237,99.9105,0.5696,78.0488,99.7477,0.3553,87.9700,99.6600
456,0.0561,98.2353,100.0000,0.4014,86.7826,99.7391,0.3871,86.0000,99.6600
460,0.1993,92.4399,100.0000,0.4257,87.5184,99.7063,0.3606,88.5400,99.6600
464,0.1314,95.7877,99.9158,0.6929,75.6796,99.5591,0.6050,78.5800,99.7100
468,0.1381,95.3136,100.0000,0.2592,91.9201,99.8262,0.2789,91.5600,99.6100
472,0.1488,95.5556,99.9206,0.3011,90.5959,99.8138,0.2887,90.5400,99.7000
476,0.1425,95.7735,99.9155,0.3528,88.3640,99.9125,0.3231,89.8500,99.7000
480,0.1619,94.8576,99.9209,0.2240,93.1716,99.8203,0.2437,92.2200,99.7200
484,0.1706,94.5633,100.0000,0.4334,84.5321,99.8453,0.3637,87.2600,99.7300
488,0.1402,95.1818,99.9091,0.2522,92.0199,99.8337,0.2731,91.1100,99.7400
492,0.1518,95.3000,99.9000,0.2176,93.0233,99.9139,0.2968,90.1100,99.7400
496,0.1620,95.2203,99.8506,0.2013,93.8437,99.8421,0.2262,92.5600,99.7300
500,0.1810,94.3330,100.0000,0.4626,82.4669,99.7961,0.2964,89.9800,99.7400
504,0.2139,93.0746,99.8478,0.3316,88.6920,99.8312,0.3855,86.7900,99.7500
508,0.1641,95.0958,99.9234,0.3698,87.3171,99.6098,0.2350,92.5300,99.7700
512,0.1807,94.8673,99.9115,0.4052,87.5211,99.5784,0.2509,91.9800,99.7200
516,0.1648,94.2197,100.0000,0.2241,92.5254,99.9274,0.2543,92.0800,99.8100
520,0.1355,96.2003,99.6546,0.1543,95.1036,100.0000,0.3204,89.1000,99.7400
524,0.1231,96.0630,100.0000,0.2629,91.2929,99.6482,0.2993,89.8900,99.6900
528,0.1514,94.8501,100.0000,0.3055,89.8649,99.4745,0.3125,89.6500,99.6800
532,0.1683,94.9113,99.9229,0.1621,95.0495,99.8200,0.2316,92.5500,99.7800
536,0.1847,94.1721,100.0000,0.4688,84.3750,99.5427,0.3523,87.7600,99.6900
540,0.0706,97.7217,100.0000,0.2925,90.3648,99.4387,0.2747,91.6800,99.7900
544,0.1472,95.5441,99.6572,0.3560,88.1188,99.6954,0.2952,90.5000,99.7900
548,0.0656,98.0505,100.0000,0.3466,88.8988,99.4628,0.3695,87.6500,99.6900
552,0.2099,93.9082,99.7188,0.2081,94.2029,99.9094,0.2435,92.2500,99.8400
556,0.1692,94.8403,99.8362,0.1704,94.4220,100.0000,0.3039,90.1300,99.7100
560,0.1373,96.2406,99.8120,0.2295,91.6834,99.7996,0.3074,89.3800,99.8000
564,0.0479,98.4252,100.0000,0.2715,90.6902,99.8395,0.3818,86.6400,99.6300
568,0.1700,94.5242,99.9102,0.1678,94.8718,99.9145,0.2762,90.9400,99.8200
572,0.1149,97.0740,99.8279,0.3099,89.8204,99.7434,0.2693,91.5800,99.7200
576,0.1868,94.3250,99.8280,0.2275,92.7581,99.9230,0.2838,90.6000,99.7600
580,0.1912,94.4882,99.6500,0.2531,91.1628,99.9225,0.2398,92.4100,99.7900
584,0.1965,94.3152,99.9139,0.2366,92.7688,99.8097,0.2775,90.5400,99.8200
588,0.1129,96.3538,100.0000,0.4040,86.6124,99.7781,0.2466,92.2800,99.8100
592,0.1292,96.0804,99.8995,0.2610,91.6157,99.6507,0.2701,91.3600,99.7700
596,0.1285,95.8027,100.0000,0.1968,93.4191,99.8487,0.2326,92.4400,99.8200
600,0.1682,93.7101,99.6354,0.2697,92.5158,99.9098,0.2494,91.7200,99.8100
604,0.1120,96.6191,99.9249,0.2257,92.4256,99.7295,0.2869,90.6100,99.7700
608,0.2251,92.8033,99.8326,0.2257,92.4357,99.7731,0.2184,92.7400,99.8000
612,0.1089,96.3717,100.0000,0.1838,94.0758,99.9210,0.2547,91.9400,99.7600
616,0.1924,93.7557,100.0000,0.1884,93.8450,99.7828,0.2666,91.3500,99.7300
620,0.0993,97.5330,99.9119,0.6147,81.7766,99.5421,0.4196,86.6000,99.7100
624,0.0832,97.7312,99.9127,0.4664,83.2083,99.9062,0.3202,89.4800,99.6700
628,0.1663,94.5392,99.8294,0.1796,94.5055,99.7070,0.2638,91.4200,99.7400
632,0.1334,95.8294,99.9052,0.2503,91.7399,99.6485,0.2313,92.7900,99.7200
636,0.1499,94.4715,100.0000,0.3196,89.7260,99.7432,0.3588,88.0700,99.6700
640,0.1021,96.8986,100.0000,0.4380,86.3121,99.8256,0.3755,87.3400,99.6800
644,0.1321,95.6063,100.0000,0.1891,94.0114,99.9049,0.2355,92.4500,99.7700
648,0.1374,95.5619,99.9056,0.1820,94.6875,99.7656,0.2332,92.8200,99.7800
652,0.1266,95.5882,100.0000,0.3645,88.6495,99.5029,0.2787,90.8800,99.8000
656,0.1615,94.6903,99.9115,0.3057,89.9281,99.8401,0.2855,91.3100,99.7500
660,0.0989,96.6503,99.9183,0.1855,93.8584,99.8555,0.2942,90.2600,99.8100
664,0.1762,94.3622,99.9295,0.2187,93.8449,99.9157,0.2100,93.6500,99.7700
668,0.0620,98.6714,99.9114,0.7139,73.1638,99.6234,0.5043,81.8600,99.6900
672,0.1581,95.3722,99.8994,0.1937,94.2117,100.0000,0.2266,92.6500,99.8300
676,0.1313,96.3127,99.7788,0.2470,90.7916,99.7577,0.2631,90.9100,99.8200
680,0.1132,96.2418,100.0000,0.2648,91.1232,99.8188,0.2548,91.6500,99.7800
684,0.1251,96.0243,100.0000,0.1767,93.9222,100.0000,0.2287,92.3500,99.8400
688,0.1515,95.1613,100.0000,0.1461,95.7393,100.0000,0.2512,92.3200,99.7200
692,0.1247,96.7832,99.9301,0.1122,96.1506,100.0000,0.2566,91.6600,99.7900
696,0.1913,93.4685,99.8498,0.2325,91.3373,100.0000,0.3272,89.2600,99.6900
700,0.1453,95.2232,100.0000,0.3203,89.4323,100.0000,0.4317,85.0300,99.6400
704,0.1400,95.2305,100.0000,0.2905,89.7541,100.0000,0.2601,91.4900,99.7800
708,0.1251,96.6116,99.9174,0.3309,88.5810,99.7481,0.2545,91.3900,99.8100
712,0.1639,94.3727,99.8155,0.2964,89.9563,99.9127,0.3263,88.3100,99.7500
716,0.1910,94.0507,99.9125,0.2396,91.2351,99.9203,0.2296,92.1800,99.8200
720,0.1898,94.2142,99.8273,0.1835,94.9234,99.9194,0.1842,94.3100,99.8200
724,0.1189,95.6478,100.0000,0.2579,91.9323,99.7012,0.2435,92.1800,99.7700
728,0.0957,97.1734,100.0000,0.2653,91.3767,99.3949,0.2411,92.0800,99.8200
732,0.1213,96.6292,99.9136,0.1822,94.1073,100.0000,0.2248,92.6900,99.8300
736,0.0788,98.1818,99.8930,0.1744,94.2879,99.9218,0.3969,85.8800,99.7100
740,0.1428,95.4106,99.7585,0.1753,94.5217,99.7391,0.2157,92.7100,99.8000
744,0.1769,93.7358,99.8491,0.3489,88.4829,99.8411,0.3138,89.2300,99.7800
748,0.1742,94.5561,99.8325,0.3326,88.0847,99.6470,0.2565,90.9600,99.7800
752,0.0919,96.9653,100.0000,0.2152,92.6205,99.7741,0.2832,90.5800,99.7800
756,0.2176,92.6236,100.0000,0.2776,91.8644,99.9322,0.2527,91.6900,99.7900
760,0.0979,96.9793,99.9205,0.1839,93.8575,99.9181,0.2275,92.6500,99.8100
764,0.1036,96.2880,100.0000,0.1929,93.5131,99.8315,0.2960,90.6400,99.8000
768,0.1380,95.3985,99.9178,0.4815,83.8494,99.1632,0.2458,91.7400,99.8100
772,0.1952,93.7500,99.6324,0.2168,92.5553,100.0000,0.2840,90.5800,99.7800
776,0.1577,94.9915,100.0000,0.2329,93.0144,99.5215,0.2063,93.1000,99.7900
780,0.1469,94.9772,99.8174,0.2854,89.8213,99.6892,0.2333,92.2700,99.8100
784,0.1083,96.0317,100.0000,0.3421,88.6541,99.8435,0.3743,87.3900,99.7700
788,0.1157,96.2832,100.0000,0.2369,90.9917,100.0000,0.3501,88.1300,99.7500
792,0.1591,95.2675,99.8971,0.1887,93.9597,100.0000,0.2335,92.4400,99.8000
796,0.1290,95.4893,99.8471,0.3070,89.6780,99.6212,0.2719,90.8200,99.7600
800,0.1122,96.5099,99.8483,0.3023,89.2751,99.8521,0.2861,89.7000,99.7600
804,0.1308,95.7289,99.8143,0.1121,96.9216,100.0000,0.1947,93.7500,99.7800
808,0.1890,93.5994,100.0000,0.2655,92.0260,99.8373,0.2679,91.8100,99.7600
812,0.1171,96.3084,99.9180,0.3173,88.9610,99.7114,0.2445,92.1200,99.7500
816,0.1234,96.6401,100.0000,0.1491,95.6661,100.0000,0.2052,93.5000,99.8100
820,0.1320,95.5895,100.0000,0.1712,94.5341,99.9104,0.2171,92.8000,99.8100
824,0.0646,98.5158,100.0000,0.3503,86.9565,99.9164,0.3014,90.3500,99.7000
828,0.1008,96.7409,100.0000,0.3147,89.7623,99.9086,0.2821,91.0600,99.7700
832,0.0498,98.5810,99.9165,0.3933,85.4852,99.8312,0.4177,85.0700,99.6700
836,0.0806,97.0782,100.0000,0.3178,89.6899,99.8450,0.3027,89.6800,99.6400
840,0.1276,96.0413,99.9139,0.1839,93.8296,99.9021,0.2638,91.4000,99.8400
844,0.1695,94.7761,99.8134,0.2142,93.9560,99.9084,0.1878,93.9900,99.8400
848,0.1618,94.4238,100.0000,0.1771,94.2339,99.8353,0.2031,93.3700,99.8300
852,0.1189,96.1678,99.8554,0.1730,94.4260,99.8336,0.2043,93.4100,99.8600
856,0.0775,97.6614,100.0000,0.1813,94.9309,99.9232,0.2400,92.4000,99.7800
860,0.0938,97.1819,100.0000,0.1316,95.5745,100.0000,0.2209,92.8200,99.7300
864,0.1110,96.3826,99.9196,0.4727,83.3932,99.4614,0.2971,90.3400,99.8000
868,0.1048,96.2283,100.0000,0.1658,95.3678,99.9092,0.2008,93.5800,99.8300
872,0.1719,94.9301,99.7378,0.1989,93.5657,99.8213,0.2217,92.8100,99.8500
876,0.1016,97.1377,100.0000,0.2048,92.7247,99.9287,0.2450,92.3000,99.8000
880,0.1252,95.9164,99.9050,0.1982,93.7959,99.8367,0.2548,91.8200,99.8300
884,0.0984,96.4147,100.0000,0.1469,94.7465,99.9078,0.2142,93.2900,99.7500
888,0.1481,95.4875,100.0000,0.2272,92.6689,99.9176,0.1853,93.9700,99.7900
892,0.1532,95.1736,100.0000,0.1937,94.3576,99.7396,0.2138,93.2900,99.8500
896,0.1574,94.8074,99.9162,0.1874,93.8743,99.8409,0.2142,93.3100,99.8500
900,0.1306,95.5696,100.0000,0.3076,89.2123,99.5719,0.2060,93.4200,99.7800
904,0.2154,92.3671,100.0000,0.2901,89.2506,99.8486,0.2233,92.6100,99.8500
908,0.1298,95.4148,99.9272,0.2645,91.9218,99.6599,0.2037,93.4800,99.7900
912,0.1054,96.9404,100.0000,0.2642,91.4754,99.7541,0.2101,93.4000,99.8700
916,0.1141,96.2371,100.0000,0.2410,92.2562,99.8088,0.1999,93.3500,99.8500
920,0.1868,93.4438,99.9310,0.1643,94.6950,99.9116,0.2497,91.5300,99.7900
924,0.1471,94.8989,100.0000,0.1256,95.9967,100.0000,0.1840,94.0300,99.8200
928,0.0956,97.0257,99.9196,0.1352,95.2555,99.9088,0.2247,92.4600,99.8500
932,0.1536,95.0558,99.9203,0.1503,95.4819,100.0000,0.2289,92.9200,99.8000
936,0.0761,97.4798,100.0000,0.2324,93.0806,99.9052,0.2937,90.2300,99.7700
940,0.1563,94.3235,100.0000,0.2931,89.4428,99.8045,0.2609,91.2800,99.8500
944,0.1257,95.6198,100.0000,0.1647,95.1244,100.0000,0.1820,94.3100,99.8500
948,0.1442,95.5882,99.9135,0.1766,94.9078,99.8244,0.2002,93.9100,99.8200
952,0.1182,95.6790,100.0000,0.2848,90.6107,99.9237,0.2270,92.6000,99.7800
956,0.1280,96.1426,99.9272,0.2908,89.2248,99.8450,0.1917,93.7300,99.8600
960,0.1419,95.8647,100.0000,0.2555,91.4373,99.7706,0.2190,93.1000,99.8300
964,0.0745,97.7778,100.0000,0.1900,93.7692,99.9231,0.2163,93.1600,99.8300
968,0.0869,97.5169,99.9248,0.2442,92.7549,99.9106,0.2194,93.3100,99.7900
972,0.0775,97.5532,100.0000,0.4391,85.4597,99.7186,0.2849,90.6300,99.7500
976,0.1263,95.3397,99.9210,0.3388,88.2146,99.8241,0.2653,91.0800,99.8100
980,0.0688,98.3111,100.0000,0.2691,90.9167,99.8333,0.2668,91.4100,99.8400
984,0.0846,97.5143,100.0000,0.2077,93.5345,99.9282,0.2059,93.9100,99.7900
988,0.1152,96.3893,100.0000,0.1921,93.7665,99.8244,0.1952,93.7700,99.7900
992,0.1560,95.0791,100.0000,0.1780,94.4987,100.0000,0.1968,94.2300,99.7800
996,0.0485,98.5202,100.0000,0.3412,88.6228,99.8289,0.2503,91.4000,99.8200
1000,0.1050,96.4580,100.0000,0.1366,94.8963,99.9203,0.1942,93.5400,99.8500
