round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
172,1.7191,55.0523,95.3542,3.2621,30.5369,83.2215,3.2819,28.9900,82.1889
176,1.9343,42.7241,92.7823,2.7268,21.4781,83.4873,2.6515,29.0156,82.7600
180,1.5087,57.2104,97.5177,2.0259,45.8128,92.9803,2.6125,35.9078,87.2278
184,1.6251,56.3041,96.9201,3.3464,30.3797,90.4488,3.4019,30.4989,87.1822
188,1.7681,46.8940,98.1730,2.6409,35.0289,93.6416,2.7791,31.3300,88.7756
192,2.7709,39.6588,91.8977,2.8220,35.3009,90.1620,3.6362,25.4022,83.4856
196,1.4727,55.6186,97.3893,2.6326,32.2305,89.4344,2.6283,32.1089,89.0478
200,1.8736,50.7479,94.9786,2.2055,45.7923,87.4317,2.9388,32.3400,85.3033
204,1.7565,48.8506,95.9770,2.6298,34.7772,84.1584,2.8116,32.4633,81.6489
208,1.6136,56.0254,92.8118,2.1996,46.8341,87.9913,2.8315,34.9856,84.0933
212,1.4008,57.6555,98.3254,2.7847,36.8829,85.7696,2.7027,36.4789,87.5122
216,2.2962,45.6392,94.3847,2.4959,44.8357,92.1362,3.3040,29.8800,85.8922
220,1.8255,47.6821,97.3510,3.1288,25.9637,82.0862,2.8348,33.0056,86.0556
224,1.5388,50.2046,96.1801,2.2835,41.2291,82.3464,2.4745,36.1322,84.0344
228,1.7064,52.5761,96.4871,3.1325,32.4769,81.2950,3.3223,29.4056,83.7167
232,1.9084,43.6620,93.6620,2.6971,28.9921,87.0895,2.8565,29.4022,83.7844
236,1.5709,49.8074,98.5879,2.0914,39.3655,92.0094,2.5612,33.7100,87.4211
240,0.8973,71.4724,99.1820,2.5080,41.0072,92.4460,2.8155,35.4467,85.9989
244,1.1469,58.7992,98.8613,1.9216,43.3559,91.3288,2.1543,37.8778,89.9533
248,1.3249,60.0457,99.2009,2.8924,28.2723,83.3508,2.9319,31.6444,85.9500
252,1.5148,53.1000,95.5000,2.6108,35.1852,84.9673,2.6121,35.6544,83.2200
256,1.3167,58.3790,97.4808,2.3645,36.5854,89.1986,2.4687,36.5200,86.1367
260,1.3748,54.7764,99.3902,2.4602,37.2934,91.7355,2.7721,33.6122,87.8600
264,2.1852,39.5047,97.0519,3.4909,22.8321,81.5587,3.1689,29.7756,81.0511
268,1.8442,56.1862,99.2054,3.4514,31.3143,83.0857,3.6184,29.7011,84.0300
272,1.4975,56.5972,98.0324,2.6637,32.5536,89.3762,2.6180,33.6956,89.3011
276,1.9601,43.1144,94.8093,2.2701,38.9215,84.8769,2.6468,34.2267,85.5000
280,1.5061,59.7686,98.9717,3.3466,26.8595,87.6033,2.9381,32.5211,88.0711
284,1.0218,61.8451,99.6583,2.3591,39.8876,93.9326,2.6861,36.0122,87.7778
288,1.3411,59.3261,97.7136,1.8292,51.9355,93.2258,2.4633,38.1856,86.5433
292,1.3498,56.1350,93.7628,2.3627,33.2577,90.9194,2.3583,37.9678,88.1989
296,1.5505,54.7798,98.3888,2.6607,38.7629,91.1340,2.8879,34.0511,87.9544
300,1.9417,44.6469,94.5330,2.7720,32.1513,84.6336,3.0522,29.5378,85.1867
304,1.7063,49.0471,96.7904,2.3955,35.9954,89.0046,2.4806,36.4867,86.6800
308,0.9496,70.2899,98.9130,3.0149,29.0534,92.7835,2.7853,36.2956,90.9956
312,1.1374,65.2884,98.9119,2.3402,46.3235,93.3824,2.7629,37.4822,90.3567
316,1.4602,52.2914,97.8848,2.0429,43.1515,92.6061,2.2938,38.4122,90.1111
320,1.3287,58.1319,96.7033,2.4497,39.3325,91.0608,2.5502,35.6956,86.2767
324,1.0171,67.2090,97.6220,1.8340,46.5872,90.6826,1.9753,44.6222,89.8989
328,1.0447,63.4592,98.2948,1.6541,46.4883,93.8684,1.9732,42.6111,90.1878
332,0.9661,63.3155,98.7166,1.5687,49.0521,93.6019,1.9372,41.8378,90.7044
336,1.3864,58.6652,98.8159,2.0914,45.0809,87.0486,2.6273,35.9278,88.3778
340,1.1512,60.2689,99.1443,1.9908,43.6385,91.4388,2.3617,36.6100,89.1556
344,0.9765,68.1125,99.5311,2.3082,39.9606,87.6969,2.2816,41.3067,88.8578
348,1.1801,58.9894,99.4125,2.0643,42.2897,93.3411,2.5798,35.0644,87.9222
352,1.1912,59.8824,98.4706,1.5746,53.1136,94.3834,2.0757,41.1567,90.9756
356,1.3835,55.4422,97.0522,2.1302,46.0658,90.4149,2.5556,35.9733,86.1444
360,1.0973,62.5767,98.7730,1.7550,47.0874,95.2427,1.9630,44.4767,91.8311
364,1.2190,60.4333,98.2896,2.0207,41.0229,93.2535,2.1707,39.9522,89.6967
368,1.4346,57.9203,97.0845,2.3764,39.4619,88.3408,2.5462,36.1244,88.2089
372,1.1232,64.0237,95.9763,1.7419,54.8881,91.9906,2.5525,37.3667,84.8689
376,1.5734,52.7012,98.6770,1.9836,49.3902,94.5122,2.6419,37.0556,89.4678
380,1.0613,64.1550,99.7847,1.9684,47.3298,95.3927,2.5279,37.7978,90.1267
384,0.9392,64.5270,98.9865,2.1706,35.6718,89.6552,2.1528,39.7533,88.5689
388,1.5294,54.6512,98.4496,2.4962,41.1765,92.1176,2.6162,38.2156,89.7933
392,1.3259,60.9257,99.5694,1.5956,50.9482,95.1960,2.3022,40.0678,90.7244
396,0.8527,71.5254,99.6610,2.3116,38.4293,89.9476,2.3904,39.0400,85.6789
400,1.5788,55.3484,99.2149,3.3722,25.1409,93.0101,3.1857,32.1411,89.9256
404,0.8622,71.0699,98.7991,1.5265,52.7950,93.9959,2.0317,43.2144,89.1056
408,0.8828,70.0637,99.2357,2.0410,45.0059,93.8895,2.3390,40.8956,88.2000
412,0.8482,72.2864,99.6536,1.7110,54.1507,91.6986,2.4665,38.6300,86.8944
416,0.5497,80.0248,99.5037,1.9741,44.2679,93.6436,2.1377,44.3233,88.7911
420,0.6777,77.2579,98.3678,2.1220,47.8856,91.2935,2.4899,40.5644,89.5789
424,0.5970,81.6479,99.0012,2.2668,44.5122,94.6341,2.7404,37.3800,89.7467
428,1.3437,57.6032,98.7915,1.7974,49.4904,93.6580,2.0212,43.4900,91.5622
432,1.2557,62.0563,99.5104,1.9463,47.7488,91.1137,2.3253,41.2878,90.0700
436,1.1028,64.1588,98.8506,2.5122,36.4617,87.4865,2.2906,40.9200,89.2478
440,1.4111,58.2139,96.2514,2.4180,37.7176,87.3308,2.4907,38.4011,88.0733
444,1.2559,60.2423,98.7885,1.7578,54.2443,95.6522,2.4461,39.3533,88.4367
448,0.3491,88.4298,100.0000,1.6751,49.2611,95.7635,2.1896,39.5333,91.1456
452,0.6851,75.9132,99.8858,1.3433,61.2756,95.8998,2.2289,43.6811,91.0322
456,1.1331,60.5561,99.2791,1.6022,52.9475,95.6056,2.1450,41.2811,91.8456
460,0.5846,78.0868,99.8888,1.5051,55.2743,94.9367,1.8174,47.7422,92.3122
464,0.8331,71.1275,99.4731,1.3103,58.2222,95.7778,1.7688,48.6856,91.9578
468,0.5648,79.3066,99.6750,1.6754,51.8640,97.6974,2.2214,43.6322,92.8533
472,0.8946,70.3664,99.7845,2.9309,30.8974,89.8718,2.7174,36.2111,89.8567
476,0.5937,78.5459,99.7616,1.5214,54.2857,95.5429,1.7490,48.8844,92.7489
480,0.8816,69.8174,99.5704,1.5337,54.4103,95.4410,2.1340,42.9178,92.1022
484,1.0086,66.2677,99.3471,2.5056,33.5032,94.0127,2.4356,42.5033,91.0256
488,1.0971,64.9852,99.5054,2.1889,42.3301,96.3107,2.6818,39.5544,91.9089
492,0.8599,71.8354,97.3629,1.5601,50.2049,95.4918,1.8763,46.0811,91.6556
496,1.1146,67.8197,99.5807,1.8710,45.1972,93.6299,2.2335,41.9544,89.9311
500,0.5848,79.8111,100.0000,1.5614,52.2619,96.4286,2.0051,46.5367,90.2422
504,0.7433,75.0299,98.4468,1.9479,45.8564,87.4033,2.0235,44.0656,89.0100
508,0.9417,66.8527,99.1071,1.9658,38.0795,94.0397,2.1081,42.7356,90.3678
512,0.5872,75.2896,99.5174,1.5267,53.8288,95.8333,1.9473,45.8444,91.8267
516,0.6085,79.5195,99.3135,2.1193,43.4224,87.5371,2.1639,43.6644,87.1544
520,1.1495,63.2500,99.0000,2.1574,52.6185,90.2743,2.7709,38.8800,88.9689
524,0.9235,70.7838,99.4062,2.0618,44.4965,95.5504,2.3869,42.2811,91.8500
528,0.7287,72.3378,99.7552,1.5800,51.4469,95.9271,1.9380,45.0489,92.1889
532,0.9175,67.4322,99.4781,1.8095,49.4938,96.4004,2.3168,40.7278,91.3578
536,0.5103,80.6524,99.6625,2.1265,45.3333,90.2564,2.3028,42.6622,87.7111
540,0.7903,72.7926,99.3840,2.0119,43.4385,93.0824,2.2428,44.0011,90.5489
544,0.5534,79.5038,99.8921,1.8261,48.5516,93.7428,2.0357,46.3178,91.3144
548,0.7236,75.4444,99.6667,1.2924,59.6717,97.5381,2.1261,43.4533,90.3267
552,0.6851,75.9881,99.5059,1.5963,51.7318,94.9721,1.7954,48.5333,92.3856
556,0.7404,76.8100,99.7738,1.3056,58.5062,97.9253,1.7736,48.5500,92.6856
560,0.6755,76.2850,99.8832,1.5257,50.8792,93.5522,1.7536,47.8844,91.2522
564,1.3775,57.9977,98.5040,1.5499,55.1220,95.2439,2.2222,41.0944,91.5356
568,0.4996,82.1429,99.5238,1.4413,56.6815,96.4365,1.7914,50.1344,92.4133
572,0.9566,65.1568,99.4193,2.0534,44.2375,90.4540,2.3668,39.0222,89.4444
576,0.8877,68.5924,99.7899,2.0829,42.3121,95.1445,2.2700,42.8656,91.7222
580,0.6277,76.9325,99.7546,1.5289,51.5942,94.3961,1.8873,47.2178,91.1822
584,0.4411,82.9787,99.7760,1.7589,48.2412,93.4673,1.9938,46.4556,90.4722
588,1.0202,65.6250,100.0000,1.5433,55.8276,98.6288,2.2009,45.8189,93.3222
592,0.8980,70.8479,98.2578,1.7640,47.6246,91.4253,1.9549,46.5444,90.0367
596,0.9554,65.1835,99.7775,1.6997,48.1132,94.8637,2.1792,42.3844,91.7044
600,0.5771,79.0640,99.8768,1.6524,50.8830,94.9227,2.3996,40.8233,89.0122
604,0.4864,82.0864,99.7893,1.1958,62.7880,96.7742,1.9217,50.0833,91.3922
608,0.7003,73.7819,99.8840,1.8745,48.1735,94.6347,2.1099,44.9022,91.7756
612,0.3386,88.8889,99.8818,1.7992,52.4607,97.4869,2.4676,43.4044,92.1667
616,0.3694,86.0773,99.8895,1.2956,61.9202,97.4110,1.9199,49.0944,93.5633
620,0.5098,83.1933,100.0000,1.4197,56.8856,96.3983,1.9386,46.3133,91.7889
624,0.3957,85.2619,100.0000,1.1803,64.1278,97.6658,1.7528,51.1567,93.2367
628,0.3076,88.1473,100.0000,1.5172,53.4319,96.9377,1.9226,48.7900,92.9311
632,0.3861,86.1827,100.0000,0.9213,69.9894,97.5610,1.8431,48.6167,92.6744
636,0.2465,92.0616,100.0000,0.9599,72.8869,97.3655,2.3011,44.8889,88.3933
640,0.3516,86.3426,100.0000,1.3262,59.8531,95.5936,1.8507,49.2333,91.9344
644,0.7089,73.6443,99.8915,1.5968,51.5152,95.9596,1.9683,44.5322,90.7411
648,0.5285,81.0398,99.6942,1.5164,52.7716,96.8958,2.1050,45.0367,91.7556
652,0.3017,87.2216,100.0000,1.1731,63.9723,96.7667,2.0630,45.0856,91.7778
656,0.4739,83.8503,99.8930,2.1255,40.6151,92.8950,2.1541,45.8900,91.0233
660,0.3217,88.2431,100.0000,1.0711,62.8454,97.4411,1.6936,51.3522,92.9767
664,0.3881,86.7647,100.0000,1.1694,65.0630,94.8454,1.9601,49.0344,91.5311
668,0.3087,89.1551,100.0000,1.2071,65.3664,96.3357,1.8924,51.0011,91.8444
672,0.5489,79.0725,99.8811,1.4778,56.9704,96.8167,2.1432,44.7144,91.7344
676,0.3498,86.8687,99.5511,1.2820,62.1196,98.0063,2.0515,48.3011,92.9833
680,0.6405,77.4194,99.7611,1.7883,52.1991,93.7500,2.2206,43.8133,91.3989
684,0.3909,87.8873,99.6244,0.7735,77.1044,97.8676,1.9671,49.4822,92.7611
688,0.4755,82.4895,99.7890,0.8684,72.9452,98.4018,1.8748,49.8856,91.7767
692,0.4783,83.2086,99.8930,1.3314,59.0010,96.6701,1.9733,47.8056,91.8278
696,0.2431,92.1446,100.0000,1.1787,63.8207,96.0512,1.8593,49.0989,91.7656
700,0.3750,85.9629,100.0000,1.2221,63.3008,98.5885,1.9835,48.6578,93.0544
704,0.5663,79.7073,98.6341,2.0431,46.6173,93.7632,2.2651,44.5511,91.1489
708,0.7147,76.5657,99.3939,1.7163,54.1860,97.6744,2.5261,44.4056,91.3822
712,0.3102,89.0889,100.0000,1.1709,66.1734,97.6744,1.8054,51.3378,93.2078
716,0.6927,76.5816,99.8890,1.7857,51.1732,96.8715,2.3502,44.0267,91.3889
720,0.4853,84.4080,98.7104,1.3599,58.6327,97.6825,2.0221,47.9167,92.0878
724,0.2076,92.4918,100.0000,1.4603,56.5268,96.8531,1.9227,49.7333,92.3222
728,0.4520,83.9910,99.6618,1.2563,64.7687,95.6109,2.2766,44.3622,91.4433
732,0.3054,89.0456,100.0000,1.2039,60.7635,98.3033,1.8390,49.2922,92.3422
736,0.4993,82.2703,99.4595,1.2074,61.3006,97.5480,1.7700,51.5200,92.3489
740,0.5482,80.5301,99.6942,1.5441,52.3973,97.1461,2.2564,45.4867,92.3822
744,0.1212,96.5432,100.0000,1.0772,65.8392,98.2270,1.7116,53.1444,93.1511
748,0.4162,84.9821,100.0000,1.1721,63.3898,98.1921,1.7039,52.3189,93.0122
752,0.3003,89.0930,100.0000,1.6422,51.8000,95.6000,2.0768,47.9322,91.3322
756,0.4629,83.8202,100.0000,1.1696,64.8478,97.3767,1.8825,50.6622,93.4022
760,0.7425,74.3646,99.5580,0.8326,71.8426,99.3789,1.7583,51.2867,93.3467
764,0.1238,96.1616,100.0000,0.9201,72.1839,97.3563,1.6938,53.7522,93.2089
768,0.4290,84.3621,100.0000,0.9371,72.1154,98.0769,1.9943,50.4289,92.7922
772,0.3904,86.6134,99.9001,1.4389,57.8125,97.7539,1.8879,51.4589,92.3144
776,0.5115,80.6522,99.8913,1.1470,61.8644,98.3051,1.9269,47.7689,93.0900
780,0.3166,88.9989,100.0000,1.2347,64.3725,97.2672,1.9978,48.8667,92.3689
784,0.3811,85.6704,100.0000,1.3002,61.2565,97.6963,2.1171,47.7311,92.7222
788,0.5453,79.2683,99.6341,1.6741,54.1111,95.1111,1.9927,48.5111,91.5789
792,0.4895,84.0312,99.4158,0.9359,69.9214,98.2043,1.9026,52.0078,92.5911
796,0.1353,96.3832,99.9022,1.0700,66.9283,97.0852,1.7982,52.8578,92.8711
800,0.5141,81.1518,99.7906,1.3093,62.5282,97.6298,2.3210,46.2767,91.7500
804,0.3732,87.2826,100.0000,1.2708,59.0000,97.5000,1.9514,49.4367,91.9000
808,0.3151,89.8889,100.0000,1.0052,68.9266,97.1751,1.8899,50.5744,92.8922
812,0.3302,87.8363,100.0000,0.8269,74.8408,98.6200,1.9296,50.9344,92.3967
816,0.1998,93.6927,100.0000,0.7895,75.9346,98.2477,1.8997,51.2011,93.3456
820,0.1996,92.6984,100.0000,1.3468,61.1111,95.9722,2.0056,50.6189,92.9044
824,0.3170,89.5143,100.0000,1.2389,63.2653,96.5986,1.8189,51.5344,92.0822
828,0.3805,85.7961,99.8855,1.1762,62.4606,98.1073,1.8252,50.4478,93.2489
832,0.7130,77.0701,99.1507,1.5137,57.9509,97.5454,2.4123,43.6989,90.4467
836,0.4763,83.3708,99.8876,1.7874,50.9054,96.9819,2.3254,45.3422,92.6333
840,0.1833,93.5738,100.0000,0.8404,72.2513,98.3246,1.6593,53.4611,93.6444
844,0.6188,78.4667,99.5490,1.3066,64.5241,96.7862,2.0870,48.5444,91.9022
848,0.2780,89.3432,100.0000,0.8772,71.3840,98.6472,1.9269,48.6756,92.5744
852,0.4506,83.6364,100.0000,0.9487,68.7636,98.3731,1.9320,48.9378,92.3400
856,0.3100,88.6493,100.0000,0.8803,70.4009,99.1745,1.7528,52.4133,93.1500
860,0.1145,96.0272,100.0000,1.0253,64.9764,98.4670,1.9164,50.4389,91.4833
864,0.2265,92.0705,100.0000,0.8200,72.4719,98.7640,1.8270,51.3033,93.6133
868,0.2953,90.5000,100.0000,1.6641,59.1106,94.9024,2.1337,49.7211,91.7378
872,0.1970,93.2464,100.0000,0.4306,86.8270,99.1982,1.6717,54.6422,93.7367
876,0.4079,86.7424,100.0000,1.1018,70.4082,99.3197,2.5781,44.6322,92.1000
880,0.5684,80.2120,99.8822,1.1425,64.2259,97.2803,2.0834,47.1856,92.1611
884,0.5120,81.5945,100.0000,1.3970,57.3864,97.1591,1.7942,51.3789,92.3956
888,1.0893,66.4927,99.2693,1.5188,59.9587,96.6976,2.2581,46.8944,91.7022
892,0.1359,95.0644,100.0000,0.9811,68.6411,97.7933,1.8990,53.0256,92.6700
896,0.1811,93.9024,99.8780,1.2932,60.9700,96.8822,1.9575,50.6233,92.8733
900,0.2628,91.4444,99.6667,0.9789,67.8441,97.0767,1.9382,51.4711,91.5567
904,0.1040,97.2133,100.0000,1.2939,61.1465,98.7261,1.9087,52.8589,93.8000
908,0.2007,93.7055,100.0000,0.9814,70.0738,98.1033,1.8308,52.6744,92.8133
912,0.4233,85.4318,99.7919,1.3818,61.9863,96.0046,2.1356,48.9011,92.6756
916,0.2595,90.5598,100.0000,0.8563,69.9422,99.3064,1.7136,51.4278,93.7233
920,0.3363,87.1763,99.8767,1.0768,67.9809,98.9247,2.2331,46.7589,93.2522
924,0.3680,85.8081,100.0000,0.7627,76.9531,99.6094,2.0784,49.1000,93.3589
928,0.1212,96.2222,100.0000,1.0135,70.5584,98.9848,2.1243,49.2756,92.5611
932,0.2048,93.5307,100.0000,1.0416,67.1843,98.8613,1.9508,51.0944,93.3011
936,0.2018,93.3696,100.0000,0.7561,74.5819,99.1081,1.7000,54.3100,93.8067
940,0.1775,93.7695,100.0000,1.1567,64.0342,97.7588,1.6801,54.0622,93.5944
944,0.3918,85.4589,100.0000,0.8795,71.0831,98.1073,1.7296,53.7822,93.5611
948,0.1824,93.9290,100.0000,0.7969,74.2991,98.8318,2.0028,50.7944,92.8267
952,0.4251,83.7209,99.8837,1.1380,67.5489,97.8136,1.9220,51.1267,92.7067
956,0.3819,87.8726,100.0000,0.7646,75.7447,99.6809,1.8548,52.2944,93.1700
960,0.3524,87.2560,100.0000,1.1558,63.7045,99.5717,1.9943,51.1578,93.4544
964,0.1163,95.7143,100.0000,0.6987,76.9850,98.7342,1.9113,52.5178,93.5156
968,0.2692,89.8488,99.8920,1.0493,69.2666,98.4866,2.1952,48.9689,91.6233
972,0.2586,90.5447,100.0000,1.4512,61.1239,99.0826,2.2181,49.6378,93.0500
976,0.6076,77.9095,99.7845,0.9716,70.5171,99.1199,2.2465,47.3389,92.6056
980,0.2829,90.0990,100.0000,1.6636,54.1528,97.6744,2.4048,48.7611,92.3422
984,0.6915,78.1358,99.0794,1.2949,59.9779,97.1334,2.2925,46.5911,91.5989
988,0.4330,84.1608,100.0000,1.2025,64.6991,98.8426,2.2935,47.2433,92.6711
992,0.1225,95.5508,100.0000,0.9291,71.1663,97.7322,1.8625,52.6456,92.5256
996,0.2268,91.5897,100.0000,1.3997,63.2939,97.0936,2.1988,49.8767,92.5578
1000,0.2632,90.6057,100.0000,1.0609,69.1949,98.9498,2.4393,46.0467,90.8800
1004,0.1372,94.8068,100.0000,1.4609,59.7938,98.3247,2.3114,47.3133,92.7411
1008,0.2375,91.0319,99.8771,0.7250,76.7033,99.3407,2.0449,52.2711,92.9267
1012,0.0510,98.9944,100.0000,1.1500,64.0041,97.4066,2.0016,52.0300,93.0189
1016,0.1685,93.4641,100.0000,0.5757,80.3987,99.2248,1.9112,53.4178,91.5978
1020,0.3174,88.2481,99.8912,0.8357,70.3046,98.9848,1.9134,52.0078,93.2267
1024,0.4384,85.2747,100.0000,1.1713,66.1376,97.1429,2.2780,48.0489,90.5544
1028,0.1667,94.0950,99.8716,0.7993,73.6570,99.4835,1.8153,52.5256,92.5533
1032,0.3024,92.1839,100.0000,1.2773,62.4864,97.1647,2.1249,49.8933,92.3444
1036,0.3154,89.7674,99.8837,1.0411,70.0997,97.5637,1.9450,50.5789,93.2144
1040,0.2869,89.0947,100.0000,0.9191,69.1765,99.0588,2.0525,50.0567,92.8056
1044,0.1316,95.6069,100.0000,0.7830,73.7898,98.9374,1.9298,51.5567,93.6389
1048,0.2823,90.8990,99.8890,0.9070,71.3311,98.7486,1.7913,53.7056,93.2267
1052,0.5555,81.8274,99.4924,1.2897,63.7712,97.2458,2.5919,43.4656,88.5711
1056,0.1866,93.4053,100.0000,0.6477,78.8565,99.2449,1.7226,54.1789,93.4344
1060,0.0539,99.0496,100.0000,1.1839,63.9175,98.0412,1.8359,53.3922,93.1844
1064,0.8458,76.6602,99.6094,1.4278,59.0766,97.7964,2.4182,44.7133,90.3411
1068,0.1441,94.6213,100.0000,1.2354,65.1014,98.0790,2.1612,49.9433,93.1744
1072,0.0390,99.0533,100.0000,1.3108,63.6761,98.9059,2.2444,50.6200,92.5467
1076,0.2289,92.9195,99.9030,0.8064,73.2651,98.1797,1.8492,51.7744,92.6144
1080,0.2582,90.6752,100.0000,0.9176,73.1377,98.3070,1.8748,52.4456,92.4822
1084,0.2068,93.6596,100.0000,0.8864,74.1573,98.6891,2.1321,52.2256,92.8989
1088,0.1792,93.0541,100.0000,0.9750,70.4712,99.2670,1.9924,52.4500,92.7489
1092,0.4394,85.1351,99.8874,1.0263,70.0913,99.4292,2.0566,49.4889,93.1356
1096,0.2032,92.7938,99.8891,0.6546,77.9703,99.6287,1.8633,53.3211,93.5167
1100,0.2214,92.3640,100.0000,0.9330,70.2241,98.0790,2.0585,51.5189,92.9433
1104,0.0987,97.0885,100.0000,0.6352,78.6747,99.7590,1.8363,55.0889,93.7356
1108,0.1294,95.5224,100.0000,0.6834,76.2443,99.8869,2.0012,50.9567,93.4722
1112,0.7141,74.8503,100.0000,1.1511,62.9870,99.0260,2.0817,48.8578,93.0967
1116,0.2674,92.6471,100.0000,1.6477,52.2751,97.2487,2.1034,51.7022,93.5222
1120,0.1378,95.7473,99.8785,0.8368,76.5133,97.9419,1.8025,55.0411,93.8389
1124,0.1741,94.2029,100.0000,0.8853,71.7277,98.4293,1.9314,52.6589,92.1733
1128,0.1306,95.2038,100.0000,0.7707,72.5128,99.3846,2.1278,50.1356,92.7589
1132,0.1187,96.5018,100.0000,0.9497,69.5193,99.0621,1.8406,54.0511,93.7433
1136,0.2420,91.0501,100.0000,1.0413,69.4845,98.2474,2.0543,52.4944,92.7844
1140,0.1009,96.8447,100.0000,0.6857,78.7097,99.6774,2.0389,52.3322,93.0744
1144,0.2803,89.6588,100.0000,0.6430,77.3913,99.1304,1.7468,53.6956,92.3833
1148,0.3739,87.9905,100.0000,1.6738,58.2429,96.8547,2.6366,47.0133,90.0144
1152,0.1212,96.1143,100.0000,1.1447,64.1711,98.2888,2.0306,53.4167,93.3522
1156,0.2161,92.4078,100.0000,0.6797,79.4872,98.9316,1.8083,53.0756,93.1689
1160,0.3461,86.8448,100.0000,0.8677,70.5348,98.7891,1.9917,51.6711,92.9522
1164,0.1077,97.2826,100.0000,0.5784,79.6460,99.4469,1.6858,56.0578,93.2356
1168,0.4109,84.1302,100.0000,1.2926,58.3016,97.9721,2.1338,48.5744,92.9033
1172,0.0861,97.4093,100.0000,0.8233,72.7099,98.8550,1.7753,55.2567,94.0800
1176,0.2484,91.9355,100.0000,0.9514,68.9162,98.9775,2.0801,50.7656,93.4567
