round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
184,1.8610,33.2957,92.4379,3.2418,7.5846,54.3757,3.2409,10.0000,50.0000
188,1.9133,24.5307,87.6095,2.4456,8.3960,81.5789,3.0129,11.8567,50.0000
192,2.2916,30.7775,78.9417,3.1806,31.5146,47.8833,3.3466,10.0000,52.8911
196,2.2173,26.2940,81.6770,2.7315,7.8842,33.3333,2.7346,10.0000,52.3978
200,2.1344,29.0888,88.2009,3.5936,4.2341,22.2914,3.0336,10.0000,51.0744
204,2.0793,30.8554,86.9654,3.2963,9.9323,43.9052,3.2453,10.0000,50.0000
208,2.4129,24.8594,90.1012,3.2999,16.0000,62.5143,3.4716,10.0000,53.1511
212,2.0404,28.0872,85.1090,2.8615,25.5751,42.6252,3.0765,10.0000,50.0000
216,2.1697,24.6829,78.2439,2.8582,6.4706,21.6176,2.6453,10.0000,50.0000
220,2.0297,52.0161,100.0000,4.9211,0.0000,70.8877,5.2901,10.0000,50.0000
224,2.2506,18.0668,64.4986,2.8671,0.0000,17.0414,2.5005,10.0000,53.4789
228,2.4488,17.1544,55.8022,2.1274,13.2768,83.4275,2.5056,10.0000,51.2400
232,2.0309,29.4331,95.8987,3.0380,0.0000,56.7680,3.1016,10.0000,56.1444
236,2.3003,22.9008,71.6467,2.6193,5.7143,43.2967,2.6072,10.0000,50.6844
240,2.0311,23.1373,74.7712,2.6859,0.0000,50.9615,2.7671,10.0000,50.6267
244,1.7196,23.3906,100.0000,1.8485,15.1235,95.5761,2.7876,10.2911,50.0000
248,2.0705,21.8038,72.7453,2.4271,15.1546,48.1443,2.4179,13.8133,54.1378
252,2.1999,25.9096,74.9724,2.5877,11.1392,60.3797,2.7954,10.0000,50.0267
256,2.0053,23.4822,91.9817,2.6661,0.0000,71.8293,2.6464,10.8156,50.6256
260,2.1045,28.6900,76.2915,3.3308,11.3689,37.5870,2.9752,10.0033,50.0411
264,1.7809,26.9271,95.7761,2.8347,10.2167,64.9123,3.4067,10.7322,52.8922
268,2.1053,29.0855,74.5127,2.6819,6.3636,53.1818,2.6335,12.4789,50.0633
272,1.9132,27.4490,88.4694,2.5114,9.2689,52.7415,2.6664,10.0000,54.5356
276,2.1890,24.3959,80.0921,3.4091,0.0000,41.0891,2.9661,10.0000,50.0000
280,2.2209,42.7725,97.2749,4.2319,0.0000,67.8233,4.4969,10.0000,53.2033
284,2.2460,38.6534,77.6808,2.7857,0.0000,90.0571,3.8878,10.0000,50.0000
288,1.9383,47.8217,74.9747,3.7636,6.8156,28.2682,3.5792,10.0000,51.0344
292,1.5997,40.8687,100.0000,3.5500,15.9363,54.2829,3.6116,12.8378,52.9467
296,1.9919,29.0929,85.8407,3.3884,0.0000,36.2431,2.9789,10.0000,51.2889
300,2.1046,23.1207,80.5239,2.8495,6.8479,47.2306,2.7044,10.9544,57.0700
304,2.0492,25.4321,83.9506,2.5112,9.9089,58.0866,2.7718,10.0000,53.4667
308,2.0163,25.0252,81.1302,2.9277,0.0000,28.9389,2.6453,10.0000,51.0278
312,2.4159,17.9907,76.7523,2.3213,33.3789,67.0315,2.8242,10.0000,54.8567
316,2.0936,37.0319,84.7434,3.9421,9.3426,30.9112,3.4241,10.0000,52.1400
320,1.9863,32.2907,81.9687,3.6516,9.4994,58.5366,3.5475,10.0000,53.2944
324,1.9749,29.4772,84.6496,2.5260,5.4827,66.6269,2.7061,10.0500,52.9933
328,2.1005,23.5943,83.9030,2.1818,31.1441,74.8941,2.9173,13.0533,50.0000
332,2.2778,34.0541,79.0270,2.6205,31.0545,60.6025,3.5317,10.0000,53.2689
336,1.7655,37.7831,88.3194,4.1852,2.7027,33.4054,3.3289,11.5544,50.0000
340,1.7789,51.2387,84.1216,3.1461,15.8006,56.0976,3.8356,10.0000,50.3500
344,1.8616,27.8195,92.8034,3.1078,10.8365,48.6692,3.2568,10.0000,54.5756
348,2.0209,33.8675,93.4829,3.6435,11.1243,25.5621,3.2451,10.0000,57.0633
352,2.1592,21.9591,79.6555,2.7374,21.1810,53.2734,2.6459,10.2689,54.9844
356,2.0058,22.5907,81.0363,2.3567,0.4158,59.1476,2.4188,14.4211,61.5533
360,2.0366,25.1566,79.7495,2.5232,0.0000,72.0088,2.5695,10.0000,55.0600
364,1.8107,27.4715,90.1141,2.4780,14.9402,58.4661,2.8007,12.9544,54.6667
368,2.1538,36.5621,93.9973,3.6576,0.0000,32.8961,3.8476,10.0000,55.5956
372,1.3279,47.6190,99.4193,3.1114,10.3008,56.5178,2.9964,15.6300,52.8544
376,2.0604,21.0811,81.2973,2.1143,27.6596,71.4894,2.5602,10.2400,54.2833
380,2.1541,22.6562,73.2143,2.5438,17.9257,42.3816,2.3924,13.8867,60.0667
384,1.9517,31.2636,83.2244,3.4151,0.0000,52.6633,2.9635,12.3222,56.4222
388,2.1021,21.7391,75.4738,2.5292,11.5926,52.3294,2.5068,11.1122,54.6422
392,1.8820,28.0193,95.5314,2.1163,33.8415,68.1911,3.0809,10.1789,56.1756
396,2.2109,37.7083,87.2917,3.6431,11.5691,54.6543,3.7221,10.0000,53.2889
400,2.0257,27.0742,80.2402,2.3291,37.8296,55.6795,2.7371,14.5133,56.0578
404,1.7932,43.2171,81.9767,2.1877,28.4000,69.7000,2.7985,15.6689,57.3622
408,1.6965,51.2406,87.4865,3.2193,19.6526,57.1118,3.2095,16.0900,60.0000
412,1.7806,32.1812,99.2849,2.7288,32.8553,61.7992,3.0354,14.2722,54.2933
416,1.8479,22.7387,91.9598,2.6178,23.0288,66.0826,3.0659,13.5622,51.6844
420,1.6804,44.2888,94.7198,2.5925,23.9061,49.0928,2.8777,14.9533,56.7722
424,2.0130,25.7669,90.4294,3.0313,9.1004,62.9707,3.0424,10.0000,56.7744
428,1.7723,32.9759,93.1635,3.1053,0.0000,56.6851,2.8077,11.0167,57.7656
432,1.6429,40.7240,90.2715,2.3186,15.1577,72.4313,2.6559,17.3889,61.5911
436,1.8886,34.6667,80.7778,2.5423,16.6667,54.6537,2.6067,11.6011,59.4844
440,2.1432,27.1166,78.0368,2.3769,17.7320,54.9485,2.3888,16.8356,59.2000
444,1.8003,32.5879,92.9712,3.5111,8.4706,55.4118,3.2764,11.5100,59.2067
448,2.2456,21.9373,72.8395,2.4119,14.6830,57.6196,2.4756,14.2378,62.1233
452,2.1481,20.1965,78.9301,2.7262,11.7403,52.6243,2.6257,12.2333,58.8944
456,1.4132,53.9947,97.3661,4.2325,0.0000,46.0963,3.5009,12.2500,62.6033
460,1.9968,52.0253,79.1139,4.0920,2.1676,57.6590,3.6995,12.9622,62.3033
464,1.8908,29.4611,84.1916,2.9485,3.8158,53.2895,2.7543,12.2289,57.5478
468,1.8699,40.0233,84.3641,3.0580,12.9781,60.9290,3.4193,9.9889,57.2589
472,1.6857,37.2263,83.4202,5.0134,0.0000,39.9232,3.9296,10.0044,58.6978
476,1.7362,36.6405,88.9980,2.5618,24.2187,58.7891,2.6605,16.2489,57.8178
480,1.5852,44.0476,96.3095,2.8685,18.3036,62.0536,2.9272,15.3478,62.0644
484,1.4986,34.1001,97.8349,2.8307,21.5132,52.9626,2.6657,10.7100,64.3722
488,1.8955,30.3245,88.7424,2.0486,29.5249,78.8462,2.8124,13.8567,60.7344
492,1.9699,35.8597,78.2805,2.6878,5.0239,58.1340,2.5160,15.2500,63.6300
496,1.9405,25.0746,83.9801,2.9964,4.9894,36.8365,2.4279,16.6189,61.6456
500,1.7063,32.0388,96.3592,2.8995,16.2055,50.0988,2.6841,15.3767,60.8033
504,1.9513,34.9045,82.0382,2.3366,15.3923,70.8044,2.5416,14.6278,60.6356
508,1.7185,34.4411,91.4401,2.9888,10.3908,51.8589,2.7448,13.9822,64.3367
512,1.6502,34.2756,92.4617,1.9168,34.7458,85.3511,2.8461,16.4533,60.4333
516,2.0065,36.1976,82.0623,2.7359,9.4317,67.5937,2.7617,14.1733,63.0167
520,1.5706,44.1372,90.3761,1.8571,25.2979,95.0504,2.7468,14.3867,60.2844
524,1.8512,34.4974,83.9153,3.0187,9.3671,47.8481,2.5725,18.2522,62.0844
528,1.8464,27.5720,82.6132,2.7645,0.0000,58.9894,2.4234,13.2211,61.0989
532,2.0309,39.3443,82.1038,3.4002,12.1698,47.7358,3.0688,12.3578,54.6689
536,1.9105,32.1951,85.6098,2.3927,21.5969,55.6283,2.5237,14.7433,62.5011
540,1.9465,27.1649,83.0368,2.3989,9.3366,65.9705,2.3030,17.1644,63.6033
544,1.4059,48.9815,96.4815,2.8304,6.5728,56.6901,2.5790,19.8144,62.5844
548,1.9851,35.3687,85.7143,3.9361,0.0000,37.4324,3.1688,10.0000,62.7933
552,1.4290,47.2279,96.9199,3.4349,17.4971,57.4739,3.4791,13.2156,58.7300
556,2.0008,29.3632,77.0047,2.9142,4.3728,41.6571,2.4209,15.8389,60.9556
560,1.9579,26.7916,81.3671,3.4171,2.9289,40.1674,2.7625,15.8189,60.4400
564,1.8866,32.9545,86.5909,2.0552,23.9504,83.2061,2.4400,14.2844,63.5089
568,1.7960,40.8397,89.1858,3.2790,6.3510,42.8406,2.7439,16.9800,62.5233
572,1.3599,50.5783,99.2639,2.4284,22.5951,70.4698,2.6991,17.1267,61.5500
576,1.6853,41.4254,86.8597,2.7053,21.9895,53.6126,2.4599,19.4389,64.8122
580,1.7543,34.4142,91.6318,2.3709,33.5443,63.6076,2.5408,16.3244,64.0344
584,2.0619,32.2581,76.1958,1.6985,48.7933,79.6432,2.4171,18.4622,60.7633
588,1.5028,43.3602,95.5734,2.3299,45.2015,65.1631,2.8213,14.1944,63.0389
592,1.9311,31.6360,78.8732,2.3002,24.5361,55.7732,2.7082,15.6933,57.2600
596,2.1165,29.5869,72.4304,2.0119,37.0053,71.0160,2.2783,19.3544,66.4233
600,1.8358,34.7969,87.3765,2.4899,8.9910,63.7363,2.3175,16.0967,66.9767
604,1.5203,41.0891,97.1535,3.0219,12.3799,56.1366,3.1153,15.8678,61.3867
608,1.8696,34.3566,83.9433,2.6250,9.2272,38.6390,2.3129,17.9622,65.2556
612,2.1202,33.0508,94.1737,3.4667,11.4528,46.5536,3.2017,10.0522,54.3478
616,1.7576,30.7512,93.6620,2.0600,16.7610,78.7089,2.6117,14.3222,62.3767
620,1.7173,30.8673,91.5816,2.8945,2.1739,50.1144,2.3860,20.7111,64.1733
624,1.7983,35.8011,89.1713,2.2000,17.9464,73.1250,2.3932,21.4567,65.6633
628,2.0887,25.4950,86.5099,3.0487,7.4830,52.9478,2.6613,10.0022,68.5867
632,1.8175,36.3296,87.2659,2.6607,11.4930,71.9656,2.6594,12.3467,62.6622
636,1.7176,37.1555,91.4002,2.4429,7.3446,60.3390,2.3455,18.1178,64.5689
640,1.8626,39.1391,82.5826,2.4994,20.0274,62.8258,2.4787,16.4656,66.3333
644,2.1258,29.9213,77.4606,2.4555,36.0825,75.5155,3.4253,11.9089,56.0744
648,1.9669,42.6043,77.1176,3.5906,10.6796,57.8641,3.3236,12.3233,65.6511
652,1.8565,34.5905,94.5043,2.5563,17.7201,66.1400,2.8037,10.0000,68.6967
656,1.8071,37.0327,89.1355,3.2316,12.4883,53.4272,2.8795,13.8800,63.3222
660,1.6849,52.2134,93.0760,3.0726,11.8203,80.7329,3.3089,15.9489,60.2822
664,1.7689,36.9249,94.9153,4.2555,0.0000,26.9628,3.4688,11.6089,53.6478
668,1.7685,32.5161,91.4839,2.3421,14.7095,67.9852,2.3037,19.3967,65.9489
672,2.0041,27.1372,88.2704,2.8402,0.4836,61.0251,2.5354,13.6067,67.4311
676,1.8598,28.1734,87.7193,2.5189,11.8812,70.5171,2.5434,13.5767,64.3367
680,1.7850,32.4846,95.9614,3.6214,3.4066,42.6374,3.1073,11.9144,58.6333
684,1.4769,37.2449,99.3622,2.3924,15.0106,78.0127,2.8366,11.8078,66.0644
688,1.8735,30.2725,86.9828,2.4156,15.2284,57.9949,2.3024,18.2278,66.0411
692,2.0102,26.4106,76.3505,1.9998,21.8496,74.8984,2.4066,16.2378,64.1378
696,1.9797,37.2951,81.3525,3.0670,16.4905,47.1459,2.8592,18.9400,65.0222
700,2.2110,24.1031,76.7937,1.9910,3.8462,83.3333,2.5093,12.7000,68.3089
704,1.7552,35.1064,95.1064,2.7749,16.4646,76.2626,2.7615,11.8867,67.0211
708,1.8142,28.0553,88.0978,2.4193,11.6279,58.5067,2.3521,13.4556,65.3911
712,1.7426,36.4425,90.8894,2.4418,28.5124,60.1240,2.4347,21.9900,63.6589
716,1.7299,35.4194,95.8722,2.3837,18.9003,83.0470,3.0755,12.9689,68.8600
720,2.0036,26.4045,81.4607,2.2599,10.3880,72.4656,2.3162,19.3133,67.6544
724,1.8000,27.2827,89.6590,2.5954,22.6596,47.7660,2.4372,11.8489,63.0344
728,1.8319,38.7067,86.4105,2.6861,2.2432,73.1995,2.7514,11.1933,66.3844
732,1.7667,41.2587,88.2284,3.2849,7.3763,43.7908,2.6384,17.3689,65.1022
736,1.8821,24.7799,86.7925,2.4217,11.0723,66.6667,2.2639,16.1689,64.6344
740,1.3833,49.2322,97.7416,3.0793,0.0000,56.2791,2.6370,16.9844,62.0800
744,1.7086,36.2047,92.8839,2.5248,2.7611,72.0288,2.4926,17.4167,64.9444
748,2.0404,32.1749,77.1300,2.5129,13.2184,55.9113,2.4427,16.0422,65.5389
752,2.0746,27.8974,81.0256,2.4601,14.4989,59.9147,2.3845,14.2867,71.4033
756,1.8827,28.6486,86.0541,3.0509,9.4451,37.8985,2.5474,15.8489,57.7733
760,1.6363,43.5811,91.4414,2.9314,7.9103,39.6694,2.3472,19.3222,65.9878
764,1.9771,32.1472,80.9816,2.7685,1.0702,55.8858,2.4669,13.4267,68.3456
768,1.9311,33.9719,82.8863,2.7255,11.2521,56.0068,2.6370,13.1822,60.0856
772,1.6177,40.0000,94.6286,3.1124,8.2581,37.6774,2.6619,15.3756,60.2156
776,1.5671,32.5557,99.7879,2.1838,28.8243,73.0721,2.9473,10.2344,55.1489
780,1.8687,30.3887,79.7409,2.4240,3.8976,68.5969,2.4352,15.5111,63.4433
784,1.8585,30.5274,89.4523,2.9440,0.0000,59.1051,2.9012,10.0244,58.2044
788,1.7904,30.0313,87.9041,2.6719,5.1225,61.9154,2.4430,15.4522,65.6600
792,1.8522,36.6851,95.6906,3.5571,1.2600,59.2211,3.0830,11.5500,65.9656
796,1.6822,42.8261,93.2609,2.8533,5.1313,62.6492,2.7514,14.3944,65.3311
800,1.7837,37.8849,94.9130,2.8454,23.1377,71.6704,3.3091,11.8411,65.3678
804,2.2082,32.5560,84.9813,3.1522,8.9989,52.5309,3.0421,10.0000,57.3767
808,1.6920,40.0203,96.6565,2.5900,17.3095,68.2973,2.7955,15.6100,61.3911
812,1.7278,36.0043,94.5513,2.9099,14.8503,68.7425,2.8998,12.5111,60.5767
816,1.9772,37.0203,74.9436,2.1260,10.9948,87.0419,2.4404,18.6822,64.9811
820,1.8785,34.0263,83.5886,2.7478,0.0000,53.0928,2.4336,16.6022,66.6711
824,1.7966,37.1134,88.2016,2.8307,6.3931,61.5458,2.6270,19.0067,63.8567
828,2.1611,37.0536,70.9821,3.1538,8.2599,73.1278,2.9257,13.7333,61.6789
832,2.4542,30.4807,67.0574,3.4335,0.0000,61.4512,3.0052,12.1689,56.3200
836,1.8369,36.6701,93.1563,2.8069,11.2514,47.8760,2.4595,14.4611,66.7800
840,1.9817,31.8456,94.2099,2.7719,10.1865,71.1621,3.0386,10.9356,62.4822
844,1.5204,40.3782,94.6607,2.3800,19.9552,74.5516,2.4418,17.0267,68.5411
848,1.8891,28.7159,88.5743,2.2483,11.9000,72.0000,2.3298,14.0400,68.2756
852,1.8457,33.0306,88.5358,2.3196,18.7812,69.8302,2.4872,19.7078,60.5633
856,1.5509,38.3790,97.2586,2.0557,37.2677,99.0706,3.3182,10.0000,63.3789
860,1.6860,44.1290,93.8065,2.5167,40.2074,72.6959,3.0701,13.8933,60.3567
864,1.7581,32.0602,81.0185,2.5663,15.0000,77.9487,2.5213,16.3056,69.5933
868,1.7680,42.8412,87.6957,4.3279,0.0000,52.4543,2.9263,15.6089,69.5156
872,1.9057,32.0619,83.4021,2.3679,8.9267,64.8247,2.2847,20.0933,68.7022
876,1.7292,31.6384,91.9774,2.6162,13.3052,65.4699,2.4238,14.6422,69.6856
880,1.6528,40.0896,90.0336,2.8323,0.1221,70.2076,2.6548,14.8011,66.5511
884,1.9974,25.4217,81.2048,2.1051,27.1552,74.7126,2.4494,14.2778,62.2922
888,1.8594,30.0407,82.0774,2.9590,6.1652,62.6387,2.7030,15.6300,61.8422
892,1.8683,28.8764,90.1124,2.7659,6.4729,61.9551,2.6666,15.5967,59.0033
896,1.9645,30.1636,83.7423,2.1018,30.9133,68.9696,2.2922,17.5744,69.4811
900,1.8726,51.7204,92.1505,3.5945,15.2625,73.5043,3.6900,11.9178,72.4311
904,1.7347,31.5183,98.6387,2.8506,13.9228,66.8699,3.0124,10.3656,61.4444
908,1.7673,41.0448,94.3497,3.4147,0.0000,63.9087,2.8957,13.2633,68.2178
912,1.9184,37.5628,79.3970,2.8292,13.4312,56.8849,2.7543,14.3956,62.5044
916,1.7418,33.4073,93.1188,2.6763,9.0588,49.6471,2.4228,16.2478,65.0822
920,2.0275,27.0548,77.6256,2.5029,0.0000,63.2150,2.1914,17.6300,72.7100
924,1.5868,40.5495,94.9451,3.2313,2.2727,33.0682,2.5707,20.1878,60.0367
928,1.6596,38.9294,91.7275,2.6733,9.0769,59.6923,2.3950,17.6122,67.2978
932,1.9416,25.2715,82.8233,2.3511,14.8760,66.4699,2.2481,14.5633,70.2811
936,1.8068,34.3301,86.2440,2.3155,11.0083,84.3663,2.4991,14.9189,63.5222
940,1.7465,33.6770,90.1489,3.7055,14.0948,54.5565,3.0658,12.9100,61.6767
944,1.8957,33.9161,86.2471,2.3629,20.6736,75.6098,2.6315,10.0000,66.1100
948,1.0471,64.7915,99.7090,3.5135,0.0000,35.3222,2.7170,19.6533,64.5967
952,1.6631,47.5162,91.0367,2.4397,34.5133,62.7212,2.7327,16.3922,65.5356
956,1.7733,39.6419,98.0818,2.6635,18.4536,59.6907,2.8374,10.8122,67.4489
960,1.7875,37.3418,95.6962,3.3183,0.0000,69.9124,3.3515,10.0000,66.7278
964,1.8090,32.9603,88.3011,1.6525,47.3571,86.1920,2.6445,12.6467,65.4944
968,1.8954,32.4638,87.0531,2.1279,20.4522,82.8366,2.4319,15.7200,71.1556
972,1.7917,26.6744,90.7621,2.2135,23.9297,77.7168,2.2525,18.3900,69.5800
976,1.5877,27.0103,95.4639,3.8562,21.1443,35.9453,2.9505,19.7756,60.0167
980,1.9259,30.2736,86.8491,4.0720,2.3873,39.6110,2.7962,13.8156,68.0711
984,2.0534,37.4083,81.9071,3.5585,5.3885,29.5739,2.5450,14.4144,67.5744
988,1.8099,32.9723,88.8087,2.7959,6.8966,61.8600,2.7194,13.3267,64.3778
992,1.8921,30.3571,89.0756,2.4688,11.8534,82.5431,2.5624,15.0211,66.8344
996,1.7966,42.0935,78.1737,2.9440,7.5159,73.3758,2.7157,15.6633,70.6122
1000,1.3286,39.8780,100.0000,3.7586,0.0000,70.5943,4.0922,10.0000,61.7100
