round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
144,0.1742,95.1417,99.8381,0.1951,93.9082,100.0000,0.2151,93.2700,99.6900
148,0.1662,95.9119,99.6855,0.2138,93.6475,99.6926,0.2133,93.2200,99.7300
152,0.1258,96.4635,99.8495,0.3255,89.1892,99.8539,0.2421,92.2700,99.7300
156,0.1356,95.7905,99.9065,0.3794,86.6279,99.7093,0.3134,89.8400,99.6500
160,0.1385,95.8904,99.8478,0.1683,94.7853,99.6933,0.2263,92.7800,99.7200
164,0.0808,97.4843,100.0000,0.1631,93.8163,99.9117,0.2880,90.3100,99.6200
168,0.1364,96.1812,100.0000,0.3463,88.5870,99.4565,0.2420,92.1900,99.6900
172,0.1294,95.9032,99.9069,0.1899,92.7605,99.9204,0.2195,93.0400,99.7500
176,0.1488,95.4976,99.8420,0.1590,94.6970,100.0000,0.2234,92.9400,99.7400
180,0.1226,96.2471,99.9218,0.2340,92.1569,99.6265,0.2128,93.3500,99.7700
184,0.0554,98.4751,100.0000,0.2595,92.5123,99.5074,0.2575,91.7100,99.7600
188,0.0765,97.5610,99.9303,0.1933,94.7623,99.9194,0.2339,92.7600,99.6800
192,0.1540,95.6522,99.5819,0.1089,96.7857,99.7143,0.2240,93.0400,99.7400
196,0.1434,95.3088,99.7654,0.2428,92.0767,99.8332,0.2114,93.4500,99.7300
200,0.1551,95.5713,99.7343,0.1824,94.9953,99.4334,0.1953,93.7500,99.7900
204,0.1379,95.6154,100.0000,0.1845,94.8816,99.8472,0.1930,94.1000,99.7600
208,0.1264,96.5308,99.8265,0.2269,93.7862,99.6686,0.1856,94.1800,99.8300
212,0.1067,96.9006,100.0000,0.1936,92.7091,99.8570,0.2159,92.8200,99.8100
216,0.1065,97.3322,99.9139,0.1905,93.8914,99.9246,0.1965,93.7000,99.8400
220,0.0948,96.9478,99.9197,0.1857,94.2119,99.8219,0.2732,90.4300,99.7700
224,0.1189,96.9286,99.7290,0.1813,94.9550,99.8198,0.2114,93.4900,99.8100
228,0.0849,97.5610,100.0000,0.3401,88.1769,99.9097,0.2953,90.2000,99.6800
232,0.0982,97.5067,100.0000,0.1921,93.6364,99.9091,0.1804,94.3400,99.7500
236,0.1339,96.5072,99.6963,0.1814,93.9394,99.8163,0.2099,93.2800,99.7800
240,0.2243,92.9825,99.7494,0.2178,93.6201,99.7849,0.1922,94.0000,99.7800
244,0.1583,94.7819,99.8442,0.1941,94.4582,99.7519,0.2027,93.5200,99.8100
248,0.1240,96.2884,99.8572,0.1802,95.6122,99.7169,0.1731,94.7100,99.7900
252,0.1360,95.8459,99.7734,0.1570,95.4584,100.0000,0.1817,94.4700,99.7700
256,0.0906,96.7472,99.9071,0.0971,96.5849,99.8249,0.1927,93.8900,99.7800
260,0.0935,97.1726,99.9256,0.2829,91.8060,99.4147,0.1975,93.7500,99.7500
264,0.0886,97.1251,99.9223,0.1234,95.7069,99.8520,0.2144,92.8400,99.8100
268,0.1158,96.8182,100.0000,0.1665,94.6013,99.8339,0.1953,94.1000,99.8100
272,0.1089,96.7116,99.8314,0.3925,88.2625,99.5379,0.2325,92.5900,99.7900
276,0.0816,97.7754,100.0000,0.1907,93.6585,99.9024,0.2136,93.0300,99.7700
280,0.0726,97.8988,99.9045,0.1577,94.8826,100.0000,0.1984,93.8000,99.7500
284,0.1366,95.4948,100.0000,0.1649,95.0033,99.9334,0.1759,94.2900,99.8200
288,0.0872,97.8328,100.0000,0.2081,94.3498,99.8206,0.1879,94.1800,99.8100
292,0.1211,95.8048,100.0000,0.1496,96.0467,99.9102,0.1879,93.9500,99.8500
296,0.1465,95.5720,99.9077,0.1396,95.7397,99.7676,0.2367,92.1700,99.8300
300,0.1255,96.5041,99.9080,0.1978,94.1489,99.8227,0.1808,94.1000,99.8500
304,0.1018,97.0306,100.0000,0.1983,93.0593,99.7978,0.2034,93.3400,99.8000
308,0.1855,94.7834,99.9116,0.1862,94.7418,99.9061,0.1660,94.7400,99.8500
312,0.1255,96.6142,99.7638,0.1288,95.4875,99.8388,0.1730,94.7700,99.8500
316,0.0756,97.4910,100.0000,0.2106,93.8086,99.9062,0.1879,94.0200,99.8200
320,0.1071,96.8872,99.8444,0.1243,96.5388,99.8495,0.2018,93.3300,99.8000
324,0.1310,96.4991,99.9102,0.1221,96.2325,99.8924,0.2151,93.0700,99.7700
328,0.1301,96.1172,100.0000,0.1954,92.7690,99.9118,0.2300,92.4900,99.8300
332,0.1173,97.0016,99.6759,0.2234,92.3077,99.8002,0.1674,94.5900,99.8400
336,0.1337,96.2127,99.8388,0.1924,93.6570,99.7651,0.1595,95.3100,99.8200
340,0.1315,96.0214,99.9235,0.2158,93.8790,99.9312,0.1865,93.9500,99.8300
344,0.1077,97.4401,99.8348,0.1479,95.2345,99.8511,0.1576,94.9600,99.8300
348,0.0855,97.1631,100.0000,0.1816,94.3702,99.6183,0.1571,94.9300,99.8300
352,0.0787,97.6428,100.0000,0.2443,92.0716,99.9147,0.1879,94.0300,99.8000
356,0.0976,97.3323,100.0000,0.2362,92.3141,99.8329,0.1937,94.0100,99.8300
360,0.1357,96.6694,99.8335,0.1504,95.2300,99.9148,0.1655,94.9900,99.8800
364,0.0993,96.9655,100.0000,0.2100,92.7803,99.9232,0.1532,95.2400,99.8200
368,0.0584,98.3160,99.9198,0.2205,93.7147,99.7583,0.1952,93.7500,99.8300
372,0.0697,98.3064,99.9230,0.0981,96.8624,100.0000,0.1711,94.7200,99.8600
376,0.1347,96.0537,99.7481,0.1520,95.2899,100.0000,0.1658,94.7100,99.8600
380,0.0653,98.1194,99.9182,0.1634,94.2404,100.0000,0.1800,94.5800,99.8300
384,0.0854,97.4438,100.0000,0.2129,94.0895,99.7604,0.1820,94.2800,99.8600
388,0.0995,96.8560,99.7972,0.1098,96.2300,100.0000,0.2126,92.9100,99.8700
392,0.0864,97.6471,99.9216,0.2148,92.0863,99.8201,0.1907,93.5700,99.8600
396,0.1120,96.8040,100.0000,0.1263,96.3383,99.8256,0.1423,95.6100,99.8600
400,0.1136,96.8837,99.9307,0.1190,95.8370,100.0000,0.1637,94.6500,99.8800
404,0.0694,97.8134,99.9271,0.1317,95.4434,99.9186,0.1704,94.6600,99.8600
408,0.1000,97.0980,99.7647,0.1003,97.1510,99.8575,0.1582,95.2400,99.8900
412,0.0920,97.5096,100.0000,0.1630,95.5182,99.6265,0.1757,94.4700,99.8700
416,0.1201,96.4588,99.9230,0.1961,94.3548,99.7581,0.1603,95.1900,99.8400
420,0.1167,96.9064,99.8453,0.2192,94.0385,99.9038,0.1608,94.6900,99.8900
424,0.0949,97.1470,100.0000,0.1701,95.1201,99.8451,0.2002,93.8300,99.8000
428,0.1138,96.9938,100.0000,0.1456,95.9036,99.6787,0.1492,95.3900,99.8600
432,0.0783,98.2836,100.0000,0.1607,94.9045,99.8585,0.1885,93.9100,99.8200
436,0.1282,96.1855,99.7756,0.1789,93.6317,100.0000,0.1453,95.6300,99.8800
440,0.0570,98.3871,99.8387,0.1770,93.7736,100.0000,0.1632,94.8700,99.8900
444,0.0955,96.9020,100.0000,0.1540,94.7602,99.9112,0.1596,94.7400,99.8600
448,0.0857,98.0609,100.0000,0.2475,92.1484,99.8274,0.1732,94.6100,99.9000
452,0.0669,98.3885,99.9105,0.2832,90.4121,99.9159,0.1907,93.7400,99.8500
456,0.0427,98.6275,100.0000,0.1413,95.7391,99.8261,0.1742,94.3400,99.8800
460,0.1087,95.9622,100.0000,0.2341,92.8781,100.0000,0.1986,93.8300,99.8400
464,0.0661,98.3993,99.9158,0.1652,94.6363,99.8530,0.1793,93.9300,99.8600
468,0.0658,97.9813,99.9279,0.1379,95.1347,99.8262,0.1618,95.0700,99.8600
472,0.0842,97.6984,100.0000,0.1605,94.4134,99.9069,0.1585,94.9700,99.8900
476,0.0631,98.2249,100.0000,0.1381,95.5381,99.9125,0.1633,95.0300,99.8800
480,0.0838,97.0728,99.9209,0.1229,96.5858,99.8203,0.1396,95.7600,99.8500
484,0.0747,98.0392,100.0000,0.1718,94.5089,99.9227,0.1719,94.6400,99.9100
488,0.0673,97.9091,100.0000,0.1167,96.1762,99.9169,0.1514,95.0900,99.8600
492,0.0734,98.4000,99.9000,0.1196,96.2963,99.8277,0.1373,95.5700,99.8700
496,0.1006,97.5355,100.0000,0.1195,96.7640,99.8421,0.1428,95.4700,99.8900
500,0.1067,97.0357,100.0000,0.1866,93.7819,100.0000,0.1648,94.4800,99.8800
504,0.1105,97.1842,99.9239,0.1126,96.6245,100.0000,0.1478,95.2900,99.9000
508,0.0933,97.4713,100.0000,0.1911,93.1707,99.8049,0.1452,95.3000,99.9000
512,0.0869,97.2566,100.0000,0.2119,93.8449,99.6627,0.1407,95.6000,99.9100
516,0.0948,96.4492,100.0000,0.0854,97.7504,99.7823,0.1349,95.8700,99.9100
520,0.0816,98.1002,99.9136,0.0885,96.9868,100.0000,0.2042,93.0000,99.8400
524,0.0746,98.0315,99.9016,0.2188,93.0519,99.7361,0.1892,93.5800,99.8900
528,0.0868,97.5404,100.0000,0.1619,94.5946,99.6997,0.1674,94.7700,99.8800
532,0.0989,97.5328,99.8458,0.0759,97.6598,99.8200,0.1418,95.6200,99.9100
536,0.0872,97.7798,99.9075,0.1564,95.3506,99.6951,0.1367,95.6300,99.8900
540,0.0453,98.9422,99.9186,0.1315,96.2582,99.9065,0.1489,95.5000,99.9100
544,0.0926,97.6007,99.8286,0.1862,93.6786,100.0000,0.1553,94.9800,99.8800
548,0.0483,98.9892,99.8556,0.1618,94.7180,99.9105,0.1943,93.6100,99.8600
552,0.1153,96.4386,100.0000,0.1135,97.1920,99.9094,0.1368,95.7800,99.9000
556,0.0910,97.2154,99.9181,0.0850,97.4131,99.9192,0.1499,94.9400,99.8800
560,0.0586,98.5902,100.0000,0.1035,96.2926,100.0000,0.1560,95.1400,99.9100
564,0.0437,98.7752,100.0000,0.0884,97.2713,99.8395,0.1872,94.1700,99.8400
568,0.0930,97.0377,99.9102,0.1047,97.0940,99.9145,0.1418,95.6200,99.9100
572,0.0655,98.1928,99.9139,0.1330,96.1506,99.9145,0.1600,95.1000,99.9300
576,0.1020,97.3345,99.8280,0.1093,97.0724,99.9230,0.1401,95.6500,99.9100
580,0.1133,97.2003,99.8250,0.1347,96.0465,99.9225,0.1392,95.5600,99.8800
584,0.0976,97.6744,99.9139,0.1115,96.0990,100.0000,0.1414,95.7200,99.9000
588,0.0511,98.5260,99.9224,0.1923,93.7130,99.9260,0.1492,95.5300,99.8800
592,0.0704,98.2915,100.0000,0.1382,95.8952,99.8253,0.1402,95.5900,99.9100
596,0.0673,98.0854,100.0000,0.1082,96.3691,100.0000,0.1473,95.4100,99.9200
600,0.0653,98.1768,100.0000,0.1198,97.5654,99.8197,0.1365,95.7000,99.9500
604,0.0618,98.3471,100.0000,0.1021,97.2047,100.0000,0.1464,95.5000,99.8700
608,0.1196,96.0669,100.0000,0.1295,96.2935,99.9244,0.1389,95.4900,99.9100
612,0.0514,99.1150,100.0000,0.0861,97.4724,100.0000,0.1402,95.7300,99.8900
616,0.0812,97.6471,100.0000,0.1047,96.5243,99.8552,0.1521,95.3700,99.9100
620,0.0708,98.7665,100.0000,0.1568,95.3297,99.5421,0.1529,95.1600,99.8800
624,0.0492,98.6911,100.0000,0.1580,95.0281,100.0000,0.1569,95.2300,99.9100
628,0.0837,97.9522,100.0000,0.0981,97.0696,99.7802,0.1364,95.7200,99.8800
632,0.0561,98.4834,100.0000,0.1230,96.7487,99.8243,0.1347,95.9100,99.8900
636,0.0589,98.2927,99.9187,0.1237,96.0616,100.0000,0.1737,94.6400,99.9000
640,0.0514,98.8265,100.0000,0.1369,95.8152,99.9128,0.1894,93.9200,99.8500
644,0.0667,97.8032,100.0000,0.1035,96.9582,100.0000,0.1363,95.9100,99.8900
648,0.0702,97.8281,99.8111,0.0989,97.3437,99.8438,0.1541,95.2600,99.8900
652,0.0939,97.1453,100.0000,0.1688,94.9461,99.7514,0.1650,94.7700,99.8900
656,0.0713,97.7876,100.0000,0.0947,97.4420,99.9201,0.1530,95.5100,99.8900
660,0.0777,97.6307,99.9183,0.1221,96.8208,99.7832,0.1588,94.9300,99.9200
664,0.0786,97.8858,100.0000,0.1091,97.4705,99.9157,0.1279,96.1500,99.8700
668,0.0611,98.7600,99.9114,0.2192,93.5028,99.8117,0.1894,94.0500,99.9000
672,0.1125,97.0825,99.8994,0.0781,97.2582,100.0000,0.1407,95.8200,99.8700
676,0.0885,97.3451,99.8525,0.0840,97.0921,99.9192,0.1269,95.9800,99.8900
680,0.0674,97.8758,100.0000,0.1423,95.1087,99.8188,0.1523,95.3700,99.8700
684,0.0789,97.8437,99.9326,0.0875,97.1637,100.0000,0.1276,95.9000,99.9200
688,0.0801,97.6190,100.0000,0.0731,98.1621,99.9165,0.1429,95.5900,99.8800
692,0.0772,98.5315,99.7203,0.0755,97.5732,100.0000,0.1439,95.6600,99.8700
696,0.0866,97.3724,99.8498,0.0832,97.9815,99.9159,0.1542,95.2000,99.8700
700,0.0646,98.3555,100.0000,0.1182,96.2445,100.0000,0.1817,94.2900,99.8900
704,0.0783,97.6948,100.0000,0.1237,96.2295,100.0000,0.1417,95.5000,99.9200
708,0.0724,98.4298,99.9174,0.1549,95.5500,99.8321,0.1339,95.7200,99.9200
712,0.0905,97.3247,100.0000,0.1097,96.7686,99.9127,0.1319,95.9300,99.9200
716,0.1194,96.4129,100.0000,0.1031,96.4940,99.9203,0.1334,95.8500,99.9200
720,0.0948,97.5820,100.0000,0.0982,97.5826,99.9194,0.1221,96.2300,99.9400
724,0.0777,97.8745,99.8988,0.1654,94.4223,99.9004,0.1636,94.8500,99.8800
728,0.0534,98.3957,100.0000,0.1133,96.5961,99.7731,0.1281,96.0100,99.9200
732,0.0755,97.7528,99.9136,0.0960,97.0097,100.0000,0.1335,95.9300,99.9100
736,0.0611,98.9305,99.8930,0.0759,97.7308,100.0000,0.1539,95.4500,99.9400
740,0.0801,97.5845,99.9195,0.0864,97.3043,99.8261,0.1315,95.8300,99.9000
744,0.0668,97.8868,100.0000,0.1356,95.6315,100.0000,0.1366,95.8700,99.9200
748,0.0739,97.9899,99.9162,0.1498,95.5869,99.7352,0.1413,95.3400,99.9200
752,0.0455,98.5549,100.0000,0.1130,95.5572,99.9247,0.1748,94.4500,99.9200
756,0.0927,97.0662,100.0000,0.1171,96.6102,100.0000,0.1288,95.9100,99.9600
760,0.0622,98.4102,99.9205,0.0980,96.8059,100.0000,0.1294,96.1700,99.9400
764,0.0625,97.8471,100.0000,0.0958,96.9671,100.0000,0.1567,95.0200,99.8900
768,0.0749,97.2062,100.0000,0.2314,92.8870,99.8326,0.1405,95.5000,99.9300
772,0.1111,97.0588,99.8162,0.0821,97.7867,100.0000,0.1326,95.9000,99.9200
776,0.0709,98.0475,100.0000,0.0809,98.0861,100.0000,0.1175,96.2700,99.9200
780,0.0615,98.4475,99.9087,0.1853,94.4833,99.7669,0.1528,95.4000,99.8800
784,0.0350,99.2945,100.0000,0.1299,95.1487,99.9218,0.1495,95.4200,99.9200
788,0.0616,98.4956,100.0000,0.0813,97.1234,100.0000,0.1445,95.3700,99.9400
792,0.0909,97.6337,100.0000,0.0771,97.7948,100.0000,0.1241,96.1500,99.9400
796,0.0704,98.0887,99.9235,0.1331,95.9280,99.9053,0.1316,96.0500,99.9300
800,0.0690,97.9514,100.0000,0.1386,95.4882,99.9260,0.1311,95.8300,99.9400
804,0.0546,98.5144,100.0000,0.0643,98.3209,100.0000,0.1292,96.0800,99.9200
808,0.0965,97.5151,100.0000,0.1373,96.2571,99.8373,0.1456,95.4200,99.9300
812,0.0546,98.3593,100.0000,0.1526,95.3824,99.7835,0.1425,95.6700,99.9100
816,0.0660,98.1432,100.0000,0.0914,97.1910,99.9197,0.1229,96.2200,99.9400
820,0.0521,98.5581,100.0000,0.1061,96.3262,99.9104,0.1261,96.0300,99.9200
824,0.0331,98.9796,100.0000,0.1362,95.4849,100.0000,0.1551,95.0500,99.8900
828,0.0511,98.4102,100.0000,0.1626,94.6069,99.9086,0.1525,95.0900,99.9500
832,0.0263,99.1653,100.0000,0.1869,92.9114,99.9156,0.2389,92.3800,99.8300
836,0.0451,98.6852,100.0000,0.1590,95.0388,100.0000,0.1974,93.9600,99.8400
840,0.0487,98.9673,100.0000,0.0580,98.3350,100.0000,0.1384,95.5500,99.9300
844,0.0804,97.5746,99.9067,0.1154,97.0696,100.0000,0.1202,96.3500,99.9600
848,0.0885,97.1190,100.0000,0.1077,96.4580,99.7529,0.1318,95.9400,99.9000
852,0.0654,98.1923,99.8554,0.0775,97.9201,99.9168,0.1258,96.1900,99.9100
856,0.0448,98.7839,100.0000,0.0952,97.3886,100.0000,0.1326,96.0500,99.8800
860,0.0700,98.4629,99.8292,0.0810,97.8723,100.0000,0.1219,96.3000,99.8900
864,0.0662,98.1511,99.8392,0.1490,94.6140,100.0000,0.1473,95.3000,99.9100
868,0.0490,98.8787,100.0000,0.0770,97.8202,100.0000,0.1316,96.0100,99.9100
872,0.0883,97.0280,99.9126,0.1239,96.0679,100.0000,0.1289,96.1100,99.9200
876,0.0565,98.9267,99.9106,0.0848,97.2896,99.9287,0.1254,96.2200,99.9200
880,0.0622,98.4805,99.9050,0.0912,97.3878,99.9184,0.1360,95.7700,99.9100
884,0.0393,98.8372,100.0000,0.0824,97.5115,100.0000,0.1232,96.4500,99.9300
888,0.0781,97.1797,100.0000,0.1131,96.3756,99.9176,0.1329,95.8600,99.9000
892,0.0820,97.3751,100.0000,0.0911,97.2222,99.9132,0.1254,96.0400,99.9300
896,0.0742,97.9062,99.9162,0.0853,97.1360,99.9204,0.1189,96.2800,99.9300
900,0.0580,98.6438,100.0000,0.1587,94.4349,100.0000,0.1249,96.2000,99.9000
904,0.0956,97.6812,100.0000,0.1049,97.0477,100.0000,0.1222,96.3300,99.9500
908,0.0737,97.6710,99.7817,0.1196,96.8537,99.8299,0.1171,96.4600,99.9000
912,0.0512,98.7923,100.0000,0.1109,96.6393,99.9180,0.1193,96.4100,99.9200
916,0.0538,98.4948,100.0000,0.0988,97.4187,99.8088,0.1210,96.3700,99.9400
920,0.1138,96.5493,99.9310,0.1011,96.9054,99.9116,0.1509,95.2100,99.8900
924,0.0775,97.9771,99.9120,0.0783,97.7124,100.0000,0.1380,95.7700,99.9300
928,0.0542,98.4727,100.0000,0.0818,97.2628,100.0000,0.1232,96.0700,99.9300
932,0.0736,97.6874,100.0000,0.0761,97.5904,100.0000,0.1353,96.0000,99.9200
936,0.0391,99.2944,100.0000,0.1022,96.9668,100.0000,0.1453,95.6400,99.8900
940,0.0737,97.4339,99.9222,0.1093,96.9697,100.0000,0.1273,96.0800,99.9300
944,0.0635,98.0992,100.0000,0.0985,96.9154,100.0000,0.1235,96.2600,99.9400
948,0.0670,98.3564,100.0000,0.0855,97.7173,100.0000,0.1198,96.3800,99.9300
952,0.0733,98.0600,99.8236,0.1319,96.1832,99.7710,0.1421,95.5300,99.8800
956,0.0670,98.1077,100.0000,0.1503,95.0388,99.9225,0.1241,96.0100,99.9400
960,0.0606,98.4962,100.0000,0.0961,96.7125,99.9235,0.1215,96.4700,99.9000
964,0.0365,98.8889,100.0000,0.0870,97.3077,99.8462,0.1277,96.2500,99.8900
968,0.0553,98.1941,99.9248,0.0992,97.1377,100.0000,0.1197,96.3400,99.9300
972,0.0352,99.3617,100.0000,0.2050,92.8705,99.8124,0.1555,95.3300,99.9300
976,0.0718,97.7883,100.0000,0.1206,95.8663,100.0000,0.1315,96.2200,99.9400
980,0.0438,98.7556,100.0000,0.0933,97.4167,100.0000,0.1381,95.7800,99.9200
984,0.0525,99.0440,100.0000,0.0964,97.2701,100.0000,0.1202,96.4900,99.9300
988,0.0518,98.8226,100.0000,0.1158,96.1370,100.0000,0.1209,96.2600,99.9000
992,0.0657,97.8910,99.9121,0.1066,96.2733,100.0000,0.1306,96.1800,99.8900
996,0.0316,99.0654,100.0000,0.1371,95.3807,99.9145,0.1394,95.7000,99.8900
1000,0.0565,98.4349,100.0000,0.0763,97.3684,100.0000,0.1179,96.3400,99.9000
