round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
92,0.2909,92.1827,99.5356,0.3150,91.0075,99.6669,0.3859,88.9200,99.4000
96,0.2313,92.2272,99.8505,0.3553,89.6825,99.3827,0.3606,89.3300,99.4700
100,0.3181,90.7588,99.7082,0.3323,91.3043,99.2504,0.3655,88.5900,99.4200
104,0.3196,89.9167,99.3525,0.3803,88.1720,99.1202,0.3645,89.0300,99.5100
108,0.2149,93.3759,99.7606,0.4140,88.0666,99.7225,0.3867,88.4900,99.4600
112,0.3700,88.2253,99.4027,0.3383,90.6274,99.6221,0.3450,89.6300,99.5100
116,0.3053,90.3304,99.7583,0.5450,83.1776,99.3458,0.4366,86.9100,99.4600
120,0.2173,93.1464,100.0000,0.3343,91.1658,99.6357,0.3707,89.5600,99.5200
124,0.2940,92.0213,99.4681,0.5248,84.3672,99.2556,0.3937,88.6500,99.5300
128,0.2994,92.2201,99.5256,0.3530,90.1420,99.4152,0.3315,90.5300,99.5600
132,0.2488,91.5989,99.8193,0.3008,91.8898,99.4644,0.3436,89.9600,99.5000
136,0.2661,91.3722,99.9178,0.3113,90.5149,99.8193,0.3701,89.3600,99.5300
140,0.2541,91.8483,99.7156,0.3546,89.2347,99.5795,0.3882,88.8400,99.4200
144,0.2475,93.2350,99.5663,0.3417,89.1286,99.6549,0.4494,86.1800,99.4200
148,0.3513,90.2262,99.5961,0.3365,89.7608,99.9043,0.4203,87.1100,99.5500
152,0.2622,91.8156,99.7178,0.4769,85.9095,98.9752,0.3826,88.7500,99.5400
156,0.2710,92.6682,99.7732,0.4186,87.1124,99.9031,0.3828,89.2900,99.4700
160,0.2201,92.8218,99.8350,0.4444,86.6980,99.5305,0.4067,88.1600,99.4400
164,0.3573,88.9621,99.3410,0.3241,90.0338,99.5777,0.4042,87.0800,99.5800
168,0.2499,92.3204,99.7523,0.3503,91.1894,99.1924,0.3750,89.1000,99.5800
172,0.3071,90.1495,99.8241,0.3036,91.3601,99.6578,0.3672,89.0600,99.6100
176,0.2041,93.9750,99.8435,0.3895,88.8090,99.5204,0.4292,86.9700,99.4600
180,0.3162,90.8873,99.3605,0.3677,88.2883,99.5086,0.3437,89.9500,99.4900
184,0.2820,90.9804,99.6078,0.4110,88.3857,99.8539,0.4871,86.3000,99.4600
188,0.1964,93.7554,99.9133,0.2759,93.3478,99.5662,0.3666,89.0900,99.4800
192,0.2798,91.7733,99.5430,0.4187,87.2084,99.5173,0.3715,89.0500,99.5300
196,0.2696,91.8873,99.7438,0.3073,90.1793,99.7438,0.3611,89.4100,99.4200
200,0.2638,91.7411,99.8512,0.2681,91.5152,99.7403,0.3460,89.7800,99.4100
204,0.2891,91.9080,99.4037,0.4132,86.5471,99.7309,0.4378,86.9200,99.5100
208,0.2592,91.4010,99.4070,0.4192,87.7145,99.4580,0.3415,89.7900,99.5400
212,0.2911,89.6878,99.6216,0.3455,90.8036,99.6686,0.3357,90.3000,99.5200
216,0.1959,93.1034,99.9234,0.3985,87.3322,99.7483,0.6560,81.4500,99.4000
220,0.3468,90.0763,99.7455,0.3027,91.4565,99.7559,0.3638,89.4500,99.5400
224,0.2097,93.4466,99.7573,0.4015,86.1404,99.8246,0.4544,86.3200,99.5100
228,0.2440,92.4917,99.8350,0.3987,88.4413,99.0368,0.3598,89.1200,99.5100
232,0.2270,92.7179,99.3846,0.3853,87.6128,99.8359,0.3983,88.2100,99.3700
236,0.2387,92.4362,99.7361,0.3696,89.0575,99.6805,0.3720,89.2500,99.4900
240,0.3027,91.9721,99.5637,0.3687,88.9977,99.6986,0.3639,89.6100,99.3900
244,0.2902,91.7726,99.6260,0.2797,91.6598,99.5871,0.3447,89.6800,99.5200
248,0.2241,92.3633,99.8392,0.4706,86.0649,99.4741,0.4194,88.0700,99.4500
252,0.1955,94.6192,99.9172,0.4393,87.0209,99.4774,0.4147,87.7800,99.5100
256,0.1984,94.4220,99.6766,0.3942,87.2193,99.4819,0.3904,88.8000,99.4200
260,0.2233,92.6889,99.9188,0.3432,89.6774,99.8387,0.3974,88.8800,99.5000
264,0.2333,92.8283,99.8990,0.3491,90.1995,99.6531,0.3794,89.2600,99.5500
268,0.1911,93.4288,99.8315,0.5430,83.6078,99.2157,0.4798,86.3600,99.4400
272,0.2437,92.4469,99.6066,0.2347,92.9644,99.8419,0.3621,89.5400,99.5900
276,0.1678,94.3445,99.9143,0.3076,89.9371,99.6069,0.3442,89.8800,99.5000
280,0.1788,94.4674,99.7523,0.5041,85.0099,99.4083,0.3992,88.3500,99.4000
284,0.1975,93.4167,99.8333,0.3984,88.5900,99.4434,0.4238,87.6800,99.4800
288,0.3093,90.3084,99.6476,0.3579,88.9081,99.2201,0.3898,88.7100,99.5300
292,0.3366,90.2144,99.6272,0.3085,89.8515,99.7525,0.3735,89.3600,99.5100
296,0.2906,89.7995,99.6513,0.4222,86.7521,99.7436,0.3888,89.2200,99.4900
300,0.3083,90.5477,99.6466,0.3133,89.4247,99.8308,0.4286,87.7800,99.5400
304,0.1650,94.7639,99.8283,0.3228,90.8739,99.2266,0.4163,88.5600,99.4900
308,0.2938,91.7293,99.4361,0.3354,91.9081,99.2008,0.3314,90.4800,99.5700
312,0.3423,91.1380,99.4965,0.3720,88.8124,99.8279,0.3791,89.1200,99.5800
316,0.2658,92.4912,99.8233,0.4098,88.3721,99.5990,0.4085,88.5500,99.5200
320,0.2740,91.9778,99.6823,0.3787,90.2743,99.5012,0.3465,90.0000,99.5600
324,0.2093,93.2390,99.9214,0.2504,91.9056,99.6627,0.3249,90.3300,99.5300
328,0.2061,93.0851,100.0000,0.2761,91.8124,99.7615,0.3590,89.3900,99.4700
332,0.1956,94.1924,99.7278,0.4297,87.1212,99.3939,0.4448,86.2700,99.5400
336,0.2280,92.7240,100.0000,0.4498,87.1728,99.5637,0.3685,89.0300,99.5100
340,0.2775,92.6496,99.5726,0.2862,90.2978,99.8079,0.3264,90.4700,99.5600
344,0.3477,89.7035,99.3410,0.4780,84.5576,99.4992,0.3613,89.0200,99.5300
348,0.2069,94.1227,99.8296,0.3829,89.7129,99.2823,0.3573,89.4900,99.5300
352,0.2534,92.5397,99.8413,0.6220,83.6347,99.1863,0.5094,85.2400,99.4900
356,0.2093,94.3182,99.6970,0.3325,91.6736,99.0841,0.3361,90.1600,99.5400
360,0.3021,89.8836,99.5524,0.2565,90.6122,99.7551,0.3897,88.0000,99.5200
364,0.2378,92.6416,99.8528,0.2845,91.3281,99.7656,0.3455,89.8300,99.5700
368,0.2508,93.3910,99.7640,0.3523,90.4649,99.5272,0.3344,90.4200,99.5000
372,0.3407,89.9905,99.8093,0.3701,88.1731,99.9038,0.3684,89.3900,99.4500
376,0.1734,94.8175,100.0000,0.4174,88.3667,99.3837,0.4091,88.2900,99.4700
380,0.1903,94.3609,99.8120,0.2919,90.5744,99.7054,0.3366,89.9800,99.5400
384,0.2071,93.1617,99.7586,0.3665,88.4465,99.6097,0.3620,89.5400,99.4200
388,0.1895,93.8509,99.8463,0.4052,89.6639,99.2437,0.3642,89.5400,99.5600
392,0.2279,93.3284,99.7776,0.3047,91.2568,99.6097,0.3522,89.6500,99.4500
396,0.2378,93.3764,99.5961,0.4420,86.7687,99.8200,0.4201,87.9200,99.5000
400,0.1756,94.6032,99.9206,0.3688,88.9908,99.5413,0.3675,89.1500,99.5800
404,0.2431,91.8990,99.8258,0.3291,89.2857,99.6337,0.4327,86.7900,99.4700
408,0.2338,93.5458,99.6016,0.3819,88.5958,99.4569,0.3770,89.1100,99.4500
412,0.2969,91.1319,99.7837,0.3294,90.3678,99.8249,0.3288,90.2600,99.5200
416,0.2667,91.8033,99.6721,0.2822,92.4818,99.6350,0.3395,89.9200,99.5200
420,0.2931,89.6060,99.8324,0.2784,91.3198,99.8229,0.3645,89.5300,99.4900
424,0.3034,90.7613,99.7434,0.2574,91.3321,99.8175,0.3368,89.9000,99.5800
428,0.1882,95.2614,99.7549,0.3725,88.9860,99.6503,0.3530,89.5200,99.5600
432,0.3027,91.1025,99.3230,0.3807,88.3061,99.4841,0.4187,87.2300,99.5600
436,0.2125,94.4444,99.6633,0.3912,88.6531,99.5387,0.3368,89.9500,99.5400
440,0.2885,90.3950,99.8205,0.3717,88.5065,99.7247,0.3621,89.4300,99.5200
444,0.3117,90.4434,99.7706,0.3789,89.5204,99.3783,0.3143,90.7700,99.6000
448,0.2625,92.4635,99.5138,0.3743,88.7212,99.7617,0.3814,88.9700,99.4200
452,0.2070,93.5578,99.8536,0.6091,81.5693,99.6350,0.3526,89.9800,99.4500
456,0.2360,92.4499,99.7689,0.3220,90.5624,99.8093,0.3580,89.7700,99.5300
460,0.2059,93.8825,100.0000,0.3628,90.8650,98.9491,0.3459,89.7300,99.5400
464,0.2928,90.2954,99.8312,0.2953,91.3121,99.8227,0.3412,90.1600,99.5300
468,0.2477,92.1266,99.8377,0.2689,91.1987,99.8324,0.3519,89.7900,99.5500
472,0.3280,91.4676,99.4881,0.2942,91.7569,99.4172,0.3143,90.7600,99.5800
476,0.1849,94.1430,99.8277,0.4079,87.0562,99.7781,0.4285,87.6200,99.5000
480,0.2708,92.0927,99.7604,0.2708,90.7807,100.0000,0.3485,89.6300,99.5600
484,0.2572,93.1115,99.6904,0.3407,89.7561,99.5122,0.3636,89.4100,99.5400
488,0.2235,93.1716,99.7305,0.3849,88.6544,99.4723,0.3992,88.4300,99.3700
492,0.1806,94.1769,99.7843,0.4410,85.8162,99.3661,0.3785,88.4600,99.4400
496,0.2346,92.9249,99.7412,0.4747,84.6626,99.3865,0.3632,89.4900,99.6000
500,0.2926,91.4894,99.3921,0.5027,85.7860,99.6656,0.3876,88.7000,99.5200
504,0.2768,91.4352,99.6914,0.4731,86.7303,99.5663,0.3925,88.4600,99.5400
508,0.1975,93.6084,99.9191,0.2318,93.2957,99.7177,0.3684,89.3200,99.5000
512,0.1731,94.2354,99.8399,0.3113,90.4545,99.4545,0.4254,87.4800,99.3400
516,0.2038,93.1484,99.9184,0.2601,92.3146,99.6425,0.3498,90.0500,99.5800
520,0.3189,90.0852,99.8451,0.4219,87.9898,99.7445,0.4104,88.6200,99.4300
524,0.3235,88.9673,99.6470,0.3584,88.3978,99.6843,0.3702,88.7700,99.6200
528,0.2770,90.4959,99.5868,0.2488,91.5863,99.9124,0.3251,90.1700,99.5400
532,0.2305,93.3692,99.7312,0.3194,91.2621,99.6117,0.3625,89.4000,99.5200
536,0.2729,91.7727,99.9152,0.2944,92.2061,99.5376,0.3238,90.4700,99.5700
540,0.2890,90.4059,99.8155,0.4080,88.0288,99.6400,0.4183,87.3300,99.5400
544,0.1902,94.3097,99.9067,0.4003,87.2557,99.4527,0.3571,90.0300,99.4900
548,0.2195,93.3025,99.9230,0.2727,91.7904,99.6507,0.3816,88.5800,99.5100
552,0.2136,93.0300,99.8064,0.3596,87.4144,99.5719,0.3610,89.5100,99.5300
556,0.3131,90.1876,99.7114,0.2641,92.1314,99.6944,0.3751,88.6800,99.5700
560,0.2571,91.0699,99.8315,0.4486,86.7908,99.2021,0.3998,88.0600,99.6000
564,0.2808,91.1308,99.4087,0.3017,90.0000,99.6748,0.3407,90.0000,99.5700
568,0.2270,93.3333,99.7143,0.3125,89.8876,99.4007,0.3474,89.5600,99.5300
572,0.2649,92.3573,99.6317,0.3720,88.2353,99.7326,0.3486,89.7800,99.5300
576,0.2557,92.4930,99.8146,0.2804,91.7629,99.6151,0.3925,88.5800,99.5600
580,0.1783,94.1575,100.0000,0.3393,91.1538,99.3846,0.3320,90.5300,99.4800
584,0.2002,93.1818,100.0000,0.3942,87.7966,99.5763,0.3788,89.0300,99.5100
588,0.3006,89.8249,100.0000,0.4009,87.3643,99.6899,0.4196,87.7200,99.5300
592,0.2313,93.3389,99.8335,0.2518,92.6090,99.9261,0.3776,88.8400,99.6200
596,0.1935,93.4109,99.8450,0.4029,88.4387,99.3083,0.3805,89.0000,99.4800
600,0.1719,95.3752,99.8255,0.5131,85.5624,99.6457,0.4158,88.0500,99.4800
604,0.2560,91.4201,100.0000,0.2525,91.3913,99.6522,0.4138,87.7200,99.4100
608,0.2045,94.1034,99.7577,0.5125,84.2834,99.7557,0.4653,86.6600,99.5300
612,0.2514,92.3445,99.6810,0.2404,93.0495,99.7394,0.3379,90.3300,99.5300
616,0.2930,91.4151,99.6226,0.2819,90.0926,99.6296,0.3826,88.9300,99.4800
620,0.1750,94.3022,99.9174,0.4351,86.5672,99.7015,0.3478,89.9800,99.5700
624,0.2917,90.7339,99.7248,0.2673,91.8046,99.6689,0.3556,89.6700,99.5400
628,0.2699,91.8495,99.6865,0.3156,89.7163,100.0000,0.3119,90.8500,99.5700
632,0.2459,92.2691,99.7137,0.2804,91.0226,99.7658,0.3860,88.6000,99.4900
636,0.1662,95.0321,99.9199,0.4022,88.1235,99.4458,0.4808,85.9400,99.3600
640,0.2664,91.8182,99.6694,0.3226,89.9056,99.7095,0.3559,89.6100,99.5600
644,0.2005,94.4056,99.7378,0.2788,91.7752,99.8371,0.3773,89.2100,99.5600
648,0.2593,92.2467,99.7357,0.4327,88.0374,99.7196,0.3659,89.3300,99.5500
652,0.2392,92.8737,99.6127,0.3019,90.8293,99.7608,0.3669,89.3400,99.5500
656,0.2610,90.9949,99.6569,0.3169,91.1739,99.4859,0.3533,89.9600,99.5600
660,0.2948,91.8803,99.7436,0.3385,89.6524,99.4471,0.3692,89.4800,99.5100
664,0.3180,90.7076,99.7442,0.4372,87.7276,99.3666,0.3754,88.9500,99.5300
668,0.2867,91.4003,99.8478,0.3070,91.0924,99.4118,0.3568,89.5100,99.4800
672,0.2482,92.8571,99.8395,0.3728,88.1912,99.5314,0.4549,86.9000,99.4500
676,0.2981,89.9745,99.8301,0.3559,89.7233,99.6047,0.3653,89.7700,99.5400
680,0.1844,93.9320,100.0000,0.4811,86.5874,99.2360,0.3862,88.9500,99.4500
684,0.2120,94.3580,99.7082,0.3398,89.5153,99.7033,0.3724,89.1500,99.4600
688,0.2427,92.5170,99.7449,0.2976,91.5194,99.5583,0.3503,89.8400,99.5000
692,0.2405,92.5081,99.7557,0.3750,89.1941,99.7253,0.3503,89.7100,99.4900
696,0.1843,93.8691,99.6686,0.3594,88.3855,99.6705,0.3901,88.6500,99.5700
700,0.2875,91.4309,99.6672,0.4876,86.0161,99.3964,0.3761,89.3600,99.5400
704,0.2470,92.4074,99.7222,0.3083,89.7625,99.5086,0.3523,89.7000,99.5000
708,0.1884,94.3775,99.8394,0.2590,90.9165,99.6727,0.3403,89.8800,99.5600
712,0.2661,91.8941,99.5987,0.2874,91.4286,99.5918,0.4062,87.9500,99.4700
716,0.2142,93.9891,99.7658,0.4658,86.1989,99.0748,0.3531,89.5100,99.5400
720,0.2576,92.5220,99.6334,0.2504,92.7895,99.5630,0.3671,89.2600,99.4400
724,0.3063,90.2439,99.7290,0.2760,92.4579,99.4676,0.3348,90.2000,99.5400
728,0.2534,92.4217,99.8353,0.3681,89.2912,99.0755,0.3550,89.4200,99.5600
732,0.2411,93.5226,99.8225,0.3392,90.2733,99.3569,0.3444,90.1300,99.5000
736,0.2866,90.9910,99.9181,0.2918,91.8120,99.6209,0.3404,90.1900,99.5400
740,0.2448,92.8571,99.5290,0.2816,90.7016,99.9155,0.3306,90.4000,99.5600
744,0.2977,91.3518,99.5802,0.2681,91.4516,99.7581,0.3439,90.1500,99.5600
748,0.1963,93.1721,99.8578,0.3911,87.5976,99.7398,0.3296,90.4800,99.4700
752,0.2299,92.7273,99.8485,0.2533,91.7009,99.5892,0.3301,90.4300,99.5300
756,0.2725,91.5673,99.7445,0.3519,89.9145,99.4872,0.3708,88.9100,99.5100
760,0.2676,91.8941,99.5864,0.2851,91.5903,99.9167,0.3291,90.5600,99.4900
764,0.1498,95.7107,100.0000,0.3316,89.1249,99.9150,0.3771,89.0200,99.5700
768,0.3613,88.9800,99.7268,0.4514,85.4578,99.7307,0.4144,87.8200,99.5700
772,0.1890,93.8893,99.7523,0.5763,81.9767,99.3355,0.5092,85.6000,99.3900
776,0.2521,92.5308,99.6485,0.2441,92.2824,99.9179,0.3367,90.1600,99.5400
780,0.2387,92.4414,99.8488,0.2501,92.3939,99.7598,0.3344,89.9200,99.5700
784,0.2754,89.9927,99.8550,0.2557,91.0658,99.9216,0.3417,90.2600,99.5400
788,0.2025,93.1193,99.8165,0.3489,89.5099,99.8280,0.3915,88.5900,99.5200
792,0.2216,92.2890,99.8377,0.2932,91.2976,99.7669,0.3311,90.1200,99.4700
796,0.2746,91.6667,99.8525,0.2913,90.8469,99.5723,0.3192,90.6700,99.5200
800,0.2951,90.8320,99.7689,0.6224,80.2571,99.7245,0.5267,83.7000,99.4600
804,0.1572,94.8536,99.9113,0.2587,91.4163,99.8283,0.4984,85.7100,99.4200
808,0.2238,92.9519,99.9171,0.3033,91.3824,99.6409,0.3730,89.3300,99.4500
812,0.3028,90.6758,99.9145,0.2905,91.3846,99.6154,0.3608,89.6900,99.4500
816,0.3127,91.6590,99.8167,0.3856,88.1419,99.4398,0.3766,89.0700,99.5200
820,0.2179,92.0792,100.0000,0.4928,84.1674,99.5898,0.4222,87.6900,99.5500
824,0.2885,92.1466,99.5637,0.3322,89.9671,99.5066,0.3745,88.9100,99.4800
828,0.2322,92.4255,99.7447,0.3212,88.9540,99.9163,0.3493,89.8200,99.4900
832,0.1894,93.5076,99.9157,0.2416,92.8287,99.6813,0.3416,90.1500,99.4500
836,0.2353,92.4150,99.8256,0.4527,86.1854,99.1979,0.3628,89.8900,99.5000
840,0.2086,93.1034,99.6792,0.3061,91.4218,99.6029,0.3816,89.0000,99.4100
844,0.2590,91.3323,99.6790,0.1896,94.0824,99.8502,0.3189,90.9100,99.5000
848,0.2899,91.1811,99.7638,0.3202,90.5336,99.8279,0.3693,89.7800,99.5600
852,0.2345,92.1667,100.0000,0.3949,89.8467,99.1379,0.3486,90.1100,99.5300
856,0.2696,91.9721,99.7382,0.3006,91.1323,99.7954,0.3726,89.0100,99.5900
860,0.2232,92.9171,99.9068,0.3273,90.1079,99.7302,0.3483,89.6300,99.5700
864,0.3134,90.4762,99.7619,0.2909,91.7931,99.7241,0.3253,90.7800,99.4500
868,0.2262,92.7973,99.5812,0.4600,86.6891,99.5788,0.3445,90.0800,99.4900
872,0.2435,92.5176,99.6479,0.3748,89.2120,99.4371,0.3477,90.0100,99.5000
876,0.2292,93.4959,99.6748,0.3505,90.4097,99.7207,0.3621,89.4900,99.4400
880,0.2138,93.6681,99.8544,0.2911,91.7692,99.5270,0.3850,88.8300,99.4200
884,0.1962,93.9082,99.9209,0.2697,90.1266,99.9156,0.3910,88.7900,99.5000
888,0.2298,93.1234,99.7514,0.4161,88.8158,99.3421,0.3755,89.3000,99.5400
892,0.2330,92.4041,99.7651,0.3602,90.7850,99.5734,0.3291,90.4800,99.5700
896,0.2359,92.6941,99.7260,0.2672,91.5828,99.7255,0.3563,90.0200,99.4700
900,0.3456,88.7273,99.9091,0.4391,86.9231,99.5804,0.4565,86.2300,99.5000
904,0.1984,93.5407,99.8405,0.4113,88.3700,99.1189,0.3899,88.5600,99.4500
908,0.2199,92.9883,99.9165,0.5800,81.7562,99.6590,0.5117,85.0000,99.4300
912,0.2684,92.4812,99.3985,0.2725,91.6667,99.7642,0.3733,89.1500,99.5700
916,0.1890,94.8718,99.9145,0.2850,90.6164,99.9080,0.3431,90.2400,99.4900
920,0.2612,92.1815,99.8069,0.4045,88.2553,99.7447,0.3930,89.2200,99.5200
924,0.2852,91.3242,99.7260,0.3532,90.0341,99.5741,0.3531,89.9000,99.5700
928,0.1749,94.1774,99.8152,0.2670,93.4940,99.5181,0.3479,89.7900,99.5000
932,0.2416,92.5639,99.9225,0.4266,85.8921,99.8340,0.3717,89.2500,99.4300
936,0.2619,92.3375,99.8060,0.2312,92.9748,99.9133,0.3842,88.9900,99.5100
940,0.1968,93.4162,99.8537,0.3139,89.8849,99.5888,0.3789,89.2900,99.4100
944,0.2086,93.1304,99.9219,0.3049,91.0103,99.7613,0.3200,90.9000,99.5100
948,0.2289,93.3124,99.7640,0.2333,92.9985,99.5434,0.3748,89.0500,99.4900
952,0.3392,90.6933,99.8101,0.3327,89.6124,99.7674,0.3744,89.1700,99.5100
956,0.2642,91.6667,99.8208,0.3154,90.7669,99.7766,0.3868,89.2500,99.4200
960,0.2419,91.7463,99.6525,0.2296,93.1548,99.7768,0.4315,87.6100,99.3100
964,0.2358,92.4296,99.9120,0.3902,89.4231,99.3343,0.3644,89.8500,99.4100
968,0.2446,92.3474,99.7420,0.4091,87.6795,99.6221,0.3654,89.2500,99.4200
972,0.2803,92.4348,99.8261,0.4053,88.3065,99.1129,0.3324,90.4500,99.4700
976,0.2767,91.6098,99.6098,0.3982,88.9059,99.5409,0.3391,90.3900,99.4700
980,0.2722,92.3986,99.6622,0.1731,94.1229,99.9110,0.3409,90.0700,99.4900
984,0.2034,93.8217,99.9117,0.2836,91.0448,99.7512,0.3230,90.9000,99.6200
988,0.2241,94.9016,99.7317,0.4624,87.2897,99.5327,0.4531,86.7600,99.5600
992,0.2835,90.4282,99.7481,0.3651,88.3046,99.6374,0.3419,90.0300,99.5900
996,0.2219,93.4312,99.6136,0.3138,91.0302,99.5560,0.3377,90.2000,99.5300
1000,0.1919,94.7795,99.7300,0.3429,89.7879,99.6858,0.3503,89.8700,99.5200
