round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
216,2.4413,38.8596,86.3780,3.1815,27.1963,75.9813,2.9145,31.5400,76.1300
220,2.9762,26.0595,93.2372,3.0001,29.4747,85.9922,2.7409,34.7800,89.0400
224,3.6981,32.6294,87.5396,4.8361,12.0726,76.2821,3.9856,27.3900,84.3900
228,2.5049,41.8904,92.6960,3.0807,30.0000,87.6636,3.0458,34.0800,85.7600
232,2.2669,46.4215,92.2465,2.4205,40.8578,92.4379,2.9453,35.7000,91.9000
236,2.3856,47.7518,97.0324,3.9915,22.0320,86.3014,3.1012,34.0100,91.4100
240,2.6266,36.2993,94.3377,3.3009,21.2766,91.4894,2.6737,32.3900,93.0800
244,2.3066,41.1328,93.4076,2.5985,35.5644,94.0060,2.5574,36.3200,91.9800
248,2.5824,33.1971,92.8498,3.1509,30.1807,94.6865,3.1470,32.2100,86.0500
252,2.2493,46.4419,96.5356,2.8074,34.4565,91.5217,2.7126,37.7700,90.7800
256,2.0742,47.9084,88.8446,2.7663,39.6920,84.9444,2.7470,34.1100,84.1900
260,1.6757,55.9118,97.8958,2.6613,30.2632,96.4575,2.4148,39.0100,96.0100
264,2.4807,42.3814,96.2664,2.6238,40.2344,91.6016,3.0306,30.9200,93.6500
268,2.5859,38.0134,95.8930,3.1345,28.0947,89.3434,2.8336,33.1800,92.7900
272,1.5229,57.0386,98.6444,2.4228,40.6780,92.7218,2.4053,41.0000,91.3500
276,3.3495,29.0061,92.7992,2.4168,48.4796,92.4414,3.0470,35.0500,90.8200
280,2.5724,42.3237,93.5685,2.8429,37.0951,95.1933,3.1573,33.3000,92.0200
284,2.8221,37.8772,96.2539,3.0186,31.0252,87.5899,3.6997,25.0900,85.3500
288,2.8820,33.3662,94.6693,2.8918,34.1603,93.0344,2.7011,35.4900,92.8000
292,1.5862,55.6122,95.3061,1.9375,48.6702,87.4113,2.2168,42.9900,87.0400
296,2.3188,43.5841,97.0133,1.6041,57.4924,96.0245,2.3686,41.4600,94.7800
300,2.6304,42.9695,88.9872,2.8294,37.5479,89.7510,3.3152,33.8300,89.8400
304,2.3497,36.6019,97.9612,2.8990,35.5932,83.3686,2.5996,37.1400,89.2900
308,2.3795,38.7868,97.3346,3.1612,25.9799,94.6217,2.6952,35.2800,95.0400
312,2.3523,45.6700,97.2653,2.4296,42.1106,95.9799,3.1847,30.3700,93.9500
316,2.0854,53.0964,97.6650,3.5629,25.7200,90.0695,3.1815,33.3400,90.5400
320,1.9857,52.6758,99.1605,3.5020,24.8162,93.6581,3.1715,33.0900,94.0600
324,2.5164,43.5714,90.4762,3.8336,24.1344,92.2607,3.2440,34.5100,85.8900
328,1.8278,51.6040,96.6086,3.0074,28.5998,96.0278,2.7419,33.6200,93.9300
332,2.0821,45.7589,96.5402,3.0412,26.2069,94.9754,2.5438,35.7200,92.9300
336,2.2144,44.5652,99.0217,2.0965,48.5744,96.9377,2.9505,36.6400,92.4200
340,1.4877,58.3778,97.2252,2.4675,39.3103,92.7586,2.4576,39.1600,92.5700
344,1.4931,55.5233,97.6744,2.0247,45.7971,96.3285,2.0701,46.3700,95.0800
348,2.0599,48.0674,95.9366,2.6145,36.7347,95.0437,2.3432,44.0400,93.2700
352,2.2209,42.4184,90.4031,2.3784,36.3360,90.2834,2.1909,42.2800,91.4400
356,1.7406,51.1737,97.2770,2.2514,42.6486,92.7007,2.0939,44.0700,93.9800
360,2.8838,32.6275,88.0654,2.9565,31.9486,91.3947,3.4026,29.4100,84.0200
364,2.1893,42.4271,97.2719,2.0873,39.7566,96.1460,2.2683,37.9300,95.0800
368,2.1281,45.5852,96.7146,2.4407,38.5075,96.9154,2.5673,39.3100,94.9900
372,2.2611,43.9318,93.7813,3.5848,20.5674,75.7852,2.7596,36.1000,84.8500
376,2.3749,44.9161,94.8667,3.2293,37.3695,88.8309,3.0015,38.8600,90.8300
380,2.4167,36.6667,97.9545,2.4449,34.5472,96.8254,2.3612,39.5700,96.4100
384,1.9170,50.6944,97.2222,1.8614,52.5547,95.4119,2.1085,46.5000,94.0200
388,2.1512,49.7076,96.2963,3.5885,20.7585,93.2136,2.8264,34.7500,94.5700
392,2.0931,42.5718,93.2584,2.7984,37.1429,82.0536,2.5771,37.6700,86.5600
396,1.8237,50.9988,96.4747,2.3563,38.9002,93.6864,2.3108,40.5800,93.4900
400,1.8616,48.0687,99.1416,2.0500,49.9486,94.9640,2.1741,46.2000,95.1800
404,1.3952,61.2653,97.3363,2.4580,42.1277,94.0426,2.1166,48.8300,95.2800
408,1.8582,58.5222,97.9310,3.1412,34.1658,93.8062,2.9179,39.7600,94.8100
412,2.2040,42.2105,94.2105,1.8711,48.2797,95.3385,2.2038,41.9600,93.4400
416,2.3949,43.0000,92.5000,2.7774,36.2626,91.8182,3.0334,35.3900,89.9100
420,1.7009,55.6231,98.9868,2.6452,41.1703,95.7158,2.6793,41.6200,93.6100
424,1.4374,61.4537,98.4581,2.8944,30.8145,91.4622,2.2919,44.3700,94.6000
428,2.1530,46.7505,95.9119,2.3955,40.6190,95.8414,2.2313,44.4600,95.7800
432,1.8366,54.4266,97.1831,2.5531,43.5743,91.9679,2.6891,38.2800,94.7200
436,1.2831,61.6946,98.4113,2.3238,47.7294,95.3661,2.2470,48.5200,96.8900
440,1.8567,53.4406,97.2297,2.3694,44.2987,95.1564,2.2739,47.0500,95.4800
444,2.8313,31.1909,86.4839,2.0326,49.4715,96.9345,2.5922,37.2900,89.9100
448,1.2315,69.8740,98.1672,2.5616,46.4535,98.0020,2.3320,49.2900,95.5500
452,2.1564,42.2929,97.9769,2.5710,39.0018,86.5989,2.4042,42.9400,91.0300
456,1.4515,62.6219,99.2416,2.7272,37.2955,95.7470,2.7143,42.6400,94.3500
460,1.4735,59.1351,99.3514,1.9743,49.1756,96.5082,2.1172,45.9900,96.5800
464,2.3684,44.5262,96.1362,2.1583,47.5538,95.4012,2.2904,48.0500,95.0300
468,1.8375,52.0638,98.6867,2.2602,41.2382,96.6422,2.5643,37.1900,95.4900
472,1.4710,61.4894,96.9149,2.2293,48.7052,94.8207,2.5669,43.9200,92.6900
476,2.1270,42.8717,98.7780,2.4661,45.4898,94.6654,2.3630,44.0800,95.4400
480,1.9588,49.2218,96.8872,1.7180,52.0386,98.3906,2.3295,40.8300,95.3100
484,1.8316,49.5772,97.8858,1.5976,56.1822,97.9393,2.1421,45.9100,96.6400
488,1.7877,54.3500,97.6540,2.8558,30.7937,96.0847,2.4008,44.0800,96.2700
492,1.7239,54.7696,95.3912,2.4714,40.3782,90.8788,2.3285,44.6800,92.2600
496,1.7473,56.2156,98.7899,1.8358,53.8606,98.4934,2.0691,50.3800,95.6900
500,1.8233,53.8688,98.0411,2.2059,49.0724,97.2171,2.3792,45.9800,96.4200
504,2.1533,46.4323,97.2079,2.1890,48.4083,95.8288,2.5631,42.4900,93.8200
508,1.3986,64.6586,98.7952,1.5890,55.1724,96.9967,1.9315,52.6400,97.1200
512,1.8202,50.6722,96.8976,2.3492,48.5881,93.1840,2.7088,41.7400,93.8600
516,1.9920,39.3756,98.7915,1.9847,43.6716,96.6933,2.0794,44.7100,96.1500
520,1.2397,63.3891,97.4895,1.7614,51.4976,92.9469,1.6810,55.3000,95.1900
524,1.7175,58.8757,97.6331,2.5207,36.6197,95.8685,2.1318,48.4900,95.7900
528,1.4112,57.5248,97.7228,1.5633,51.9397,98.2759,1.5549,56.2600,97.4600
532,1.2894,65.7018,98.6842,2.6402,39.1878,95.3299,2.2126,48.1100,97.2300
536,1.2159,66.4729,99.3217,2.7095,36.6512,92.4651,2.3121,48.6000,94.2900
540,1.0498,68.7923,99.1304,1.4161,62.3552,98.1660,1.9115,52.9800,96.4500
544,1.6327,54.8504,97.6428,2.0057,45.8800,97.8637,2.0691,48.2900,96.7900
548,1.5561,59.8165,98.1651,1.9528,55.5227,97.4359,2.0677,51.2600,96.0200
552,1.1862,66.0643,98.8956,2.2533,43.2122,96.9407,1.9341,52.0100,96.3700
556,1.4557,56.8027,98.1859,1.8636,49.3261,96.7655,1.7578,53.4300,97.4400
560,2.1247,46.9148,97.8452,1.8936,51.7658,97.9554,2.0627,49.6200,96.8300
564,1.8875,51.1278,98.4962,3.2827,24.8582,95.8412,2.7284,37.7200,96.3400
568,1.3604,63.4985,98.7867,1.4295,64.7405,96.6699,2.0924,52.4400,96.4500
572,0.8971,72.6799,98.0188,2.1104,50.5190,94.0023,2.0572,49.8400,96.2700
576,1.5631,57.2067,98.8827,2.1004,43.4629,97.4382,2.2976,42.3400,95.7800
580,1.2477,61.9247,98.9540,1.6501,53.7815,96.9538,1.9791,49.5600,95.2300
584,1.7630,48.9270,96.4807,2.4503,38.3130,91.6667,1.9919,50.6600,91.9200
588,1.0388,66.5184,97.8865,1.4090,59.4159,95.1662,1.4613,59.3300,95.9100
592,1.0873,69.0275,97.9915,1.8269,54.3992,94.9858,2.0493,48.9300,95.0400
596,1.7760,51.3380,95.8375,2.1560,47.3477,94.4990,2.1028,47.5300,95.3000
600,1.3672,62.8755,98.4979,2.2913,42.0306,97.3799,1.6475,58.7500,96.9500
604,1.5656,59.9808,98.7524,2.1563,46.9246,97.7183,2.3189,49.9200,96.3100
608,1.6026,60.4288,98.4405,1.8946,49.2391,95.0000,1.9833,53.0500,96.1300
612,1.9947,55.6139,97.3767,2.2308,53.9474,95.8647,2.5159,49.7300,95.7800
616,1.0330,69.5522,99.3035,1.4717,60.8324,95.4109,1.9543,51.0000,92.7000
620,1.1249,68.6724,98.7584,2.2663,49.1329,96.0501,2.4518,47.8100,96.0300
624,2.0444,51.8519,98.8426,2.0090,53.1762,97.6434,2.3782,46.0300,96.9900
628,1.5824,58.2822,97.4438,2.1571,42.2535,95.3722,1.9551,52.4700,95.8500
632,1.4383,58.6826,99.7006,2.1923,44.3386,95.6614,1.7211,55.5000,96.7000
636,1.9213,50.0947,98.4848,2.3395,39.5441,98.1169,2.2928,46.9100,96.5800
640,0.9316,75.3289,99.8904,2.3589,47.2281,93.7100,2.1618,49.0800,96.8400
644,1.4400,61.7245,99.2639,2.3533,44.2268,95.4639,2.2660,48.0000,95.9900
648,0.9863,70.6087,99.4783,1.8452,50.7642,94.3231,1.7263,56.8800,92.6400
652,1.7058,60.4055,98.3991,2.7275,46.2749,96.3274,3.0711,41.1500,96.9200
656,2.0820,48.3092,97.3913,2.1663,47.8571,96.9388,2.3358,47.7600,97.6000
660,1.1402,68.3099,98.5915,2.2462,40.5180,96.1147,1.5901,58.1200,97.0000
664,1.9749,49.8188,98.2790,2.4033,41.8410,98.1172,2.4204,45.6600,97.8000
668,1.6055,51.1286,98.2336,1.4640,57.0658,97.5189,1.8506,50.7700,95.6700
672,1.7725,53.0273,97.4609,1.7590,56.4499,94.6336,1.7424,56.6600,95.2200
676,1.8244,48.8974,93.5762,1.3919,60.2527,95.8212,1.9375,50.7200,91.2900
680,1.5114,58.0581,98.9990,1.9068,52.8139,95.7792,2.0594,52.3200,95.9800
684,1.2790,60.9589,98.8258,1.8882,47.6891,95.4832,1.8164,52.0700,94.6500
688,1.1451,66.9087,98.3402,1.8979,52.1837,95.5207,1.7458,56.9100,96.3700
692,1.3928,62.3260,99.1054,1.5713,62.0101,98.2915,1.7723,56.9700,97.0900
696,1.4103,60.2490,98.1801,1.6739,54.9390,97.4473,1.6721,55.5000,97.0300
700,1.2026,64.1546,99.1304,1.6089,56.7410,97.8661,1.7728,56.7300,96.5200
704,0.9054,72.8942,98.8121,2.1864,44.1459,95.7774,1.6204,58.4600,96.4300
708,1.6348,56.8465,97.7178,2.0740,45.1336,95.7061,1.9775,51.1300,95.1900
712,1.3523,61.8395,98.9237,1.4548,57.3566,97.6309,1.7743,54.0700,96.7400
716,0.6673,79.1864,99.5270,1.8772,52.3859,98.0290,2.1110,53.2600,96.3300
720,1.0101,74.1309,99.0798,1.4901,62.4772,97.4499,1.9053,55.1200,96.9500
724,1.6003,58.6580,98.3766,1.4895,60.9434,97.0755,1.9795,54.2500,97.3100
728,1.2815,64.2180,97.8673,2.1335,47.9381,94.1237,2.1013,51.5500,93.9900
732,1.1719,66.2428,98.0347,1.9454,54.1096,95.4990,1.9319,54.8700,96.0100
736,1.5483,59.8995,98.8945,1.8529,56.5804,92.2385,1.7969,58.0200,94.8500
740,1.9893,55.7811,97.8817,2.4710,49.0662,93.2088,2.1779,54.1600,95.5000
744,1.1051,68.4211,98.1740,1.2796,62.6016,97.3577,1.6178,57.5800,95.4800
748,1.0535,67.3887,99.3983,2.0072,46.1318,94.6514,1.6436,57.2500,95.9600
752,1.5400,61.3800,99.5881,2.3836,44.2105,96.8421,1.9561,55.4200,97.4700
756,0.7751,75.5172,99.7701,1.0767,71.1896,98.2342,1.5775,61.7700,96.3800
760,1.2851,62.6733,98.6139,1.9859,52.9412,97.2084,1.8449,55.2300,97.0400
764,1.2923,64.1917,99.0602,1.5163,62.0083,97.5155,1.5419,61.4200,97.7300
768,1.0363,71.8967,99.1063,1.2785,67.1004,97.3048,1.6373,61.7500,97.4200
772,1.4421,57.8411,99.2872,1.7669,50.0000,98.2664,1.9990,50.4200,95.7100
776,0.7759,75.1848,99.2608,1.7656,56.1181,97.8903,1.8009,56.4800,95.9400
780,1.2815,64.6154,99.5192,1.7774,56.0665,98.2387,1.7004,58.0300,97.4000
784,1.2563,67.1937,99.7036,1.9688,52.6795,97.8766,2.5939,45.6700,96.6100
788,1.3683,59.6234,96.9665,1.2121,65.1654,96.7831,1.5595,58.0100,95.7800
792,0.6642,78.2567,98.7548,0.9996,68.0514,97.7250,1.5130,59.3300,95.5500
796,1.1062,66.3489,98.0934,1.7880,50.1377,93.2048,1.7403,54.0100,94.4200
800,1.8181,53.0945,99.0228,2.1805,46.9786,98.7329,2.6333,46.0700,95.8700
804,1.1568,65.7224,98.5836,1.2498,63.8344,98.8017,1.4713,61.9300,97.1800
808,0.9569,73.7323,99.6957,2.0331,50.5597,94.5896,2.1195,52.7800,93.4000
812,1.3332,62.9979,99.0566,1.8987,49.9444,97.4416,1.8107,55.7700,97.2600
816,1.2461,66.4390,99.5122,1.9252,50.8957,97.2603,1.8939,56.7000,97.2400
820,1.2634,66.2978,99.2958,2.0824,49.4243,98.2285,1.9707,54.3300,97.9400
824,1.5654,62.0469,99.8934,2.1344,49.0831,98.9213,2.0673,54.7000,97.8000
828,0.9153,72.6804,99.6907,1.5567,58.8424,96.0343,1.6577,58.6000,96.4600
832,0.8951,71.6049,99.6201,1.4740,60.5291,98.8360,1.6784,58.7000,98.4100
836,1.6268,58.7041,97.3888,2.3608,42.5946,94.0541,2.0913,52.3300,96.1900
840,0.9486,72.5152,99.5943,2.0539,51.2287,96.2193,1.9296,56.5300,96.6200
844,1.0468,69.9454,98.6339,1.5002,59.1189,97.1311,1.5036,61.3500,96.3900
848,0.9599,71.4433,99.4845,0.7944,77.8462,97.9487,1.4336,63.7800,97.0000
852,1.3035,66.2149,98.3543,1.6795,54.2644,98.0810,1.7671,56.4800,96.5600
856,0.6978,78.3278,99.5600,1.1820,65.2850,97.6166,1.3265,65.1500,96.6000
860,1.1264,65.9004,99.5211,1.9732,49.0471,96.5898,1.7461,55.9800,97.3200
864,1.3058,65.7203,98.7382,1.5115,58.8899,97.7422,1.5596,59.8000,97.2000
868,1.0901,68.5427,99.5980,1.6348,55.1613,97.9570,1.5947,59.5000,97.9900
872,0.9302,75.0256,99.5906,1.7011,59.0597,98.3350,1.6190,61.8800,98.2200
876,1.3337,64.1791,96.3184,1.7812,59.2731,93.7558,2.0482,53.0200,94.8300
880,2.0651,50.9632,98.9492,1.8653,55.8300,98.8142,2.3133,48.3400,97.9900
884,1.2062,63.6631,98.9226,1.3501,60.8739,96.7229,1.3421,63.0500,96.5000
888,1.1089,66.6067,99.1899,1.1281,69.0640,96.7488,1.4975,61.3900,95.5000
892,0.9202,73.6264,99.7802,1.6890,58.1257,98.9324,1.6003,60.6600,98.4400
896,1.0117,72.3708,99.6435,1.2189,65.6682,98.7327,1.8252,54.0700,97.4200
900,1.0201,72.4580,99.7038,1.8798,54.1964,97.6786,1.7680,60.1500,97.4900
904,1.1757,67.0494,98.2778,2.1127,48.1132,97.0650,1.5876,61.2900,96.9800
908,1.5872,63.7843,99.6948,1.5802,63.3036,98.3929,1.9424,57.6300,98.3600
912,1.0019,70.9883,98.1934,1.5012,60.0377,97.9265,1.4739,63.1800,97.2700
916,1.2133,62.6815,99.4876,1.2949,63.0701,98.5539,1.3488,65.2400,97.9100
920,0.8466,76.2408,98.7328,1.6473,55.9633,97.2477,1.5303,62.8000,96.5900
924,1.2790,61.0084,98.2353,1.4437,57.3544,98.1244,1.4060,61.4800,97.2000
928,1.0372,68.3519,98.8878,1.3922,60.9589,97.9452,1.4044,63.7900,97.3600
932,1.2630,66.9008,98.6831,1.5615,59.4235,97.5610,1.5978,60.9100,96.8700
936,1.4200,63.5015,99.1098,1.7162,58.4555,99.0225,1.8173,58.4200,97.4700
940,1.5436,61.1910,99.1786,2.1308,47.5758,98.5859,2.2696,49.6900,97.3000
944,1.5663,59.4231,99.1346,2.3640,45.0658,98.6842,2.3735,50.7800,97.5800
948,0.8827,75.3740,99.0794,1.3978,60.8434,98.3936,1.5134,61.5800,97.7200
952,0.5952,81.3307,99.7021,1.3735,62.7291,98.1670,1.3913,65.6200,96.9800
956,2.0948,51.7528,99.3542,2.3955,47.8435,98.4955,2.5922,47.1200,97.3500
960,1.0121,72.0955,99.7828,1.5485,65.7452,98.9183,1.6081,62.8300,97.8800
964,1.2364,66.6315,99.2608,2.0720,47.8495,95.4839,1.7660,57.7400,97.7600
968,1.3241,61.7734,99.3103,1.1527,68.1159,98.9648,1.5101,63.4500,98.3000
972,0.9259,71.7249,98.2533,1.6307,54.8043,96.6785,1.4918,61.7300,95.5300
976,0.6952,79.0698,99.3488,2.0335,49.2201,97.6603,1.6881,58.7600,97.2800
980,0.8160,76.2525,99.2986,0.6067,79.6276,99.6714,1.2065,66.9800,98.1100
984,1.0019,70.4950,99.4059,1.2002,64.8352,97.5275,1.5185,60.3500,96.7800
988,0.7715,75.5319,99.2908,1.1523,66.9239,98.7872,1.2799,66.7100,97.7800
992,1.2841,65.4545,98.1818,1.1994,66.5289,98.2438,1.3271,65.2900,97.9500
996,1.0479,73.5426,99.6413,1.4848,63.0996,99.6310,1.8213,59.2700,98.0300
1000,0.8198,73.4031,99.7906,1.0826,69.5931,97.1092,1.4282,63.3200,96.9000
