round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
444,0.4177,83.6200,99.7008,1.3605,61.6957,93.1870,0.9522,71.3900,96.2600
448,0.4958,80.5085,99.6918,1.5494,39.8723,97.6277,0.9921,63.5600,98.7100
452,0.7224,70.1768,99.2314,0.8659,67.0093,98.7850,0.8767,68.0700,99.0000
456,0.2386,92.2660,100.0000,0.9429,74.7912,98.0258,1.0207,70.7900,98.0800
460,0.3177,87.7159,99.2322,0.7770,72.6998,98.1900,0.9654,65.8200,98.4300
464,0.2857,91.6168,99.6578,1.3629,51.9307,97.7935,1.0008,64.8700,98.0400
468,0.5196,78.2716,99.9177,0.8388,67.0367,99.3168,0.7461,69.1300,99.3100
472,0.4173,85.7143,99.6578,1.7479,51.3204,94.6303,1.2433,66.0800,96.3300
476,0.3177,89.9042,99.7789,0.9411,67.1220,98.9982,0.9339,69.3500,98.7900
480,0.4887,81.1570,99.6694,0.2993,87.4682,99.6613,0.8174,72.9700,97.9300
484,0.2845,91.4522,99.9081,0.6368,77.7875,99.6488,0.7377,73.7200,99.0800
488,0.5850,81.2500,99.7321,1.3472,52.2727,97.9021,0.7807,73.1200,99.0100
492,0.4179,88.2502,99.4928,1.7024,50.2862,98.6917,1.4206,56.0600,98.8800
496,0.5599,83.2258,99.5161,0.9128,74.7623,98.9027,0.8762,71.1300,99.2200
500,0.6535,78.6871,99.5737,1.5020,50.7763,98.6301,1.0634,64.9800,99.2500
504,0.4669,86.0015,99.6906,1.0329,66.0574,98.6075,0.7925,73.5000,98.7500
508,0.4461,83.5652,100.0000,0.4121,86.0933,99.9085,0.9284,63.7900,98.9500
512,0.5077,80.3730,99.8224,1.2813,38.7525,99.4028,0.8183,68.6000,99.0400
516,0.3324,87.8583,100.0000,0.7126,78.4132,98.8563,1.1423,65.6900,97.7400
520,0.5011,84.4480,98.9525,0.6842,78.8754,99.0881,0.7844,71.8000,98.9800
524,0.2906,89.7109,100.0000,1.1291,64.2857,98.1905,1.0140,66.8800,98.6900
528,0.3374,86.8545,99.9218,1.2934,56.1831,98.5394,0.8946,68.5000,99.1700
532,0.5392,81.2950,99.6003,0.9399,68.2724,98.9203,0.7440,74.8800,99.2900
536,0.3547,87.8422,99.5169,1.1328,60.2669,97.4796,1.0369,62.4700,98.4800
540,0.4847,82.8778,99.6785,1.1647,60.5181,98.6528,0.9122,68.2900,98.7600
544,0.4464,80.9129,99.9170,1.2517,59.0714,99.5701,0.9696,70.1600,98.8400
548,0.3216,87.9722,99.9229,0.9209,69.2026,98.9001,0.8429,70.4800,99.2500
552,0.4773,81.6114,99.8104,0.3956,85.2564,99.9084,0.6841,74.6500,99.2100
556,0.7442,72.2871,99.6661,0.7057,75.6080,98.2314,0.6204,77.2300,99.1900
560,0.6299,78.8721,99.0741,0.7207,76.1194,99.1045,0.8391,72.9000,98.4700
564,0.5203,84.0000,99.8182,0.6631,79.5344,99.5150,0.6906,75.6100,99.3600
568,0.7704,70.0364,99.6357,0.4816,84.7591,99.6067,0.6492,76.6700,99.3600
572,0.5272,78.6771,99.6519,0.7837,67.8641,98.7379,0.7529,69.4000,99.3300
576,0.3755,85.4633,99.9201,0.5391,83.7190,99.2562,0.7716,74.0700,98.9100
580,0.3443,87.4161,99.8322,0.5666,83.1743,99.7398,1.2084,64.3400,98.2700
584,0.5938,82.2987,99.9161,1.1231,66.6165,99.1729,1.1135,67.3200,99.1200
588,0.7673,75.8794,99.6650,0.4597,84.5649,99.5074,1.0011,65.9800,99.2900
592,0.5832,75.9860,99.4741,0.7484,70.8699,99.2019,0.7543,70.2000,99.3600
596,0.5667,77.4856,99.8357,0.4870,84.5508,98.9924,0.6878,75.3900,98.9600
600,0.5136,82.8345,99.7359,1.3914,46.9775,99.1364,1.0135,61.7200,98.9800
604,0.8211,66.0462,98.9576,0.8384,65.5143,99.0725,0.7168,71.1300,99.2100
608,0.6941,73.2044,99.4475,0.5979,76.8293,99.2495,0.7282,72.0900,99.2300
612,0.6931,74.5150,99.3827,1.1486,58.1887,99.0943,0.8274,70.6600,98.9500
616,0.4270,83.6478,99.7904,0.6325,78.0238,99.2334,0.7759,74.4500,98.5700
620,0.5487,80.4416,99.5268,0.7690,66.1217,99.5459,0.7127,71.8800,98.9800
624,0.5132,80.9944,99.5990,1.0422,54.6463,99.4452,0.6827,73.6200,99.3500
628,0.2713,90.7884,99.8439,1.1238,54.8233,97.8988,0.7695,69.9000,98.6700
632,0.3255,87.5405,99.8382,0.8359,73.3442,98.7735,1.1197,61.1000,99.2400
636,0.3748,87.1575,99.7432,0.9276,68.4047,99.3774,0.9972,65.8200,99.0100
640,0.4925,82.8816,99.6434,1.3350,62.5791,96.3608,0.8246,74.5700,98.2400
644,0.3604,88.0511,99.6166,0.3945,84.6021,99.4810,0.7702,73.5800,98.6100
648,0.4960,83.8120,99.5648,0.7428,74.4223,99.5219,0.6652,77.5200,99.2500
652,0.6119,77.6504,99.7135,0.7090,76.6776,99.1817,0.7803,73.6300,99.2900
656,0.4787,82.8340,99.9190,0.7641,72.2689,98.8235,1.2038,60.6800,98.4300
660,0.2014,94.1176,99.8270,0.9141,70.5090,99.2515,1.1485,64.4900,98.7400
664,0.6591,78.4967,99.6194,1.4182,55.6546,98.4921,0.8876,71.6600,98.5600
668,0.5834,75.7502,99.8378,0.8704,65.9983,99.5823,0.8622,66.8100,99.3700
672,0.3753,86.8043,99.5512,0.9406,63.5124,98.8917,0.8915,64.4900,98.6500
676,0.5242,82.5092,99.7786,1.2121,57.0901,98.0798,0.9967,65.0500,98.5500
680,0.3873,85.9813,99.7664,0.9776,64.3213,99.0050,0.8741,72.2600,99.2000
684,0.3857,85.8654,99.8077,1.0098,62.0421,98.9867,0.7895,71.0700,99.0900
688,0.5031,81.5133,99.9220,1.1060,59.8414,96.7556,0.7401,73.4900,98.8900
692,0.4516,83.7317,99.8458,0.8213,68.4593,99.0552,0.8444,69.4300,99.0100
696,0.3209,88.6097,99.7487,0.7333,74.1427,98.8879,0.6825,75.4200,99.0700
700,0.4339,80.7638,99.5050,1.5004,57.8627,97.4805,0.9805,67.6000,98.2200
704,0.8330,63.9265,99.8066,0.7738,74.4265,99.8301,0.7761,70.9200,99.4800
708,0.5033,81.8821,100.0000,0.4430,83.8579,99.4924,0.6505,75.3400,99.4700
712,0.4619,84.7458,100.0000,0.8919,65.5145,99.3569,0.6681,74.3800,99.3800
716,0.8148,73.9098,99.7783,0.7076,75.7794,99.7602,0.8027,71.8200,99.4300
720,0.3654,88.1057,99.4860,0.6140,79.6962,98.8809,0.6789,76.9000,99.2500
724,0.3585,86.2229,100.0000,0.4919,85.0709,99.2494,0.8545,73.0400,99.1100
728,0.2995,89.8363,99.6589,0.8275,73.9924,98.4030,0.8637,72.8200,98.5800
732,0.4141,86.8664,99.6928,0.9527,63.3198,99.1093,0.9058,67.6500,98.7000
736,0.3805,86.6894,99.7440,0.9311,59.8346,98.6213,0.7416,70.8900,99.1800
740,0.2712,90.7895,99.5301,0.9114,68.5687,98.4526,0.8288,71.8400,99.0300
744,0.3321,87.7729,99.9272,0.8145,70.3297,98.9856,0.8442,67.7900,99.1400
748,0.7110,72.8414,99.6075,0.8083,71.4729,99.7674,0.7272,74.2900,99.3400
752,0.2389,93.0798,99.5437,1.1291,60.3423,98.7351,0.9600,67.1800,98.9800
756,0.3450,87.6700,100.0000,1.0780,66.8386,98.3051,0.8781,71.0100,98.7000
760,0.2385,92.5569,99.9124,0.7319,79.2541,99.4561,1.0035,70.7700,98.7600
764,0.5312,82.7695,98.9772,0.3565,90.0239,99.5211,0.7882,75.3000,99.0000
768,0.3624,88.9831,99.6469,1.2377,61.3853,98.6147,0.7220,76.7600,99.0800
772,0.3982,85.5422,99.7874,0.5228,81.2909,99.6258,0.7607,72.9000,98.6600
776,0.2573,91.6307,99.8274,1.0397,66.0423,98.1270,0.8964,71.1300,98.7700
780,0.4305,83.9888,99.7191,1.1938,53.7809,99.3827,0.7434,73.1000,99.2900
784,0.7568,72.1675,99.4253,0.8422,68.6214,98.7654,0.7367,72.5700,99.1900
788,0.3602,87.4685,99.9159,0.8529,71.0194,99.2418,0.7824,72.4900,98.9300
792,0.3271,88.8889,99.6914,1.0054,65.6821,99.2968,1.0469,67.1500,97.9900
796,0.3272,88.1929,100.0000,0.6278,77.7595,99.2586,0.6642,74.5500,99.2500
800,0.5055,82.4138,99.2241,0.7663,73.1343,99.2537,0.7256,74.6000,99.1700
804,0.5333,80.4878,99.7073,0.8951,65.0000,98.5000,0.6833,73.2500,99.2700
808,0.2090,92.3226,99.7085,1.2256,57.2209,98.5948,0.7946,73.7800,98.9800
812,1.1897,68.9748,99.5504,1.7273,54.5378,98.7395,1.3948,60.7800,99.2600
816,0.3483,87.0588,99.9020,0.8855,69.0203,98.6761,0.9090,69.7800,98.5000
820,0.3704,89.1285,100.0000,2.3420,61.8452,99.2181,2.8453,49.3100,98.8500
824,0.4320,85.0044,99.7384,0.8660,74.9386,98.5258,1.0262,71.0100,98.6800
828,0.7734,69.1923,99.7502,0.4942,83.1256,99.4247,0.8087,68.6200,99.3500
832,0.3220,89.5994,99.6148,0.6419,77.1672,99.3808,0.6716,75.1800,99.2500
836,0.3852,85.1443,99.9151,0.6595,73.3766,99.3506,0.9032,68.5200,98.9700
840,0.3328,86.9467,99.8500,0.8933,60.2843,99.5819,0.9419,68.6900,98.5800
844,0.4856,82.3166,99.3050,1.0999,59.6338,98.9538,0.7245,73.7400,99.1500
848,0.5790,80.9917,99.5409,0.7728,74.5848,99.2058,1.1266,62.3100,98.8800
852,0.6802,72.9021,99.8252,0.7858,69.4268,99.2721,0.6072,77.1700,99.5700
856,0.7294,69.8011,99.6383,0.6467,73.7855,99.4500,0.7965,68.9600,99.1500
860,0.3750,86.2254,99.8211,0.9257,66.3606,98.9983,0.8868,66.8300,98.7200
864,0.8004,68.0258,99.7139,0.3257,88.6384,99.8197,0.6889,71.1400,99.5200
868,0.5912,77.9733,99.7185,0.6128,77.5848,99.9173,0.8734,69.0500,99.3900
872,0.2979,90.5674,99.7789,0.8211,65.7850,99.1468,0.6850,72.9900,99.2800
876,0.1362,95.4781,100.0000,0.9292,68.6207,98.7931,1.0355,67.4900,98.3200
880,0.5900,78.4071,99.5575,0.5735,77.1403,99.1174,0.6604,74.9700,99.1500
884,0.2438,90.4282,99.9160,2.3189,45.3315,98.7821,1.2634,68.1500,99.1300
888,0.5467,81.4424,99.2964,0.6159,78.6451,98.9691,0.6548,76.6300,99.1800
892,0.2476,91.4944,99.9205,0.8786,73.3535,98.4103,0.8729,73.6700,98.6900
896,0.5237,84.6566,99.9108,1.2173,51.1588,99.6567,1.0506,61.6700,99.4700
900,0.4433,82.1394,99.8037,1.1080,60.6084,98.2839,0.8620,65.6100,99.2100
904,0.6254,76.4159,99.4083,0.7779,68.1245,99.0749,0.8277,69.8500,99.0500
908,0.5610,77.3865,100.0000,0.8941,66.5787,98.5048,1.0053,60.1200,99.0500
912,0.4735,83.1028,99.9012,0.9901,62.0952,98.6667,0.7233,73.7200,99.3300
916,0.6806,75.0557,99.6288,0.8121,70.3947,98.9309,0.7498,72.9700,99.3300
920,0.4503,84.4317,99.3314,0.4370,84.6277,99.5196,0.6384,76.4300,99.0700
924,0.3933,85.1852,99.6142,0.8861,69.9930,98.3950,0.6923,75.6100,99.1300
928,0.3811,86.7034,99.6853,0.9729,66.5282,98.5050,0.7760,75.6700,98.7300
932,0.5332,80.9617,99.8037,0.9666,63.8704,99.7140,0.7793,72.9000,98.8700
936,0.6440,74.9520,99.4242,0.6186,76.1165,99.2233,0.6555,73.9000,99.2600
940,0.5164,79.6923,99.9231,0.7956,67.9230,99.1981,0.6383,76.3700,99.3000
944,0.3662,87.3702,99.9135,1.0353,66.9003,98.6760,0.9499,66.7500,98.9700
948,0.1480,95.1741,100.0000,0.9478,69.7080,99.2701,1.0792,66.5100,98.7300
952,0.7457,71.9928,99.5512,0.6651,72.7711,99.3574,0.6193,76.1900,99.4700
956,0.6371,74.3478,99.7101,0.9513,64.1804,98.5256,0.7301,72.1100,98.8100
960,0.4219,87.3199,99.5677,0.9253,69.1321,99.4083,0.7671,75.2200,99.3400
964,0.3718,87.8116,99.7230,0.5675,79.5935,99.1057,0.7236,74.3200,98.8500
968,0.3904,87.4781,99.4746,0.5917,79.9296,99.0317,0.7017,76.3700,99.3500
972,0.9623,73.0303,99.7727,1.3891,60.6446,99.6607,1.1220,68.4200,99.3500
976,0.4859,82.9376,99.5602,0.7753,70.3937,99.6850,0.6515,75.5500,99.2300
980,0.3532,87.6554,99.5560,1.1750,59.0521,96.1927,0.9633,68.3300,97.8600
984,0.6101,79.5486,99.8632,0.6291,76.2777,99.4661,0.7939,71.0800,99.4700
988,0.5946,77.2236,99.9169,1.0403,66.1092,96.2148,0.7167,74.3000,98.4800
992,0.5176,82.8431,99.8366,1.0338,65.9686,99.6260,0.5978,80.0400,99.4500
996,0.4717,83.2851,99.0593,0.5750,81.3717,99.0686,0.7172,75.7000,99.0500
1000,0.4999,80.3823,99.0946,0.6428,77.9923,98.9189,0.6979,74.3400,99.2000
