round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
128,0.7633,71.8323,99.4531,1.0009,66.0072,99.0108,1.0791,61.8400,98.7000
132,0.4622,80.5604,99.8249,0.4300,86.2043,99.0091,0.9320,64.1100,98.3300
136,0.8575,69.5971,99.6337,1.1787,59.7516,98.5391,1.2264,58.5400,98.0700
140,0.6359,78.0402,99.5626,1.1858,53.1275,98.6190,0.9977,62.4500,98.6200
144,0.7350,65.1899,99.2880,0.6640,79.1766,99.2874,0.9723,66.8500,96.8000
148,0.3164,90.9851,99.9071,1.3608,49.9611,98.5237,1.3992,50.0900,97.5400
152,0.5597,82.1656,99.4540,1.2648,52.4687,96.3154,1.1361,60.9400,95.6600
156,0.6138,76.8563,99.7107,1.3088,52.3932,98.9744,1.0369,59.4600,98.8700
160,0.5131,83.5709,99.7284,0.6745,78.2712,99.6828,1.1791,58.3900,98.6000
164,0.6918,76.6462,98.8515,1.1322,57.1053,98.9474,0.9249,66.2400,98.6600
168,0.5653,81.2865,99.0253,0.6549,76.9643,98.4821,0.9613,63.3500,98.2500
172,0.2980,92.2109,99.7640,0.9335,67.9062,98.7874,1.1539,59.0200,97.6400
176,0.8437,73.0709,99.7638,0.9324,71.5046,98.5562,1.1098,66.1600,98.5200
180,0.5323,75.4209,99.7475,0.8127,63.1863,99.1899,0.8606,65.7400,98.6500
184,0.4769,82.9236,99.8671,1.5941,46.7841,98.7749,1.4926,50.0800,98.0400
188,0.9195,60.9901,99.3069,1.0606,60.4490,98.7047,0.9646,60.5100,99.1700
192,0.5495,85.0224,99.5529,1.0080,62.9400,98.4817,1.0009,64.4700,98.2600
196,0.6955,73.7657,99.5160,1.4762,39.2992,98.7689,1.0070,62.6500,98.4100
200,0.4879,83.5685,99.6680,0.5843,79.7819,99.1611,0.9177,68.8200,98.5100
204,0.7604,78.6754,99.0539,1.1633,64.7111,99.0222,1.2349,63.2200,98.4600
208,0.5602,79.1789,99.4135,0.6919,74.4914,98.9828,1.0423,62.3700,98.0000
212,0.5564,77.7207,99.9143,1.2130,48.8449,99.3399,1.0301,60.9100,99.0800
216,0.7538,73.9984,99.2930,1.0452,59.0240,98.5283,0.9551,64.6600,98.7900
220,0.5441,82.5540,99.4604,0.6281,80.4133,98.8320,0.8863,69.5000,98.7500
224,0.7480,72.6923,99.5385,1.0697,63.3975,99.2119,0.8132,71.6500,98.9900
228,0.6324,82.1310,99.4451,0.4973,81.5385,99.2308,1.0180,66.4100,98.8800
232,0.4410,84.1130,99.9117,0.5372,79.8737,99.2897,0.9698,65.6100,98.8100
236,0.5161,82.2954,99.2883,1.1627,58.2024,98.1675,0.8815,68.9300,98.6600
240,0.2863,89.3705,100.0000,1.0487,61.5576,98.5915,1.3245,57.9900,98.4700
244,0.6729,75.5402,99.0493,0.6976,73.9266,98.9852,0.9026,66.1800,98.8600
248,0.6355,74.0426,99.6454,0.8968,65.1099,98.9927,0.7339,71.9000,99.3000
252,0.8620,67.0094,99.4002,0.7501,71.7831,99.4485,0.7336,72.6200,99.3300
256,0.5526,82.4981,98.8435,0.8350,71.8161,99.2464,0.7687,72.8700,99.0300
260,0.4679,83.1735,99.9128,1.7920,47.0085,98.8889,1.3291,61.6800,98.9400
264,0.6677,75.8819,99.5898,1.2425,51.2411,99.1135,0.9855,63.3500,98.2400
268,0.8992,61.6000,99.7333,0.8190,65.3447,99.7167,0.8414,65.7800,98.9800
272,0.5944,78.8618,99.7290,0.7838,69.7171,98.5857,0.8160,69.5700,99.0300
276,0.3721,88.9952,99.1228,0.7009,78.1903,98.9172,1.0686,64.2600,98.3600
280,0.6769,73.5993,99.9151,1.1356,54.3681,97.1162,0.8794,64.9000,98.2900
284,0.5912,79.2012,99.9246,1.2303,57.5896,97.8642,0.8938,68.0500,99.0100
288,0.6306,76.1863,99.9121,1.2457,49.0066,99.1722,0.9734,63.2600,99.3100
292,0.1759,94.9093,99.7211,0.9828,71.1095,99.0634,1.4057,61.6400,97.6800
296,0.4443,85.0565,99.9192,0.6376,78.4069,98.9443,0.7869,73.5300,98.6200
300,0.4252,85.4651,99.9169,0.6693,75.6142,99.4540,0.8173,69.9800,99.0700
304,0.4737,84.2233,99.5146,1.2010,56.1519,98.7614,0.7809,71.8800,99.1000
308,0.6888,73.6372,99.4638,0.5134,82.7820,99.4063,0.7633,71.6900,99.1900
312,0.7289,70.6534,99.6678,0.5877,78.6789,99.4983,0.7701,69.7500,98.7300
316,0.4427,83.9606,99.8208,1.0414,60.8963,98.7698,1.0178,63.3900,98.2500
320,0.3580,85.6432,99.7157,1.2683,55.6973,99.0646,1.2340,58.1300,98.3900
324,0.5385,79.8293,99.6121,0.7920,74.9196,99.0354,1.0835,60.2600,99.0400
328,0.7987,72.6947,99.5524,1.5520,54.6936,99.4569,1.1003,62.4000,99.2700
332,0.4099,84.4924,99.2806,0.9631,66.4234,98.9964,0.8336,69.3400,98.7900
336,0.4991,82.2644,99.6041,0.9104,73.1377,97.5169,0.7967,74.6400,98.1700
340,0.8725,74.2836,99.4857,1.4160,55.5649,99.1632,1.0944,65.6100,99.1500
344,0.2433,91.7186,100.0000,0.6882,75.3173,99.2948,0.9715,66.9200,99.0800
348,0.4980,83.2335,99.9251,0.6700,75.2089,99.0715,0.8551,66.6200,99.3100
352,0.3420,85.2765,99.6263,1.0248,69.3050,98.3591,0.9895,66.9700,98.1500
356,0.5334,80.4962,99.7434,0.7149,78.5214,98.9105,1.0022,68.3300,97.9100
360,0.6484,79.9117,98.6019,0.9780,69.5440,97.3127,1.0936,66.2800,97.9200
364,0.3259,88.2954,100.0000,1.4304,46.2295,98.4426,0.9831,63.9400,98.8500
368,0.3731,89.0304,99.9021,0.5913,78.1199,99.2707,0.7726,72.8400,99.2400
372,0.3355,89.4435,99.7545,1.0845,62.3116,98.4087,0.8498,70.3100,98.8000
376,0.5097,79.9705,99.8527,0.6450,75.9676,99.4599,0.8302,68.8800,99.2200
380,0.5330,80.1109,99.6830,0.9908,59.8039,98.5671,0.8379,68.5800,98.6900
384,0.5051,84.7222,99.5370,0.4778,84.2324,99.7510,0.9312,69.0000,99.0000
388,0.4182,85.4560,99.5892,0.7657,73.8159,99.2851,0.7902,73.7900,98.4100
392,0.6593,77.3979,99.0503,0.8558,68.9959,98.6431,0.9134,66.4600,98.8900
396,0.5191,82.8720,99.8270,0.5168,85.8054,99.6810,0.7670,70.9500,99.2600
400,0.6318,77.9091,99.2727,1.0206,66.2252,98.9593,0.8509,70.6900,98.9500
404,0.3147,88.6268,99.6630,0.6823,76.9297,99.3997,0.8253,72.1100,98.9800
408,0.4924,81.1189,99.9223,0.7018,74.2735,99.0598,0.8025,69.3500,99.1800
412,0.4885,80.3922,99.8217,1.6300,50.0000,97.8938,0.8871,70.7000,99.0100
416,0.3599,88.9581,99.1986,1.2997,48.4115,98.0333,0.8973,66.6600,98.7800
420,0.6018,74.7078,99.2487,0.8701,71.9236,99.7171,0.8062,69.8100,99.3400
424,0.3084,89.5292,99.5942,1.0760,60.8885,99.0418,0.9589,65.9300,99.2300
428,0.6431,76.0157,99.4102,0.8958,65.0000,99.9038,0.6902,75.0600,99.3500
432,0.6168,78.0717,99.4881,0.5284,82.6491,98.3734,0.7043,75.4700,99.1500
436,0.2915,89.9743,99.8286,0.5107,83.0357,99.6429,0.8912,68.4500,98.9900
440,0.7268,71.2490,99.6647,0.6436,74.9107,99.5711,0.6827,73.0500,99.3500
444,0.4025,86.1631,99.7756,1.1880,65.6321,95.6851,0.8404,74.3200,98.0500
448,0.4645,81.2018,99.6918,1.2777,45.8942,97.9015,0.8426,67.2500,98.7800
452,0.6804,72.6364,99.4620,0.8139,70.2804,98.7850,0.8101,70.6200,99.0000
456,0.2374,92.8074,99.8453,0.8617,75.6264,98.8610,0.9267,71.4600,98.5500
460,0.2986,88.5797,99.2322,0.6726,77.2247,98.5671,0.8817,68.1200,98.7100
464,0.3213,89.9059,99.6578,1.2107,57.1316,98.1875,0.8826,68.5300,98.5000
468,0.4736,82.3045,99.7531,0.7308,71.8190,99.4022,0.6406,74.7900,99.3800
472,0.3710,86.3131,99.8289,1.4378,55.8099,96.6549,1.0508,68.2700,97.5600
476,0.2891,90.0516,99.8526,0.8939,68.1239,99.1803,0.8654,71.1700,99.0300
480,0.5088,80.3306,99.7521,0.2895,87.7223,99.7460,0.7926,72.7100,98.3000
484,0.2899,91.1765,99.8162,0.6579,75.7682,99.3854,0.6855,74.4100,99.2500
488,0.5959,80.6250,99.5536,1.2776,52.8846,98.3392,0.7647,73.5000,99.1800
492,0.3455,89.6027,99.4928,1.3477,55.7645,98.8553,1.2008,60.1400,99.0400
496,0.5601,82.7419,99.5161,0.8410,73.9576,99.2685,0.8153,71.9500,99.2300
500,0.6340,78.2609,99.5737,1.4267,51.5068,97.6256,0.9611,67.2500,99.0600
504,0.4266,87.0843,99.7680,0.8928,69.4517,99.0426,0.7124,74.9100,98.9800
508,0.4615,83.3043,100.0000,0.4401,85.6359,99.9085,0.9243,62.8400,99.0100
512,0.5278,79.0409,99.8224,1.3438,39.4161,98.8719,0.8109,69.5400,99.1100
516,0.2933,89.7976,99.8314,0.5991,80.7005,99.2852,1.0469,68.2100,97.8100
520,0.5052,84.6092,98.8719,0.6813,79.5593,98.6322,0.7436,73.6600,99.0300
524,0.2793,91.1565,100.0000,1.0118,68.2857,98.1905,0.8902,70.7100,99.0000
528,0.3408,87.3239,100.0000,1.2596,56.2804,98.4421,0.8389,70.2400,99.0200
532,0.5486,81.8545,99.5204,0.8910,68.3555,99.0864,0.6953,76.4400,99.3100
536,0.2996,89.4525,99.6779,0.8892,67.9763,98.2209,0.8503,67.9900,98.8100
540,0.4388,84.5659,99.6785,1.0088,65.2850,99.2746,0.7636,73.5500,99.0900
544,0.5018,78.8382,99.9170,1.2425,55.4600,99.3981,0.8585,71.5800,99.0100
548,0.3188,89.2830,99.8458,0.8483,71.0357,98.8084,0.7855,72.5900,99.1700
552,0.4845,80.3791,99.7156,0.3774,86.0806,99.9084,0.6680,75.3900,99.2000
556,0.7531,72.9549,99.3322,0.7135,73.6183,98.4525,0.6087,77.5800,99.2100
560,0.5451,80.9764,99.2424,0.6065,78.4328,99.6269,0.7123,75.5100,99.0200
564,0.4794,84.0909,99.7273,0.6095,80.0194,99.4180,0.6200,77.5100,99.4800
568,0.7723,69.3989,99.4536,0.5120,83.5792,99.6067,0.6899,74.8900,99.2800
572,0.4832,81.1140,99.6519,0.7407,70.8738,99.2233,0.6994,72.5600,99.3900
576,0.3693,87.2204,99.6006,0.5589,81.4050,99.1736,0.7066,75.7600,99.2100
580,0.3289,87.3322,99.8322,0.3767,88.4649,99.7398,1.0074,68.2400,98.6000
584,0.6120,81.2081,100.0000,1.0606,68.1203,99.0226,1.0677,68.6800,99.0300
588,0.6877,77.3032,99.8325,0.3869,85.1396,99.6716,0.8577,69.4300,99.3700
592,0.5869,76.6871,99.5618,0.7099,72.3065,99.0423,0.6938,73.4000,99.4100
596,0.5542,78.8003,99.8357,0.4971,83.7112,99.0764,0.6450,77.5000,98.9600
600,0.4807,83.5387,99.8239,1.2920,48.7047,99.3955,0.9203,63.3100,99.0100
604,0.7852,67.9077,99.1809,0.7768,69.2243,99.1568,0.6805,72.9900,99.3900
608,0.6791,73.4807,99.5396,0.5691,78.7054,99.7186,0.6934,73.1100,99.4000
612,0.6933,74.6032,99.5591,1.0535,60.9057,99.3208,0.7402,73.5600,99.2700
616,0.4075,85.4298,99.5807,0.5886,79.1312,99.5741,0.6964,75.8900,98.8500
620,0.5105,81.4669,99.6845,0.7210,70.7539,99.4550,0.6309,76.1700,99.1500
624,0.5011,82.3577,99.5188,1.0291,54.1609,99.5146,0.6501,74.7400,99.4800
628,0.2751,91.0226,99.9219,1.0992,59.0258,98.2808,0.7339,71.5500,98.8500
632,0.3321,88.1877,99.5955,0.7307,75.3884,99.1823,0.9684,63.3000,99.3600
636,0.3982,86.5582,99.7432,0.8892,69.1829,99.2996,0.9167,67.9500,99.2000
640,0.4755,83.8088,99.6434,1.2274,63.2120,97.1519,0.7754,75.1100,98.4800
644,0.3609,88.1150,99.6805,0.3750,85.9862,99.4810,0.7247,74.9500,98.8700
648,0.4716,84.6823,99.4778,0.6781,76.1753,99.6016,0.6207,78.9100,99.3200
652,0.5786,78.8921,99.8090,0.6536,77.0049,99.5090,0.6838,76.3500,99.4000
656,0.4605,83.0769,99.9190,0.7030,74.7059,99.0756,1.0922,62.3400,98.6100
660,0.2155,94.4637,99.9135,0.7876,72.7545,99.6257,0.9817,66.4600,99.1100
664,0.5841,80.6851,99.5243,1.2589,59.5613,98.5607,0.7634,75.2500,98.7200
668,0.5542,77.8589,99.7567,0.7177,70.0084,99.7494,0.6919,71.3000,99.5100
672,0.3555,87.1634,99.6409,0.7916,70.6735,98.7212,0.7639,71.3300,99.0600
676,0.5252,82.4354,99.7786,1.0001,62.7031,98.5229,0.8741,69.2200,98.8200
680,0.3993,85.8255,99.7664,0.8923,67.2353,99.1471,0.7629,74.6800,99.4500
684,0.3081,89.2308,99.9038,0.9116,63.2112,99.6103,0.6627,75.5900,99.2200
688,0.4981,82.4493,99.9220,1.0925,60.0577,96.6114,0.7097,74.4000,99.0300
692,0.4367,83.5775,99.6916,0.7384,72.9651,99.2006,0.7444,72.6900,99.2300
696,0.3184,88.7772,99.7487,0.6743,76.6450,98.6098,0.6509,75.9900,99.0400
700,0.3854,84.7949,99.5050,1.3646,60.3823,97.9149,0.8689,70.7200,98.5500
704,0.8248,63.8298,99.7099,0.6958,75.8709,99.7451,0.6977,73.2400,99.5000
708,0.5234,79.9472,99.8241,0.4105,85.3807,99.5939,0.6092,76.1400,99.5300
712,0.5004,82.8390,99.8941,0.8693,66.6399,98.9550,0.6206,76.4700,99.5100
716,0.7842,74.8707,99.7044,0.7131,75.3797,99.6803,0.7551,73.6600,99.3900
720,0.3876,87.8855,99.4860,0.5273,81.4548,99.3605,0.6363,77.9600,99.2700
724,0.3649,85.9907,100.0000,0.4514,85.8215,99.4162,0.8425,74.2500,98.8000
728,0.3019,89.9045,99.5907,0.6863,77.7186,99.1635,0.7606,75.2900,98.9000
732,0.3809,88.0184,99.5392,0.7685,67.2065,99.3522,0.7351,71.5600,99.2300
736,0.4179,86.5188,99.7440,0.7423,68.4743,99.2647,0.6095,75.7800,99.4100
740,0.2420,91.3534,99.5301,0.8320,69.9226,99.0329,0.7690,73.7000,99.0000
744,0.3509,86.8268,99.9272,0.7991,68.8926,99.1547,0.7312,71.6100,99.2900
748,0.6706,74.6468,99.6860,0.7213,73.4884,99.7674,0.6759,75.6100,99.4100
752,0.2160,94.1445,99.6958,0.8230,69.8661,99.2560,0.8028,71.9300,99.0500
756,0.3020,89.2112,100.0000,1.0640,68.2388,98.3051,0.8510,73.4900,98.8200
760,0.2405,92.3818,99.9124,0.8276,78.7879,99.0676,1.0650,70.5900,98.8700
764,0.5130,82.9268,99.1345,0.3102,92.0192,99.7606,0.7078,77.4600,99.0800
768,0.3576,89.5480,99.5763,1.1897,62.0779,98.5281,0.7017,76.8000,99.0000
772,0.3962,86.1091,99.7874,0.5102,82.6941,99.5323,0.6690,75.1300,99.1600
776,0.2738,91.1993,99.7412,0.9673,67.5081,98.1270,0.8400,71.5600,98.6100
780,0.4278,84.7378,99.6255,0.9920,61.2654,99.4599,0.6576,75.6600,99.2900
784,0.7575,73.3990,99.5074,0.7762,70.4733,98.8683,0.6839,75.7900,99.1800
788,0.3685,87.9731,100.0000,0.8084,73.4625,99.4103,0.7281,75.0600,99.1400
792,0.3046,89.0947,99.6914,0.8173,70.9564,99.6484,0.8456,71.7200,98.9500
796,0.3312,87.9050,99.9280,0.5987,78.8303,99.2586,0.6545,74.9700,99.2800
800,0.4732,82.7586,99.2241,0.7195,74.3781,99.1708,0.6984,75.7200,99.1600
804,0.5161,80.5854,99.6098,0.8089,67.4167,98.7500,0.6236,75.4000,99.3400
808,0.1918,93.1973,99.7085,1.0800,62.9196,98.5948,0.7074,76.6000,99.1500
812,0.9975,70.5935,99.7302,1.3926,59.9160,98.5714,1.1274,65.9700,99.1700
816,0.3656,87.4510,99.8039,0.8491,71.4034,98.9409,0.8764,69.9700,98.7700
820,0.3331,90.3863,100.0000,2.0068,63.9562,99.2181,2.4903,53.0400,99.0100
824,0.3640,85.7018,99.7384,0.7374,77.0680,98.9353,0.8621,72.9900,98.6800
828,0.7941,67.2773,99.6669,0.4410,86.0978,99.4247,0.7782,69.8600,99.4300
832,0.3320,89.2912,99.3066,0.5867,79.0248,99.6130,0.5768,79.4100,99.4200
836,0.3919,84.8048,99.9151,0.5712,77.3655,99.8145,0.8012,71.8600,99.1200
840,0.3497,86.4216,99.6249,0.6936,70.4013,99.7492,0.7952,73.6700,98.9000
844,0.4414,83.6293,99.5367,1.0115,62.0750,99.3025,0.6779,75.3100,99.1500
848,0.5418,82.3691,99.3572,0.7473,75.0903,99.3502,1.0342,65.1300,99.1600
852,0.6236,75.8741,99.8252,0.7273,70.8826,99.1811,0.5483,79.1200,99.5500
856,0.6847,72.5136,99.6383,0.6158,74.4271,99.6334,0.7366,70.6200,99.2300
860,0.3459,87.3882,99.7317,0.4965,83.0551,99.3322,0.6689,75.0700,99.2700
864,0.7728,71.2446,99.8569,0.3096,88.1876,99.7295,0.5889,76.5900,99.5700
868,0.5513,79.1696,99.8593,0.5251,80.1489,99.9173,0.7680,71.7200,99.4700
872,0.3025,90.8622,99.7789,0.7278,71.7577,99.2321,0.6199,75.8200,99.4100
876,0.1395,95.7746,99.9259,0.8772,70.0862,98.9655,0.9370,69.4300,98.4800
880,0.5823,79.0265,99.2920,0.5284,79.6999,99.2056,0.6103,77.3100,99.3300
884,0.2170,91.9395,99.8321,1.6395,47.2260,99.2558,0.9911,71.0400,99.2400
888,0.5287,81.4424,99.2964,0.6066,79.0133,98.9691,0.6498,76.4400,99.1700
892,0.2493,91.2560,99.9205,0.8461,73.0507,99.0159,0.8201,74.5400,98.8700
896,0.4807,85.4594,99.9108,0.8784,66.4378,99.6567,0.8188,69.8900,99.5000
900,0.4368,82.9244,99.7056,0.8788,70.4368,98.0499,0.7253,71.9400,99.2600
904,0.5435,79.3745,99.4083,0.6146,76.4508,99.0749,0.6903,75.3000,99.1500
908,0.5504,77.7572,99.7220,0.7430,72.1196,99.3843,0.8762,64.1600,99.1900
912,0.4811,80.7312,99.0119,0.9840,60.8571,98.0000,0.6571,74.9500,99.2700
916,0.5482,80.5494,99.7030,0.7162,73.1908,99.3421,0.6379,76.6700,99.3800
920,0.3995,86.7240,99.3314,0.3968,86.2290,99.7598,0.5876,77.8600,99.3400
924,0.4242,82.6389,99.4599,0.7821,71.8772,98.5345,0.6508,77.1700,99.0200
928,0.3650,86.8607,99.6066,0.9959,64.7010,97.9236,0.7418,75.6800,98.8600
932,0.5122,80.2748,99.8037,0.8123,69.2088,99.5234,0.7054,75.1200,99.0600
936,0.6159,77.3512,99.6161,0.5243,79.6117,99.3204,0.5996,76.6300,99.4200
940,0.4953,80.3846,99.9231,0.7547,69.2863,99.4387,0.6059,77.4800,99.3800
944,0.3855,86.5052,99.8270,0.8982,67.9128,98.7539,0.8226,69.8300,99.1900
948,0.1558,94.9367,100.0000,0.7932,74.8175,99.4161,0.9649,69.4800,98.8300
952,0.7246,72.8007,99.7307,0.6276,74.2169,99.6787,0.5878,77.5200,99.4500
956,0.7249,70.2899,99.9275,0.8503,69.2975,99.0460,0.7470,72.0000,99.2300
960,0.3961,87.7522,99.4957,0.8208,72.5838,99.4083,0.7065,76.8400,99.3300
964,0.3747,87.7193,99.6307,0.5506,80.4878,99.1057,0.7118,74.7900,98.8700
968,0.3815,87.8284,99.5622,0.5417,81.3380,99.1197,0.6733,77.3800,99.2500
972,0.8615,73.7879,99.6970,1.2506,60.9839,99.5759,0.9935,69.4100,99.4400
976,0.4200,85.4881,99.7361,0.6720,75.6693,99.5276,0.6098,77.6100,99.3000
980,0.3191,88.9876,99.4671,0.9448,63.4810,97.2028,0.8414,70.5900,98.3000
984,0.5442,80.5062,99.7948,0.5562,79.3288,99.5423,0.6878,74.6800,99.4200
988,0.5819,77.6392,99.8337,0.8178,71.3908,98.1514,0.6132,77.6500,99.1500
992,0.5346,82.2712,99.7549,1.0566,63.7248,99.6260,0.5833,80.1100,99.4500
996,0.4435,84.1534,99.2041,0.5574,81.2024,98.8146,0.6839,76.7300,98.8800
1000,0.4967,81.3883,98.9940,0.5724,79.8456,99.1506,0.6354,76.7500,99.1700
