round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
144,1.9097,21.3749,86.0365,1.9840,18.4211,81.9222,1.9946,24.0178,80.0500
148,2.3387,22.7273,66.4336,2.8303,9.7395,50.8494,2.3957,13.9367,64.6600
152,1.9020,24.9729,79.2617,2.0645,23.7601,80.5075,2.0222,22.1056,79.5144
156,1.8887,32.1466,82.6178,2.0372,24.4898,80.5585,2.0426,22.7122,78.0922
160,1.7975,39.1795,88.0000,2.2636,25.2381,64.2857,2.2732,20.0967,72.7856
164,1.9512,27.1865,83.0348,2.0322,22.0807,73.3546,2.0398,22.3411,76.9122
168,1.8317,36.0437,86.2864,2.1172,18.9968,74.2796,1.9893,24.8133,79.3533
172,1.8382,31.2432,85.4054,2.1612,13.8232,75.3425,2.0292,23.4156,79.5244
176,1.9457,29.3441,83.4292,2.2187,21.1043,72.6380,2.4178,18.0744,68.8900
180,1.9447,23.2258,90.5806,2.3092,21.7241,66.5517,2.3051,17.9589,72.0867
184,1.8619,28.6408,86.1650,2.3117,11.6438,76.9406,2.1493,20.1244,80.7600
188,2.0260,29.8936,78.5106,2.1931,19.6262,77.2586,2.1924,19.1356,74.1578
192,1.9383,21.5438,83.6406,2.1858,12.6568,73.5462,2.1668,18.4611,73.8644
196,1.8736,28.0502,88.1414,1.9379,22.2097,84.8929,1.9500,23.9844,81.8478
200,2.5835,16.7331,64.3426,2.6564,9.4595,63.0631,2.5517,14.5000,64.8100
204,1.7551,34.1589,88.3385,1.8370,31.8436,85.1397,2.0604,23.9333,82.0111
208,1.8161,33.5006,85.5709,1.9093,29.7297,85.4289,1.9331,24.8644,83.2711
212,1.9058,29.6893,82.0483,2.2130,24.8071,69.4598,2.1887,21.9178,71.1578
216,1.8056,28.6631,89.4118,2.1153,14.2111,76.0711,2.0092,22.1878,81.0922
220,1.8549,30.3933,83.5518,1.8858,22.6078,89.6951,1.9199,25.7778,82.5122
224,1.8853,24.1561,85.1266,2.6138,11.5294,55.7647,2.2844,16.5633,72.2444
228,1.7805,36.3314,87.9290,1.9013,18.4632,85.1654,1.9034,24.6822,83.9778
232,1.8690,32.7478,83.4379,1.8320,35.2000,86.1000,1.8990,26.6033,82.8311
236,1.8307,32.7231,88.1007,2.0960,29.2232,82.9840,2.2635,18.0411,79.4933
240,1.8532,36.4865,85.3604,1.9543,25.4310,77.8017,2.0026,24.0767,77.6556
244,1.6852,36.6914,90.1379,2.3088,14.6746,69.1124,2.0575,22.2111,79.4478
248,1.8521,32.0557,85.8304,2.0323,21.5470,80.7735,2.0182,24.1422,78.5044
252,1.6581,39.3421,91.1842,1.8868,33.2949,83.9862,1.8989,26.7856,84.7067
256,1.7600,33.9168,86.8709,1.8030,33.8298,87.6596,1.8772,27.9767,84.7022
260,1.7584,37.6102,87.6592,1.9474,27.9958,83.3510,2.0541,22.5578,80.8178
264,1.8271,34.4017,83.8675,1.9338,22.4311,84.7118,2.0042,21.8500,81.3689
268,1.7559,37.1336,87.7307,1.8879,26.0116,87.7457,1.8958,26.7356,83.9800
272,1.8539,30.2187,86.4811,1.9253,33.2645,81.5083,1.8962,26.3156,84.2511
276,1.9556,29.2471,85.1351,2.3630,13.5166,69.9885,2.3291,16.2156,69.8022
280,1.6771,42.7061,89.1121,1.8782,27.6546,84.7141,1.8655,26.9278,84.7433
284,1.6303,40.6532,91.3288,1.7530,29.1533,88.5316,1.8955,25.1889,84.1200
288,2.1623,24.6361,73.0123,2.4418,22.0391,60.4531,2.1818,22.6722,72.6511
292,1.6955,37.9464,93.8616,1.8854,27.6744,85.4651,1.8938,26.4322,84.4267
296,2.1213,22.4806,77.6486,1.9982,24.2762,75.7238,2.2533,19.1367,72.2800
300,1.7954,32.9167,84.7917,1.7474,30.6593,90.0000,2.0638,21.7511,78.9311
304,1.8814,31.9231,84.8718,1.9290,29.2873,86.0802,1.9529,27.2922,84.9767
308,1.7298,36.6029,89.9522,2.1725,16.0628,70.6522,2.0425,23.7500,78.2167
312,1.8722,32.3465,82.5658,2.1299,22.9548,74.2369,2.0002,26.3944,80.7956
316,1.8361,28.7485,83.8910,2.5068,15.6701,62.7835,2.1465,21.4311,73.9011
320,1.6532,41.9506,90.1293,1.8589,25.4902,86.7905,1.8770,27.5978,84.9456
324,1.6157,43.3735,89.5181,2.0079,22.0213,85.8511,1.9691,25.9389,84.0289
328,1.8641,29.8643,82.9186,1.8158,33.7054,81.5848,1.9498,25.3789,83.0900
332,1.5647,41.7178,90.6748,1.8738,22.2937,84.9946,1.9188,28.0556,83.1011
336,1.8862,31.6705,83.4107,2.1045,23.8967,81.0549,2.0075,25.8022,80.5567
340,1.5588,43.1016,89.6257,1.7150,36.3431,87.8104,1.8399,28.7500,85.6333
344,1.5807,43.3012,91.1040,1.8140,33.4769,84.2842,1.9139,26.7633,83.0667
348,1.6578,42.0690,90.0000,2.0385,21.0582,80.1058,1.9923,26.8944,81.4122
352,1.7138,35.2657,88.5266,1.8113,33.0463,84.9300,1.8768,26.4900,84.8300
356,1.4792,49.8339,88.8151,2.4543,25.9259,77.0153,2.2290,26.4378,77.7789
360,1.8377,33.4487,85.1211,1.9563,24.9184,82.6986,1.8859,28.4289,84.6356
364,1.6890,36.9347,91.9598,2.1915,27.3230,76.4381,2.2394,23.4333,72.6356
368,1.5800,45.0317,89.7463,2.0410,28.7643,84.4237,2.2990,24.8700,79.3811
372,1.8169,28.8605,85.0905,1.9093,20.6936,82.8902,1.8443,27.8722,85.1756
376,2.6095,20.3431,73.4069,2.9840,15.9091,64.0152,3.0255,16.1378,64.5300
380,1.6206,40.3952,93.1943,1.9053,33.4706,87.2297,2.0842,24.5456,82.6233
384,1.7005,36.8750,89.0000,1.8715,31.6946,83.8912,1.8704,29.7500,83.7267
388,1.5980,45.6216,88.7568,1.9863,32.8162,78.6396,1.9836,27.2267,83.0844
392,1.8110,37.4710,89.9072,1.9908,30.1031,84.0206,2.2055,23.8767,81.9467
396,1.7461,36.5015,86.2487,1.9490,26.6156,83.2421,1.8732,29.0422,84.1122
400,1.6534,41.7306,88.9376,1.9169,26.6742,85.3575,1.8964,27.9144,85.9622
404,1.6806,38.7097,87.7419,2.0442,23.7984,81.4771,1.9012,29.5678,83.9022
408,1.7158,35.1770,87.6106,1.9147,30.2513,82.0101,1.8295,30.3033,85.4444
412,1.6895,41.9780,90.0000,1.7618,35.1291,87.5421,2.0750,24.1322,78.6944
416,1.6211,40.9245,88.9515,2.1404,24.0363,80.7256,2.0309,26.6444,82.2122
420,1.6186,43.5239,90.8985,2.0559,23.1884,86.2876,2.0507,23.6356,85.2356
424,1.7461,32.9348,90.2174,1.9617,29.4416,84.1624,1.8767,31.7644,83.0756
428,1.5096,45.8023,91.7109,1.7326,38.4790,87.8547,1.9787,27.1589,80.1544
432,1.9412,29.3756,79.2221,1.7148,37.5645,88.6481,1.8301,31.6211,85.0978
436,1.5643,41.1894,93.9427,1.8347,26.9113,86.7482,1.9241,27.7089,84.3200
440,1.7258,41.4286,87.2449,2.2504,19.3317,78.2816,2.1874,25.2200,77.5500
444,1.6036,38.6968,90.9574,1.6718,32.8341,90.0922,1.7842,31.2944,86.9456
448,1.7959,37.8495,85.5914,1.8613,26.1984,85.7302,1.9012,28.8544,84.0567
452,1.6998,39.2891,88.8681,1.6607,39.5280,88.2989,1.7803,32.6722,86.4178
456,1.5586,37.2919,93.0078,2.1282,18.1818,80.5497,1.9717,25.3289,83.6033
460,1.7785,41.2545,84.1978,2.2644,17.0442,74.8652,2.0937,21.0756,81.4578
464,1.6609,39.8802,88.7425,1.7893,33.4109,87.4272,1.8398,30.6622,85.6900
468,1.6726,40.0381,87.7026,1.6227,39.9792,89.3043,1.7480,33.8256,86.3489
472,1.7899,32.7851,91.7763,2.3485,11.2815,84.2278,2.1729,23.6689,85.1044
476,2.1485,27.3595,84.5175,2.3694,29.2767,71.6418,2.5431,19.4833,73.4367
480,1.7792,34.7734,86.9336,2.0439,31.8824,78.4706,2.0260,27.7322,80.6711
484,1.7514,36.4544,89.1386,1.8129,31.6854,87.5281,1.8854,29.0322,85.5778
488,1.8192,36.1963,88.2413,2.5685,17.4011,78.8701,2.3971,22.9044,76.9933
492,1.6376,42.2986,92.2986,1.6535,41.1234,88.7663,1.7618,33.2544,87.6967
496,1.6291,41.1964,90.7449,1.7361,36.8296,86.0548,1.7981,30.3778,87.2889
500,1.7061,36.8649,90.5946,1.7456,36.8362,87.6836,1.8495,32.2944,83.1789
504,1.8248,32.7044,86.0377,1.8991,29.1539,84.7095,1.8359,30.9689,84.8444
508,1.8638,28.7554,82.9399,1.8850,29.9890,84.6748,1.9758,28.1778,81.2567
512,1.6569,38.5236,92.2722,1.7379,36.3636,87.2054,1.8258,30.5433,86.5344
516,1.8090,37.0495,89.8649,2.0375,31.7757,86.4486,2.2937,22.8044,83.5733
520,1.7118,45.5338,86.4924,1.9404,21.1435,83.4951,1.9877,25.0589,80.2289
524,1.6769,38.4615,87.3626,1.5813,43.1843,91.3850,1.7811,32.8333,87.7356
528,1.6721,39.8942,92.4868,1.8024,34.2377,84.2377,1.8648,30.6522,85.6811
532,1.5363,42.4209,92.9117,1.9281,26.9674,87.6200,1.9258,27.6922,85.6311
536,1.8497,33.2117,87.7129,1.6741,34.8101,90.7173,1.9302,29.3100,82.3789
540,1.7517,33.8583,85.5643,2.4316,20.9275,75.5054,2.2811,23.5944,74.4444
544,1.6427,42.3656,85.4839,1.9397,28.0899,82.2472,1.8816,30.2478,86.2022
548,1.5050,45.9846,92.2992,1.7422,32.0670,90.2793,1.7336,32.0656,88.7344
552,1.5740,44.7248,91.7431,1.9242,38.4615,87.2560,2.1277,23.8322,84.1456
556,1.6137,41.9231,90.5128,2.2016,14.4467,83.8115,1.9450,28.3656,86.6678
560,1.7022,36.3953,88.1395,1.8416,27.1277,87.2340,1.7951,33.3489,86.3356
564,1.8635,31.9809,86.8735,2.0668,27.9736,80.9471,1.9950,27.9722,83.1544
568,1.6502,38.4762,89.7143,1.6987,35.4072,89.7059,1.6938,37.1733,89.2478
572,1.5217,42.2875,92.0252,2.0438,29.4118,83.7977,1.9619,30.2722,85.9122
576,1.5701,40.4124,92.0619,1.7309,34.0402,89.3973,1.7613,32.1944,87.3589
580,1.6486,41.0088,90.2412,1.7996,29.5100,84.5212,1.7366,34.7056,87.2133
584,1.7284,36.3224,88.5358,1.5925,38.2048,89.4131,1.9984,30.4067,81.4700
588,1.5103,41.9652,93.4493,1.9490,27.5949,83.5443,1.7860,32.4978,86.1500
592,1.4813,44.4327,94.8038,2.0258,23.1405,83.5891,1.8928,28.6856,85.4500
596,1.5501,42.9630,91.5344,1.7466,34.3910,86.4893,1.7828,34.8789,85.0856
600,1.5823,46.2275,89.4611,1.7628,31.7982,90.0219,1.7458,34.2589,87.9744
604,1.5653,45.2555,89.7810,1.5339,46.0317,90.1587,1.7190,35.3011,88.2611
608,1.5922,41.7960,91.1308,1.9579,31.4904,84.8558,1.8650,30.6722,86.0233
612,1.5736,43.8290,89.8931,1.8620,25.7721,85.1970,1.7228,33.7756,88.6411
616,1.5671,43.9521,91.4970,1.7070,43.4196,85.2643,1.7850,31.0456,87.7944
620,1.6017,39.3782,92.3575,1.7045,36.5735,90.4010,1.7381,33.0744,88.0400
624,1.4606,50.0595,92.8656,1.7328,31.0969,91.6933,1.7524,32.2456,88.4956
628,1.7021,36.2089,91.4869,1.9779,26.1194,87.7799,1.9653,30.4811,86.3511
632,1.8262,38.3562,86.5121,1.6536,43.7215,89.1553,2.1597,28.7511,83.4467
636,1.7589,35.2174,89.2391,1.7480,33.8983,90.1695,1.8786,26.7200,85.4022
640,1.5749,46.1053,91.0526,1.8515,26.8041,89.3471,1.7834,33.6478,87.7278
644,1.5446,43.3136,91.0059,1.8144,36.8534,84.6983,1.8669,31.9944,86.1633
648,1.5846,37.6458,94.3796,1.8509,27.4760,90.2023,1.7588,33.7733,88.4211
652,1.4876,49.7143,89.3714,1.5844,42.9435,87.3992,1.7256,35.7644,88.4789
656,1.6160,42.0571,87.8857,1.7425,37.0023,84.5433,1.9569,30.0411,81.2078
660,1.5141,44.7552,92.4242,1.7610,39.1156,88.7755,1.9983,28.8722,86.1122
664,1.5560,42.1569,91.2854,1.6298,41.1572,87.7729,1.7197,34.0311,88.4878
668,1.6049,40.9041,91.6207,1.6736,35.9164,89.0529,1.7577,32.7422,87.9733
672,1.7718,43.5666,86.7946,1.9599,31.7536,88.6256,2.1467,27.7411,84.6111
676,1.6498,43.2461,88.7958,2.0506,28.2759,79.8851,1.8821,31.7156,83.8556
680,1.3724,50.1511,97.4824,2.0696,33.9381,84.0982,2.1667,26.6900,81.4378
684,1.6262,38.7892,90.4709,1.6219,38.8824,91.2689,1.6879,36.4867,88.7722
688,1.5594,45.8850,91.6573,1.9187,30.5315,88.0099,1.8752,33.2411,85.7311
692,1.5133,42.3729,93.0900,1.6626,35.9031,91.2996,1.7729,31.8167,87.2344
696,1.5885,44.7630,89.1951,1.7554,32.4206,88.2804,1.7590,35.0233,87.8056
700,1.6781,35.8621,90.8046,1.6028,41.4163,89.8069,1.7410,33.8878,87.1144
704,1.6144,39.1026,91.2393,2.0896,23.5832,83.0896,1.9502,28.8600,85.6378
708,1.4491,48.0000,91.6000,1.7547,32.6198,90.0102,1.7405,33.9556,89.1622
712,1.5283,45.8071,91.5094,1.6916,39.7727,87.5000,1.8768,33.7233,84.6867
716,1.3316,53.9000,94.0000,2.1370,23.6680,84.3238,1.9649,28.3144,87.5411
720,1.4553,44.3359,92.0898,1.4435,51.4626,91.6576,1.7891,34.7200,87.4878
724,1.4351,48.2797,91.4539,1.6593,37.9157,87.1397,1.7352,34.8633,88.2633
728,1.5716,41.4254,92.0935,1.7140,33.2589,89.8437,1.6757,36.2600,89.3700
732,1.4311,51.0451,90.9791,1.8273,34.7191,89.3258,1.8225,33.1811,89.6533
736,1.5636,44.8196,91.0361,2.2030,22.9526,79.0948,1.9299,29.4856,86.1822
740,1.6813,33.3700,89.0969,1.7049,35.7798,87.7294,1.6792,36.8167,88.5878
744,1.7714,33.2509,89.1224,1.5718,42.4877,89.1626,1.9306,28.0644,85.1189
748,1.5319,47.3367,90.6533,1.7294,39.3875,86.8004,1.8513,32.1300,85.5678
752,1.5615,42.5484,92.0364,1.6898,37.6028,90.5993,1.7780,34.1156,87.7600
756,1.8780,31.8795,82.0353,1.8603,33.2934,88.8623,1.9310,29.9344,84.5900
760,1.4588,48.1982,93.3559,1.5104,49.1208,90.7386,1.7805,33.5433,89.1667
764,1.6223,40.2240,92.0570,1.8632,30.2682,86.9732,1.8860,29.8978,83.9711
768,1.2631,57.0439,95.3811,1.7996,30.3813,88.1919,1.8323,32.7156,86.1100
772,1.4772,46.5476,94.5238,1.5512,42.2649,90.2932,1.6796,35.3067,89.8856
776,1.3564,52.3711,93.4021,1.7785,34.1727,88.8489,1.6984,37.7889,88.9989
780,1.5441,43.3806,88.8889,1.6572,33.6474,90.9825,1.7226,35.9333,87.8811
784,1.4912,47.3151,91.6920,1.8284,28.6853,87.7490,1.7365,34.4867,88.4056
788,1.3924,48.5714,95.2381,1.7953,31.7297,89.2325,1.7568,34.7844,88.2122
792,1.4477,52.0386,90.9871,1.9724,29.7095,84.5361,1.9203,31.6789,85.4978
796,1.6453,38.8672,92.5781,1.8265,26.9596,87.5297,1.7786,31.5144,87.6089
800,1.6203,40.9502,91.6290,1.7078,41.5158,84.7285,1.8762,32.1900,84.6222
804,1.6748,43.3905,87.0838,1.8522,31.2939,84.6540,1.9437,27.1300,83.7611
808,1.5753,39.0547,93.2836,1.8250,28.9017,84.7399,1.7309,33.9944,88.6833
812,1.3542,55.7143,93.1868,1.6753,35.7314,88.8489,1.6577,37.4033,89.4167
816,1.6006,40.7992,89.2744,1.6803,33.8189,89.6982,1.6643,36.8200,89.7744
820,1.7132,37.7506,86.1915,1.7646,35.8944,85.3541,1.7619,34.8756,86.7033
824,1.7517,34.4379,89.7041,1.5812,39.8010,89.6517,1.7929,30.6189,88.1100
828,1.5119,46.5270,91.9515,1.8735,26.0355,86.5089,1.7562,34.8567,87.1956
832,1.4484,47.6591,92.7971,1.5831,39.1055,92.3165,1.7682,30.6022,87.9711
836,1.8585,34.7156,82.4645,2.0696,20.8426,82.5942,1.8937,31.7778,80.7856
840,1.5586,39.4318,91.2500,1.6551,37.4725,89.3407,1.6759,35.9967,89.8889
844,1.3739,50.6652,93.5698,1.7388,38.3459,88.8471,1.8196,35.6233,87.6600
848,1.4730,45.2656,92.1478,1.5918,36.3296,90.4494,1.6209,37.8189,90.4411
852,1.2979,52.5721,95.9849,1.7309,35.8621,89.6552,1.7602,35.6500,87.7356
856,1.3213,52.0979,94.1725,1.5456,42.5557,91.4420,1.6307,38.8878,90.1144
860,1.5184,43.0493,91.2556,2.0316,27.3836,85.5876,1.8609,31.8689,88.3156
864,1.4764,47.7381,94.6429,1.8053,35.4644,89.9879,1.8751,34.2856,86.2622
868,1.3329,49.9456,96.1915,2.0115,24.3011,86.3441,1.9001,30.6667,86.9100
872,1.6645,42.9398,87.3843,1.8032,32.2616,88.8027,1.9869,28.8689,80.5511
876,1.6442,37.4011,91.4124,1.8359,26.9488,89.0869,1.8284,28.0667,88.5578
880,1.5714,43.6954,89.2634,1.7921,34.1676,86.2894,1.7802,32.4978,86.8067
884,1.4227,47.0707,91.8182,1.7656,37.3975,85.8607,1.7453,35.2556,88.0456
888,1.5093,48.5172,89.5611,2.1721,19.8294,78.9979,1.9251,31.6700,82.2811
892,1.8052,36.3452,88.4264,1.9723,31.9075,84.8555,1.8399,35.0178,85.0033
896,1.8369,36.6667,88.6458,1.9002,33.1558,87.7497,2.1912,26.4222,82.6878
900,1.4348,44.8954,94.3419,1.7420,32.5708,89.4336,1.6753,37.2411,90.2044
904,1.5174,43.9411,93.3182,1.8137,24.0426,92.0213,1.6996,33.7567,90.4033
908,1.4659,46.4110,91.1504,1.6697,36.1497,89.8396,1.7096,35.2778,88.3511
912,1.5648,39.6757,89.8378,1.5707,46.0920,88.6207,1.6146,38.9400,90.6178
916,1.3963,45.9521,96.6933,1.7895,36.1080,83.4646,1.7865,35.2644,87.2111
920,1.5055,42.3515,92.5411,1.6286,37.4036,92.8021,1.5804,39.9956,90.8700
924,1.7391,35.1001,89.6349,1.8536,29.5135,88.0000,1.9562,31.2078,82.5667
928,1.2509,53.1786,94.1473,1.7732,37.8251,86.2884,1.7905,33.6289,87.5367
932,1.5564,44.5368,92.3990,1.8362,32.8358,90.3559,1.8053,35.3578,89.9300
936,1.6101,38.3991,93.0394,1.6313,35.4011,90.2674,1.6123,38.9333,90.1711
940,1.4465,48.6333,88.9522,1.6060,36.3234,90.5869,1.6229,39.0744,90.5178
944,1.4089,45.2891,94.7537,1.5733,41.7323,89.7638,1.6234,39.5267,90.2222
948,1.4447,49.0628,94.4873,1.7729,34.1969,90.3627,1.7047,35.3089,89.8556
952,1.3499,51.4563,95.7929,1.9307,23.8702,86.0950,1.6817,34.7756,89.8689
956,1.4918,50.2088,90.7098,1.3435,51.0638,94.3617,1.8099,34.4467,86.8033
960,1.3890,51.7475,91.4318,1.5536,43.8453,89.9179,1.7052,37.0344,90.3189
964,1.3717,50.3106,95.6522,1.9210,28.7701,90.8021,1.8253,35.5578,87.9089
968,1.4018,53.0778,94.7735,2.1773,21.2766,91.4894,2.0663,31.6811,87.3700
972,1.5065,45.5266,92.5255,1.6942,41.1058,87.0192,1.7548,36.7289,85.9078
976,1.3934,50.0000,93.2304,1.7746,31.1538,87.5641,1.7604,31.7778,90.4311
980,1.6599,40.1483,91.5254,1.8557,33.7336,86.7904,1.9674,30.1433,84.4378
984,1.3782,49.5991,92.8981,2.0046,31.7164,84.4527,1.8835,34.7844,88.0444
988,1.5240,42.9705,92.7438,1.8405,34.8813,85.9649,1.8053,35.7089,87.3844
992,1.6397,38.2979,90.2128,2.0087,23.7200,87.7743,1.9172,30.4378,84.6844
996,1.3668,53.4856,91.3462,1.9295,33.3698,85.9956,1.8346,35.0378,86.6200
1000,1.3468,53.4937,92.7835,1.5730,44.0179,91.0714,1.6365,38.7911,90.6844
