round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
96,1.7977,39.4432,90.0232,2.9487,4.3066,43.4970,2.7402,10.0000,53.6500
100,1.9079,42.4242,74.8918,2.8923,9.0226,44.8980,2.7716,10.0000,56.3900
104,2.0026,23.2426,89.6825,2.2502,10.3183,79.9122,2.3702,10.0300,57.3200
108,2.0976,20.3483,75.9853,2.4870,0.0000,43.5039,2.3721,10.0000,52.4400
112,1.8197,37.1298,93.8497,2.4395,27.4657,43.6954,2.4793,14.0500,54.7000
116,1.9714,26.5084,87.7349,2.6710,7.2402,18.0579,2.3832,11.4200,50.9600
120,1.7054,42.3440,89.5085,2.7873,7.8534,62.7225,2.7963,10.0000,59.6000
124,1.9270,26.7819,83.0454,2.5714,0.0000,41.4032,2.4161,9.9900,52.9200
128,1.6700,41.3997,95.4469,3.1204,0.0000,22.0794,2.5718,10.0000,54.1700
132,1.8549,33.1562,87.1413,2.1946,22.7848,66.4070,2.4294,12.0500,57.7800
136,1.8828,21.8810,90.1152,2.4356,27.5751,60.0858,2.3546,14.2600,55.9600
140,1.4833,46.2128,99.6596,2.7205,11.6359,42.9724,2.4749,17.1200,52.7600
144,2.2349,16.9776,65.5784,2.6587,3.1828,55.3388,2.4663,12.8500,55.0800
148,1.8605,34.1731,86.7470,2.4575,0.0000,56.0976,2.3365,10.0000,61.0100
152,1.8580,32.2134,86.2648,1.9617,27.1548,86.3763,2.2597,16.4300,66.1000
156,1.9919,28.0315,80.7874,2.1311,10.5919,79.1277,2.2363,10.1400,68.5300
160,1.7103,40.5097,83.3040,2.5043,13.4709,69.2961,2.3058,15.7500,66.7500
164,1.9875,22.9437,86.2554,2.2407,21.9075,63.5505,2.1506,17.8400,72.6000
168,1.8710,27.5896,88.1474,2.2631,24.2211,65.8291,2.2075,17.3700,67.8600
172,1.9143,31.3789,77.4159,2.2412,12.1328,65.0064,2.2947,16.3500,61.0300
176,1.5541,48.7352,93.0860,2.4756,9.0909,62.6623,2.4952,16.3400,60.4500
180,1.4354,53.7220,98.7444,2.2858,29.0614,90.9747,2.9981,10.0000,64.0500
184,1.7306,41.6816,90.8766,2.6121,0.0000,53.8605,2.3493,12.8900,65.6700
188,1.6387,42.0208,95.4674,2.0727,25.4735,82.3864,2.5342,12.6100,60.4400
192,1.8757,25.5298,81.8365,2.6296,1.7787,59.5850,2.4824,13.0300,56.7300
196,1.1980,58.7364,98.0257,3.1503,16.7401,83.3700,3.5271,10.0000,62.2600
200,1.3810,41.1816,91.2250,2.6223,7.3403,66.1582,2.5864,10.3300,72.6100
204,1.7267,44.6062,92.0377,2.3494,9.9496,66.8766,2.2118,18.1300,69.0800
208,1.6889,31.2312,90.7908,3.1574,8.6339,35.4098,2.5695,10.3700,61.6700
212,1.7605,35.9050,87.6360,2.6701,3.2673,52.5743,2.3100,17.3600,67.6600
216,1.8910,31.9227,88.2245,2.0556,21.5023,82.9108,2.3854,10.7800,64.2700
220,1.7874,37.5645,82.1465,2.8562,7.5330,43.1262,2.4825,15.4900,64.4800
224,1.4399,46.2700,95.5595,2.1181,34.9000,57.7000,2.2931,17.0100,65.2900
228,1.3700,57.4056,86.5440,2.7247,1.2935,77.0149,2.5645,11.4700,68.6600
232,1.7313,43.0323,90.4125,2.3778,11.2957,62.6800,2.2007,16.0600,68.2400
236,1.7061,36.6876,86.5828,2.5204,18.3601,60.4278,2.4359,14.7600,69.0000
240,1.9125,31.0282,82.8935,2.0258,26.1830,81.1777,2.0995,18.2100,77.1400
244,1.7385,36.2290,93.0898,2.9401,11.2735,58.6639,2.5680,12.5000,67.3200
248,1.8723,32.8176,88.1922,2.3003,0.9040,73.5593,2.1496,16.3200,74.4700
252,1.5655,46.1459,93.7307,3.1377,0.0000,68.7054,2.6451,12.8700,72.6400
256,1.5943,47.1624,92.4658,2.1509,20.2414,71.1235,2.2200,20.8500,69.5900
260,1.5088,51.8072,91.0102,2.1851,23.2514,77.1267,2.2904,17.5200,77.3700
264,1.7815,35.3955,84.7870,2.7597,0.0000,58.6610,2.4780,11.3300,62.7300
268,1.7333,41.4093,87.6448,2.4499,16.2402,71.1614,2.4179,13.8500,73.8100
272,1.6885,37.5598,91.1483,2.4180,6.6282,76.7531,2.2936,14.1200,77.1700
276,1.5577,44.0299,93.9232,2.7228,21.4654,50.4644,2.3438,15.0700,73.3500
280,1.8231,34.0226,83.6466,2.0420,29.1506,69.4015,2.0752,23.0800,77.6500
284,1.6401,47.3737,92.2222,1.9461,28.4125,86.7543,2.1688,17.7000,79.5000
288,1.9866,25.4286,79.7143,2.2534,0.3783,77.1753,2.3278,11.2600,66.8200
292,1.8471,31.2190,85.6293,2.2630,25.2953,63.8780,2.2326,16.5300,70.7700
296,1.9297,22.1063,83.3966,2.0008,15.3450,83.3162,2.2282,14.6500,65.9100
300,1.8085,34.4086,87.6941,2.2275,9.9265,71.4461,2.0207,20.9500,81.4200
304,1.4317,49.0969,96.0591,2.2308,21.6516,77.1400,2.2728,23.1000,75.2100
308,1.8863,28.7425,88.1238,2.1869,4.9460,67.0863,2.0239,22.9100,78.2100
312,1.8433,32.8235,87.8824,1.6446,45.2851,94.1886,2.0399,22.6800,78.5100
316,1.6109,48.0813,94.3567,2.3887,8.6997,64.4528,2.2202,15.9200,75.5200
320,1.5454,51.4230,85.9666,2.2448,10.4915,74.4802,2.2203,17.3200,75.3100
324,1.4891,48.4200,91.6412,2.3951,21.8557,62.1649,2.2278,23.6100,74.6700
328,1.5596,44.8731,92.0812,1.9333,20.8333,82.4786,2.1321,23.9000,77.0200
332,1.7571,32.7038,88.4692,2.3912,12.9678,63.5335,2.0389,22.9300,78.3200
336,1.6235,44.6101,92.3165,2.0194,17.2489,84.8253,2.0603,24.5300,76.7500
340,1.8013,32.1747,89.0374,2.1454,16.2098,74.7318,2.0049,25.0000,79.1900
344,1.4889,49.5288,91.2042,2.3132,7.1936,71.0480,2.2506,16.4500,80.0600
348,1.9177,21.9739,82.4953,1.9618,25.0266,83.0671,2.0863,21.2100,75.2500
352,1.8227,29.2089,89.4523,1.9495,29.0210,81.1189,2.0658,18.5900,78.0100
356,1.7932,29.2636,91.2791,2.2988,9.8072,69.5725,2.2516,10.7900,76.0300
360,1.7210,40.1423,90.6504,2.1940,11.8743,72.7590,2.0685,15.7800,80.1000
364,1.5649,47.0952,90.2349,2.7002,4.2901,76.5066,2.2433,18.1100,76.3800
368,1.9514,28.2700,82.0675,2.0507,20.2454,78.1186,2.1328,20.6100,74.7800
372,1.7574,36.5269,87.9384,1.9292,36.0215,80.6452,2.0088,24.4800,83.1700
376,1.6150,45.0732,92.5854,2.0851,1.8927,80.3365,1.9783,19.2800,80.6500
380,1.7950,35.9606,89.4581,2.3923,5.4348,73.5870,2.0963,17.5100,80.2800
384,1.6576,37.0188,91.3186,2.0993,25.9942,73.1329,1.9735,27.1500,80.7100
388,2.0357,24.4604,87.5642,2.1711,18.9504,77.7454,2.3980,15.2300,71.0200
392,1.8936,32.9753,82.0623,2.2049,14.3984,65.3846,2.0044,25.2300,79.5800
396,1.5488,49.1903,94.3320,1.9402,30.4301,85.8065,2.1097,22.9500,78.9200
400,1.5072,47.8118,94.7484,1.5806,37.6940,93.5698,2.0526,22.3800,82.6500
404,1.4150,42.7163,93.7568,2.1057,24.6341,94.7561,2.3320,16.8800,72.3500
408,1.5635,43.5606,88.0051,2.3555,11.4573,76.3819,2.1634,20.5500,76.5900
412,1.5404,46.9891,91.1155,2.2158,16.0321,76.8537,2.1121,21.6500,78.2900
416,1.6527,39.3909,91.4721,1.9993,20.9534,79.6009,2.0073,22.2500,79.2900
420,1.6708,34.1300,95.0287,1.8532,22.2826,88.0435,2.1226,20.7500,74.9300
424,1.5696,44.7796,90.8353,2.3028,10.9070,72.6751,2.4383,16.2600,72.1800
428,1.6101,39.7773,93.4211,2.0385,15.6469,77.3320,2.2039,14.9900,75.6000
432,1.7272,35.6530,90.7531,2.1727,23.0695,61.6795,2.0047,24.2700,78.9100
436,1.5168,40.2878,95.3237,1.5241,46.1924,92.6854,2.0325,23.7700,80.4400
440,1.5868,43.2052,90.0656,2.0155,23.9636,83.7209,1.9913,26.9100,80.5700
444,1.4354,46.6990,93.5922,2.7191,7.0026,69.4278,2.2146,17.3200,83.3700
448,1.6446,38.5442,91.1695,1.7165,41.2241,87.1287,1.9716,28.7100,79.2100
452,1.6242,35.1087,97.0652,2.3010,34.2923,60.4143,2.1856,20.9300,74.7000
456,1.3795,53.9535,94.3256,2.2749,18.3585,73.7581,2.1066,23.5200,82.8400
460,1.3944,56.4559,96.0819,2.0370,16.9928,80.6385,2.0025,18.5000,81.6600
464,1.5711,53.4663,88.5090,2.0931,18.0374,81.7757,1.9276,25.2000,85.9100
468,1.7034,32.4294,94.8023,2.1269,18.0136,77.8968,2.0521,21.8400,78.6800
472,1.2817,61.1161,94.5095,2.1688,24.8390,82.2447,2.1144,22.6400,84.7100
476,1.6822,35.6034,93.1034,2.3476,10.6610,67.2708,2.1311,18.9600,76.6100
480,1.6941,36.5651,89.5660,1.7699,36.7010,89.1753,2.2990,17.6200,72.0700
484,1.5661,42.6606,93.8532,1.9257,30.3903,87.0818,2.0136,20.7200,84.9200
488,1.5824,40.6103,93.4272,1.9212,24.1475,88.5714,2.1274,19.5600,81.0400
492,1.5865,43.6720,95.2763,1.9844,21.7355,84.3302,2.0205,21.8700,83.9900
496,1.6675,36.3900,90.9266,1.8630,34.3504,82.0866,1.8451,27.6200,86.2500
500,1.5564,50.8134,88.3254,2.1383,13.7293,78.2863,1.9179,25.7000,84.1900
504,1.5725,53.1476,87.4097,1.8847,25.1055,86.6034,1.9743,24.5700,82.6400
508,1.6833,37.8428,90.1280,1.9683,25.7439,69.9871,1.9224,24.0200,82.7100
512,1.5177,49.9401,90.8982,2.0105,26.0684,79.8291,2.0208,25.0000,82.7700
516,1.3991,55.2659,92.3879,2.0294,4.4148,88.3984,1.8920,22.3100,86.2900
520,1.3653,43.2979,98.8298,3.6112,14.1487,63.2294,3.5184,13.7100,63.0700
524,1.5526,44.9942,92.4051,2.5148,5.8651,82.3069,2.2051,20.3600,84.2300
528,1.5832,41.4925,93.4328,2.2021,12.0921,79.7505,2.0245,22.9400,84.0700
532,1.8212,32.3462,84.3964,2.0981,20.0540,76.8885,1.9323,26.7200,82.6200
536,1.3382,53.3265,93.8588,1.8327,34.5455,84.9091,1.9624,25.1300,83.7000
540,1.6705,38.9088,92.1288,1.7531,36.4399,85.4613,1.9150,30.1700,79.7900
544,1.4176,37.0474,96.4717,1.9681,21.2516,85.3977,2.0235,24.6000,79.7400
548,1.5996,45.5487,88.8199,1.8232,29.8013,86.8496,1.9552,26.5100,83.4400
552,1.7308,39.7645,88.7681,2.1035,27.5862,74.5917,1.9617,27.8000,79.0700
556,1.4185,55.8887,92.8266,1.7264,33.4078,83.4637,1.9553,25.6900,80.0300
560,1.5072,46.7871,94.9799,2.3946,5.0620,75.9298,1.8534,29.5700,86.0600
564,1.4140,53.8682,95.1289,2.4784,12.5527,54.9578,2.0210,22.7600,79.3000
568,1.5682,44.8000,88.2667,2.3121,15.5652,75.5652,2.0155,21.4900,85.1100
572,1.6145,38.3549,92.6987,1.7044,41.7411,82.5893,1.8093,31.5500,83.1200
576,1.6783,36.3244,91.1130,1.7361,42.0420,84.6847,2.0375,24.0400,78.0700
580,1.4751,46.5851,94.0877,2.3944,13.7209,80.4651,2.1991,17.9700,83.7100
584,1.2479,59.9029,92.4272,2.0821,18.6227,84.6751,2.0836,22.2700,81.6800
588,1.6124,43.0538,88.2353,2.0244,12.7222,75.5847,1.8667,25.1200,85.3200
592,1.7175,32.8709,87.9402,1.9839,22.3199,83.3919,1.9262,25.9600,79.9000
596,1.5015,46.7111,90.4246,1.8332,19.8473,90.2460,1.9092,27.9000,80.9600
600,1.5692,41.3753,95.2214,2.2787,18.6147,80.6061,2.1170,21.2100,78.3400
604,1.2811,54.1513,94.6494,1.8174,33.6323,85.7399,2.0303,19.7200,83.4000
608,1.3440,45.8543,97.1106,2.2235,20.4852,82.2102,2.1852,20.9200,78.2000
612,1.3391,53.2640,95.1750,2.2178,11.3101,83.0349,1.8737,27.2600,87.7600
616,1.4010,48.4615,95.0962,2.0397,19.5072,83.9836,1.8936,29.2200,86.6500
620,1.3550,51.1680,92.5473,2.0243,31.1037,73.4671,1.9296,28.4300,84.0900
624,1.3651,57.0043,94.9353,1.8084,32.5635,89.9538,1.8833,25.0000,87.5400
628,1.5687,45.3773,91.4984,1.6261,34.5976,92.8770,1.7552,31.8500,89.1000
632,1.3207,59.4203,93.7888,2.1233,13.1669,85.9251,1.8629,27.3600,86.1400
636,1.3867,50.0478,95.7895,2.0756,34.9515,79.9757,1.9961,23.5600,86.2800
640,1.4763,48.1313,93.0720,1.7776,27.0652,95.5435,2.1139,23.4000,76.5500
644,1.4342,44.3912,92.0422,1.8385,31.7261,91.7068,1.9689,29.1000,79.7400
648,1.2364,65.0000,95.9615,1.4505,44.9682,92.8662,1.9580,27.7200,81.1100
652,1.4264,45.5867,93.2503,1.9224,26.8156,85.1024,1.9031,27.0700,85.5200
656,1.5280,42.5381,93.4010,2.5815,22.4784,73.2949,2.6729,18.9800,65.6900
660,1.4287,52.1158,91.9822,2.2763,7.6850,82.0683,1.9199,27.2700,84.8600
664,1.2218,63.5619,97.0317,2.2137,32.0539,81.9502,3.0277,15.2100,70.4900
668,1.5207,42.4079,90.3863,2.0854,26.9926,79.5962,1.8802,27.9600,83.1700
672,1.5981,33.8930,93.3893,2.5712,10.6270,81.7216,2.1705,22.9800,83.9900
676,1.3434,53.4155,96.7525,1.7265,31.8563,88.6228,1.9132,29.0200,85.0600
680,1.7469,36.8478,88.0435,2.3237,24.2038,70.8826,2.0998,24.4200,80.1700
684,1.3914,49.1228,97.0395,2.4022,8.0073,71.9745,2.0102,20.3200,86.1500
688,1.5604,43.6499,93.1697,1.8661,24.9297,84.6298,1.7718,31.9700,87.0200
692,1.5828,37.9243,91.5616,1.7925,26.4440,86.4621,1.8163,31.0900,87.7500
696,1.3922,47.1631,96.9267,2.1173,14.6470,77.5553,2.0452,26.0800,75.8400
700,1.1943,61.6740,92.1586,2.0685,20.7821,91.2849,2.1652,24.1600,81.2700
704,1.3574,49.6205,90.7021,2.2499,17.4973,70.5196,2.1049,21.6700,78.3100
708,1.5940,36.4452,91.6517,2.1952,8.6912,82.7198,1.7665,30.3900,87.3000
712,1.5693,45.1643,92.1127,1.5088,57.0857,91.6733,1.7140,33.8300,89.6600
716,1.6259,35.1872,93.4759,1.6463,42.4152,88.1238,1.7185,33.9100,87.6300
720,1.2799,55.1269,97.5635,2.0439,29.3706,84.5155,2.0557,26.7400,82.7800
724,1.3852,51.8438,97.6139,1.8851,25.3906,85.7422,1.8698,32.7500,83.1100
728,1.4069,48.6680,94.7746,2.3278,8.6379,74.0864,2.0134,24.9700,81.6800
732,1.3725,58.0453,92.4911,1.8568,31.0782,86.4693,1.7301,33.7700,89.3900
736,1.1770,59.4550,98.6788,2.6766,9.9664,64.3897,2.1489,25.1700,76.4100
740,1.4863,49.0272,92.4125,1.8212,26.6486,88.2565,1.7320,30.5300,88.6800
744,1.3315,54.2317,94.7412,2.1883,24.8322,81.6874,2.0819,25.7500,85.7600
748,1.4791,49.6994,91.7836,1.6557,42.4191,83.5605,1.7388,33.5400,87.5000
752,1.3466,53.5336,94.0813,1.6441,38.0773,89.9152,1.7815,35.2900,82.9200
756,1.3273,50.3553,96.6497,2.0566,28.0397,86.3524,1.9477,27.3800,86.0400
760,1.1907,59.6945,97.1798,1.6424,44.7103,91.1839,2.0979,21.5500,84.1300
764,1.5932,40.8009,91.5584,1.6170,38.6249,90.5966,1.6361,38.5300,90.0700
768,1.5255,43.0221,92.1078,1.8680,22.4170,87.9151,1.6244,39.2000,90.4200
772,1.4779,46.9328,92.5998,1.3997,47.6471,94.1176,1.7084,37.0200,86.1300
776,1.5394,45.2165,93.8570,1.7648,29.3360,86.0258,1.6069,39.5000,90.5600
780,1.3782,49.4770,94.2469,1.6256,34.5212,89.5323,1.8111,29.2900,89.6300
784,1.3471,57.4397,93.5162,1.7256,35.1830,88.9020,1.7255,32.2400,89.7800
788,1.3293,60.7609,94.0217,2.0782,14.3116,78.5326,1.7074,34.0100,87.2100
792,1.4970,48.3903,93.2596,1.5333,46.2403,90.5791,1.7279,34.5400,88.6200
796,1.4413,44.0117,94.5472,1.9767,26.6504,87.7751,2.3679,21.7900,78.1200
800,1.5005,45.6257,95.3488,2.4239,15.6885,76.0722,2.4619,19.9900,74.6100
804,1.4115,45.7527,93.1876,1.9632,33.0169,87.5527,1.9018,28.5200,88.4900
808,1.5435,44.6872,91.6584,1.7380,28.2849,91.8756,1.6489,36.7200,90.0900
812,1.6314,41.9355,89.9889,2.0661,25.2592,74.3638,1.7726,34.8500,86.1300
816,1.5706,40.9207,93.6061,1.7759,25.5765,83.7526,1.8070,30.6400,85.8000
820,1.3601,52.0574,96.0766,1.9944,33.1613,87.0968,1.9843,27.7800,88.5200
824,1.2650,51.5723,98.7421,1.9061,25.7353,89.6140,1.8621,31.0500,85.3600
828,1.5337,45.0820,94.6266,2.0393,21.0526,80.5492,1.8369,29.5300,86.2100
832,1.3756,54.5064,93.6695,1.3807,57.6954,93.8759,1.7624,30.7800,89.1300
836,1.4601,53.4709,93.9024,1.5832,28.1305,89.2416,1.6619,38.5100,89.6900
840,1.1613,53.6797,99.5671,2.2583,22.2124,63.8053,2.0577,30.1400,74.1600
844,1.4808,47.2547,94.4194,1.7868,39.6840,79.7398,1.6489,36.2000,89.2000
848,1.3862,51.7593,93.3333,1.5925,38.3016,93.1542,1.6423,39.2100,88.5600
852,1.3919,47.9853,96.0623,1.7788,34.5238,85.5311,1.8373,34.4000,85.6400
856,1.5017,46.1909,91.3211,1.8602,27.5705,84.0764,1.7326,36.5000,84.8700
860,1.5065,43.6364,94.9091,1.4816,39.5522,95.9488,1.7615,32.7000,86.4800
864,1.8276,35.9876,91.1065,2.3555,13.6029,87.6838,1.9453,30.4200,86.9800
868,1.3158,57.6880,94.2761,1.5075,42.7071,94.8658,1.5885,39.2700,89.4600
872,1.5856,44.7124,91.1874,1.6959,40.5242,89.8185,1.6189,38.9800,90.3700
876,1.3007,55.3484,90.9715,2.0692,29.7521,91.8388,2.0224,29.7900,87.0200
880,1.4404,48.1289,93.5551,1.4075,49.2596,95.0642,1.5888,39.7200,90.6700
884,1.4526,45.7901,93.1949,1.7191,25.6466,94.0733,1.5951,38.4600,89.8700
888,1.6123,40.3046,90.4569,1.5927,46.8872,91.1479,1.7028,36.9900,87.6300
892,1.1426,59.7584,96.1896,2.2042,16.3769,88.9296,1.9092,31.0000,88.3100
896,1.2774,56.1353,95.0725,1.7720,30.0962,88.1890,1.7590,32.7800,86.6300
900,1.4358,47.8341,93.8249,1.9221,17.1548,87.6569,1.5950,38.0700,89.9900
904,1.1691,58.2882,96.8581,1.6939,36.2189,87.3632,1.5886,38.5800,90.5300
908,1.3661,53.3998,95.0136,1.6493,39.2897,91.4539,1.6774,34.4200,89.9000
912,1.3933,49.3454,93.2528,1.9128,32.0719,86.3765,1.9648,30.9100,85.4800
916,1.4428,47.4811,91.5617,1.7484,24.1445,89.5437,1.6309,36.2000,91.6800
920,1.3985,53.1787,90.2921,1.8441,25.9950,92.6617,2.0351,29.0000,78.9100
924,1.3138,52.4771,95.4128,1.6652,42.4379,89.6163,1.6376,39.0100,88.9700
928,1.2775,60.0396,94.4609,1.5202,45.0623,90.4123,1.5728,40.2400,91.3300
932,1.4595,46.2845,95.5414,1.6463,33.4395,92.4628,1.6726,35.0900,91.2000
936,1.6006,45.1646,91.0494,1.8984,29.7269,92.4370,1.9060,31.5500,87.8400
940,1.4833,43.8822,91.7203,1.6472,39.4231,89.0625,1.5927,38.3000,91.2600
944,1.4728,48.1229,88.8225,2.0473,15.6051,83.8641,1.8399,31.4100,85.4100
948,1.3779,45.7005,94.0097,1.7128,33.4597,89.5735,1.6594,36.2400,89.2700
952,1.1050,57.9297,98.4805,2.3969,14.0587,85.9413,1.8418,34.0400,88.4100
956,1.3783,54.1714,93.4857,1.7878,28.0382,85.7639,1.5461,41.9700,90.4300
960,1.4526,47.8478,92.2923,1.7925,36.2683,93.1866,1.6831,37.7200,88.8500
964,1.2283,59.2456,96.1362,1.9098,31.1917,85.4922,1.8085,32.9700,88.0700
968,1.3016,52.2059,93.7908,2.5105,17.8815,79.0433,2.1426,27.2000,79.7500
972,1.2826,55.3128,93.5452,1.8613,29.3274,88.1614,1.8335,33.5000,86.8700
976,1.3722,51.6026,95.4060,1.6467,41.3856,87.1468,1.6164,38.6100,91.3700
980,1.2430,59.7434,93.5846,1.9074,36.7306,84.1574,2.0296,30.9900,86.0000
984,1.5438,34.6899,95.2519,1.5553,40.0201,93.2798,1.8871,29.2400,86.9900
988,1.4330,47.8306,95.3512,1.7381,29.6025,87.1339,1.5855,39.6400,91.9600
992,1.3232,50.3111,95.2000,2.2539,25.7663,79.5019,2.0024,32.1100,80.3300
996,1.3603,52.1001,93.7444,1.4945,38.3178,92.3157,1.5965,40.1200,89.1000
1000,1.3718,52.4194,92.4395,1.5956,41.5094,89.4340,1.5672,40.6900,89.9300
1004,1.4561,46.9767,92.9070,1.5661,48.0167,83.8205,1.5597,43.0900,88.6100
1008,1.3683,49.1991,94.5080,1.7019,37.3563,89.7510,1.6906,35.9400,88.9500
1012,1.3852,50.4898,91.9858,1.8546,40.9207,89.0878,1.7405,34.5500,88.4100
1016,1.3036,51.6129,96.1877,1.6765,38.6961,85.8044,1.5699,42.2700,90.9800
1020,1.3590,58.2633,89.1690,1.7119,40.9234,87.6180,1.8221,36.1700,87.4100
1024,1.2895,58.1905,94.4762,1.4317,52.7293,88.7555,1.6216,38.9300,90.3400
1028,1.3375,53.5975,92.5965,1.4657,46.8105,91.7448,1.5687,40.2900,91.3500
1032,1.2628,56.0199,94.3284,1.7053,31.5152,89.1919,1.5745,40.7200,91.2200
1036,1.3964,52.8950,92.7380,1.5472,43.8999,92.8050,1.5599,41.0000,90.7100
1040,1.0756,64.9158,96.4321,1.8577,32.5056,85.7788,1.6005,39.5100,89.8800
1044,1.5914,51.5342,87.8836,2.2851,17.5405,85.9867,2.3159,24.1800,83.8200
1048,1.2517,60.4505,94.5045,1.8028,33.4842,81.3575,1.7352,34.2800,88.0500
1052,1.4226,49.7191,92.6030,1.5777,34.5880,90.1322,1.4926,43.5800,91.5000
1056,1.4122,54.1000,90.5000,1.8977,34.1333,82.7556,1.7790,34.1200,89.1900
1060,1.3237,51.2614,97.8809,2.0532,19.7802,83.0170,1.7296,34.5600,89.4400
1064,1.2647,55.5176,96.7008,1.9950,32.5026,87.6428,1.9700,29.7700,87.1700
1068,1.3904,47.2193,92.6548,1.7688,30.3550,88.2497,1.5548,42.5700,90.2600
1072,1.1168,58.8406,97.1014,2.1425,24.3402,74.1935,1.8012,36.4500,82.7900
1076,1.1420,61.5970,97.4335,1.5869,41.0749,91.7466,1.5689,40.7900,91.7200
1080,1.2173,59.5133,95.4646,1.4331,51.7842,90.3394,1.4956,43.3000,92.7600
1084,1.2481,58.9871,94.8361,1.4234,51.2792,90.9900,1.4707,44.4400,92.6800
1088,1.3605,45.2040,96.5821,1.6116,40.8571,86.0000,1.4907,43.8800,92.0100
1092,1.2245,56.7182,95.1249,1.5315,39.9575,92.3486,1.5235,41.9700,91.6400
1096,1.2063,56.1585,96.5547,1.8465,32.3263,83.5851,1.6406,40.2800,88.8600
1100,1.1519,59.5025,96.6169,1.8118,35.3644,81.7204,1.7597,39.7300,83.0000
1104,1.1655,62.3204,95.1381,1.5943,45.5417,90.0288,1.5914,40.3800,90.4800
1108,1.2240,58.0247,94.7250,2.1573,22.9581,82.3400,1.8061,33.7600,89.3400
1112,1.1018,59.1534,97.8836,1.7398,42.3841,84.1060,1.6168,41.2300,88.8500
1116,1.3158,51.3627,95.8071,2.0442,25.2515,85.5131,1.8768,31.9200,88.1400
1120,1.0991,66.4163,96.6738,1.7202,30.9859,91.5493,1.5970,37.4900,92.3800
1124,1.2060,59.9312,94.1531,1.5100,47.4100,92.4495,1.5920,39.0700,91.3400
1128,1.2086,63.3803,97.9287,3.2007,9.5327,79.2523,2.4011,27.6400,87.6500
1132,1.1054,65.0250,94.7412,2.0175,24.3770,82.2319,1.5687,39.9500,92.0000
1136,1.1804,56.4604,95.9826,1.6988,35.0478,88.0383,1.7170,38.1800,89.5500
1140,1.1959,54.1037,97.5162,1.5534,40.3846,92.4279,1.7432,36.3000,90.4500
1144,1.1749,63.7965,94.3249,1.4960,48.6207,93.1034,1.5240,42.7400,92.3200
1148,1.2720,56.1026,94.7692,1.4064,50.4399,94.9169,1.5364,42.3000,91.4700
1152,1.2798,55.3350,94.6650,1.4432,41.0734,93.6473,1.4432,43.1000,93.4800
1156,1.2631,55.5447,94.1119,1.9090,40.0871,82.8976,2.0142,32.0400,81.6800
1160,1.3326,52.2994,95.3111,1.8155,25.7500,90.7500,1.7611,33.9700,87.8700
1164,1.0420,63.8710,96.1290,2.0623,25.6757,82.8829,1.6836,38.7300,86.2400
1168,1.2832,53.3477,96.4363,1.4250,47.9465,90.0669,1.5662,42.2700,91.5300
1172,1.3483,52.9010,93.0034,1.4955,48.3398,90.4297,1.4301,47.1800,92.8000
1176,1.3588,56.9061,92.1731,1.7580,34.5297,89.3564,1.6765,38.8400,89.9300
