round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
128,1.9401,37.4872,91.3177,3.9304,0.0000,27.5647,3.1800,10.0000,50.2400
132,2.1289,24.9750,77.7223,3.1406,0.0000,35.7209,2.6767,10.0000,50.0100
136,1.8009,30.9776,88.2214,2.8581,0.0000,39.3654,2.7360,10.0000,50.0100
140,2.1884,22.5599,75.4144,2.5669,4.7244,50.3937,2.5603,11.8800,50.5200
144,2.0429,37.0829,87.5119,4.2964,12.2060,28.4434,3.4144,10.0000,50.0000
148,2.0277,39.1489,80.8511,4.2144,9.2428,46.4365,3.7615,10.0000,50.0000
152,2.0184,29.7020,79.9589,3.4105,7.7434,10.7301,2.5825,12.4900,55.4400
156,1.8094,30.3139,90.8520,2.6942,14.4985,67.4280,2.6674,14.6400,51.8000
160,2.0547,30.8108,72.7928,2.6913,25.4799,54.7120,2.6566,11.5600,55.0500
164,1.9504,30.6897,89.5402,2.9116,7.3446,68.3616,2.9296,10.0000,50.1600
168,1.8920,37.3727,86.3544,3.7838,24.4198,35.6206,2.9692,14.2400,51.1500
172,1.8862,22.8457,91.0822,3.7261,8.8381,47.3684,2.9563,10.8000,54.0600
176,2.1475,35.3368,91.1917,3.4025,9.8672,67.7419,3.3518,10.0000,50.0000
180,2.0828,25.8757,74.6893,2.7146,19.6296,46.9136,2.4853,14.8900,55.6600
184,2.1402,20.5543,81.6397,3.1350,0.0000,45.8558,2.6053,10.0000,55.1200
188,1.6753,36.7975,99.2577,3.7593,23.1665,42.7241,3.1678,10.0000,50.9900
192,2.0680,30.4167,75.3125,2.9235,0.0000,58.3420,2.4853,15.2600,55.7600
196,2.1272,25.4464,74.6652,3.3077,1.8828,41.0042,2.6321,14.2200,59.2500
200,1.9084,25.4059,78.7011,2.5632,12.3007,49.2027,2.4403,12.0600,53.5700
204,1.9197,24.7485,86.4185,2.6498,12.8280,43.3431,2.3239,15.9200,61.1200
208,1.6897,36.2018,94.4609,3.0198,3.5649,48.9031,2.6378,14.9700,54.3300
212,1.9137,28.7159,93.3266,2.3834,25.2357,63.5243,2.4773,16.0300,59.4700
216,1.5629,35.4709,98.5972,2.2156,23.8347,88.0297,2.6297,14.7000,60.4200
220,1.9523,30.8374,90.8374,3.0456,5.8243,75.5183,2.9006,9.9800,56.9400
224,1.7455,32.6552,88.6510,2.1364,15.9963,79.1590,2.3948,14.1500,60.3800
228,2.1598,24.4087,85.9981,3.2563,0.0000,44.2897,2.7466,10.4800,55.5400
232,1.7445,38.4750,92.6380,2.9074,5.9216,49.7915,2.5800,15.3400,59.2600
236,1.2612,55.8957,100.0000,2.6194,33.4694,52.6531,3.1233,14.0300,52.3300
240,1.9680,33.5714,80.8163,2.5041,3.7634,55.5556,2.3054,15.5800,63.0000
244,2.0818,22.0961,79.0393,3.0770,6.0362,39.1348,2.4667,14.2300,59.3800
248,1.8033,32.8897,94.1065,2.7678,8.3170,63.3072,2.6271,14.4700,58.4600
252,1.4132,37.9078,98.9876,3.6875,2.7597,40.0974,2.9664,11.8000,53.2600
256,1.8590,37.6993,89.4077,2.5153,14.5833,58.5417,2.3729,17.4200,62.4900
260,1.9558,27.2727,88.5331,2.3507,14.9712,74.5681,2.3742,15.2400,67.2500
264,1.9422,35.2063,80.7726,2.0508,28.9432,81.2303,2.3100,21.2900,60.7700
268,1.7250,40.5847,97.3345,4.3155,0.1115,43.2553,3.1298,11.5700,59.6200
272,1.9133,28.4928,94.4994,2.8174,0.5102,67.7551,2.7732,10.9100,58.7300
276,1.6546,40.9897,93.5574,3.0522,7.1586,68.3921,2.6927,15.3800,60.0400
280,1.8505,38.5517,89.9894,2.0443,37.3360,85.4692,2.6118,14.9800,61.4400
284,1.9660,32.9615,78.4990,1.9388,25.9366,88.3766,2.2276,18.3800,70.0500
288,1.8783,30.6962,84.2827,3.2654,0.8475,42.6907,2.6912,11.8700,60.5900
292,2.0807,28.4081,79.9472,2.7473,17.2840,52.5926,2.4791,16.5300,63.6000
296,2.1657,30.4193,74.0410,2.5139,25.0000,54.1096,2.5104,15.4300,57.6600
300,2.0342,22.7447,81.1900,2.2939,12.4736,65.6448,2.3933,12.7300,62.3400
304,1.7849,30.9133,92.1546,2.6362,14.7716,64.4315,2.6681,14.3400,61.5800
308,1.8935,25.1320,91.3411,2.3741,7.3229,65.7863,2.2360,15.4100,69.4300
312,1.7012,35.3801,85.7700,2.3223,18.8119,76.4576,2.3332,17.7200,65.9800
316,1.6625,38.4952,91.4261,2.3532,16.9946,75.9392,2.4133,20.5500,64.3200
320,1.6877,37.2736,99.7140,2.3532,20.9968,66.4899,2.7875,16.1600,52.9200
324,1.6974,31.3797,97.6801,2.9449,21.4039,40.9666,2.6628,12.9800,58.2600
328,1.7062,45.3346,82.6579,2.6935,14.9744,63.1795,2.5921,16.1400,62.8300
332,1.8904,32.3705,87.0518,2.7500,20.7570,52.1368,2.6107,15.7300,58.2900
336,1.7466,32.9887,90.2256,1.7741,42.4015,87.0544,2.4025,10.0800,64.3500
340,2.1009,32.9659,85.8717,3.3518,3.0217,38.1492,2.5517,14.1400,68.7800
344,1.8175,38.8991,89.6330,2.5399,4.6379,59.1538,2.2007,19.7700,70.1900
348,1.7905,39.8942,89.3122,2.4102,32.9167,61.2500,2.3956,16.6400,59.3100
352,1.9171,34.9010,81.7657,3.2957,4.0000,54.9744,2.5573,17.2800,63.9500
356,1.8419,23.9492,92.2776,2.3990,32.2640,51.4207,2.4100,15.1400,62.4900
360,1.5333,45.1954,96.7265,2.1528,35.3234,69.4527,2.5639,16.7700,58.7800
364,1.7997,34.7599,94.6764,2.6888,17.4455,62.3053,2.6013,11.8800,63.5100
368,1.8213,32.7619,88.3810,2.2313,19.0527,77.5027,2.1847,21.0500,68.6800
372,1.8787,37.5465,81.6605,3.4406,0.0000,35.6893,2.5593,15.2800,59.5700
376,2.0013,23.8668,80.8511,2.3742,8.3977,68.8224,2.3873,16.1300,67.9400
380,1.4066,53.7694,95.3437,2.9143,4.7016,76.4014,2.7778,15.7800,66.6400
384,1.7511,26.1006,94.2348,2.8100,3.4682,55.0289,2.3944,16.1900,66.3700
388,1.7741,31.4444,91.4444,2.4961,5.9886,55.0380,2.3281,11.4600,67.6600
392,1.7314,42.9054,96.6216,3.1367,6.7174,47.6553,2.8475,11.7600,60.1500
396,1.9255,30.7756,83.4158,2.8201,6.0434,35.9773,2.4077,13.7400,59.3200
400,1.9717,24.7009,82.6496,2.3570,27.4008,59.5391,2.1665,18.8400,71.8800
404,1.5637,49.0546,93.8025,2.2106,15.1731,79.9389,2.3617,17.8700,67.5200
408,1.4372,45.5342,99.4746,3.0109,10.1113,50.4638,2.6139,18.4600,61.3800
412,2.0810,32.1281,72.1074,2.0788,29.5981,73.4470,2.2819,18.2900,67.5200
416,1.9593,23.8889,82.2222,2.4740,9.3269,71.5385,2.2473,11.3400,67.6100
420,1.7954,30.1619,92.1053,2.0589,17.9171,77.7156,2.1867,19.1100,66.7800
424,1.8678,38.4762,85.2381,2.4213,22.6033,62.9727,2.4747,16.8300,62.5500
428,1.7432,34.2593,92.5926,2.9731,3.5565,59.5188,2.3643,16.0100,68.4500
432,1.7019,33.1210,95.3594,2.6754,7.5758,60.2273,2.4124,11.4900,61.7800
436,1.9849,31.6087,74.7883,2.7266,2.6287,47.3165,2.2192,15.9000,70.0600
440,2.1086,14.5379,84.1121,2.5434,13.7168,60.2876,2.4001,13.3400,60.2100
444,1.7870,26.8615,90.9519,2.3850,16.5525,49.5434,2.3658,17.4500,62.4000
448,1.4486,53.5876,94.7321,1.9541,43.2211,76.7971,2.5650,16.0100,67.4700
452,1.6883,44.4714,91.2515,2.7655,8.4493,61.2326,2.5284,16.6300,66.2700
456,1.6195,43.8175,97.1188,2.4738,21.9162,73.8922,2.8828,15.5900,58.8400
460,2.0213,21.6763,77.5530,1.9290,21.3855,86.2450,2.1439,16.8000,69.5300
464,1.4766,42.0849,96.6216,2.7349,20.2756,64.2717,2.5249,17.0800,70.2700
468,1.9373,40.7051,74.1453,3.0106,4.3436,66.5058,2.4810,17.0800,67.6400
472,1.6974,32.6638,91.9662,2.4184,7.1050,76.3521,2.2817,17.4600,71.0500
476,1.6511,42.5893,85.9821,2.5064,8.7568,79.8919,2.4939,12.0600,68.4200
480,1.8793,38.5542,81.2705,2.6382,14.0411,46.3185,2.3072,17.9900,63.7000
484,1.9465,21.7245,87.1221,2.0936,24.0705,75.6360,2.1343,21.4500,70.5500
488,1.9329,38.8824,86.7288,2.5287,23.3442,71.9870,2.6868,15.0400,66.5500
492,1.8361,33.2407,93.9815,2.8153,0.0000,67.7543,2.5439,10.1300,62.2500
496,1.6804,38.7912,92.3077,2.2378,9.3870,74.5211,2.2342,20.7000,72.1100
500,1.9465,28.9649,80.8167,2.3567,23.0308,57.7055,2.2993,18.4900,65.8300
504,1.7782,33.6016,91.7505,2.8494,0.0000,55.0000,2.3773,15.5700,66.5800
508,1.9994,27.0670,83.7250,2.6463,4.4039,58.2170,2.2564,17.5600,66.0900
512,1.7655,36.3902,84.0976,2.0498,25.0933,80.5037,2.4226,16.5700,64.9200
516,1.7262,38.9313,92.9389,3.1962,14.0078,58.8846,2.8848,10.5400,67.5700
520,1.6210,47.7701,88.1070,2.3130,25.2415,66.1836,2.2922,18.1000,70.2200
524,1.7927,35.0911,96.6443,4.0763,3.2563,51.5756,3.1217,11.5600,67.3000
528,1.9928,34.6221,80.6678,2.4735,16.2090,63.6847,2.2330,19.1900,70.1700
532,1.7265,33.4552,93.6929,2.4425,14.1136,72.2031,2.3654,16.6000,69.2500
536,1.9320,32.4103,86.2564,2.0506,28.6938,78.8009,2.6976,13.8200,56.3800
540,1.9826,29.7175,80.2260,2.1794,28.9624,66.0205,2.1835,17.2700,72.5300
544,1.5394,39.8668,99.3340,2.1966,21.6682,76.3373,2.3915,17.0000,63.0600
548,1.4914,46.5068,95.6204,3.1114,7.3746,54.1790,2.7602,14.8800,64.6700
552,1.6626,41.6949,86.5537,1.9713,25.9023,71.3376,2.4775,15.3800,58.3700
556,1.6503,39.1858,95.5047,2.8751,12.3640,44.1147,2.4215,16.4900,68.4200
560,2.0063,31.3152,76.8267,2.7390,0.0000,60.3545,2.2588,16.2000,70.8600
564,2.4251,45.1020,91.6327,3.2460,46.2487,69.1675,4.0372,10.0000,58.6100
568,1.9148,27.4904,86.3027,2.4213,22.5743,66.3366,2.3474,15.7500,67.7600
572,1.9936,20.5312,80.7967,2.8561,3.1414,50.6806,2.2314,18.3000,70.9900
576,1.5086,48.4525,98.7193,1.9216,41.0755,78.4897,2.6344,19.0600,62.3500
580,1.4493,59.2742,93.5484,2.7454,25.7353,73.0042,2.8463,17.1400,72.3300
584,1.6932,39.2786,91.4830,2.4250,22.2685,53.0697,2.2475,20.2300,64.1900
588,1.8881,35.1297,89.4212,2.7340,2.4096,60.6791,2.3623,13.4500,70.2200
592,1.4989,48.2877,95.1199,2.9336,8.1967,62.2951,2.4633,16.8900,69.2600
596,1.5741,38.5882,95.7647,3.7261,0.0000,40.7504,2.7082,11.4300,63.5600
600,1.7772,38.5356,86.8015,2.2694,18.1427,74.2046,2.2937,19.1400,68.4000
604,2.0301,24.3767,91.2281,2.5793,5.8378,64.3243,2.3894,12.4100,70.0100
608,1.5454,51.4572,90.5282,3.1672,0.0000,50.6466,2.4036,17.1900,73.0500
612,1.8048,36.6045,84.0039,2.1342,20.9955,84.4344,2.2881,13.5100,69.4100
616,2.2473,18.3453,72.2122,2.6992,4.1192,51.6214,2.5067,12.0500,59.2100
620,1.9080,28.5211,87.5000,2.2805,15.7513,73.9896,2.1227,19.1200,75.9400
624,1.6227,41.1282,95.3846,2.2766,19.9416,70.0389,2.1758,21.4000,68.0700
628,1.7257,36.3977,86.9606,1.9681,28.2319,87.7376,2.5233,15.5000,66.9900
632,1.7226,37.6268,91.8864,1.8955,27.4691,85.1852,2.0696,20.8900,74.5500
636,1.6591,39.0890,92.2669,2.5256,21.3781,74.2933,2.5909,10.0100,68.9400
640,1.9765,30.7612,80.9176,2.0585,30.9259,81.3889,2.2148,16.7900,70.6800
644,1.7116,39.7661,91.7154,2.7887,13.9180,53.9561,2.4621,15.8200,65.2200
648,1.8811,35.7461,84.0757,2.7680,15.0398,55.0797,2.4454,17.4900,64.2100
652,1.9406,27.8140,78.8837,2.0362,27.2816,76.0194,2.0771,20.8100,75.2500
656,1.5885,50.4545,89.6591,2.6539,31.0900,62.9384,2.5309,19.2600,62.5600
660,1.7727,34.7610,87.9482,2.0190,34.8470,74.1362,2.1449,18.3600,76.1600
664,1.4904,38.9465,98.9637,2.7219,6.8966,61.2576,2.3122,18.5000,68.2400
668,1.7494,45.9432,78.6004,2.6338,16.7028,58.1345,2.5360,15.6900,64.0800
672,2.0381,36.9388,85.1020,2.9494,19.8895,47.6980,2.6087,13.8600,65.0100
676,1.9787,31.4711,87.2439,2.1599,20.9809,86.7393,2.5316,11.5800,62.3500
680,1.9369,30.6798,84.2576,2.1599,22.8407,73.1286,2.1274,19.9700,76.1200
684,1.9263,32.7635,89.2688,2.0735,40.0939,65.9155,2.2714,19.3300,72.2500
688,1.5298,47.3732,94.3841,2.3415,23.2828,66.7261,2.2490,16.8000,71.0400
692,1.5918,41.1341,91.2691,2.6388,15.2618,59.8048,2.5145,11.6300,59.4200
696,1.6498,35.0526,87.6842,2.3957,9.9150,76.4873,2.2633,16.7000,70.3900
700,1.8989,34.6374,87.3092,2.2960,20.6218,66.9430,2.1461,19.2100,69.6200
704,1.7104,38.9814,88.0509,2.9158,6.4516,34.1191,2.2869,15.2300,66.1800
708,1.9817,24.6187,89.4336,2.1230,24.1830,73.4205,2.2101,15.5300,70.9000
712,1.6409,49.3768,87.3442,2.9327,2.0619,45.7732,2.3055,19.0600,71.6800
716,1.8416,34.4162,85.2792,2.1568,17.3759,79.1962,2.1622,21.6600,66.0400
720,1.5660,41.9118,95.5882,2.5881,17.9541,70.2505,2.4510,17.9000,69.7700
724,1.9803,28.7184,80.8232,2.0375,27.7618,80.4035,2.1226,21.4800,74.5000
728,1.7578,35.6464,90.5894,2.6757,5.1130,68.4899,2.2082,16.8800,76.5100
732,1.8880,43.1979,75.4417,1.8991,40.5405,74.0741,2.7087,10.7400,57.1000
736,1.5153,50.5051,93.1313,2.6578,10.5416,60.5416,2.4435,16.7300,69.0100
740,1.5900,35.3484,95.5943,3.0756,3.1313,67.8788,2.5510,16.5500,71.9100
744,1.6065,29.6439,94.6102,2.2952,30.4837,61.4173,2.2733,19.1300,67.6500
748,1.7767,36.2162,88.5586,2.4876,14.4628,57.2314,2.1560,19.8800,70.2200
752,1.7940,29.3994,92.3077,2.2461,18.1034,74.7126,2.1236,16.9200,77.8700
756,1.8804,37.0339,81.6949,2.6195,6.0870,74.3478,2.3376,16.3800,67.2200
760,1.7270,36.0097,87.2668,2.0848,26.2862,65.0140,2.1587,17.2800,74.2900
764,1.8010,42.2899,83.4718,2.2803,19.4238,73.4201,2.3340,16.1800,67.9500
768,1.9399,27.2829,84.1871,2.1465,21.0714,71.6667,2.0449,20.8000,76.7700
772,1.3792,50.3275,93.7773,2.8375,5.4108,56.8136,2.5755,15.4300,64.5600
776,2.1415,26.1586,77.8579,2.8353,12.4124,71.6717,3.0656,10.1600,58.5900
780,1.7543,34.5192,87.5962,2.6744,2.9744,57.6410,2.4639,12.7700,58.1900
784,1.8716,35.8646,82.7081,2.1483,29.2008,64.5492,2.2214,17.6400,71.4200
788,1.6794,37.8704,96.9444,2.5147,25.2313,59.0412,2.4916,14.1000,73.6700
792,1.7284,32.9341,93.0140,2.0735,14.4893,88.0048,2.2308,18.7200,72.1500
796,1.6000,44.9612,90.1809,2.2410,11.3754,70.6308,2.1672,20.3000,75.9200
800,1.5289,40.1051,93.8704,2.2572,24.5540,72.6128,2.4521,16.5800,66.9600
804,1.8243,37.7098,85.9822,2.5440,20.3744,59.4714,2.2506,17.3300,69.0100
808,1.6458,41.9776,91.3246,2.0401,20.8054,87.7277,2.1481,21.7000,76.4200
812,1.7745,28.5840,91.6447,2.8106,7.2289,63.5542,2.4776,15.3000,63.7800
816,1.8882,35.2406,84.3953,2.5237,0.0000,65.9903,2.0932,17.1800,78.7700
820,1.8794,31.9013,83.2724,2.0881,29.6455,65.0913,2.1926,16.2100,71.8100
824,1.3851,51.8768,97.5938,1.9767,18.2320,85.0829,2.3951,22.3800,74.5000
828,2.0235,26.9110,77.0681,2.1165,14.0369,83.1967,2.1316,18.5600,76.2000
832,1.8037,30.5495,95.0549,2.3255,4.2068,63.1902,2.1649,21.0400,72.2100
836,1.6904,33.5000,91.0000,1.9288,39.8815,72.9516,2.3000,17.4500,68.4500
840,2.0666,22.6050,75.2101,1.9199,32.3561,84.7991,2.2391,14.6100,66.2300
844,1.7732,24.5837,90.8913,2.5283,12.4649,74.6017,2.2438,19.7600,70.6600
848,1.8578,27.1845,88.4574,2.1529,23.0198,74.2574,2.0720,20.6000,76.6900
852,1.9355,25.5754,85.2515,2.1749,17.7358,83.8679,2.1506,15.5000,77.0200
856,1.9249,27.4238,86.6113,2.0379,9.1082,87.5712,2.2039,16.5600,72.1100
860,1.7163,30.0752,92.1053,2.3416,23.0634,72.9754,2.2577,13.5600,72.9900
864,1.9507,25.3731,76.7164,2.3641,20.8287,64.6137,2.1650,18.0100,71.4400
868,1.7371,26.5033,93.8753,2.5498,6.2612,61.5385,2.2633,16.5400,70.9800
872,1.8493,31.8739,85.6392,1.9820,27.1875,73.4375,2.0381,22.1400,75.8000
876,1.5255,45.8065,94.5622,2.1061,32.9918,83.6066,2.3285,20.8600,71.7200
880,1.6123,38.5492,92.9534,3.4744,0.0000,43.0799,2.5943,14.5300,62.1900
884,1.4214,47.9857,98.1200,2.2747,23.4490,73.2913,2.1776,19.4300,78.3900
888,2.1400,22.7011,73.9464,2.1458,25.4432,83.5245,2.2227,14.6000,75.9700
892,1.4498,44.9402,99.3471,2.8176,6.4620,47.2536,2.2737,17.9700,66.2100
896,1.8712,32.9935,83.4106,2.1607,18.5567,67.9381,2.0546,21.9300,73.5200
900,1.6871,34.5924,92.7435,3.0568,10.2247,40.0000,2.2732,18.7800,67.5800
904,1.5866,34.2282,93.5123,2.0362,18.8976,73.6220,2.0936,18.4000,75.8700
908,1.7036,44.9591,92.7339,2.1424,5.9829,83.1197,2.1090,19.7700,74.2200
912,1.5860,42.9806,92.0086,2.3932,6.2771,74.4589,2.0902,20.8800,76.8700
916,1.9099,36.2773,92.7825,2.7480,13.5220,69.6017,2.4645,16.1000,72.4500
920,2.0428,23.2586,74.9705,2.5700,7.1217,42.1365,2.0731,19.5200,77.7800
924,2.0610,25.3468,80.8323,2.2596,31.4346,67.1941,2.2620,12.3700,72.9100
928,1.6059,40.3715,95.6012,2.1127,19.3858,76.9674,2.0620,20.8000,78.9100
932,1.6359,42.6454,92.5884,1.7871,30.8793,91.5133,2.0630,21.0700,78.9200
936,1.7733,35.5580,89.2779,2.3512,11.8236,65.5311,2.0573,18.9600,79.0300
940,1.8478,41.3123,81.6525,2.4370,8.0049,76.2315,2.3693,12.5700,65.1500
944,2.0736,23.0850,84.4701,2.2399,23.3068,72.0120,2.1386,20.5400,76.7000
948,1.7329,38.7635,88.6163,1.8090,38.8996,82.5290,2.0629,23.1600,76.3800
952,1.9195,25.8303,89.2989,2.1910,17.8020,81.5622,2.3126,13.0000,70.2200
956,1.2424,58.0922,96.3558,2.1035,35.2298,75.0547,2.5177,18.2900,73.0200
960,2.0156,22.1719,82.3529,2.4430,15.7895,69.8984,2.4087,11.8100,66.4700
964,1.6540,35.5603,93.4267,2.7939,11.8290,45.7256,2.2465,24.4200,70.0100
968,2.0790,26.8271,78.9661,2.1614,15.8879,65.7321,2.0604,24.0600,76.1300
972,1.1737,51.2846,99.1107,3.3529,4.7841,65.5776,2.7132,17.2300,68.1100
976,1.6706,45.1104,94.6372,2.6341,21.4602,69.6903,2.8094,12.6100,68.7500
980,1.6835,39.2394,91.2705,2.4073,16.2716,65.8405,2.3532,18.1900,71.5800
984,1.7933,30.6533,89.9497,2.3235,13.2336,82.3936,2.6677,14.8800,65.8200
988,1.6943,44.6886,94.3834,2.1084,28.8780,77.7561,2.3384,18.2600,69.9600
992,1.8115,29.0570,87.3904,2.0906,17.9688,79.3403,1.9889,22.8500,78.7100
996,1.7218,34.0240,90.4035,2.0992,20.1518,78.6678,2.0833,21.9300,77.7900
1000,2.0182,25.7993,84.7850,1.7646,46.2468,89.2148,2.0835,18.6200,74.9700
