round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
148,1.6107,37.6636,94.1591,2.1491,17.0588,89.9020,2.0166,26.8700,88.1300
152,1.8187,36.8902,87.7033,2.0314,24.8771,87.4140,1.9246,29.5700,87.4200
156,2.0160,35.9155,90.4427,2.2102,30.8325,90.8530,2.0978,30.1700,87.0300
160,1.7230,37.8265,88.0878,2.4130,17.1969,83.8349,1.8835,32.9400,88.0700
164,1.8019,33.2301,92.6729,2.2054,26.2559,80.4739,1.8258,35.1200,87.4000
168,1.3889,48.3636,95.1818,2.2469,18.7000,91.2000,2.0997,28.3100,89.8200
172,1.8131,40.1719,87.2180,1.7655,41.0680,87.9612,1.7048,38.7100,89.5300
176,1.3655,51.1220,95.2195,2.0834,22.3947,81.3747,1.8098,34.6000,85.0100
180,1.8639,34.8706,88.9764,2.0486,30.0620,86.3636,1.8950,32.0700,89.7200
184,2.0301,42.9213,88.3146,2.2207,36.1976,89.5811,2.4381,26.2800,86.9900
188,2.0217,31.6268,86.4619,2.2598,26.7267,79.8799,2.0568,30.3900,81.0100
192,1.6467,40.8231,88.2091,2.3092,18.9671,76.6696,2.0044,28.5000,83.0600
196,1.4187,48.2503,93.0011,1.8558,33.0979,90.8174,1.6931,34.6400,92.0200
200,1.4085,46.9447,92.1435,1.8687,38.1404,87.1917,1.7833,35.7500,89.1600
204,1.7894,37.6060,92.4599,1.9873,32.1716,91.9571,1.9327,32.9400,90.6400
208,1.6409,48.8263,90.9859,2.5009,23.4774,89.7839,2.0689,32.8900,89.0900
212,1.7142,35.3846,94.1346,2.3489,26.2245,83.0612,1.8445,34.8900,88.5800
216,1.3781,52.4815,96.5153,1.8508,29.9065,89.0654,1.7619,36.6200,86.2200
220,1.4734,47.3399,90.8025,1.8190,35.6031,84.7276,1.6492,38.7900,89.8700
224,1.6105,40.5491,91.0243,2.1040,25.3205,82.7991,1.6588,37.4900,90.1000
228,1.8223,40.2793,93.7701,2.1438,29.4393,92.5234,1.9678,35.1000,89.3300
232,1.6413,43.9364,91.6501,1.9406,41.1964,86.7946,1.9420,37.2400,89.5300
236,1.6094,48.2914,93.0755,2.2267,23.2877,85.0457,1.8240,36.5500,90.3100
240,1.4617,46.0061,95.0455,1.8109,28.6348,89.6277,1.5929,41.6800,90.2900
244,1.8800,37.1402,89.3222,2.0171,36.5634,88.9111,2.0446,34.9100,86.2400
248,1.4686,49.5403,93.3606,1.5503,48.1403,94.7928,1.6523,41.1600,91.9400
252,1.6913,38.7640,92.5094,1.9522,31.1957,88.4783,1.7779,35.7400,89.6900
256,1.3919,53.6853,92.8287,1.5801,47.6476,91.1035,1.6651,41.2000,90.0700
260,1.2849,55.3106,94.0882,1.6534,29.1498,93.6235,1.6104,39.5600,92.8800
264,1.4287,47.9314,93.3401,1.5858,45.4102,91.1133,1.7777,35.8300,90.6300
268,1.4235,45.3677,94.1738,1.9146,34.3380,87.4058,1.6012,40.5700,92.2700
272,1.2244,54.0146,96.8717,1.7092,43.1705,93.8185,1.6835,43.2500,92.7500
276,2.1687,32.1501,89.7566,1.7898,46.4813,87.4891,2.1283,36.4800,86.6700
280,1.5187,49.0664,91.9087,1.5797,44.7231,92.5810,1.7363,40.4400,91.2400
284,1.9433,38.3975,95.3174,2.3187,29.1367,85.0719,2.4531,25.8700,85.2600
288,1.2695,55.1826,95.8539,1.4530,47.9008,93.5115,1.4372,48.4000,92.8300
292,1.4428,50.3061,93.9796,1.6880,41.5780,91.3121,1.8624,36.3500,87.9200
296,1.2096,54.2035,96.7920,1.2193,58.0020,93.8838,1.3954,48.4800,93.9300
300,1.7937,42.1829,87.4140,1.9647,37.0690,87.8352,2.0043,35.2400,87.4800
304,1.1801,56.8932,97.1845,1.4776,45.9746,90.4661,1.3693,50.0900,92.7700
308,1.2516,57.9044,95.7721,1.8580,35.0957,93.6190,1.6741,42.6200,93.9800
312,1.3076,54.8769,95.6244,1.4678,47.2362,92.3618,1.7279,39.0500,91.1000
316,1.0822,57.0558,97.4619,1.7273,36.4449,91.3605,1.7628,38.0100,90.9400
320,1.5695,49.8426,96.6422,2.7440,19.5772,87.6838,2.3521,27.7700,91.1300
324,2.0098,41.0714,92.0238,2.4551,26.3747,93.2790,2.3577,33.4900,87.9700
328,1.2362,55.7287,94.7754,1.7424,36.9414,93.7438,1.6333,41.3700,94.1300
332,1.1819,58.4821,95.6473,1.4803,40.4926,93.2020,1.3899,49.2200,93.0200
336,1.2224,55.5435,97.0652,1.3722,53.6431,92.7138,1.6462,45.0400,92.0200
340,1.1288,57.7375,97.1185,1.6292,42.7586,92.7586,1.5545,45.3300,93.6100
344,1.3230,52.7132,94.8643,1.5930,48.9855,93.0435,1.6689,44.8600,92.7100
348,1.4194,50.9415,97.4232,1.7261,41.9825,93.4888,1.5705,45.1300,94.2100
352,1.6222,43.2821,92.4184,1.7776,36.2348,89.0688,1.5964,43.3600,91.9700
356,1.1511,56.9014,96.9953,1.4265,43.4828,96.3504,1.3631,48.5000,94.4800
360,1.7687,40.4235,89.7979,1.7685,40.0593,90.9001,1.8697,37.9700,87.0200
364,1.2943,53.0574,95.5786,1.3324,50.6085,94.9290,1.2805,52.8200,94.8400
368,1.4196,50.9240,94.2505,1.5149,45.7711,94.1294,1.5784,45.6100,92.8900
372,1.3842,50.6520,94.2828,1.7261,34.0426,89.6657,1.5125,45.7500,92.2300
376,1.3453,55.4788,94.7680,1.7559,42.3800,91.7537,1.6383,45.8600,94.0800
380,1.2102,54.9242,97.8030,1.2489,52.0075,96.7320,1.3914,49.2800,95.6300
384,1.4175,49.6032,94.2460,1.3629,50.8863,93.4307,1.5295,45.3000,93.5000
388,1.3279,52.9240,95.9064,1.8146,33.3333,92.9142,1.5718,44.4400,94.9200
392,1.1501,59.0512,96.3795,1.4983,51.0714,91.5179,1.3718,50.9700,92.9400
396,1.0944,62.3972,96.3572,1.3466,55.3971,94.2974,1.3423,51.4200,95.1700
400,1.1763,53.6481,97.4249,1.3201,54.4707,94.3474,1.3224,52.3600,95.4100
404,1.0990,58.6016,96.8923,1.7286,39.8936,95.0000,1.4791,48.3300,94.6900
408,1.2544,57.0443,96.2562,1.9364,36.9630,95.0050,1.7310,43.0500,94.4900
412,1.4752,47.7895,91.3684,1.3120,53.6071,94.7836,1.3936,49.8000,93.0400
416,1.4578,49.6000,91.3000,1.5643,41.4141,92.7273,1.5298,43.6900,93.2900
420,1.1759,57.5481,96.6565,1.4607,48.3804,93.4169,1.6141,45.0200,92.4400
424,0.9115,68.8326,98.6784,1.6473,39.8430,94.3081,1.4138,49.7400,95.6400
428,1.3985,52.7254,94.4444,1.5405,45.9381,94.2940,1.3550,50.7500,95.4300
432,1.0521,64.5875,96.5795,1.5566,52.0080,91.4659,1.5565,46.8600,94.5000
436,0.9633,65.4898,97.2639,1.3778,50.9731,95.5514,1.3478,52.9300,96.5800
440,1.2886,53.8874,94.9955,1.6073,44.9041,92.3310,1.5171,48.3200,92.8700
444,1.3294,52.3629,94.4234,0.9108,67.8647,98.0973,1.2913,55.0200,95.0100
448,1.1238,64.7194,95.1890,1.8023,40.4595,95.1049,1.6942,46.6800,92.2300
452,1.0565,59.0559,98.3622,1.4763,51.0166,89.5564,1.2643,55.1400,93.9100
456,1.0849,62.2969,97.7248,1.7917,36.4231,94.7655,1.5681,47.5300,93.9800
460,0.9438,66.1622,97.6216,1.1547,54.9952,96.6052,1.1958,55.6700,96.7000
464,1.1784,55.6578,96.4121,1.1857,57.2407,95.5969,1.2295,56.2700,95.8800
468,0.9799,63.6023,98.0300,1.1906,51.7314,97.4816,1.2875,51.4000,96.4800
472,1.0678,63.1915,95.5319,1.4429,54.0837,93.8247,1.5879,48.7900,92.3100
476,1.1943,54.0733,96.5377,1.3139,54.7042,94.7624,1.2513,55.4400,95.7800
480,1.3646,50.1946,96.6926,1.2840,54.1845,96.5665,1.5451,45.7800,94.0200
484,1.2382,57.1882,96.0888,1.0888,60.9544,97.0716,1.3438,52.9900,95.5300
488,1.0217,63.8319,96.6764,1.4731,44.2328,95.9788,1.3297,52.8600,95.6200
492,1.0970,61.0932,96.8917,1.4560,49.3882,94.8832,1.3647,53.0800,94.2500
496,1.1538,57.7558,97.1397,1.0259,58.0979,97.5518,1.2394,55.9500,95.6600
500,1.2794,56.4153,94.2214,1.5260,46.3822,94.7124,1.4093,50.9200,94.6300
504,1.2893,54.6019,95.1396,1.3476,54.3359,94.4018,1.5311,48.9000,94.2000
508,1.1131,64.7590,95.7831,1.2760,53.1702,94.9944,1.2851,54.7200,96.1900
512,1.1288,59.0486,95.9669,1.5297,48.1013,94.9367,1.5962,46.9100,94.4100
516,1.0373,60.4230,98.0866,1.2028,55.7583,96.4652,1.1416,58.7300,96.4700
520,0.9838,64.0167,96.6527,1.2551,59.9034,93.3333,1.2142,59.1300,94.9800
524,1.0003,66.7653,96.3511,1.4775,47.4178,95.2113,1.2687,55.9900,95.7400
528,1.0002,64.9505,97.1287,0.9970,64.9784,97.1983,1.0724,62.8300,96.2800
532,1.1086,62.3684,96.2281,1.9049,41.7259,91.1675,1.6578,47.1800,94.0600
536,0.8341,69.3798,99.0310,1.4952,47.0698,94.6977,1.2195,56.3000,96.0100
540,0.9890,65.6039,97.3913,1.2293,57.9151,97.3938,1.5046,50.7100,95.0600
544,1.1129,60.5621,96.8268,1.2920,55.1373,96.0326,1.2907,55.6100,95.6300
548,1.0564,61.4679,97.9817,1.2382,56.9034,95.9566,1.3174,54.1000,94.6800
552,0.9657,67.2691,97.2892,1.6816,42.5430,94.1683,1.4326,53.1100,95.8800
556,1.2512,57.3696,95.6916,1.3906,50.6739,94.0701,1.2676,54.3600,96.4700
560,1.0566,61.9001,96.9638,0.9687,67.1933,97.6766,1.0831,60.4800,96.9700
564,1.0007,63.3727,97.4221,1.6468,44.4234,95.0851,1.4382,51.1600,96.1600
568,0.9609,64.9141,98.4833,1.0697,63.3692,96.3761,1.3433,54.8200,96.0700
572,0.6352,75.9124,99.2701,1.3319,57.3241,94.6943,1.2168,57.8600,96.6000
576,1.1828,58.4358,97.6536,1.3732,50.1767,96.8198,1.5600,46.2800,96.1300
580,0.8681,70.2929,97.2803,1.0807,62.6050,96.7437,1.2874,56.2100,95.8200
584,1.0888,60.0858,97.5107,1.2889,51.5244,96.0366,1.1091,60.8000,96.3600
588,1.0894,62.8476,95.6618,1.1971,56.9990,95.4683,1.2337,56.5700,95.6000
592,0.8848,69.7674,97.5687,1.1311,62.0624,95.8373,1.3294,54.6900,96.1400
596,1.1313,61.6452,95.1437,1.1731,58.2515,95.2849,1.2294,58.1500,95.0300
600,1.1381,60.7296,95.4936,1.4895,42.3581,95.1965,1.2496,56.5700,94.4600
604,0.9883,64.2035,97.6967,1.2409,55.2579,96.2302,1.2291,57.9300,95.6000
608,1.0174,64.3275,97.2710,1.2430,56.8478,96.7391,1.2589,57.7100,96.2000
612,1.3463,58.4470,93.4942,1.4968,54.6053,92.0113,1.5721,52.0800,92.5000
616,0.8702,70.2488,98.4080,1.2365,59.9787,94.2369,1.4477,53.6800,92.6700
620,0.7039,76.0267,97.7077,1.2573,56.6474,95.1830,1.3036,57.4800,95.8100
624,1.0463,61.6898,98.0324,1.2024,55.6352,96.2090,1.1839,56.7000,96.4600
628,1.0249,61.8609,97.3415,1.1920,56.2374,97.6861,1.1584,60.0800,96.6400
632,0.8381,69.3613,98.2036,1.2433,56.8254,95.6614,1.1393,60.7900,96.3300
636,0.9816,64.4886,98.2955,1.1813,54.7076,96.1348,1.1435,59.9600,96.4900
640,0.6231,79.9342,99.1228,1.4735,52.0256,94.1365,1.2139,57.7500,97.2500
644,0.7970,71.0831,98.5279,1.4056,51.7526,94.5361,1.3089,56.7200,95.5200
648,0.7142,74.0870,99.3043,1.1615,60.6987,93.5590,1.1430,62.2400,93.2700
652,1.0289,65.6350,97.9723,1.3468,53.8300,97.2718,1.5096,49.8100,96.4100
656,1.0968,61.5459,96.4251,1.0943,61.8367,96.3265,1.1611,59.7000,96.9000
660,0.9000,69.8944,97.7993,1.4422,49.6762,95.0971,1.0826,62.8500,96.9900
664,1.0638,60.8696,97.7355,1.3213,51.2552,97.2803,1.1902,56.9300,97.7400
668,1.0414,61.2365,98.1354,0.9691,64.4013,98.2740,1.0577,62.3900,96.4300
672,0.9671,63.3789,97.0703,1.0799,64.8091,95.6656,1.0301,65.1100,96.2100
676,1.1408,60.3068,95.8773,0.9466,66.9582,96.5986,1.2034,59.6500,94.0900
680,0.9785,63.5636,99.0991,1.3544,57.2511,94.0476,1.2695,58.4000,95.6600
684,0.8182,68.7867,99.4129,1.0431,63.2353,96.4286,1.0959,61.8700,95.9000
688,0.8730,69.3983,97.6141,1.2060,59.4625,95.7447,1.0881,63.0800,96.9200
692,0.8055,70.0795,98.4095,0.8808,68.4422,97.9899,1.0304,64.6500,97.3300
696,0.9603,67.1456,96.8391,1.1088,61.0433,96.6704,1.0924,61.8700,96.7900
700,0.8321,70.5314,98.5507,1.0980,60.7177,96.9932,1.0736,62.2800,97.3300
704,0.7149,75.3780,98.5961,1.3642,47.0250,96.3532,1.0616,61.9800,96.6700
708,0.8878,67.8423,97.0954,1.0226,65.8397,95.8969,1.0368,64.3600,96.0700
712,0.7339,73.7769,98.0431,0.7327,72.6933,98.6284,0.8984,68.0500,97.5300
716,0.5669,81.1731,98.7701,1.1283,61.5145,97.4066,1.2129,59.4800,97.0500
720,0.7328,74.4376,98.2618,0.9302,67.4863,97.2678,1.1262,60.2200,97.0100
724,1.0497,62.6623,97.2944,1.0621,65.0943,96.6981,1.1085,62.0800,97.0300
728,0.7053,75.7109,98.2227,1.2069,55.8763,95.6701,1.1421,61.7100,96.5000
732,0.7857,72.9480,97.8035,1.1533,60.5675,96.0861,1.0262,64.2700,96.9600
736,0.9056,66.8342,97.9899,1.1079,62.4297,96.5129,1.0247,65.4200,96.9900
740,1.2334,59.1350,97.9700,1.4676,53.9049,95.2462,1.3774,56.5100,96.0200
744,0.9683,66.7025,97.9592,1.0546,62.9065,97.4593,1.2373,57.9500,96.1800
748,0.7004,76.1733,97.5933,1.2622,54.7278,96.5616,1.0130,64.9900,96.9100
752,1.1490,59.9382,98.0433,1.6903,47.8947,95.0877,1.3727,56.5400,96.9300
756,0.7938,71.2644,98.5057,0.8664,71.5613,98.6059,1.1862,62.4800,96.3100
760,1.0026,65.2475,95.8416,1.1584,60.3190,95.8126,1.0965,62.3600,96.8700
764,0.9753,67.6692,96.7105,1.1275,63.7681,95.6522,1.0327,65.6200,96.9900
768,0.7908,71.6981,98.5104,0.8092,72.1190,97.7695,1.0722,64.1600,97.3900
772,0.7434,72.9124,99.4908,0.9775,63.5036,98.1752,1.0781,61.9500,96.9100
776,0.5800,80.3590,98.5216,1.1570,60.7595,98.6287,1.2291,60.4500,96.9700
780,0.9884,65.0962,98.2692,1.2319,57.3386,97.0646,1.2624,59.3700,94.6000
784,0.7065,75.1976,98.6166,1.0909,62.4874,97.7755,1.1891,58.9500,96.6400
788,0.9934,65.0628,96.0251,0.8197,73.1618,96.6912,1.0734,63.0200,95.7700
792,0.6377,78.1609,98.7548,0.8521,69.9308,98.1207,1.0636,64.5100,96.9000
796,0.7190,74.2612,98.2841,1.1110,61.8916,95.7759,1.0979,63.2000,96.1700
800,0.9995,66.1238,97.7199,1.1235,60.3314,97.9532,1.2529,57.5500,97.3900
804,0.8453,69.3107,98.5836,0.9475,65.4684,98.1481,0.9547,67.2800,97.3100
808,0.6004,79.0061,99.2901,1.4505,56.3433,90.3918,1.2552,60.7500,94.5000
812,0.7452,74.1090,98.8470,1.0235,63.7375,96.4405,1.0403,64.7600,96.1900
816,0.8575,68.1951,99.0244,1.2474,53.9515,97.3656,1.2485,59.1800,97.1000
820,0.6431,78.1690,99.0946,0.9644,64.7476,97.6971,0.8978,68.2000,97.8400
824,0.8625,68.7633,99.0405,1.1738,58.5761,97.8425,1.1029,62.8800,97.4500
828,0.7534,75.6701,99.2784,1.0064,64.9518,97.2133,1.0817,65.3400,96.2700
832,0.8352,66.4767,98.5755,1.1547,60.7407,97.0370,1.1888,61.1500,97.4700
836,1.1400,62.0890,96.5184,1.6411,45.5135,94.3784,1.3209,56.8900,96.3100
840,0.5938,79.5132,99.2901,1.2467,60.2079,97.1645,1.1464,63.1900,96.7100
844,0.8291,71.1293,96.3570,1.0351,65.6762,95.7992,1.0161,67.1000,95.9100
848,0.7582,73.0928,98.5567,0.6443,78.0513,98.1538,1.0015,66.6100,97.1300
852,0.9354,69.7967,98.3543,1.1906,60.5544,97.0149,1.1536,61.8800,96.6700
856,0.6138,80.0880,98.8999,0.9366,67.6684,96.5803,0.9400,68.6400,96.8000
860,0.6620,75.7663,99.2337,1.1851,58.4754,96.5898,1.0090,64.9600,97.2400
864,0.8474,71.0831,98.1073,1.0466,63.3114,97.9304,1.0337,65.3300,97.5700
868,0.7852,73.5678,98.2915,1.0346,64.0860,98.7097,0.9636,66.6300,97.9400
872,0.6561,77.4821,98.6694,1.0856,62.8795,98.1391,1.0320,65.8300,98.1500
876,0.7700,73.6318,98.0100,0.9930,65.1445,96.8313,1.1281,62.3200,96.8800
880,1.1108,61.2084,98.0736,1.0072,64.7233,97.4308,1.0725,63.0200,98.0000
884,0.7789,71.9882,98.4329,0.9604,67.2294,97.2195,0.9383,68.8300,96.9900
888,0.6664,76.3276,99.0999,0.8003,73.6946,97.3399,0.9219,69.5300,97.1800
892,0.5618,79.8901,99.3407,0.9230,66.3108,97.9834,0.9140,68.2200,98.1500
896,0.8314,70.5882,99.0196,1.0052,68.4332,97.8111,1.3202,57.1500,96.5800
900,0.5979,77.6900,99.6051,1.0028,65.4464,97.3214,0.9801,67.5600,97.7000
904,0.9194,67.3938,97.8186,1.3475,53.2495,96.6457,1.0520,64.4000,97.1300
908,0.9909,64.3947,99.1862,1.0764,62.8571,98.0357,1.1127,62.4900,98.0200
912,0.6717,76.4081,97.9809,0.8888,69.3685,98.2092,0.9386,68.7400,97.6800
916,0.8220,69.0009,98.8044,0.9061,66.0734,97.8865,0.8215,71.2800,97.8400
920,0.7218,75.2904,99.0496,1.2085,58.8303,97.7064,1.0951,65.0100,97.2800
924,0.8139,72.0168,98.3193,0.8058,69.9901,98.7167,0.7984,71.5800,98.0300
928,0.5931,80.6876,98.7867,0.7687,72.7006,97.9452,0.7635,73.9800,97.9300
932,0.8202,71.0272,98.9464,0.9974,65.7428,96.7849,0.9781,66.5200,97.2500
936,0.7965,68.0514,98.4174,1.0465,61.9746,97.9472,0.9372,67.2600,97.4800
940,0.8160,69.3018,98.3573,1.0712,59.5960,98.3838,0.9955,64.2100,97.9500
944,0.9112,66.2500,98.4615,1.0431,61.8421,98.1360,1.0687,63.3300,97.4000
948,0.8339,72.7273,98.3890,1.1320,62.9518,97.5904,1.1839,62.6600,97.2400
952,0.5565,80.8342,99.3049,1.0891,62.3218,97.2505,1.0490,65.9700,96.8000
956,1.0334,63.0996,98.8007,1.2257,56.5697,97.8937,1.1627,59.8600,97.5100
960,0.7184,75.8958,97.8284,0.9899,65.2644,98.5577,1.0816,65.2100,97.1400
964,0.7720,73.6008,98.8384,1.1419,61.2903,96.4516,0.8967,69.3200,98.1400
968,0.7908,71.3300,98.8177,0.7795,71.9462,98.8613,0.8256,71.1300,98.1200
972,0.6983,75.7642,98.5808,1.2601,58.4816,95.0178,1.0600,65.6800,95.4600
976,0.5005,82.5116,98.9767,0.9657,63.7782,98.5269,0.8930,69.1800,97.9100
980,0.6684,76.3527,98.7976,0.6152,78.9704,98.4666,0.9647,68.4000,98.0300
984,0.6851,76.9307,99.0099,0.8515,70.8791,97.6190,0.9589,67.1600,97.2300
988,0.5928,80.0236,99.0544,0.8401,70.5623,97.7949,0.8216,72.4900,98.1200
992,1.0370,67.1658,97.8610,0.9968,65.8058,97.1074,1.0788,64.5500,97.0800
996,0.5755,79.5516,99.4619,0.7876,72.2325,98.4317,0.8342,70.7800,98.0400
1000,0.6440,78.4293,99.0576,0.8555,72.1627,97.7516,0.9353,68.8000,97.4000
