round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
124,0.5447,83.2099,99.9177,1.0119,70.8721,99.9153,0.8586,74.6100,99.7500
128,0.5867,84.6041,99.9267,0.2839,91.1382,99.8374,0.7994,78.1200,99.2900
132,0.2749,90.5135,99.9130,0.6516,77.5263,99.6766,0.7581,76.3600,99.5600
136,0.2553,91.2307,100.0000,0.7719,79.6209,99.6051,0.7093,82.8600,99.3200
140,0.4736,84.9642,100.0000,1.0958,69.7802,99.8430,0.7118,79.8500,99.6400
144,0.6369,76.8644,100.0000,0.4457,84.1152,99.8354,0.6152,80.6600,99.6800
148,0.1908,95.3728,100.0000,1.1096,74.9123,98.7719,1.0884,77.1400,98.7500
152,0.5711,80.1471,100.0000,1.4762,62.8153,99.9186,1.1395,69.8700,99.8300
156,0.6254,82.8642,100.0000,0.5900,84.2105,99.7278,0.7477,81.9800,99.4800
160,0.3956,86.8499,100.0000,0.3451,89.2131,100.0000,0.5475,83.9900,99.6100
164,0.2125,92.7092,99.7514,0.5349,85.4512,99.5396,0.7765,79.6000,99.2600
168,0.2311,92.0202,99.8990,1.1127,68.2948,98.7147,1.0304,72.5400,98.4000
172,0.4745,83.3625,99.9124,0.3360,89.0365,99.7508,0.6324,80.9000,99.5900
176,0.1442,94.8859,100.0000,0.8641,73.6585,99.5122,0.7482,79.5600,99.4400
180,0.2792,90.7482,99.7586,0.7333,76.4280,99.1955,0.6391,81.6800,99.3300
184,0.4356,88.3452,100.0000,0.3124,90.7378,99.8430,0.7295,81.6500,99.4200
188,0.2344,93.0843,99.9205,0.3689,88.6895,99.8440,0.7210,82.1000,99.3000
192,0.1839,94.4700,100.0000,0.7602,83.2721,99.2647,1.0396,77.7300,98.8000
196,0.3628,86.0849,100.0000,0.5426,81.1705,99.9152,0.4858,85.0900,99.8000
200,0.3932,87.5862,99.7701,0.3414,87.4257,99.9150,0.5295,84.8100,99.5900
204,0.1244,95.6424,100.0000,0.2574,91.0112,100.0000,0.6156,83.5900,99.6800
208,0.1635,94.1516,100.0000,0.5911,81.6609,100.0000,0.6999,82.4600,99.2700
212,0.1809,93.4413,99.9190,0.4461,87.3754,99.9169,0.7162,81.7600,99.6700
216,0.3178,88.9516,100.0000,0.3662,86.9487,100.0000,0.5125,83.8100,99.7400
220,0.1997,92.6053,100.0000,0.9776,71.7532,99.9188,0.8297,77.8300,99.8900
224,0.3005,89.0819,100.0000,0.4975,85.6551,99.9171,0.8052,78.0900,99.7700
228,0.3359,89.3039,100.0000,0.4539,85.3165,99.7468,0.6020,83.3600,99.5200
232,0.2917,89.1399,100.0000,0.4795,87.4330,99.7701,0.6609,82.6900,99.6500
236,0.1383,95.6075,100.0000,0.8138,80.0000,99.8431,0.8290,79.6000,99.8400
240,0.1803,93.6889,100.0000,0.4306,85.5486,99.9108,0.5241,83.8200,99.8500
244,0.5103,84.6359,100.0000,0.6844,83.0222,99.9111,0.6685,83.2100,99.8200
248,0.3865,85.8313,100.0000,0.3063,90.5217,99.8530,0.7428,78.3300,99.7900
252,0.1583,94.8636,100.0000,0.6907,80.2143,99.5054,0.6235,83.7800,99.5100
256,0.1886,92.9122,100.0000,0.8949,73.5246,100.0000,0.6952,81.3600,99.7100
260,0.1897,93.3500,100.0000,0.6887,83.8877,99.7783,0.7225,83.6200,99.3900
264,0.1844,93.8918,100.0000,0.3159,89.6234,100.0000,0.6049,82.9000,99.7300
268,0.4506,87.6866,100.0000,0.5865,81.2724,99.8208,0.6030,84.3000,99.7200
272,0.1289,95.1797,100.0000,0.6912,79.9347,99.9184,0.5996,83.6100,99.7600
276,0.4202,90.2662,100.0000,0.3230,91.4777,100.0000,0.7728,82.7600,99.5100
280,0.2023,92.6018,100.0000,0.7279,78.0936,99.9164,0.6611,81.3300,99.8100
284,0.2923,88.8511,100.0000,0.2751,90.4832,99.9268,0.4697,86.4300,99.6400
288,0.3028,90.6899,99.9169,0.2217,93.2841,99.8524,0.4815,87.1900,99.5800
292,0.7928,84.6276,99.7623,1.0853,78.8085,99.0638,1.0183,80.6200,99.2600
296,0.2899,91.2773,100.0000,0.4843,86.5226,100.0000,0.9062,77.3900,99.6500
300,0.1509,95.0331,100.0000,0.8006,77.6251,99.9019,0.6865,82.1000,99.5700
304,0.1357,94.3650,100.0000,0.7910,76.7442,99.7209,0.7273,80.7200,99.7200
308,0.3099,90.2569,100.0000,0.4530,88.5688,100.0000,0.9065,78.3600,99.8600
312,0.1613,94.5743,100.0000,0.5012,86.5737,100.0000,0.6009,85.0300,99.6400
316,0.3293,89.0454,100.0000,0.4687,84.7222,100.0000,0.5697,84.5200,99.6800
320,0.1181,95.8369,100.0000,0.5958,85.4317,99.6403,0.7348,84.6300,99.2500
324,0.3584,89.5849,100.0000,0.4822,85.9414,100.0000,0.6031,84.6900,99.7800
328,0.0698,96.9064,100.0000,0.3011,90.6383,99.8298,0.5160,86.8700,99.7300
332,0.2050,93.2806,100.0000,1.5984,66.8936,99.7447,0.9519,80.2800,99.5200
336,0.2062,92.0034,100.0000,0.5747,82.8111,99.9105,0.5069,85.9500,99.6800
340,0.2634,91.6048,100.0000,0.5550,82.4289,99.9139,0.6496,82.3200,99.8300
344,0.3051,89.0130,100.0000,0.3658,86.8982,100.0000,0.4702,87.2100,99.7100
348,0.2873,90.5772,100.0000,0.6870,85.3801,99.5823,0.9687,79.9600,99.5200
352,0.1800,93.9655,100.0000,0.4575,86.1135,99.9153,0.7007,82.4800,99.8200
356,0.1707,93.2998,100.0000,0.2737,91.3514,100.0000,0.5047,85.6700,99.8300
360,0.3599,87.1560,100.0000,0.3961,86.4516,99.9194,0.6404,81.9400,99.7300
364,0.2948,91.0211,100.0000,0.5263,86.3291,100.0000,0.5515,87.1300,99.6600
368,0.1197,96.1448,100.0000,0.4195,89.0749,99.9119,0.5608,87.1600,99.6700
372,0.2147,92.9639,100.0000,0.1049,96.6744,100.0000,0.5701,85.6700,99.8000
376,0.1887,93.7546,100.0000,0.5482,84.2012,99.8235,0.6200,85.2400,99.4000
380,0.3809,88.5477,100.0000,0.6250,84.7926,100.0000,0.9292,76.8300,99.8200
384,0.2838,89.5545,100.0000,0.4385,86.5949,99.8043,0.5621,84.6700,99.7600
388,0.4034,85.5634,100.0000,0.3909,85.6193,99.8337,0.4753,86.0000,99.8600
392,0.4555,87.8226,100.0000,0.7776,78.1804,100.0000,0.7991,80.7600,99.6600
396,0.3718,88.8372,100.0000,0.4653,86.9697,100.0000,0.6771,84.2000,99.6700
400,0.2643,90.9677,100.0000,0.3719,88.2212,100.0000,0.5544,85.1700,99.8400
404,0.1963,92.1862,99.9169,0.3482,89.0008,99.8321,0.4637,87.6800,99.8600
408,0.2203,93.3600,100.0000,0.6434,84.6030,100.0000,0.7039,84.6700,99.6600
412,0.1703,94.3141,100.0000,0.4847,84.4209,100.0000,0.4808,86.5700,99.7100
416,0.4989,84.6626,100.0000,0.4261,87.0567,100.0000,0.7373,82.0700,99.8400
420,0.2483,90.8264,100.0000,0.5579,81.9140,100.0000,0.6721,82.4300,99.7900
424,0.2088,93.8538,100.0000,0.2865,92.1807,99.7394,0.5910,86.6800,99.5500
428,0.3027,88.9632,100.0000,0.3452,89.4349,100.0000,0.5884,84.7200,99.7200
432,0.1511,95.0779,100.0000,0.2088,94.0632,100.0000,0.5608,84.7500,99.8400
436,0.0698,98.0066,100.0000,0.4190,89.3355,99.9180,0.7550,83.9500,99.5500
440,0.0435,98.3845,100.0000,0.2492,91.3355,100.0000,0.5319,86.8200,99.5000
444,0.1768,93.0589,100.0000,0.2001,93.4744,100.0000,0.4879,87.4500,99.6100
448,0.0555,98.0312,100.0000,0.4550,89.0995,100.0000,0.7583,82.7100,99.7600
452,0.0713,97.4895,100.0000,0.1984,95.0315,99.9211,0.5144,87.4600,99.6300
456,0.2003,93.5018,100.0000,0.2170,93.5596,100.0000,0.5130,87.5800,99.6000
460,0.3612,87.6773,100.0000,0.2872,90.7296,99.9142,0.5575,85.7300,99.7600
464,0.2123,92.1715,100.0000,0.5342,83.0804,100.0000,0.6165,83.8900,99.8000
468,0.5004,81.7674,100.0000,0.3643,87.9234,99.9264,0.5460,85.2000,99.8700
472,0.1511,95.0731,100.0000,0.4753,86.1925,100.0000,0.5055,87.1700,99.5900
476,0.2663,91.4110,100.0000,0.3136,90.3171,100.0000,0.6137,84.1300,99.8100
480,0.2433,92.4791,100.0000,0.2974,90.5505,99.9178,0.5100,86.6500,99.7700
484,0.2021,91.9966,100.0000,0.5123,85.6209,100.0000,0.6661,84.9400,99.5700
488,0.3072,89.6884,99.9258,0.5454,82.4427,100.0000,0.6703,82.4300,99.8100
492,0.1291,94.8063,100.0000,0.1417,95.4579,100.0000,0.6095,84.4000,99.5900
496,0.3388,88.0861,100.0000,0.6481,81.5978,99.9102,0.8745,78.7200,99.7400
500,0.1337,95.0577,100.0000,0.1847,94.0185,100.0000,0.3746,89.4800,99.8300
504,0.1357,95.2132,100.0000,0.3439,88.9539,100.0000,0.5500,84.4900,99.8200
508,0.5062,84.8950,100.0000,0.3312,90.5330,100.0000,0.6806,83.9400,99.7700
512,0.1500,94.6397,100.0000,0.2239,92.3077,100.0000,0.4656,87.2800,99.7800
516,0.0946,96.6724,100.0000,0.2414,90.6357,100.0000,0.3922,88.9100,99.8400
520,0.0200,99.5536,100.0000,0.1983,93.1485,100.0000,0.6081,87.4100,99.5900
524,0.2184,93.9320,100.0000,0.3720,90.9385,100.0000,0.5941,85.2100,99.8100
528,0.2656,91.1891,100.0000,0.3140,91.5565,100.0000,0.5063,87.4800,99.6800
532,0.2060,93.2865,100.0000,0.1934,93.5065,100.0000,0.4512,87.5500,99.8200
536,0.1955,92.4188,100.0000,0.5339,86.2098,99.9154,0.7647,79.9100,99.7300
540,0.0252,99.1715,100.0000,0.3411,89.5440,99.9214,0.5589,86.6100,99.5800
544,0.0526,97.5705,100.0000,0.3902,90.1225,100.0000,0.5439,87.5500,99.7100
548,0.0579,97.6781,100.0000,0.1943,93.9347,99.9222,0.4762,86.8800,99.6900
552,0.1108,95.6840,100.0000,0.6226,82.4916,99.9158,0.6397,83.6300,99.7100
556,0.0681,97.4870,100.0000,0.2110,93.0076,100.0000,0.4836,88.3800,99.7400
560,0.2174,91.9054,100.0000,0.3667,88.8696,99.9130,0.4831,88.0800,99.7500
564,0.0941,96.3665,100.0000,0.3858,88.3797,99.9182,0.6122,85.1500,99.8000
568,0.1620,94.1754,100.0000,0.3011,90.0288,100.0000,0.5336,86.7600,99.6300
572,0.3279,89.8126,100.0000,0.4308,87.2524,100.0000,0.5474,86.5400,99.7400
576,0.1398,95.2692,100.0000,0.3173,89.1122,99.9162,0.4314,87.7100,99.8000
580,0.0770,96.7828,99.9106,0.1685,93.8596,100.0000,0.3822,89.6400,99.7700
584,0.0423,98.1765,100.0000,0.4285,87.5544,99.7389,0.5472,87.5400,99.3500
588,0.0944,96.2329,100.0000,0.3665,87.8717,100.0000,0.4386,89.2600,99.6600
592,0.0744,97.3177,100.0000,0.1525,94.9468,100.0000,0.5466,87.5400,99.5400
596,0.1307,95.7944,100.0000,0.1483,95.3547,100.0000,0.5018,89.0800,99.5600
600,0.1081,95.7205,100.0000,0.1202,95.9786,100.0000,0.5221,87.0900,99.6500
604,0.1561,95.1269,100.0000,0.2269,92.6056,100.0000,0.4290,89.6100,99.7300
608,0.1885,94.2308,100.0000,0.2206,92.6765,100.0000,0.4506,88.3100,99.8500
612,0.1705,93.8182,100.0000,0.3201,88.9645,100.0000,0.5906,85.4200,99.7100
616,0.1539,94.8022,100.0000,0.2657,91.2322,100.0000,0.5411,86.8100,99.8400
620,0.1147,95.8162,100.0000,0.3025,90.2662,100.0000,0.6253,84.7200,99.6600
624,0.1334,94.6844,100.0000,0.1439,94.7130,100.0000,0.5829,86.7400,99.6800
628,0.2393,92.7354,100.0000,0.3117,89.4784,100.0000,0.5347,86.7300,99.8300
632,0.2294,92.2453,100.0000,0.2674,91.9065,100.0000,0.4951,88.2100,99.6400
636,0.2245,92.1648,100.0000,0.3670,89.5349,100.0000,0.6456,85.4000,99.6200
640,0.0493,98.0541,100.0000,0.2039,92.5760,100.0000,0.3969,90.0400,99.6900
644,0.4589,85.0374,100.0000,0.4640,85.9191,100.0000,0.7449,82.4900,99.8700
648,0.1567,94.3150,100.0000,0.0713,97.3639,100.0000,0.4519,87.7900,99.8600
652,0.1581,94.1764,100.0000,0.1403,94.0417,100.0000,0.4371,88.1600,99.8900
656,0.1526,93.9222,100.0000,0.2095,92.3854,100.0000,0.4646,87.8000,99.8600
660,0.1434,95.1729,100.0000,0.7461,79.0036,100.0000,0.7265,83.6900,99.6300
664,0.1063,95.0595,100.0000,0.1753,94.5101,100.0000,0.3954,90.1200,99.7400
668,0.2342,91.6376,100.0000,0.3433,88.2793,100.0000,0.4635,88.3400,99.8200
672,0.2256,91.6325,100.0000,0.1396,94.6617,100.0000,0.4246,88.2400,99.8100
676,0.1375,94.7547,100.0000,0.3405,88.9165,99.9173,0.4834,87.6300,99.7900
680,0.1192,95.3488,100.0000,0.1248,95.3846,100.0000,0.4206,88.9000,99.8000
684,0.0263,99.1517,100.0000,0.1743,94.2643,100.0000,0.5757,86.9400,99.6500
688,0.0773,97.0634,100.0000,0.3965,88.2459,100.0000,0.5765,85.7000,99.8300
692,0.1489,94.2601,100.0000,0.0515,97.9130,100.0000,0.5522,87.5800,99.7900
696,0.2071,93.1860,100.0000,0.0970,96.3376,100.0000,0.4702,88.6200,99.7900
700,0.2260,92.9942,100.0000,0.0983,97.1154,100.0000,0.5108,88.3600,99.7400
704,0.0845,96.5087,100.0000,0.1749,93.6782,100.0000,0.4721,88.7200,99.6200
708,0.2273,92.1603,100.0000,0.3481,89.3355,100.0000,0.6394,85.5100,99.7100
712,0.0819,96.9597,100.0000,0.1686,92.9515,100.0000,0.3991,89.0300,99.8800
716,0.0928,96.7326,100.0000,0.2215,92.3716,100.0000,0.4569,89.9000,99.6000
720,0.1079,96.3158,100.0000,0.2597,91.5633,100.0000,0.5190,87.8700,99.6800
724,0.0526,98.1087,100.0000,0.1888,95.3676,100.0000,0.4654,88.4400,99.7700
728,0.0836,96.9811,100.0000,0.1385,95.2756,100.0000,0.3741,90.4700,99.7800
732,0.0761,96.9302,100.0000,0.1432,94.6783,100.0000,0.3981,89.5100,99.8200
736,0.1696,94.2182,100.0000,0.2075,93.5327,100.0000,0.5207,87.7500,99.7700
740,0.2407,92.2494,100.0000,0.2661,91.1597,100.0000,0.5479,86.5200,99.9000
744,0.1298,94.7200,100.0000,0.1233,95.6853,100.0000,0.4666,88.5000,99.7700
748,0.0256,98.9890,100.0000,0.1146,96.2214,100.0000,0.4762,88.0100,99.7900
752,0.0706,97.2010,100.0000,0.2527,90.4036,99.9103,0.4734,88.4800,99.8200
756,0.0545,97.6106,100.0000,0.2304,92.5714,100.0000,0.4107,89.9300,99.7800
760,0.0940,96.7527,100.0000,0.1295,95.6490,100.0000,0.4967,88.8400,99.6200
764,0.1374,95.3809,100.0000,0.0929,96.7523,100.0000,0.4647,89.0300,99.6200
768,0.1394,95.3886,100.0000,0.2108,93.1565,100.0000,0.3993,90.5500,99.7500
772,0.1544,94.5055,100.0000,0.3036,89.5292,100.0000,0.4226,88.5600,99.8400
776,0.0222,99.3294,100.0000,0.1161,95.8599,100.0000,0.3260,91.1400,99.7800
780,0.0837,96.2521,100.0000,0.2822,90.6140,100.0000,0.4934,88.2300,99.7200
784,0.2849,90.0076,100.0000,0.0972,96.8000,100.0000,0.4688,89.1100,99.7200
788,0.2714,93.1743,100.0000,0.1834,93.8988,100.0000,0.5104,87.5100,99.6100
792,0.1045,95.4984,100.0000,0.2298,92.1031,100.0000,0.5125,88.0600,99.5600
796,0.1920,93.5145,100.0000,0.2969,90.0168,100.0000,0.5531,85.6300,99.8400
800,0.3005,89.5357,100.0000,0.5712,83.3458,100.0000,0.5683,85.6700,99.8500
804,0.2284,93.2299,100.0000,0.6504,84.3072,100.0000,0.5880,87.1000,99.5300
808,0.2488,92.4610,100.0000,0.4307,86.0749,100.0000,0.5835,85.9200,99.8700
812,0.0955,96.2994,100.0000,0.2450,91.9260,100.0000,0.4716,87.3800,99.8300
816,0.0950,96.0814,100.0000,0.2024,92.7574,100.0000,0.5220,88.3200,99.5700
820,0.1086,95.7529,100.0000,0.3658,87.5229,99.9083,0.5123,87.3100,99.8100
824,0.0450,98.1185,100.0000,0.0857,96.8140,100.0000,0.3688,90.6300,99.8000
828,0.0840,96.8013,100.0000,0.2477,91.8680,100.0000,0.4367,88.7600,99.8200
832,0.0480,97.8706,100.0000,0.2628,90.5660,100.0000,0.4608,89.6100,99.6900
836,0.0664,97.3286,100.0000,0.1581,94.5622,100.0000,0.4049,89.9500,99.7200
840,0.1562,94.7415,100.0000,0.1248,95.0192,100.0000,0.3856,90.3400,99.8100
844,0.0712,97.0389,100.0000,0.3360,88.9344,100.0000,0.5187,88.1000,99.6900
848,0.0852,96.1682,100.0000,0.1800,93.5140,100.0000,0.4301,89.5700,99.8000
852,0.0805,97.2719,100.0000,0.1788,93.5377,100.0000,0.3640,90.5600,99.7800
856,0.0110,99.6003,100.0000,0.3053,91.2429,99.9058,0.5539,88.3800,99.6600
860,0.2293,93.1900,100.0000,0.3975,88.8801,100.0000,0.5859,87.6100,99.5800
864,0.1295,95.0192,100.0000,0.0867,96.3685,100.0000,0.4084,89.7400,99.8000
868,0.0420,98.4956,100.0000,0.2450,91.8421,100.0000,0.4345,89.1300,99.8200
872,0.2071,93.2088,100.0000,0.1325,95.5434,100.0000,0.6042,87.2400,99.5800
876,0.0655,97.7509,100.0000,0.1355,94.7279,100.0000,0.3757,90.2000,99.7300
880,0.1783,93.5131,100.0000,0.3591,89.1304,100.0000,0.5275,87.3300,99.8300
884,0.0433,98.0995,100.0000,0.1957,92.9043,100.0000,0.4232,88.9500,99.8100
888,0.0459,98.4615,100.0000,0.0396,98.3081,100.0000,0.3692,90.5500,99.7600
892,0.0483,98.1030,100.0000,0.1572,95.2782,100.0000,0.5579,87.7500,99.5400
896,0.0397,98.2070,100.0000,0.2544,91.2500,100.0000,0.4528,89.8800,99.7300
900,0.0501,98.3871,100.0000,0.1946,93.8108,100.0000,0.4301,89.8900,99.7700
904,0.0618,97.6962,100.0000,0.0593,97.9391,100.0000,0.4073,90.0200,99.8000
908,0.0599,97.4803,100.0000,0.1632,93.9105,100.0000,0.3904,90.3200,99.7700
912,0.0819,96.7532,100.0000,0.2137,92.2230,100.0000,0.4481,87.9500,99.8000
916,0.0418,98.4456,100.0000,0.2232,93.2456,100.0000,0.5138,88.5500,99.7400
920,0.0248,99.0810,100.0000,0.1962,93.8179,100.0000,0.4378,89.6400,99.7800
924,0.0754,97.1720,100.0000,0.0698,97.7273,100.0000,0.4229,90.1600,99.7300
928,0.0252,99.0212,100.0000,0.0952,96.6863,100.0000,0.5416,88.1800,99.6900
932,0.0896,96.4939,100.0000,0.1974,94.0789,100.0000,0.4416,88.7500,99.8100
936,0.1592,92.8634,100.0000,0.1037,96.0968,100.0000,0.4690,87.8400,99.8300
940,0.0921,96.8563,100.0000,0.1118,96.1938,100.0000,0.4391,88.7700,99.7700
944,0.1051,95.9272,100.0000,0.1008,96.5241,100.0000,0.4285,89.6100,99.7400
948,0.1200,95.9760,100.0000,0.2164,92.0792,100.0000,0.4343,89.1100,99.7300
952,0.1395,93.9811,100.0000,0.1242,95.9448,100.0000,0.4479,88.9000,99.6600
956,0.1786,93.4389,100.0000,0.1724,94.0356,100.0000,0.4145,89.6000,99.8500
960,0.1035,96.5375,100.0000,0.1750,93.1933,100.0000,0.4937,89.1300,99.6200
964,0.2644,91.8595,100.0000,0.2805,90.3941,100.0000,0.4843,88.2100,99.5100
968,0.0839,96.3590,100.0000,0.1847,93.2848,100.0000,0.4200,89.8000,99.8500
972,0.0322,99.0045,100.0000,0.2011,92.6976,100.0000,0.4017,90.4200,99.7500
976,0.1128,95.9869,100.0000,0.0646,97.3321,100.0000,0.4144,89.7600,99.7800
980,0.1356,95.3748,100.0000,0.2676,91.8190,100.0000,0.5350,87.6000,99.7600
984,0.0245,99.3476,100.0000,0.1319,95.0272,100.0000,0.4126,90.8200,99.7300
988,0.0275,99.0231,100.0000,0.0953,96.3272,100.0000,0.3818,90.3200,99.6600
992,0.1494,94.8148,100.0000,0.0989,96.2779,100.0000,0.4464,89.0600,99.7600
996,0.0599,97.9736,100.0000,0.1666,93.9655,100.0000,0.4147,90.2000,99.7900
1000,0.0470,98.1923,100.0000,0.1205,95.4662,100.0000,0.3957,90.3900,99.7600
