round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.3742,86.1702,99.8936,1.4205,58.4977,90.5164,1.2704,62.2800,93.1300
1184,0.7047,76.3100,98.9083,0.8191,70.4428,98.1462,0.9075,67.6300,97.3600
1188,0.5251,80.2935,99.4759,1.0462,64.4578,96.0843,1.0413,65.6600,95.2800
1192,0.6693,76.1006,98.8470,0.8880,68.4893,97.1270,0.9085,68.9400,97.7300
1196,0.6679,76.2728,99.5197,0.7532,71.7345,98.6081,0.8086,71.9400,97.9400
1200,0.5707,81.3904,98.9305,0.7660,71.9797,98.4772,0.8508,71.4800,97.4600
1204,0.5509,81.0362,99.3157,0.8139,71.2788,98.7421,0.8813,69.5400,97.7000
1208,0.5524,79.5213,99.7340,1.3856,54.4643,94.1071,0.9113,69.1000,96.9100
1212,0.5274,81.5287,99.7877,1.0347,65.3486,97.0864,0.8886,69.6700,97.3900
1216,0.5856,80.4680,98.7399,0.9744,64.3984,97.7318,0.8816,70.6000,97.1800
1220,0.6677,76.0446,99.7214,0.8522,68.5804,98.4342,0.9070,68.2700,97.5800
1224,0.5253,82.1697,99.1407,0.9305,68.7879,96.3636,0.9617,68.0600,96.3700
1228,0.4016,85.2552,99.4329,1.2915,57.4824,94.4542,1.0622,64.8700,96.0400
1232,0.5263,81.4576,98.9852,0.9179,66.7641,97.6608,0.9609,67.9700,97.0900
1236,0.6039,79.1045,99.1471,0.9843,63.3803,97.0825,0.8509,70.2900,97.5400
1240,0.5255,80.6338,99.5305,0.7797,71.8688,98.7078,0.8908,69.0200,97.0500
1244,0.5377,80.3728,99.5614,0.9264,66.3158,98.4211,0.8775,69.4800,97.7000
1248,0.6038,79.1469,99.4313,0.8786,71.1795,97.8462,0.9583,67.2600,97.5900
1252,0.5754,79.8980,99.2857,0.8115,71.8182,98.3838,0.8350,71.3500,97.9000
1256,0.6444,77.7998,98.6125,0.9878,63.8219,98.7013,0.9449,66.6900,97.4000
1260,0.5537,78.5714,99.5671,0.7598,73.3746,97.9360,0.9380,69.1700,96.9700
1264,0.5111,82.3333,99.2222,1.2541,59.1469,94.7867,0.9956,67.1200,96.5000
1268,0.4866,82.4363,98.9613,1.0291,65.8241,97.4722,1.0815,65.7800,96.2600
1272,0.6872,75.6144,99.1493,1.0499,60.7527,97.8495,0.8405,71.2500,97.7800
1276,0.4080,86.9307,99.6040,0.8814,69.7608,98.4689,0.9547,68.1400,97.1600
1280,0.4682,84.7011,99.4934,0.9217,66.3892,97.8148,0.8576,71.5200,97.2600
1284,0.6774,75.2556,99.0798,0.7584,73.5661,98.5037,0.8093,71.9500,98.0600
1288,0.7078,75.7198,98.6564,0.9455,62.4767,97.8585,0.8455,69.8500,98.1400
1292,0.4894,83.4369,99.3789,0.9135,66.8165,98.1115,0.8737,70.1600,97.0300
1296,0.6282,77.3953,99.2558,0.7108,74.4792,98.3333,0.8125,71.8600,97.8900
1300,0.5163,83.2677,99.1142,1.0977,57.8771,97.7654,0.8540,69.8300,97.8500
1304,0.4972,83.7381,99.4720,0.8042,72.8749,97.9943,0.9035,69.6600,97.7300
1308,0.5723,81.4423,99.1346,0.6924,75.2432,98.7027,0.9665,67.4200,97.4500
1312,0.5667,78.4852,99.7805,1.0625,64.4022,97.6449,0.9352,68.7600,97.4500
1316,0.4848,82.9533,99.3485,0.8852,70.7366,96.9728,0.8981,70.2300,97.0300
1320,0.7041,74.6255,99.1573,0.6620,76.7606,98.2897,0.7942,72.7100,98.0900
1324,0.6427,77.6626,98.9632,0.7118,75.0000,98.1735,0.8745,70.5200,97.6900
1328,0.4656,84.0191,99.6172,0.8507,71.4421,97.8178,0.9549,68.9700,96.3200
1332,0.6162,81.5090,98.8310,0.8657,69.8758,98.6542,0.9901,65.8900,97.3700
1336,0.5793,78.8360,99.3827,1.0543,61.9811,98.1132,0.9204,68.3000,97.7800
1340,0.6707,72.7457,99.5947,0.7709,73.1373,98.5294,0.8225,71.4800,98.2200
1344,0.5731,78.4959,99.4125,0.8023,71.2914,98.2924,0.8444,70.8800,97.9000
1348,0.5675,79.6813,99.4024,0.7360,73.4093,98.6705,0.8384,70.6600,98.0700
1352,0.5845,78.3554,99.2439,0.6447,78.0971,98.8107,0.7860,72.6800,98.1200
1356,0.4875,82.3699,99.3256,0.7255,72.3044,98.9429,0.9590,67.7200,97.5200
1360,0.6096,79.0010,99.3884,0.8312,67.5439,98.5746,0.8977,67.7000,98.2100
1364,0.6308,77.2074,99.3840,0.8684,70.4238,98.9179,1.0161,65.1000,97.7300
1368,0.5705,80.2644,99.1501,0.7444,74.0614,98.4073,0.8780,70.3600,97.5700
1372,0.6246,77.3245,99.3359,0.8624,68.8557,97.6119,0.8105,72.0400,97.8400
1376,0.4338,85.2654,99.2416,0.8732,68.6154,97.0256,0.8864,69.7100,97.3700
1380,0.6205,79.0148,99.2118,0.8935,66.4039,98.1281,0.8353,70.1700,98.2200
1384,0.5852,78.8050,99.5490,0.6741,75.0000,98.7024,0.8756,69.5700,98.0400
1388,0.5282,82.9630,99.4709,0.6097,78.7909,99.0089,0.9136,68.3600,98.0800
1392,0.6016,78.0744,99.2374,0.8075,73.1563,97.9351,0.8046,72.3900,98.2400
1396,0.6403,78.6840,99.5366,0.7161,75.2627,98.4718,0.8053,71.5700,98.2400
1400,0.5516,80.9384,98.7292,0.8253,68.8525,97.9749,0.7887,72.4900,97.9600
1404,0.5507,80.1324,99.4324,0.7981,70.4255,98.2979,0.8514,70.8700,97.7500
1408,0.5457,80.7097,99.7270,0.7706,72.9097,98.7737,0.8464,71.3000,97.7200
1412,0.5041,81.2325,99.7199,0.7672,71.6004,98.4274,0.9646,68.7700,97.1800
1416,0.4458,86.3014,99.3773,0.7772,73.1205,98.9701,0.8912,70.1400,97.6500
1420,0.5239,81.6415,99.4600,1.0273,64.7383,96.9697,0.8756,70.3900,97.0900
1424,0.5289,80.9761,99.0040,0.6634,76.5597,98.9305,0.7962,72.1500,98.0400
1428,0.5305,81.1146,98.8648,0.8362,69.8502,98.5955,0.8043,72.9700,97.9900
1432,0.4914,83.2009,99.7730,1.0636,64.8577,96.7972,0.8908,70.4200,97.6300
1436,0.4236,85.8038,99.7912,0.5596,81.5436,98.8814,0.8500,71.4500,97.4400
1440,0.4377,84.5679,99.4856,0.8785,69.1617,97.9042,0.8960,69.5300,97.5000
1444,0.6190,77.6316,99.1541,0.7203,74.0981,98.6124,0.7704,73.3300,98.2400
1448,0.4883,81.7500,99.4167,0.8289,69.3462,98.3923,0.9197,68.9400,97.7900
1452,0.5641,79.5899,99.2544,0.6946,76.3725,98.9216,0.7592,73.9600,98.2000
1456,0.5619,80.9473,99.2465,0.6092,77.0768,99.2639,0.8066,72.1500,97.9200
1460,0.5929,79.4275,99.4633,0.9833,66.0066,98.1298,0.7997,72.9400,98.0400
1464,0.5575,79.2523,99.7196,0.6595,75.2820,98.4962,0.7757,73.7100,98.3900
1468,0.4779,83.2845,99.6090,0.8610,71.7854,98.8899,1.0252,65.5100,98.3400
1472,0.5383,80.6841,99.2958,0.9241,67.1306,98.9293,0.9816,67.4500,97.8400
1476,0.5604,80.8233,98.9960,0.6144,79.8546,98.7539,0.8302,72.1400,98.0600
1480,0.4417,84.5622,99.6544,0.5546,80.7580,98.9310,0.8225,72.4600,97.9000
1484,0.5930,78.7234,99.0426,0.6631,76.6598,98.7552,0.7680,73.8400,98.2400
1488,0.5550,80.4900,99.5463,0.7934,72.1081,98.5946,0.8772,70.7000,98.1600
1492,0.4716,83.0754,99.4197,0.9121,67.4022,97.8937,0.8920,69.2400,97.7000
1496,0.4105,84.3269,99.5192,0.7631,74.4593,98.9701,0.9389,70.0700,96.4100
1500,0.5383,81.7128,99.5540,0.6655,75.7202,99.2798,0.7433,74.3400,98.1300
1504,0.5923,79.6528,98.6500,0.7061,75.8144,98.3218,0.7176,75.4600,98.4000
1508,0.5324,81.2148,99.1001,0.6788,75.7576,98.7689,0.7339,75.0900,98.1400
1512,0.4968,81.8777,99.5633,0.5883,77.8261,99.3478,0.7374,74.4000,98.4500
1516,0.4876,83.0721,98.6416,0.5576,81.5668,98.7327,0.8818,69.9800,97.6000
1520,0.4166,84.5766,99.7984,0.8228,71.4889,99.0496,0.8465,72.0300,98.0100
1524,0.5246,81.9076,99.4100,0.6117,79.7631,98.9141,0.8317,72.2100,97.7800
1528,0.5921,78.4491,99.5972,0.6081,80.3085,98.6388,0.7632,73.5600,98.3000
1532,0.5280,80.6591,99.3062,0.7218,74.3011,98.9247,0.7234,75.1700,98.4800
1536,0.5524,80.3365,99.3691,0.7592,72.5053,98.0892,0.7625,73.9600,98.3300
1540,0.5201,81.4562,99.7725,0.9085,67.5221,98.5841,0.7693,73.7200,98.2200
1544,0.5748,79.4847,99.7137,0.6795,76.5655,98.5769,0.7539,74.2400,98.4100
1548,0.6031,78.1158,99.8037,0.7321,74.5033,99.3377,0.9050,68.5300,98.0100
1552,0.4313,84.1393,99.4197,0.7381,77.2727,98.5158,0.8543,71.9400,97.4900
1556,0.4522,84.1658,99.4687,0.5122,83.1055,98.3398,0.8437,73.4500,97.0600
1560,0.5692,79.0698,99.4419,0.7188,73.7288,98.3051,0.6972,76.1000,98.3400
1564,0.4037,86.0537,99.5868,1.0369,66.3148,97.5048,0.8698,71.9300,97.7100
1568,0.4614,84.2215,99.1641,0.6912,76.1506,98.8494,0.7910,73.3000,97.9900
1572,0.4890,82.2940,99.7773,0.5213,81.4771,99.5311,0.7987,74.0100,97.5900
1576,0.4093,85.3606,99.0312,0.7393,74.5956,98.6679,0.9409,69.3000,97.6800
1580,0.5176,82.7891,99.4704,0.6823,76.9140,98.5866,0.7760,73.1100,98.3600
1584,0.5081,81.5238,99.7143,0.6283,76.7442,99.2248,0.7417,74.5500,98.2200
1588,0.4078,85.8706,99.4030,0.6749,77.6553,98.0962,0.8476,72.2100,97.7600
1592,0.4405,84.8875,99.5713,0.9292,71.4136,96.2304,0.8369,73.3500,97.3900
1596,0.5098,81.1284,99.7082,0.5548,82.0663,99.0253,0.8077,72.6200,98.0900
1600,0.4146,85.6865,99.4158,0.8596,71.1771,98.1298,0.8106,73.4200,97.5600
1604,0.4954,82.1083,99.6132,0.6822,78.1697,98.3794,0.8313,72.1900,98.3400
1608,0.5072,81.1674,99.4493,0.8442,70.5667,97.9890,0.7306,75.4200,98.5500
1612,0.3994,85.1215,99.4939,0.8403,72.6912,97.7160,0.8086,73.5400,97.5500
1616,0.5270,79.2315,99.3596,0.7124,76.0322,98.7915,0.7680,74.2800,98.2600
1620,0.4205,85.4369,99.7087,0.6710,77.5184,98.5258,0.8381,71.6200,97.8500
1624,0.5400,81.8354,99.2431,0.7947,71.6346,98.5577,0.7454,74.7000,98.3700
1628,0.4625,82.7946,99.6872,0.7653,73.0843,99.1379,0.7954,72.9800,98.0600
1632,0.4844,84.0480,99.5712,0.6775,76.0549,99.3671,0.7679,74.6600,98.2700
1636,0.5328,81.9690,99.2257,0.5675,80.9478,99.2263,0.7576,74.2300,98.3300
1640,0.4285,85.8031,99.8964,0.8631,70.0976,99.0240,0.8366,72.4300,98.1500
1644,0.5052,82.8326,99.1416,0.7657,74.7739,97.2864,0.7302,75.1900,97.9200
1648,0.5411,79.7776,99.5956,0.7301,73.4759,99.2513,0.7444,74.9200,98.1200
1652,0.5410,80.2481,99.2366,0.6381,74.8315,99.4382,0.6964,76.2500,98.5500
1656,0.5019,82.6816,99.2551,0.6826,75.2137,99.0503,0.7082,75.8900,98.1700
1660,0.4521,84.1476,99.9003,1.1168,63.2812,98.7305,0.8952,69.8700,98.0800
1664,0.5501,81.4950,99.2707,0.5101,82.8518,98.9748,0.7032,76.2500,98.1900
1668,0.4677,82.8729,99.6317,0.7122,74.0293,98.7058,0.7540,74.7600,98.1600
1672,0.5380,81.3112,99.6086,0.5966,78.6506,99.1944,0.6868,76.8500,98.5100
1676,0.4017,83.2985,99.7912,0.5467,80.8642,99.1770,0.7641,74.6100,98.2100
1680,0.4265,85.0052,99.5863,0.6787,76.7742,98.8940,0.7325,75.0800,98.1200
1684,0.4254,84.8517,99.5763,0.7345,72.6599,99.1659,0.7286,74.4700,98.4600
1688,0.3901,86.1349,99.8101,0.6101,79.2627,99.1705,0.7752,74.9200,97.9300
1692,0.4541,83.8785,99.7664,0.5399,81.1168,99.5939,0.7107,76.0300,98.2800
1696,0.3630,87.4463,99.5701,0.7183,74.7285,99.1115,0.7222,75.1900,98.6300
1700,0.3368,90.2240,99.5927,0.7942,71.1319,98.9616,0.7440,74.4300,98.0000
1704,0.4174,84.4091,99.6028,0.8415,71.1165,98.1392,0.7977,73.4200,98.2000
1708,0.4398,83.7051,99.9030,0.5493,81.6206,99.0119,0.7306,75.3600,98.1300
1712,0.4465,85.1586,99.5906,0.7123,73.4086,98.3573,0.7477,74.3500,98.4300
1716,0.5306,81.9129,99.0530,0.4869,82.9925,99.4618,0.6522,77.8700,98.3500
1720,0.4701,82.3026,99.5243,0.5850,79.8140,99.1628,0.6933,76.7700,98.4200
1724,0.4686,82.5902,99.6815,0.8489,69.0184,98.8753,0.7919,72.4800,98.2400
1728,0.4720,83.7745,99.5397,0.7076,77.0945,98.2175,0.8109,72.9900,97.9400
1732,0.5033,81.8345,99.3705,0.7584,73.8235,98.1373,0.7349,75.5100,97.8800
1736,0.4168,84.6154,99.7976,0.6729,75.9494,99.1237,0.8334,72.6500,97.4300
1740,0.4505,83.6016,99.1952,0.6414,77.8455,98.0691,0.6982,76.1200,98.0300
1744,0.5033,80.8837,99.4590,0.7523,73.2604,98.5089,0.7975,72.4400,98.2300
1748,0.4588,84.5884,99.2995,0.7793,71.8954,98.1481,0.7035,76.9600,98.1300
1752,0.4225,85.4271,99.5980,0.4829,83.2497,99.1976,0.7030,76.2400,98.0700
1756,0.4513,83.5257,99.5803,0.7237,73.2809,99.0177,0.6984,76.2100,98.4600
1760,0.2691,90.1869,99.8131,1.1841,61.5599,96.7502,0.8310,73.1800,97.5700
1764,0.3952,86.3126,99.5914,1.0512,67.3000,97.1000,0.8661,71.6100,97.5900
1768,0.4716,83.1380,99.7295,0.6350,77.6801,98.8576,0.7317,74.8700,98.4600
1772,0.4426,84.5761,99.5914,0.5455,80.7615,99.2986,0.7523,75.0200,97.8400
1776,0.4723,82.3744,99.7260,0.7193,75.4016,99.0964,0.7220,74.9000,98.3600
1780,0.4950,82.8654,99.5160,0.7506,75.5511,98.8978,0.7037,76.5700,98.3600
1784,0.4529,83.3503,99.6954,0.5982,79.7787,98.1891,0.6896,77.0800,98.2800
1788,0.3791,87.4473,99.2616,0.5913,78.8177,99.3103,0.7009,76.3800,98.1800
1792,0.3326,88.2788,99.6832,0.7244,74.7312,98.9247,0.7393,76.0300,97.7500
1796,0.4027,87.0370,99.5643,0.8238,74.0247,99.2388,0.8678,71.9800,98.2500
1800,0.3952,86.6126,99.6957,0.8746,72.1154,98.9316,1.0866,66.2400,97.6600
1804,0.3356,90.7555,99.9006,1.0343,63.3019,97.5472,0.8266,72.1500,97.3300
1808,0.5039,81.7568,99.7748,0.4862,83.3506,99.6898,0.6976,75.8100,98.4000
1812,0.4082,86.0895,99.8054,0.6009,77.9536,99.2616,0.7133,75.7500,98.1100
1816,0.4203,84.6708,99.4856,0.7299,73.9583,98.7689,0.7338,75.1200,98.2000
1820,0.4558,84.3297,99.6377,0.5887,79.5858,99.2110,0.6876,76.6400,98.2500
1824,0.5168,80.5911,99.8030,0.7272,72.9730,98.9189,0.7404,75.0400,98.0400
1828,0.4179,84.4952,99.3990,0.7887,73.8417,98.1660,0.8202,73.7900,97.4700
1832,0.4234,84.7034,99.7919,0.7214,74.5681,98.8484,0.7919,73.2000,98.2800
1836,0.4687,83.2753,99.3902,0.5703,78.3756,99.6954,0.6815,76.7500,98.1800
1840,0.4379,84.3137,100.0000,0.5860,79.6559,99.1903,0.6611,77.3800,98.4700
1844,0.5096,81.1224,99.2857,0.6152,78.6517,99.0807,0.6499,78.1100,98.6000
1848,0.4271,84.3284,99.6802,0.5886,79.0944,99.0366,0.7611,74.3500,98.4000
1852,0.4348,84.7826,99.9012,0.9151,67.5264,98.7104,0.8383,72.0300,98.1600
1856,0.4873,82.7443,99.4802,0.7926,70.0917,99.0826,0.6928,75.9400,98.5500
1860,0.4742,83.7655,99.7745,0.6226,76.5609,99.1812,0.6451,78.1900,98.7100
1864,0.4240,84.9858,99.6223,0.6287,78.8027,98.5280,0.7094,76.4900,97.7900
1868,0.4403,84.1060,99.5861,0.5531,80.0620,98.9669,0.7796,74.2200,98.0900
1872,0.4348,85.5238,99.2381,0.6612,76.4757,98.7847,0.7370,74.9600,98.3800
1876,0.3458,87.5984,99.9016,0.7740,75.5418,97.8328,0.7761,75.6000,97.2200
1880,0.4422,83.9766,99.8830,0.5870,78.6325,99.3590,0.6579,77.5200,98.5200
1884,0.2375,91.9960,99.8024,0.5352,82.6002,98.3382,0.8295,73.2200,97.7800
1888,0.5254,82.8125,99.3304,0.5386,81.4896,99.8905,0.7155,75.7100,98.4300
1892,0.4685,84.4595,99.6622,0.7708,73.5675,98.4288,0.7313,74.7300,98.4400
1896,0.3322,89.5683,99.8801,0.6662,75.8099,99.2441,0.7426,75.9500,98.1700
1900,0.4423,85.2662,99.5247,0.5475,80.7216,99.6907,0.7138,75.6500,98.3700
1904,0.4708,83.7104,100.0000,0.5733,79.5064,99.4635,0.7993,72.7300,98.3400
1908,0.4837,81.6248,99.7099,0.6170,76.4962,99.6736,0.6936,76.1100,98.6000
1912,0.4992,82.7821,99.5136,0.5816,79.2276,99.6868,0.6743,76.7600,98.5900
1916,0.4820,82.7835,99.4845,0.5091,80.8307,99.5740,0.6650,77.4600,98.4900
1920,0.4381,83.6906,99.8136,0.3926,86.7769,99.8967,0.6347,79.1200,98.5200
1924,0.3448,87.3393,99.9011,0.7912,71.0280,98.9720,0.7786,73.8400,98.0700
1928,0.3989,86.4912,99.6491,0.4300,84.0675,99.6251,0.6963,76.8700,98.3000
1932,0.4170,85.3731,99.9005,0.6521,77.1488,99.0566,0.6861,77.6600,98.4900
1936,0.5308,81.1052,99.2870,0.4983,82.5593,99.5872,0.7266,75.6900,98.5400
1940,0.5107,81.7194,99.6047,0.6801,76.8943,98.4097,0.6697,77.6800,98.1200
1944,0.4410,84.2733,99.7831,0.5160,81.4693,98.7939,0.6620,77.8200,98.3300
1948,0.3728,86.4960,100.0000,1.1490,63.7397,95.7645,0.8297,72.3500,97.6500
1952,0.4281,84.3918,99.4618,0.7543,73.7048,98.7292,0.6649,77.3100,98.5800
1956,0.4355,83.6007,99.2870,0.5731,79.3138,98.9909,0.7033,75.8500,98.2500
1960,0.3593,87.2141,100.0000,0.6474,77.8830,98.9673,0.7343,75.1700,98.2300
1964,0.4214,85.7311,99.6462,0.7465,73.3536,99.1895,0.7160,75.6400,98.3400
1968,0.4671,82.5153,99.6933,0.6828,74.4505,98.6264,0.6805,76.8700,98.3400
1972,0.3684,86.6928,99.6086,0.6381,76.7826,99.3913,0.7491,75.3900,97.9800
1976,0.4423,84.5294,99.5340,0.4741,81.6760,99.5531,0.6695,77.3200,98.4200
1980,0.3780,86.8885,99.4129,0.4218,85.2941,99.4748,0.6652,77.2300,98.4500
1984,0.3214,89.4344,99.7866,0.5456,81.2144,99.1461,0.7035,76.4000,97.8500
1988,0.4072,86.2033,99.6888,0.6518,77.7442,99.2951,0.7798,73.4900,97.8900
1992,0.3280,89.5537,99.8101,0.4540,85.5950,99.4781,0.6653,78.0600,98.3100
1996,0.4015,85.8720,99.8896,0.7040,74.4728,99.3341,0.7446,74.1000,98.4600
2000,0.4398,84.5679,98.9712,0.4902,84.3017,99.0826,0.7819,73.4900,98.2400
2004,0.4343,85.4065,99.8041,0.4910,82.7586,99.4612,0.6285,79.1800,98.4900
2008,0.4270,85.0000,99.1860,0.3974,85.8452,99.3890,0.7032,76.8700,98.4300
2012,0.4327,83.8057,99.6964,0.6295,79.1145,99.3263,0.7880,73.9900,98.3700
2016,0.3908,85.3634,99.5906,0.8094,71.6433,98.7976,0.7371,75.3400,98.1600
2020,0.4384,83.9237,99.5459,0.5910,79.3635,99.1321,0.7361,75.3600,98.3400
2024,0.4314,84.4400,99.7027,0.6424,77.6204,98.8669,0.7402,75.1900,98.2400
2028,0.4908,82.8514,99.3021,0.6368,77.2152,98.4421,0.6706,77.5900,98.4900
2032,0.4143,86.1878,99.6685,0.5898,79.7849,98.8172,0.6534,77.9100,98.4100
2036,0.4056,85.7143,99.6241,0.5744,80.1619,98.7854,0.7785,73.5500,98.5500
2040,0.3794,86.7828,99.5902,0.5848,79.0652,98.8315,0.7348,75.5900,97.9700
2044,0.5330,80.8923,99.6120,0.6129,77.7663,99.1727,0.6658,77.1500,98.6500
2048,0.4440,85.7635,99.0815,0.4664,82.9918,99.5902,0.6707,77.5300,98.3200
2052,0.4769,83.6139,99.6633,0.7353,75.8588,98.6641,0.9643,69.9100,98.2300
2056,0.4289,84.3384,99.6400,0.5154,83.9142,99.4638,0.6233,79.1600,98.6700
2060,0.3971,84.5666,99.5772,0.6633,75.6661,99.0231,0.6612,77.9300,98.5000
2064,0.3342,88.4892,100.0000,0.8761,68.1597,97.5657,0.7445,74.9000,97.6900
2068,0.4239,85.5991,99.4240,0.7987,71.6172,98.7899,0.7283,75.5500,98.2700
2072,0.4671,83.8077,99.5093,0.5556,79.8450,99.5570,0.6259,78.6900,98.8000
2076,0.4482,83.8674,99.3370,0.7019,76.1427,98.7737,0.6496,78.5700,98.5500
2080,0.4075,85.5779,99.7879,0.5403,81.0345,99.1379,0.7555,74.6200,98.1800
2084,0.4154,84.8907,99.5030,0.6621,76.9826,99.0329,0.6647,77.5500,98.3100
2088,0.3550,88.3441,99.7225,0.4627,83.7920,99.0826,0.6585,77.5800,98.4500
2092,0.4585,83.5520,99.7982,0.5237,81.9639,99.2986,0.6709,77.4600,98.4000
2096,0.5041,82.9102,99.3164,0.5185,80.9839,99.9054,0.6221,78.8100,98.4500
2100,0.3886,86.8587,99.7300,0.6419,76.8280,99.0731,0.6692,77.6000,98.2300
2104,0.3561,86.0947,99.3097,0.5878,79.8531,99.2655,0.6690,77.3700,98.4500
2108,0.4005,86.2903,99.5968,0.6051,77.8936,98.8530,0.6325,78.5100,98.5900
2112,0.3048,90.3665,99.8953,0.4702,83.5560,99.3834,0.7304,75.5400,98.1800
2116,0.3288,89.2221,99.9063,0.4731,83.3333,99.5682,0.6659,76.9000,98.4900
2120,0.4471,84.6555,99.6868,0.6957,73.9688,99.1751,0.7414,75.0000,98.4800
2124,0.4153,84.3420,99.9039,0.5321,81.5217,99.1304,0.6326,79.1500,98.5500
2128,0.4976,81.3440,99.7994,0.6027,78.2431,99.5914,0.7170,76.5900,98.5300
2132,0.3465,87.9348,99.8913,0.4940,82.1317,99.0596,0.6742,77.4000,98.4500
2136,0.4476,84.9414,99.6393,0.6789,76.0085,99.2569,0.8138,73.1100,98.4300
2140,0.3611,87.8788,99.9203,0.7504,75.1046,98.7448,0.7331,76.8100,98.4100
2144,0.3936,86.8233,99.8979,0.5179,80.6421,99.4334,0.6153,79.1700,98.6000
2148,0.4305,85.4474,99.7050,0.5617,78.8832,99.1878,0.6373,77.8900,98.7500
2152,0.4188,85.2321,99.8312,0.4755,83.5603,99.6109,0.6071,79.2500,98.7200
2156,0.2933,90.7407,99.4152,0.5111,82.0412,99.2149,0.6844,77.6800,98.2400
2160,0.3563,85.4760,99.6075,0.6566,76.0578,99.1744,0.7061,76.7900,98.1000
2164,0.4402,84.6813,99.7146,0.5389,81.5926,99.4829,0.6006,79.9400,98.7700
2168,0.3859,86.6730,99.6219,0.5910,77.4194,98.9919,0.6470,78.6100,98.4100
2172,0.4041,85.1107,99.5976,0.6280,77.7197,99.0586,0.7150,76.2600,98.2200
2176,0.3942,87.1720,99.8056,0.7702,71.6904,98.8798,0.7026,75.7200,98.0900
2180,0.2627,90.2119,99.7982,0.6031,81.4208,98.9071,0.7834,72.9700,98.3100
2184,0.4065,84.5133,99.4690,0.6483,76.2201,98.9616,0.6632,77.2100,98.4800
2188,0.3062,89.6235,99.9082,0.6392,78.8370,99.0467,0.6791,77.0200,98.1900
2192,0.3845,87.7506,99.6659,0.6484,79.4661,98.4600,0.7107,77.0600,98.3600
2196,0.3824,86.8306,99.7366,0.4941,82.3001,99.3711,0.6076,79.5500,98.7400
2200,0.4210,85.3147,99.7003,0.5688,79.6660,99.4106,0.6815,77.3200,98.6500
2204,0.3320,89.0208,99.7033,0.6924,76.8897,98.2624,0.6898,77.2100,98.1300
2208,0.4095,85.9053,99.5885,0.6670,76.8177,99.0516,0.6245,79.1800,98.6700
2212,0.4506,83.1194,99.8026,0.4706,82.1323,99.6051,0.6144,79.3000,98.9000
2216,0.3549,87.7287,99.7847,0.4612,83.6583,99.2572,0.6503,78.4300,98.5700
2220,0.4189,85.2727,99.4545,0.6411,76.6064,98.7952,0.7004,76.2500,98.4500
2224,0.3745,87.4539,99.7232,0.4893,82.1053,99.1579,0.6860,76.7600,98.3100
2228,0.4396,84.5730,99.7245,0.4456,83.8740,99.5366,0.6061,79.6700,98.8100
2232,0.4773,83.8036,99.8955,0.5589,80.5474,99.4135,0.7555,74.5300,98.6700
2236,0.4385,85.2201,99.5807,0.4408,84.4953,99.1675,0.6468,77.7700,98.7900
2240,0.3262,88.5263,99.8947,0.5170,82.6454,99.0619,0.6829,76.5500,98.5400
2244,0.3125,89.3996,99.5310,0.5808,78.1441,99.1453,0.7010,75.5000,98.5800
2248,0.4097,85.7007,99.3327,0.5520,80.2803,99.6997,0.6298,78.5800,98.6600
2252,0.3257,87.7925,99.2879,0.6143,78.8462,98.6425,0.6836,76.6700,98.3800
2256,0.3185,88.4655,99.6910,0.5213,80.0420,99.5798,0.6771,77.1100,98.5200
2260,0.3698,86.3118,99.8099,0.5447,80.0980,99.2157,0.6264,78.3300,98.7800
2264,0.3345,88.5519,99.8043,0.4434,85.1390,99.7124,0.6514,78.1300,98.7200
2268,0.3657,87.1107,100.0000,0.7930,72.8778,98.3437,0.7839,74.8700,98.0300
2272,0.3434,86.8958,99.8926,0.5280,80.5339,99.2214,0.6360,78.5500,98.5900
2276,0.3845,86.6731,99.9041,0.4454,84.4253,99.5704,0.6604,77.8000,98.2700
2280,0.2954,89.3130,100.0000,0.7355,74.5203,98.9339,0.6988,77.0600,98.6000
2284,0.4580,85.5058,99.7082,0.4898,84.0594,99.2079,0.6282,78.7800,98.7700
2288,0.4242,86.5327,99.5980,0.4287,85.2858,99.3440,0.6038,79.8400,98.4500
2292,0.3683,87.0781,99.8071,0.5131,81.8974,99.1288,0.6891,77.2200,98.2000
2296,0.3359,88.1974,100.0000,0.6579,77.6664,98.3592,0.6772,77.7300,98.1200
2300,0.3797,87.3706,99.7930,0.6458,77.0243,98.6842,0.6849,77.2600,98.0600
2304,0.4782,83.5122,99.5122,0.4735,83.1461,98.8764,0.6051,79.4400,98.6700
2308,0.4392,84.0385,99.8077,0.3593,87.4423,99.6307,0.6449,77.5500,98.7600
2312,0.4467,83.2028,99.7389,0.7925,71.8582,98.8185,0.7898,74.0000,98.6500
2316,0.3129,89.3659,99.7073,0.6325,77.2326,98.6261,0.7205,75.8200,98.2700
2320,0.3127,90.5571,99.8111,0.5727,80.1989,99.3671,0.7528,75.7700,98.0000
2324,0.3991,86.3931,99.7840,0.4892,83.3496,99.2210,0.5991,79.9600,98.6000
2328,0.3701,86.5368,99.8229,0.5405,81.5090,98.6185,0.6319,79.1800,98.4800
2332,0.3523,88.5489,99.7038,0.3323,88.3385,99.2776,0.6356,78.9500,98.3900
2336,0.4097,86.5571,99.9033,0.4871,82.7916,99.5220,0.6870,76.2800,98.6300
