round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
188,2.5978,28.1001,79.0671,3.0758,18.2182,69.9700,3.0115,20.1700,69.7400
192,1.8494,40.3782,93.7709,3.4041,13.1790,70.6144,2.8321,21.6100,78.0200
196,1.9623,34.4645,89.6076,2.5834,18.6680,81.8365,2.4057,21.6600,86.7500
200,2.2380,34.1416,90.3977,3.0448,18.5958,78.4630,2.6285,23.3200,83.9900
204,2.6216,28.9350,88.3129,2.8516,24.1287,84.9866,2.9463,20.5600,86.1500
208,2.2800,43.7559,85.6338,3.9568,11.2967,82.6130,3.2796,19.9800,82.6500
212,3.2092,22.8846,71.6346,4.2840,6.2245,59.6939,3.2006,19.4700,70.9100
216,2.2209,31.6790,90.6019,2.8937,19.8131,76.7290,2.9139,22.5100,73.4100
220,2.4721,18.8458,81.6952,2.8684,14.4942,68.0934,2.3962,22.8600,77.7000
224,2.0232,30.0950,88.3844,2.6180,12.7137,72.0085,2.0213,26.5700,85.7500
228,3.2255,26.3158,84.8550,4.0038,17.0093,74.1121,3.5673,24.1900,67.5200
232,2.6438,30.4175,82.7038,3.2935,23.7020,72.4605,3.1419,21.9700,79.7100
236,2.5669,38.3993,86.1511,3.7037,13.3562,70.4338,2.9932,23.7000,79.8600
240,2.5241,26.9970,88.7765,3.3967,15.0709,72.8723,2.7505,21.7700,77.2400
244,3.7103,20.8914,75.9517,4.4682,21.8781,68.8312,3.8194,21.9000,72.5600
248,2.1446,31.2564,89.7855,2.2815,30.2869,91.0733,2.6082,26.1800,81.3600
252,2.4162,23.7828,85.2996,2.6947,17.6087,78.1522,2.3585,22.8100,79.9500
256,1.8521,42.6295,89.7410,2.3566,34.2173,80.5817,2.5813,27.2000,78.1600
260,2.2440,40.3808,90.0802,2.6549,19.9393,87.6518,2.7153,23.9600,82.9400
264,2.1380,36.0242,90.3128,2.4729,38.5742,79.2969,2.7297,26.7000,83.6200
268,2.1470,25.7880,84.3362,3.2048,11.6254,64.6932,2.4626,21.9900,79.0600
272,2.1673,38.8947,86.8613,3.0520,23.3300,78.1655,2.9680,23.9200,81.6000
276,4.4935,17.1400,76.4706,3.4875,35.7081,72.6325,3.8905,22.5100,71.3300
280,3.2921,28.3195,75.2075,3.0420,27.5862,84.7440,3.4442,22.8200,74.9700
284,3.4676,22.4766,86.0562,4.0835,17.5360,68.9748,4.0731,12.5200,69.6100
288,2.4460,24.5805,87.0681,2.6753,19.7519,75.6679,2.5835,19.4500,73.9800
292,2.6941,28.5714,85.9184,2.5571,28.5461,78.0142,2.9397,21.5000,71.9700
296,2.4132,22.6770,89.1593,2.1879,33.3333,83.9959,2.5733,22.8200,80.0200
300,3.0111,29.3019,78.0728,3.2103,24.9042,77.4904,3.1642,22.2100,77.9300
304,1.8626,37.2816,91.8447,2.0885,32.5212,82.2034,2.1009,29.4300,84.0800
308,1.9427,34.2831,90.6250,2.9890,13.0356,81.1304,2.3554,27.7300,86.3900
312,2.7787,31.0848,88.0583,3.0039,25.2261,80.9045,3.1127,20.3700,81.2000
316,2.0240,40.6091,91.5736,3.7791,13.3069,70.2085,3.4670,20.8900,75.5200
320,2.4391,41.2382,97.6915,4.9187,10.4779,69.3015,3.8179,19.3000,79.4600
324,2.8843,34.1667,90.0000,3.7848,15.9878,91.3442,3.6678,23.4300,81.4600
328,1.8581,40.6966,93.2172,2.7223,19.2651,91.2612,2.1819,28.8700,90.7700
332,2.4101,28.6830,83.9286,3.0580,15.5665,78.3251,2.7438,21.7800,73.9300
336,1.6417,42.9348,95.6522,1.8052,40.1267,93.1362,2.1362,31.9700,87.7200
340,2.1534,33.0843,92.9562,3.1009,19.7701,78.2759,2.6371,23.9300,83.7000
344,3.0429,22.3837,77.4225,3.3355,12.5604,85.8937,3.3655,19.6800,74.3800
348,2.4188,29.2369,90.2874,2.9205,17.4927,88.8241,2.4929,28.6600,86.3700
352,2.8664,29.7505,76.9674,3.3152,20.7490,61.3360,2.9930,25.6600,74.8800
356,2.0983,33.5211,85.8216,2.6131,20.4380,78.6236,2.4170,26.1900,77.8700
360,4.1198,14.3407,74.9759,4.3930,9.1988,76.0633,3.8793,11.8100,68.5000
364,1.6392,38.1938,91.3452,1.7903,35.8012,89.6552,1.9431,30.7900,83.5000
368,2.6277,29.1581,83.5729,3.0610,19.8010,81.0945,2.8244,24.2300,80.2600
372,2.1534,31.0933,88.4654,2.9146,16.2107,74.0628,2.6314,24.0900,77.1700
376,2.3349,28.4304,86.0809,2.9898,19.5198,73.0689,2.7347,24.9500,78.7200
380,2.1745,28.3333,89.3182,2.2129,20.9150,90.6629,2.4889,22.2400,86.4800
384,2.4911,27.7778,86.4087,2.3538,29.5099,87.7998,2.2165,31.8100,87.3900
388,2.7208,33.3333,86.5497,4.0937,10.6786,75.3493,3.1879,20.9700,84.6800
392,2.1190,34.2072,90.8864,2.8469,29.6429,78.6607,2.8041,25.8200,79.5600
396,1.9188,40.3055,91.0693,2.4034,28.6151,86.8635,2.3893,28.3700,86.0900
400,2.0002,37.0172,89.3777,2.2118,36.1768,87.0504,2.1968,30.8400,89.1400
404,2.7886,32.4084,91.2320,3.9008,13.7234,85.2128,3.2457,19.3500,82.8200
408,1.9813,45.9113,90.8374,3.1654,17.6823,78.9211,2.7034,24.8900,83.5800
412,3.2913,27.5789,67.3684,2.6999,35.5161,80.5771,3.3415,23.2500,71.4900
416,3.2916,20.9000,68.6000,3.1895,22.2222,69.7980,2.8082,23.4700,73.3800
420,2.3178,36.2715,92.1986,2.6404,28.2132,88.7147,2.8524,24.9100,83.5900
424,2.2326,42.4009,95.5947,3.3912,11.9725,84.5927,2.7708,25.6100,83.7900
428,2.6052,33.7526,85.8491,2.8718,23.7911,86.8472,2.4790,29.0400,87.2300
432,2.4268,38.8330,90.2414,3.2929,30.1205,73.7952,3.4757,24.2600,81.5900
436,1.6503,45.4545,94.5278,2.2421,29.4717,90.9175,1.9264,35.5700,91.6200
440,2.3008,36.1037,82.6631,2.9020,24.0161,76.3875,2.3385,31.5900,80.0600
444,3.0657,22.2117,82.3251,2.0335,45.7717,94.0803,3.0400,25.2500,79.9200
448,2.0682,45.4754,85.1088,2.8306,28.8711,89.9101,2.4176,29.4200,87.0200
452,2.3861,26.2042,91.8112,2.3537,31.4233,79.4824,2.3199,31.7900,81.6100
456,2.1105,41.3868,92.3077,3.6432,14.3948,75.1363,2.8378,27.0200,79.3700
460,1.4307,50.4865,95.6757,1.7335,38.2153,92.6285,1.9584,34.3200,90.7800
464,2.4875,28.9788,90.9844,2.4540,30.7241,91.7808,2.4373,32.3500,89.1700
468,1.5058,47.4672,95.0281,1.7889,32.9486,93.4942,1.9166,31.9000,86.6000
472,2.0357,46.0638,87.4468,2.7288,28.9841,85.9562,3.1221,24.5400,80.6800
476,1.8709,31.7719,93.6864,1.9872,32.0078,89.9127,1.9329,32.8800,89.2000
480,2.2858,33.7549,91.1479,2.6566,34.6567,85.5150,2.9924,24.7500,81.1700
484,3.1317,23.2558,81.0782,2.8539,29.1757,83.6226,2.8785,25.2800,81.3500
488,2.1715,36.7546,88.5630,3.0056,14.1799,84.0212,2.3672,26.6900,87.8300
492,1.8405,42.3365,93.8907,2.8492,27.2525,90.8788,2.4426,31.9700,87.4200
496,1.8653,43.7844,90.9791,1.7739,41.2429,95.8569,2.0399,38.5300,88.9700
500,2.3719,32.4192,91.2831,2.6597,23.0983,91.5584,2.2769,31.1600,90.2900
504,2.2675,35.8842,92.3475,2.7424,29.5280,88.1449,2.9830,27.1000,84.5800
508,2.6516,27.0080,78.3133,2.5776,27.3637,82.4249,2.6561,27.7500,83.1400
512,2.3977,30.6101,90.0724,2.5376,30.3797,87.2444,2.1412,31.0800,89.7100
516,2.3999,27.7946,88.0161,2.3915,26.7959,80.2737,2.2617,31.0400,82.5700
520,1.9544,40.5858,88.5983,2.7448,24.3478,75.3623,2.2946,33.3100,81.3700
524,1.9955,48.7179,89.1519,3.4978,23.0047,76.6197,2.9130,31.9300,79.4700
528,2.0704,39.2079,90.4950,2.0632,34.2672,90.1940,1.9881,39.0700,89.0000
532,2.2701,38.4211,91.8421,3.6154,19.3909,79.6954,2.7012,29.1200,86.3400
536,1.5670,43.8953,97.1899,2.5119,20.0000,89.5814,2.0129,34.3600,88.7000
540,2.3579,29.3720,95.6522,2.9337,31.7568,90.5405,3.0187,22.9700,84.6800
544,2.3889,31.1877,88.4859,2.8455,24.0081,83.9268,2.6907,23.5400,85.7800
548,2.3765,32.8440,87.2477,2.9432,21.9921,79.2899,2.5824,25.6600,80.0800
552,2.1902,41.2651,96.2851,3.7434,20.6501,75.3346,3.0537,29.6200,82.9300
556,2.8061,32.0862,84.2404,3.3796,24.2588,75.2920,2.8151,28.2700,84.2600
560,2.1672,29.6768,89.2262,2.0175,34.9442,91.6357,2.0398,30.9500,87.9000
564,2.1923,40.7089,91.5145,4.3103,4.8204,84.5936,3.5349,22.6400,86.7900
568,2.4645,39.3327,92.2144,2.8005,39.2752,84.5250,3.0848,29.8500,85.3200
572,1.4573,55.0574,92.5965,2.7380,30.9112,81.5456,2.4928,33.2500,84.6800
576,2.4194,33.9665,90.9497,3.0183,18.8163,85.1590,2.6130,23.3200,84.3000
580,1.8769,44.5607,92.7824,2.4456,34.2437,92.8571,2.7000,26.4700,90.6400
584,2.1302,34.6781,89.9571,2.7899,26.3211,80.3862,2.2725,35.2900,85.1300
588,1.8685,41.3793,84.8721,1.9928,37.7644,88.5196,2.0879,35.7600,85.5300
592,2.4267,44.8203,92.4947,3.0232,38.1268,86.9442,3.2381,29.7600,85.7900
596,2.1687,35.1833,90.1883,2.1562,37.1316,92.5344,2.4300,30.9900,89.3600
600,2.6592,32.6180,82.1888,3.6780,13.2096,79.5852,2.9947,27.2900,76.4900
604,2.3677,39.3474,90.8829,2.9472,21.9246,86.2103,2.3663,29.4700,83.6300
608,2.6371,34.6004,89.2788,3.8654,15.0000,74.3478,3.2292,27.4200,84.3200
612,2.8176,38.9297,83.9454,3.4675,31.0150,76.6917,3.3397,29.8300,82.9600
616,1.8763,46.0697,92.6368,2.1271,41.8356,87.1932,2.5763,30.2500,76.5700
620,1.6046,53.9637,95.8930,2.9696,36.6089,78.0347,3.3323,29.1200,80.8500
624,2.5247,32.7546,88.0787,2.2976,33.8115,91.1885,2.4651,27.5000,86.4200
628,1.7909,44.5808,93.5583,1.9793,34.2052,94.5674,1.8881,41.9400,93.2000
632,1.7341,42.9142,92.9142,2.2273,28.2540,88.9947,1.8389,39.9300,91.3300
636,2.2377,33.6174,89.4886,2.5722,23.5877,88.2061,2.1207,31.9500,88.6000
640,1.8893,50.1096,94.8465,3.2283,25.9062,84.2217,2.7010,28.0400,85.9700
644,1.7144,45.4259,96.0042,2.9698,26.2887,80.5155,2.7284,31.2900,81.7500
648,1.7086,46.1739,95.9130,2.2620,33.1878,86.4629,2.0816,39.9300,82.0100
652,2.0361,47.1718,92.4226,2.6110,35.9916,90.6611,3.0280,26.2500,89.1500
656,2.2584,31.8841,90.6280,2.1782,33.9796,91.4286,2.1676,34.1900,91.6600
660,1.7024,51.7606,91.0211,2.5617,24.2368,86.1240,1.8938,43.5800,90.9600
664,2.1329,34.8732,93.1159,2.7953,21.4435,86.1925,2.0614,30.2000,92.0900
668,2.3152,30.4220,89.0088,2.1135,39.6980,88.6731,2.5137,31.3800,84.3000
672,2.4623,29.2969,89.7461,2.3396,37.2549,86.6873,2.2784,35.9500,86.2300
676,2.2180,35.2828,84.6596,1.8155,44.4121,87.2692,2.3224,34.2900,80.3000
680,2.0132,31.1311,96.0961,2.3364,33.3333,89.7186,2.0571,35.7000,90.5400
684,1.6108,49.4129,96.3796,2.4819,32.6681,87.8151,2.3776,33.1100,86.4300
688,1.7968,47.9253,93.3610,2.6570,30.4591,87.9059,2.2631,36.7100,89.8600
692,2.2841,40.8549,87.8728,2.2278,42.6131,88.7437,2.5021,36.3800,89.3600
696,1.8019,42.6245,94.3487,2.1776,32.0755,93.0078,2.0842,34.2900,92.8300
700,1.8374,37.8744,94.4928,2.1030,35.3055,90.0097,2.0598,35.5000,91.4900
704,1.8079,49.5680,92.6566,3.1215,26.6795,84.8369,2.7116,34.8800,87.4700
708,2.0087,39.9378,92.0124,2.4856,29.7710,86.8321,2.3929,34.7500,85.6400
712,1.4884,49.3151,94.9119,1.6120,44.2643,92.2693,1.9411,38.0200,91.0900
716,1.2953,63.4816,95.4588,2.7564,30.3942,90.9751,2.6559,38.2600,86.7700
720,1.5620,58.4867,95.8078,2.2363,45.5373,88.7978,2.6216,37.5400,88.8500
724,2.4104,28.0303,94.5887,2.5331,25.7547,91.9811,2.1200,33.2100,92.1300
728,1.5235,55.8057,94.9052,2.3519,36.7010,88.8660,2.3922,38.3500,88.7100
732,2.1451,44.1618,93.4104,2.6485,37.0841,85.5186,2.6021,34.6700,88.9800
736,1.9407,41.6080,95.7789,2.0821,42.2947,89.0889,1.7680,45.4500,94.3800
740,2.4961,41.3063,94.5278,3.0982,36.1630,83.8710,3.1808,32.1900,85.7300
744,2.0949,43.0720,90.9774,2.5686,30.2846,93.1911,2.4899,35.3700,88.2100
748,1.8655,50.0602,87.7256,2.8516,26.6476,83.2856,2.4399,37.1700,84.3200
752,2.2827,40.3708,92.5850,3.3745,25.8772,84.2105,2.6648,34.5600,89.1600
756,1.5765,49.1954,98.0460,1.6404,55.6691,94.2379,1.9537,44.0000,90.8500
760,2.2537,36.3366,87.0297,2.5878,34.3968,85.5434,2.3870,35.3300,85.7300
764,2.0465,41.9173,90.7895,2.1574,39.6480,89.6480,1.9949,40.8400,89.2000
768,1.6999,49.5531,94.8361,1.8184,49.8141,93.1227,2.2799,37.8700,90.1100
772,2.2314,30.3462,91.3442,2.2231,33.4854,94.6168,2.4030,26.2300,88.7400
776,1.5779,56.5998,94.8258,2.3286,42.7215,92.4051,2.4721,40.4100,85.2500
780,2.3026,34.7115,94.0385,2.7196,30.8219,90.8023,2.7111,29.5200,86.2200
784,1.4287,57.7075,95.9486,2.1419,39.7371,94.3377,2.3132,35.4900,92.9500
788,2.0982,40.2720,90.4812,1.7278,48.7132,93.6581,2.1415,42.3700,89.8100
792,1.4618,59.9617,93.9655,1.8991,48.4669,90.4055,2.4893,38.2100,85.4300
796,1.6609,52.1449,93.8990,2.4521,34.2516,85.8586,2.5141,34.5300,87.0500
800,2.3441,39.7394,91.0966,2.7849,26.2183,91.8129,2.4779,33.2800,91.4300
804,1.4211,52.4079,95.8451,1.9605,38.3442,92.4837,1.7239,45.7400,93.1400
808,1.2679,53.6511,99.3915,3.0242,29.2910,70.3358,2.6606,34.9400,80.3700
812,1.3402,48.7421,96.7505,1.7584,38.5984,94.1046,1.5549,45.0100,94.6100
816,2.0804,38.0488,97.4634,2.9020,23.3930,90.7271,2.4872,33.7500,88.2600
820,1.8541,44.2656,95.2716,2.9251,23.4721,86.8025,2.4616,33.6700,86.1800
824,2.1677,44.9893,95.9488,2.9438,27.9396,94.4984,2.8640,32.9700,89.1400
828,1.3963,50.2062,98.4536,1.7954,41.6935,95.1768,1.8043,41.4100,91.0600
832,1.5790,47.3884,95.8215,2.5157,36.5079,92.6984,2.3404,38.4200,93.2300
836,2.9227,30.4642,88.5880,3.7830,14.7027,83.1351,2.7286,31.2100,88.6900
840,1.5535,49.1886,97.8702,2.8651,29.3006,82.7977,2.5155,36.6400,87.2800
844,1.5035,53.4608,93.6248,1.9459,42.9303,92.8279,1.7779,46.6800,88.0000
848,2.0546,44.4330,91.0309,1.6874,56.0000,90.3590,2.5934,37.3800,86.7800
852,2.2314,42.5944,91.8683,3.0354,27.5053,87.4200,2.5475,34.5300,88.2500
856,1.5853,52.4752,94.1694,2.4288,32.3316,84.4560,2.2843,38.7400,85.5200
860,1.3795,46.7433,98.1801,2.1866,33.5005,90.8726,1.8250,39.0700,92.6500
864,1.7194,51.1041,94.1115,2.1005,40.5456,93.6030,1.9964,42.6800,92.3500
868,1.6314,49.8492,94.8744,2.1949,33.3333,92.7957,1.8769,42.5300,94.7500
872,1.5947,53.8383,96.9294,2.1776,41.8217,94.6131,1.9102,45.7000,93.5200
876,1.6152,53.2338,92.8358,2.3644,45.2936,89.0028,2.4854,37.3200,89.8800
880,2.3992,32.4869,90.0175,1.9855,42.9842,93.8735,1.8999,38.3200,92.3300
884,1.6724,43.3888,96.6699,2.3037,33.8630,91.5591,1.8289,43.2000,90.8500
888,1.5132,51.7552,96.3096,1.5352,54.5813,92.3153,1.7750,50.3700,89.3600
892,1.6684,52.3077,93.8462,2.3299,36.6548,91.5777,2.0045,41.9000,93.3700
896,1.7126,49.4652,96.4349,2.2529,43.5484,88.2488,2.7465,29.2000,86.2400
900,1.4534,54.1955,97.7295,2.7348,31.2500,87.5893,2.0349,43.8300,91.9200
904,2.0056,38.4615,96.3261,2.6710,26.5199,94.7589,1.8329,42.2000,93.9300
908,1.9131,47.1007,97.5585,2.0011,44.0179,95.5357,1.9321,41.4200,94.2200
912,1.5254,57.1732,91.6047,1.9568,43.0726,91.5174,1.8582,46.6800,91.8900
916,1.5828,43.2109,97.0111,1.6440,42.6029,95.5506,1.3798,51.8300,95.5100
920,1.5840,54.9102,95.6705,2.5766,38.1881,88.6468,2.3848,42.8200,87.6500
924,1.8899,39.4958,90.9244,1.5202,46.5943,94.5706,1.6974,44.6700,91.6700
928,2.3183,35.5915,87.8665,2.4053,35.5186,86.0078,2.0443,41.1800,87.4600
932,1.7592,49.1659,94.9956,2.2593,40.9091,88.4701,2.0975,40.8400,90.9200
936,1.7708,44.7082,96.2413,2.0564,42.8152,95.1124,1.8962,42.9800,94.5500
940,1.7255,48.8706,97.5359,2.1691,35.1515,95.7576,2.0403,39.3800,95.0100
944,2.0498,40.9615,94.1346,2.4659,28.8377,94.5175,2.2865,35.0800,89.9300
948,1.2933,61.5650,96.2025,2.0389,40.6627,95.6827,1.9294,44.8000,94.2400
952,1.3424,60.4767,97.6167,2.2886,40.1222,88.0855,2.2167,43.5400,89.5100
956,2.0774,41.1439,96.8635,2.3603,37.1113,95.9880,1.9770,40.5100,94.8800
960,1.6045,56.4604,93.8111,1.8800,47.4760,97.4760,2.2705,46.0500,88.4800
964,1.9059,49.1024,95.8817,2.9131,28.0645,86.2366,2.1829,40.3800,92.6200
968,1.7322,43.4483,96.4532,1.4658,55.5901,95.2381,1.4193,52.2700,95.8000
972,1.5883,54.6943,93.7773,2.8237,26.3345,81.7319,2.3256,40.0300,83.1100
976,1.2550,61.0233,97.4884,2.2807,32.8423,95.7539,2.0285,43.5300,93.5300
980,1.9405,46.3928,93.9880,1.6465,52.6835,94.3045,2.1620,37.3100,90.2000
984,2.1235,44.2574,94.0594,2.0604,46.7033,90.5678,2.4396,35.2700,89.6600
988,1.3429,56.7376,97.8723,1.7700,48.1808,95.9206,1.4801,52.7700,94.7500
992,2.1505,42.1390,92.4064,2.1233,40.4959,93.0785,1.9886,42.4800,93.0400
996,1.3615,61.7040,97.4888,1.9346,47.5092,95.3875,2.1673,40.7700,93.8300
1000,1.7135,49.7382,94.2408,1.7986,52.2484,93.5760,2.1710,43.4600,89.6800
