round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
184,1.7990,7.5621,100.0000,2.9377,13.8856,47.0245,2.8724,10.0000,50.0000
188,2.3022,22.4030,88.1101,2.7386,9.3985,54.1353,3.0153,10.0000,50.0000
192,2.0810,30.7775,87.1490,2.5656,31.5146,51.1759,2.9864,10.0000,50.0000
196,2.0345,26.2940,86.1284,2.7742,7.8842,28.9421,2.5945,10.0000,50.0000
200,2.2295,19.0421,87.6168,3.5248,0.0000,22.2914,2.8477,10.0000,50.0000
204,2.0628,10.2851,87.6782,3.2077,0.0000,37.4718,2.8783,10.0000,50.0000
208,1.8690,28.0090,93.3633,2.4642,0.0000,60.6857,2.6551,10.0000,50.0000
212,2.3743,28.0872,79.5400,2.7880,25.5751,57.3748,3.1463,10.0000,50.0000
216,2.2266,11.0244,54.4390,2.9832,0.0000,9.7059,2.4641,10.0000,50.0000
220,1.4957,52.0161,100.0000,2.4541,0.0000,70.8877,2.8593,10.0000,50.0000
224,2.4110,18.0668,55.7362,2.8470,0.0000,54.9112,2.6669,10.0000,50.0000
228,2.3549,17.1544,60.1413,2.3420,13.2768,51.2241,2.5331,10.0000,50.0000
232,2.2112,20.2654,83.2328,2.3470,41.5746,58.8398,2.8809,10.0000,50.0000
236,2.2443,22.9008,69.7928,2.7948,5.7143,36.7033,2.6717,10.0000,50.0000
240,2.2425,11.1111,59.4771,2.3742,30.8894,58.7740,2.6821,10.0000,50.0000
244,2.0777,15.5579,100.0000,1.9525,28.0864,95.5761,2.7740,10.0000,50.0000
248,2.2380,8.8206,71.9524,2.8057,0.0000,33.1959,2.5520,10.0000,50.0000
252,2.2330,17.1996,62.4035,2.6690,7.9747,58.9873,2.7821,10.0000,50.0000
256,1.9971,22.9095,91.9817,2.4637,0.0000,71.9512,2.8767,10.0000,50.0000
260,1.8708,28.6900,89.5756,3.0129,11.3689,47.0998,2.8833,10.0000,50.0000
264,1.8611,22.9145,93.7698,2.5006,8.0495,57.1723,2.6686,10.0000,50.0000
268,2.1229,26.0870,68.2159,2.6276,7.8409,61.1364,2.5659,10.0000,50.0000
272,2.1493,16.3265,88.3673,2.7504,8.8773,70.2350,2.8203,10.0000,50.0000
276,2.0693,12.1979,82.5086,2.7561,17.0792,41.2129,2.6731,10.0000,50.0000
280,1.6504,19.7867,100.0000,2.1196,51.3144,73.0810,2.8926,10.0000,50.0000
284,2.0201,12.3441,90.0249,2.3421,0.0000,75.0857,2.7343,10.0000,50.0000
288,1.5904,47.8217,100.0000,3.2837,6.8156,25.6983,2.9649,10.0000,50.0000
292,1.5659,32.7739,100.0000,3.0687,17.1315,48.6056,2.9880,10.0000,50.0000
296,1.9878,29.0929,79.7566,3.1729,0.0000,34.5856,2.6973,10.0000,50.0000
300,2.0155,22.4374,82.5740,2.4405,15.0050,64.3505,2.6421,10.0000,50.0000
304,2.1502,5.6790,77.6543,2.4263,0.0000,50.0000,2.6065,10.0000,50.0000
308,2.1320,16.1453,75.9839,2.9274,0.0000,24.3301,2.6498,10.0000,50.0000
312,2.4861,11.0981,56.8925,2.4657,9.0287,56.9083,2.7404,10.0000,50.0000
316,1.9246,37.0319,87.2399,2.7395,9.3426,30.9112,2.7225,10.0000,50.0000
320,1.9179,9.8436,94.2962,2.9272,0.0000,59.3068,2.7623,10.0000,50.0000
324,2.1355,29.4772,66.9633,2.3705,5.3635,53.0393,2.4196,10.0000,50.0000
328,2.1552,9.9228,70.2315,2.2355,11.8644,69.5975,2.5966,10.0000,50.0000
332,1.9791,34.0541,80.5405,2.1678,31.0545,78.3314,2.8774,10.0000,50.0000
336,1.9860,24.1955,88.3194,2.9807,14.4865,33.4054,2.7175,10.0000,50.0000
340,1.8599,51.2387,91.8919,2.3466,15.8006,60.4454,2.5511,10.0000,50.0000
344,1.9584,27.8195,91.7293,2.9011,10.8365,40.5894,2.6346,10.0000,50.0000
348,1.8969,33.8675,85.1496,3.2681,11.1243,17.8698,2.7404,10.0000,50.0000
352,2.3209,5.9203,70.1830,2.2038,22.9782,62.7728,2.5283,10.0000,50.0000
356,2.3270,14.0933,73.9896,2.7045,0.0000,33.9917,2.6859,10.0000,50.0000
360,2.2356,10.7516,68.7891,2.6405,9.0011,58.3974,2.6062,10.0000,50.0000
364,2.1903,14.3536,88.4981,2.8764,0.0000,50.1992,2.8092,10.0000,50.0000
368,2.1269,18.1446,92.4966,2.9829,0.0000,36.7306,2.8585,10.0000,50.0000
372,1.8495,34.0302,100.0000,3.4966,15.4057,52.6892,3.5515,10.0000,50.0000
376,2.2433,17.1892,66.1622,2.3159,16.7021,71.8085,2.5283,10.0000,50.0000
380,2.3541,10.3795,56.8080,2.5530,0.0000,42.7657,2.4868,10.0000,50.0000
384,2.0237,12.4183,81.1547,2.8145,0.0000,38.4925,2.5924,10.0000,50.0000
388,2.1390,23.5229,65.3289,2.6130,27.7356,57.0964,2.6079,10.0000,50.0000
392,1.8905,28.3816,90.4589,2.3192,19.3089,66.2602,2.6876,10.0000,50.0000
396,1.7478,37.7083,100.0000,2.9562,11.5691,47.3404,2.9398,10.0000,50.0000
400,2.0092,20.8515,79.4760,2.5997,0.0000,32.7586,2.5088,10.0000,50.0000
404,2.0209,18.5078,86.2403,2.2554,13.4000,65.6000,2.6731,10.0000,50.0000
408,1.9538,6.1489,87.2708,2.9513,0.0000,31.8132,2.6390,10.0000,50.0000
412,1.8112,25.2682,100.0000,2.9518,26.5971,56.3233,3.0795,10.0000,50.0000
416,2.0637,17.9648,92.0854,2.7571,9.2616,65.0814,2.7919,10.0000,50.0000
420,2.0491,25.9698,100.0000,3.3087,7.2572,39.7012,3.0272,10.0000,50.0000
424,2.1563,16.9325,87.4847,2.8165,6.1715,58.8912,3.1254,10.0000,50.0000
428,1.9322,18.2306,87.3995,2.9168,13.3702,56.6851,2.8521,10.0000,50.0000
432,1.8895,21.7195,90.8371,2.4290,7.8332,65.4120,2.6892,10.0000,50.0000
436,2.2734,16.0000,88.2222,3.0357,0.0000,58.4416,2.9740,10.0000,50.0000
440,2.1866,16.4417,63.5583,2.6110,18.6598,50.7216,2.5159,10.0000,50.0000
444,1.8302,27.5825,88.0724,2.7900,9.5294,48.4706,2.7762,10.0000,50.0000
448,2.4879,9.9715,70.3704,2.9304,12.2358,67.2970,2.7469,10.0000,50.0000
452,2.4182,15.2838,53.8210,2.4807,16.1602,60.0829,2.5047,10.0000,50.0000
456,1.8503,14.0474,100.0000,3.4553,14.1176,32.5134,3.2041,10.0000,50.0000
460,1.7312,47.3418,91.0127,3.2675,0.0000,52.6012,3.1709,10.0000,50.0000
464,2.0424,10.6587,84.7904,2.7516,0.0000,39.8684,2.6319,10.0000,50.0000
468,2.1137,21.1202,93.4656,2.5128,8.3333,65.8470,2.8273,10.0000,50.0000
472,1.5799,37.2263,100.0000,3.4621,0.0000,35.1248,2.9234,10.0000,50.0000
476,1.9662,26.0314,78.8802,2.6061,22.3633,59.9609,2.7502,10.0000,50.0000
480,1.9127,33.8095,77.5000,2.7975,10.8259,38.1696,2.7092,10.0000,50.0000
484,1.8112,35.7240,100.0000,3.5173,0.0000,35.1869,3.2838,10.0000,50.0000
488,2.0423,13.9959,82.3529,2.1153,8.8235,83.5973,2.6323,10.0000,50.0000
492,2.3520,10.0679,54.1855,2.9096,0.0000,10.1675,2.5151,10.0000,50.0000
496,2.1108,16.1194,80.9950,3.3386,7.5372,27.6008,2.6669,10.0000,50.0000
500,2.0076,27.0631,84.3447,2.9432,6.1265,27.0751,2.6318,10.0000,50.0000
504,1.9699,24.0764,79.4904,2.5191,11.9166,51.9364,2.6516,10.0000,50.0000
508,2.2696,28.0967,91.0373,3.5392,5.8151,38.1316,3.1882,10.0000,50.0000
512,2.0245,21.6726,80.2120,2.1601,22.8814,70.3390,2.6973,10.0000,50.0000
516,2.1561,16.3265,78.4103,2.6701,14.0266,63.1197,2.7069,10.0000,50.0000
520,1.8604,36.8363,87.1681,2.0387,17.8735,87.4427,2.7058,10.0000,50.0000
524,2.0693,22.4339,76.7196,2.9750,0.0000,39.8734,2.6114,10.0000,50.0000
528,2.1957,24.7942,72.2222,3.2917,0.0000,20.4465,2.7896,10.0000,50.0000
532,1.9606,18.7158,90.5738,3.3388,9.1509,42.4528,3.1525,10.0000,50.0000
536,1.9500,29.1463,87.8049,2.7656,17.5393,44.2408,2.8241,10.0000,50.0000
540,2.3220,21.3523,76.9870,3.0760,0.0000,34.6437,2.8346,10.0000,50.0000
544,1.7713,21.6667,100.0000,3.1806,14.2019,38.2629,2.8641,10.0000,50.0000
548,1.9858,18.7788,85.0230,3.3555,0.0000,19.1892,2.6475,10.0000,50.0000
552,1.9622,39.7331,100.0000,3.6254,13.6732,38.1228,3.5572,10.0000,50.0000
556,2.1360,9.7877,81.7217,3.3660,3.3372,11.2773,2.6603,10.0000,50.0000
560,2.0748,18.8534,86.4388,3.1630,8.6820,53.5565,2.8450,10.0000,50.0000
564,2.3545,9.5455,59.8864,2.4709,0.0000,51.9084,2.5130,10.0000,50.0000
568,2.2240,23.1552,72.9008,2.5034,0.0000,47.1132,2.5091,10.0000,50.0000
572,1.5813,31.6509,100.0000,2.8574,16.5548,38.4787,2.8408,10.0000,50.0000
576,2.2651,18.2628,82.5167,3.0403,16.9634,52.8796,2.9532,10.0000,50.0000
580,1.9618,18.2008,83.2636,2.5293,0.0000,61.0759,2.5754,10.0000,50.0000
584,2.2209,20.5784,80.9789,2.6390,20.6716,37.5656,2.8367,10.0000,50.0000
588,1.9903,25.5533,89.5372,2.7501,0.0000,74.2802,2.8905,10.0000,50.0000
592,2.2829,20.4767,73.0228,2.5024,17.3196,53.9175,2.7346,10.0000,50.0000
596,2.2330,18.9241,56.6763,2.3961,27.0588,58.1818,2.3855,10.0000,50.0000
600,1.9686,34.4676,81.4490,3.2732,0.0000,30.0699,2.8310,10.0000,50.0000
604,1.8390,18.3168,100.0000,3.2959,8.8581,37.4600,2.7915,10.0000,50.0000
608,2.0802,23.9669,73.1995,2.9300,0.0000,49.1349,2.6017,10.0000,50.0000
612,2.0446,32.9449,90.8898,2.9103,11.4528,34.9947,3.0160,10.0000,50.0000
616,2.2471,14.9061,59.5070,2.4794,8.3805,40.9966,2.5408,10.0000,50.0000
620,2.3006,15.0510,74.4898,2.9219,0.0000,54.2334,2.7387,10.0000,50.0000
624,2.1480,9.7238,74.8066,2.5133,0.0000,57.6786,2.5872,10.0000,50.0000
628,2.1670,25.4950,64.7277,2.6304,7.4830,46.5986,2.4406,10.0000,50.0000
632,2.1923,21.4732,63.7953,2.3377,12.5671,79.0548,2.6438,10.0000,50.0000
636,2.1662,20.5072,74.4212,2.8375,0.0000,33.2203,2.7227,10.0000,50.0000
640,2.1112,10.5105,88.4885,2.4011,18.1070,64.3347,2.6472,10.0000,50.0000
644,1.9915,25.7874,91.0433,2.1583,32.3454,76.0309,2.5766,10.0000,50.0000
648,1.7409,39.4437,90.7712,3.0367,10.0971,40.1942,3.0726,10.0000,50.0000
652,1.7958,20.1509,100.0000,2.3890,27.9910,69.9774,2.6275,10.0000,50.0000
656,1.9523,26.7523,80.0234,3.0067,7.7934,29.3897,2.6912,10.0000,50.0000
660,1.9163,27.2418,85.8116,2.8218,4.7281,45.5083,2.6640,10.0000,50.0000
664,2.0957,25.5448,86.9249,3.2773,0.0000,23.8636,2.7731,10.0000,50.0000
668,2.1629,21.1613,82.0645,2.9068,0.0000,45.1174,2.8069,10.0000,50.0000
672,2.3174,7.5547,57.5547,2.6460,0.0000,52.6112,2.5043,10.0000,50.0000
676,2.1571,20.0206,70.6914,2.7711,7.5908,38.6139,2.6528,10.0000,50.0000
680,2.1310,13.2572,100.0000,3.5113,0.0000,23.2967,2.9013,10.0000,50.0000
684,1.6722,23.8520,100.0000,2.5076,17.6533,75.1586,3.0469,10.0000,50.0000
688,2.2443,19.5762,77.4975,2.8228,0.0000,57.7411,2.7653,10.0000,50.0000
692,2.2596,15.3661,66.2665,2.5345,11.0772,43.3943,2.5413,10.0000,50.0000
696,1.9267,19.8770,88.5246,2.7218,17.3362,57.7167,2.8170,10.0000,50.0000
700,2.2442,9.0807,72.7578,2.1121,30.0000,75.7692,2.4443,10.0000,50.0000
704,2.0233,23.8298,92.1277,2.7928,0.0000,56.2626,2.7578,10.0000,50.0000
708,1.9855,24.7609,87.5664,2.7891,6.8543,44.0636,2.5399,10.0000,50.0000
712,2.1749,20.2820,79.2842,2.9579,0.0000,22.7273,2.6986,10.0000,50.0000
716,1.9806,32.2237,87.6165,2.3815,19.1294,77.0905,3.1505,10.0000,50.0000
720,2.2703,17.6404,60.7865,2.1986,11.6395,61.4518,2.5025,10.0000,50.0000
724,1.9636,16.5017,85.1485,2.6022,11.0638,57.9787,2.5350,10.0000,50.0000
728,1.9830,37.5820,78.9128,2.9840,0.0000,51.1216,2.7708,10.0000,50.0000
732,2.2460,13.5198,81.0023,3.1097,0.0000,28.6648,2.6424,10.0000,50.0000
736,2.0856,22.3899,76.9811,2.6955,8.3916,39.8601,2.5259,10.0000,50.0000
740,1.8788,27.4616,100.0000,3.0027,0.0000,38.7597,2.8333,10.0000,50.0000
744,2.0475,23.9700,80.7740,2.5221,0.0000,61.1044,2.7123,10.0000,50.0000
748,2.1478,27.0179,71.0762,3.0649,0.0000,27.0936,2.6465,10.0000,50.0000
752,2.1882,25.0256,67.5897,2.9348,9.4883,26.7591,2.5892,10.0000,50.0000
756,1.9345,31.4595,84.2162,2.7674,14.0496,44.6281,2.6457,10.0000,50.0000
760,2.1263,12.7252,66.5541,2.8905,10.3896,27.7450,2.4820,10.0000,50.0000
764,2.1182,10.6748,71.2883,2.3208,13.6742,67.8954,2.4105,10.0000,50.0000
768,2.0684,10.6003,88.1226,2.7925,7.1066,42.6396,2.6510,10.0000,50.0000
772,1.8715,29.0286,90.1714,3.2318,0.0000,11.2258,2.7363,10.0000,50.0000
776,1.7801,21.9512,100.0000,2.5818,0.0000,58.0278,2.7385,10.0000,50.0000
780,2.0531,18.2568,75.7362,2.3003,0.0000,77.3942,2.6051,10.0000,50.0000
784,2.0380,12.3732,71.1968,2.3612,16.8574,63.7877,2.5950,10.0000,50.0000
788,2.2745,18.6653,79.1449,3.1355,0.0000,29.1759,2.7949,10.0000,50.0000
792,1.8781,16.0221,89.6133,2.8728,37.5716,46.5063,2.7435,10.0000,50.0000
796,2.0224,36.5217,89.4565,3.4679,0.0000,31.7422,3.1953,10.0000,50.0000
800,2.2591,18.8755,85.4083,2.4823,28.1038,63.2054,2.7853,10.0000,50.0000
804,2.3722,5.8769,66.8843,2.8125,0.0000,26.5467,2.4673,10.0000,50.0000
808,2.2707,19.2503,100.0000,3.1999,0.0000,44.6849,3.2540,10.0000,50.0000
812,1.9372,22.4359,96.1538,3.1122,0.0000,58.0838,2.7758,10.0000,50.0000
816,2.3324,24.2664,71.2190,2.7842,8.6387,79.1885,2.8904,10.0000,50.0000
820,2.0629,10.9409,80.8534,2.5117,15.2062,56.4433,2.4973,10.0000,50.0000
824,2.1194,22.1077,80.9851,2.8043,11.1641,56.1069,2.8328,10.0000,50.0000
828,1.9929,11.9420,91.0714,3.0862,8.3700,47.4670,2.6145,10.0000,50.0000
832,2.4551,19.9297,77.3740,2.9496,12.1315,52.4943,2.9452,10.0000,50.0000
836,1.9170,27.6813,86.9254,2.9324,7.5775,36.6246,2.6917,10.0000,50.0000
840,2.0529,31.8456,88.4198,2.8303,8.8953,75.4663,2.9538,10.0000,50.0000
844,1.9469,24.5829,100.0000,3.3345,0.0000,43.8341,3.1277,10.0000,50.0000
848,2.1005,17.6946,75.5308,2.9929,0.0000,27.1000,2.7248,10.0000,50.0000
852,2.3099,12.7128,72.3042,3.0217,0.0000,62.8372,2.9050,10.0000,50.0000
856,1.7287,38.3790,100.0000,1.7293,37.2677,100.0000,2.9752,10.0000,50.0000
860,2.2137,18.4516,77.6774,2.7387,0.0000,67.2811,2.7812,10.0000,50.0000
864,2.0909,29.6296,77.3148,2.6699,9.8718,55.0000,2.5672,10.0000,50.0000
868,2.0039,32.2148,79.9776,3.3461,0.0000,40.8085,2.7481,10.0000,50.0000
872,2.2884,22.1649,58.1443,2.6743,0.0000,48.9904,2.6273,10.0000,50.0000
876,2.1154,11.5254,81.3559,2.5537,24.0760,54.6990,2.6250,10.0000,50.0000
880,1.8912,21.0526,93.8410,2.9372,9.5238,34.3101,2.7914,10.0000,50.0000
884,2.4755,17.7108,64.4578,2.6957,10.4885,54.3103,2.8709,10.0000,50.0000
888,2.2157,23.9308,91.1405,3.3687,13.0703,34.4020,3.1141,10.0000,50.0000
892,2.2418,16.2921,80.0000,2.8218,6.8692,58.2563,2.7335,10.0000,50.0000
896,2.2427,7.8732,70.2454,2.5580,0.0000,48.5948,2.4931,10.0000,50.0000
900,1.6983,48.0645,90.3226,2.9459,13.7973,46.8864,3.0098,10.0000,50.0000
904,1.8624,30.7853,100.0000,2.7093,13.9228,57.5203,2.7761,10.0000,50.0000
908,2.0125,37.4200,80.1706,3.1420,0.0000,22.6819,2.6311,10.0000,50.0000
912,2.1454,31.6583,81.9095,3.3590,10.8352,52.8217,3.2829,10.0000,50.0000
916,2.0021,10.5438,88.0133,2.9216,0.0000,33.1765,2.6246,10.0000,50.0000
920,2.2738,21.2329,63.9269,2.8987,0.0000,65.8777,2.7611,10.0000,50.0000
924,2.0105,17.9121,84.9451,3.1186,0.0000,26.7045,2.6873,10.0000,50.0000
928,2.1215,23.7226,90.7543,2.9950,18.1538,31.0769,2.8574,10.0000,50.0000
932,2.2115,22.1125,64.7581,2.6224,0.0000,53.2468,2.5776,10.0000,50.0000
936,2.2138,28.9474,76.9139,2.6319,7.1230,69.7502,2.8862,10.0000,50.0000
940,2.2176,26.4605,79.1523,3.3579,15.6744,42.0413,3.2440,10.0000,50.0000
944,1.9233,33.9161,82.5175,2.3121,20.6736,64.9245,2.6505,10.0000,50.0000
948,1.6866,29.3889,100.0000,3.4297,0.0000,19.8091,2.9603,10.0000,50.0000
952,1.8904,26.5659,95.5724,2.4118,17.9204,59.8451,2.6552,10.0000,50.0000
956,1.6420,38.6189,100.0000,3.0258,17.3196,38.5567,2.8240,10.0000,50.0000
960,1.9119,37.3418,90.6329,2.9231,0.0000,61.7332,2.8394,10.0000,50.0000
964,2.1214,26.0427,93.1841,1.8647,41.9633,92.4488,3.0171,10.0000,50.0000
968,2.1040,19.5169,71.8841,2.2484,24.4604,62.6927,2.5863,10.0000,50.0000
972,2.2147,24.2494,73.5566,2.3050,0.0000,67.0692,2.6546,10.0000,50.0000
976,2.0190,25.6701,85.9794,3.3369,0.0000,18.5323,2.8255,10.0000,50.0000
980,2.0241,24.6249,83.2304,3.1576,0.0000,25.5526,2.6748,10.0000,50.0000
984,2.1768,28.4841,75.7946,3.1169,5.7644,5.7644,2.7253,10.0000,50.0000
988,2.1695,18.7726,86.2816,3.1228,0.0000,44.9321,2.7772,10.0000,50.0000
992,2.1217,13.5504,86.6597,2.6925,7.9741,47.9526,2.6049,10.0000,50.0000
996,2.0598,35.9688,70.9354,3.0569,0.0000,38.3439,2.8299,10.0000,50.0000
1000,1.5049,39.8780,100.0000,3.4908,0.0000,67.6230,3.6413,10.0000,50.0000
