round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
236,2.0399,12.5850,99.8866,2.2061,6.9388,71.0204,2.3390,10.0000,49.7400
240,2.4049,8.6735,24.3878,2.3309,7.7957,55.4659,2.3211,10.0000,50.0000
244,2.2857,0.0000,63.0568,2.2494,35.7143,52.9175,2.3254,10.0000,50.0000
248,2.2318,10.9316,89.8289,2.4023,0.0000,45.4990,2.3337,10.0000,50.0000
252,2.1672,6.9741,86.8391,2.4354,8.1981,23.8636,2.3424,10.0000,50.0000
256,2.0576,25.3986,82.4601,2.2290,15.3125,73.2292,2.3669,10.0000,50.0000
260,2.1916,12.9132,84.0909,2.4523,13.4357,50.1919,2.3521,10.0000,50.0000
264,2.3537,9.1308,37.1378,2.4251,9.5426,33.5962,2.3355,10.0000,50.0000
268,2.4412,25.9673,25.9673,2.2657,6.0201,65.5518,2.3269,10.0000,50.0000
272,2.2016,27.0627,58.5259,2.3019,0.0000,65.4082,2.3247,10.0000,49.9700
276,2.2481,15.9664,64.5191,2.1975,23.3480,76.4317,2.3250,10.0000,50.0000
280,2.3143,15.0160,50.5857,2.3496,10.8981,60.8476,2.3265,10.0000,50.0000
284,2.3375,7.0994,49.2901,2.3450,9.7022,57.7329,2.3273,10.0000,50.0000
288,2.2758,0.0000,76.5823,2.3526,0.0000,46.6102,2.3152,10.0000,50.0000
292,2.2808,6.4204,53.9138,2.4151,0.0000,26.5432,2.3224,10.0000,50.0000
296,2.2483,23.9964,62.0874,2.2698,22.4886,56.2785,2.3118,10.0000,50.0000
300,2.2373,22.7447,51.9194,2.3070,11.0994,51.9027,2.3289,10.0000,50.0000
304,2.2936,25.1756,43.5597,2.3162,5.1506,48.9796,2.3249,10.0000,50.0000
308,2.2173,21.5417,65.0475,2.4347,8.4034,15.9664,2.3360,10.0000,50.0000
312,2.2925,0.0000,63.2554,2.3655,0.0000,61.7162,2.3304,10.0000,50.0000
316,2.2474,16.3605,50.8311,2.3216,8.1395,39.6243,2.3267,10.0000,50.0000
320,2.2088,16.1106,74.7378,2.2339,13.5737,83.0329,2.3179,10.0000,50.0000
324,2.2438,25.5189,64.9573,2.3417,14.7296,30.7250,2.3298,10.0000,50.0000
328,2.2831,10.6503,46.1828,2.3136,22.9744,68.0000,2.3258,10.0000,50.0000
332,2.2824,18.6255,61.9522,2.2632,16.1172,50.5495,2.3179,10.0000,50.0000
336,2.2776,0.0000,66.8233,2.2783,9.0994,78.7992,2.3082,10.0000,50.0000
340,2.2579,10.5210,69.7395,2.3134,14.7309,55.9962,2.3116,10.0000,50.0000
344,2.3408,5.6881,51.2844,2.3158,25.3051,32.4654,2.3224,10.0000,50.0000
348,2.2436,13.4392,59.3651,2.3875,0.0000,16.5625,2.3170,10.0000,50.0000
352,2.3174,0.0000,50.3300,2.3320,8.7179,56.0000,2.3164,10.0000,50.0000
356,2.1656,17.6931,73.1183,2.3478,27.1311,43.8130,2.3423,10.0000,50.0000
360,2.2922,14.5723,57.5502,2.0840,18.8060,90.3483,2.3349,10.0000,50.0000
364,2.2204,6.5762,64.7182,2.2880,9.0343,59.5016,2.3236,10.0000,50.0000
368,2.3277,7.4286,43.3333,2.2967,0.0000,65.1238,2.3172,10.0000,50.0000
372,2.2769,12.0198,54.0273,2.4093,0.0000,37.0189,2.3284,10.0000,50.0000
376,2.2906,15.6337,52.7290,2.3416,0.0000,46.2355,2.3315,10.0000,50.0000
380,2.1912,7.9823,89.1353,2.2463,15.4611,54.5208,2.3273,10.0000,50.0000
384,2.2918,18.2390,47.7987,2.3078,17.3410,55.7225,2.3312,10.0000,50.0000
388,2.2508,8.5556,79.6667,2.2164,29.1825,67.3954,2.3199,10.0000,50.0000
392,2.2300,39.5270,46.6216,2.2871,7.0976,59.6958,2.3219,10.0000,50.0000
396,2.2349,25.3300,71.2871,2.3791,7.7432,27.2899,2.3461,10.0000,50.0000
400,2.3721,7.0085,34.7009,2.3222,7.1703,55.4417,2.3296,10.0000,50.0000
404,2.3213,19.3277,43.4874,2.3077,15.6823,47.0468,2.3182,10.0000,50.0000
408,2.1998,23.2049,87.4781,2.3790,6.9573,44.0631,2.3267,10.0000,50.0000
412,2.3123,12.3967,42.8719,2.2204,32.6431,76.1267,2.3362,10.0000,50.0000
416,2.3707,0.0000,37.4444,2.1922,28.0769,66.9231,2.3304,10.0000,50.0000
420,2.2674,7.0850,71.4575,2.1973,23.5162,66.0694,2.3444,10.0000,50.0000
424,2.3203,8.6667,59.7143,2.3591,6.8602,47.7573,2.3288,10.0000,50.0000
428,2.2636,7.2222,69.5370,2.3782,8.7866,27.6151,2.3301,10.0000,50.0000
432,2.1812,10.7370,91.8107,2.3854,7.4811,39.6780,2.3349,10.0000,50.0000
436,2.2489,22.6717,52.4929,2.3067,11.6101,64.6221,2.3210,10.0000,50.0000
440,2.3380,0.0000,52.1288,2.3371,0.0000,40.7080,2.3225,10.0000,50.0000
444,2.2401,18.0961,73.7041,2.2261,17.8082,77.9680,2.3478,10.0000,50.0000
448,2.2600,15.2589,55.3134,2.3768,6.0055,37.3066,2.3284,10.0000,50.0000
452,2.1522,8.2625,81.2880,2.5007,0.0000,23.3598,2.3385,10.0000,50.0000
456,2.0693,32.2929,86.0744,2.2681,11.4970,72.4551,2.3550,10.0000,50.0000
460,2.3763,19.8459,41.0405,2.2709,19.8795,53.1124,2.3351,10.0000,50.0000
464,2.1440,23.5521,90.5405,2.3906,22.3425,40.4528,2.3298,10.0000,50.0000
468,2.2096,22.4359,78.4188,2.4606,4.9228,25.0965,2.3245,10.0000,50.0000
472,2.3318,24.3129,43.2347,2.4276,0.0000,44.0085,2.3199,10.0000,50.0000
476,2.3967,6.3393,30.4464,2.3650,0.0000,38.9189,2.3160,10.0000,50.0000
480,2.2467,17.3056,53.4502,2.4360,5.7363,28.0822,2.3226,10.0000,50.0000
484,2.3408,3.8074,40.3135,2.3821,12.2309,35.7143,2.3296,10.0000,50.0000
488,2.3449,5.0058,47.8463,2.2392,11.7264,64.1694,2.3153,10.0000,50.0000
492,2.1728,33.2407,78.6111,2.3394,0.0000,54.4146,2.3277,10.0000,50.0000
496,2.2777,21.3187,64.7253,2.3982,3.5441,41.6667,2.3138,10.0000,50.0000
500,2.2945,21.6524,55.0807,2.2590,10.2740,84.4178,2.3195,10.0000,50.0000
504,2.2818,22.7364,64.7887,2.2936,0.0000,60.5556,2.3349,10.0000,50.0000
508,2.4448,0.0000,44.5605,2.2029,23.5231,90.8700,2.3386,10.0000,50.0000
512,2.1495,23.0244,72.4878,2.3815,0.0000,47.2015,2.3650,10.0000,50.0000
516,2.3124,0.0000,74.8092,2.3569,0.0000,53.5668,2.3272,10.0000,50.0000
520,2.1999,27.6511,73.2408,2.2977,21.2560,57.1256,2.3232,10.0000,50.0000
524,2.3022,27.0374,52.2531,2.2355,8.6134,73.7395,2.3264,10.0000,50.0000
528,2.2106,21.7926,69.4200,2.3641,0.0000,44.9956,2.3403,10.0000,50.0000
532,2.2541,8.6837,58.8665,2.3045,0.0000,59.5525,2.3463,10.0000,50.0000
536,2.1921,18.6667,70.9744,2.2276,18.5225,61.3490,2.3364,10.0000,50.0000
540,2.2291,14.0113,69.9435,2.1596,25.0855,83.3523,2.3465,10.0000,50.0000
544,2.2484,16.0799,60.1332,2.3034,24.7507,55.1224,2.3504,10.0000,50.0000
548,2.2991,30.7612,53.1804,2.2358,8.1613,69.8132,2.3264,10.0000,50.0000
552,2.1333,29.6045,88.1356,2.1879,20.8068,78.9809,2.3422,10.0000,50.0000
556,2.3004,8.4818,35.3690,2.3552,20.7715,50.4451,2.3185,10.0000,50.0000
560,2.3095,32.2547,51.6701,2.5129,0.0000,10.0746,2.3268,10.0000,50.0000
564,2.0994,45.1020,89.0816,2.2350,46.2487,55.3957,2.3413,10.0000,50.0000
568,2.3370,12.3563,36.3027,2.2795,6.7327,51.9802,2.3360,10.0000,50.0000
572,2.2658,24.3105,59.7549,2.3335,12.3560,53.9267,2.3316,10.0000,50.0000
576,2.2356,14.3010,75.8805,2.2162,9.6110,82.9519,2.3482,10.0000,50.0000
580,2.4330,6.6532,53.2258,2.4393,0.0000,26.0504,2.3295,10.0000,50.0000
584,2.2690,17.8357,61.5230,2.2910,9.9896,62.0187,2.3139,10.0000,50.0000
588,2.2793,15.9681,55.8882,2.2022,18.4009,73.6035,2.3187,10.0000,50.0000
592,2.2295,20.7192,80.3082,2.3499,10.9631,35.3484,2.3131,10.0000,50.0000
596,2.2604,28.7059,55.8824,2.3062,0.0000,61.9546,2.3122,10.0000,50.0000
600,2.3240,10.0193,55.4913,2.3970,5.6750,55.1161,2.3365,10.0000,50.0000
604,2.2395,12.2807,67.7747,2.3544,24.2162,40.8649,2.3349,10.0000,50.0000
608,2.2227,31.6029,78.4153,2.3253,0.0000,42.1336,2.3216,10.0000,50.0000
612,2.2352,17.2718,64.8675,2.2965,10.2262,50.8597,2.3262,10.0000,50.0000
616,2.3330,8.3633,48.3813,2.3853,0.0000,33.6547,2.3162,10.0000,50.0000
620,2.3244,19.9824,42.4296,2.2896,5.8031,58.6528,2.3161,10.0000,50.0000
624,2.2820,0.0000,58.9744,2.3679,0.0000,57.4903,2.3307,10.0000,50.0000
628,2.1970,15.9475,78.5178,2.2506,26.1407,60.5513,2.3264,10.0000,50.0000
632,2.2955,15.7201,57.5051,2.3471,0.0000,30.9671,2.3163,10.0000,50.0000
636,2.3336,0.0000,63.4534,2.2495,15.1060,69.9647,2.3209,10.0000,50.0000
640,2.3606,0.0000,53.1804,2.2911,9.2593,54.2593,2.3329,10.0000,50.0000
644,2.2639,26.4133,58.8694,2.4193,0.0000,44.4233,2.3445,10.0000,50.0000
648,2.3166,12.3608,53.2294,2.3859,0.0000,37.4502,2.3278,10.0000,50.0000
652,2.2847,13.0233,59.9070,2.3219,0.0000,51.4563,2.3192,10.0000,50.0000
656,2.1910,17.5000,68.0682,2.3454,0.0000,31.2796,2.3250,10.0000,50.0000
660,2.2538,16.9323,58.4661,2.2627,0.0000,78.1836,2.3204,10.0000,50.0000
664,2.2133,29.1883,67.1848,2.4019,0.0000,28.9047,2.3359,10.0000,50.0000
668,2.2520,6.2880,85.5984,2.4162,0.0000,38.1779,2.3244,10.0000,50.0000
672,2.3725,6.2245,43.4694,2.4165,0.0000,34.3462,2.3293,10.0000,50.0000
676,2.3019,0.0000,67.8771,2.3628,0.0000,36.3306,2.3380,10.0000,50.0000
680,2.2808,5.8140,55.5456,2.3781,17.5624,39.7313,2.3463,10.0000,50.0000
684,2.2791,5.3181,63.6277,2.2304,20.2817,67.6995,2.3411,10.0000,50.0000
688,2.1225,17.6630,84.7826,2.3720,0.0000,45.4059,2.3528,10.0000,50.0000
692,2.1045,39.9640,66.7867,2.3543,7.8971,46.5839,2.3797,10.0000,50.0000
696,2.1092,28.3158,68.1053,2.3812,6.6100,33.7110,2.3598,10.0000,50.0000
700,2.3944,6.0115,47.9008,2.4137,0.0000,35.0259,2.3303,10.0000,50.0000
704,2.3002,0.0000,45.7395,2.2817,30.5211,57.4442,2.3142,10.0000,50.0000
708,2.3338,17.1024,37.9085,2.2998,11.8736,58.9325,2.3187,10.0000,50.0000
712,2.3082,31.0642,41.1314,2.2717,0.0000,59.6907,2.3151,10.0000,50.0000
716,2.2356,7.2081,70.5584,2.3638,0.0000,15.3664,2.3261,10.0000,50.0000
720,2.1294,24.1422,100.0000,2.2826,11.4823,55.4280,2.3292,10.0000,50.0000
724,2.2593,11.7867,68.8494,2.2468,0.0000,62.9203,2.3466,10.0000,50.0000
728,2.2717,8.8403,74.5247,2.2416,10.5826,52.4376,2.3321,10.0000,50.0000
732,2.3396,7.8622,35.6007,2.3034,7.7077,41.0410,2.3540,10.0000,50.0000
736,2.2392,6.5657,78.5859,2.4376,6.2863,45.6480,2.3507,10.0000,50.0000
740,2.1716,27.7664,80.8402,2.3500,18.2828,37.8788,2.3370,10.0000,50.0000
744,2.1382,15.6882,84.2156,2.3893,13.6108,57.1429,2.3598,10.0000,50.0000
748,2.2910,5.4955,58.1982,2.3527,0.0000,58.9876,2.3457,10.0000,50.0000
752,2.2758,26.0274,43.8356,2.4659,14.1762,35.2490,2.3375,10.0000,50.0000
756,2.2732,13.4746,68.6441,2.1666,14.4565,64.0217,2.3504,10.0000,50.0000
760,2.3407,13.5442,53.1225,2.3311,6.3611,52.1048,2.3332,10.0000,50.0000
764,2.2887,10.6187,58.3564,2.2909,0.0929,31.5985,2.3090,10.0000,50.0000
768,2.2415,19.4878,67.3719,2.3197,8.6905,42.1429,2.3138,10.0000,50.0000
772,2.1312,43.7773,81.7686,2.4456,0.0000,29.0581,2.3233,10.0000,50.0000
776,2.2354,25.8496,64.6756,2.2852,12.3123,69.2693,2.3274,10.0000,50.0000
780,2.1801,28.9423,61.9231,2.4605,0.0000,34.8718,2.3525,10.0000,50.0000
784,2.2034,20.3111,74.0165,2.2625,25.3074,44.6721,2.3614,10.0000,50.0000
788,2.1237,7.8704,92.4074,2.3513,8.1581,55.4247,2.3623,10.0000,50.0000
792,2.2923,8.4830,56.0878,2.1856,32.3040,51.1876,2.3629,10.0000,50.0000
796,2.2476,20.3273,64.9440,2.3011,17.5801,53.7746,2.3390,10.0000,50.0000
800,2.1223,31.0858,76.0070,2.2994,0.0000,63.4837,2.3729,10.0000,50.0000
804,2.4598,7.7986,35.3406,2.3108,12.4449,40.9692,2.3572,10.0000,50.0000
808,2.2924,4.7575,52.6119,2.3568,0.0000,68.8399,2.3402,10.0000,50.0000
812,2.2723,0.0000,68.4257,2.2939,0.0000,65.4618,2.3302,10.0000,50.0000
816,2.3020,0.0000,51.7555,2.3589,0.0000,48.7923,2.3214,10.0000,50.0000
820,2.2899,12.5229,61.0603,2.2497,9.3448,46.0795,2.3371,10.0000,50.0000
824,2.1070,26.0828,87.6805,2.2889,0.0000,68.9503,2.3328,10.0000,50.0000
828,2.3317,0.0000,56.0209,2.3113,20.9016,50.2049,2.3213,10.0000,50.0000
832,2.1122,24.7253,88.1319,2.4779,0.0000,21.2095,2.3512,10.0000,50.0000
836,2.1850,28.4000,75.5000,2.2617,36.6239,55.9724,2.3393,10.0000,50.0000
840,2.3974,10.1681,36.6387,2.4500,0.0000,21.9327,2.3321,10.0000,50.0000
844,2.3452,14.4956,49.1675,2.4592,0.0000,37.9569,2.3297,10.0000,50.0000
848,2.3356,0.0000,51.4563,2.3237,13.6139,40.0990,2.3100,10.0000,50.0000
852,2.2296,26.0017,64.1944,2.1775,19.9057,73.9623,2.3212,10.0000,50.0000
856,2.2940,8.7719,54.8476,2.4171,8.0645,40.8918,2.3360,10.0000,50.0000
860,2.3095,0.0000,49.7180,2.3543,5.1937,29.7535,2.3122,10.0000,50.0000
864,2.3070,12.0398,49.6517,2.3319,0.0000,53.9754,2.3202,10.0000,50.0000
868,2.2877,0.0000,69.4878,2.3146,10.5546,43.3810,2.3156,10.0000,50.0000
872,2.3228,17.5131,54.2032,2.3429,5.6250,45.8333,2.3265,10.0000,50.0000
876,2.2054,18.0645,88.7558,2.2462,10.0410,51.9467,2.3262,10.0000,50.0000
880,2.2842,20.9326,52.1244,2.2421,0.0000,77.7778,2.3194,10.0000,50.0000
884,2.2218,18.7108,76.7234,2.3391,7.1504,41.0095,2.3237,10.0000,50.0000
888,2.4118,7.9502,22.3180,2.3120,0.0000,40.0417,2.3187,10.0000,50.0000
892,2.0901,23.3950,83.7867,2.4681,0.0000,36.3489,2.3449,10.0000,50.0000
896,2.3725,6.7655,50.6024,2.3149,17.4227,59.8969,2.3404,10.0000,50.0000
900,2.3466,23.0616,41.0537,2.2594,9.6629,45.3933,2.3306,10.0000,50.0000
904,2.3720,10.0671,22.8188,2.2888,12.1063,63.4843,2.3146,10.0000,50.0000
908,2.2822,19.3460,54.5867,2.2763,23.0769,56.9444,2.3116,10.0000,50.0000
912,2.2054,19.9784,73.0022,2.3049,0.0000,51.9481,2.3185,10.0000,50.0000
916,2.3069,16.3343,53.9411,2.3181,10.5870,45.5975,2.3213,10.0000,50.0000
920,2.2923,19.1263,51.2397,2.5675,9.4955,34.1246,2.3501,10.0000,50.0000
924,2.1954,25.2207,69.9874,2.2713,31.4346,58.0169,2.3553,10.0000,50.0000
928,2.3626,0.0000,44.0860,2.4948,0.0000,32.9175,2.3297,10.0000,50.0000
932,2.3863,0.0000,40.4789,2.4504,6.2372,35.8896,2.3179,10.0000,50.0000
936,2.2681,0.0000,59.5186,2.3377,23.4469,34.9699,2.3156,10.0000,50.0000
940,2.2274,20.0486,78.8578,2.2430,15.6404,66.3793,2.3328,10.0000,50.0000
944,2.3286,14.9003,53.8300,2.3755,11.9522,52.1912,2.3447,10.0000,50.0000
948,2.2391,11.7763,65.7507,2.2308,0.0000,82.3359,2.3339,10.0000,50.0000
952,2.2267,14.2989,53.9668,2.2558,21.8892,53.4968,2.3339,10.0000,50.0000
956,2.0574,39.6570,100.0000,2.3129,23.3042,67.7243,2.3519,10.0000,50.0000
960,2.2569,13.1222,73.1900,2.3056,6.2789,52.5392,2.3415,10.0000,50.0000
964,2.2259,14.6552,62.9310,2.4860,14.8111,31.0139,2.3402,10.0000,50.0000
968,2.2499,20.3209,60.4278,2.2792,12.5649,52.6480,2.3378,10.0000,50.0000
972,1.9705,24.1107,100.0000,2.5002,0.0000,31.1552,2.3610,10.0000,50.0000
976,2.3598,12.9338,38.4858,2.3527,0.0000,62.3894,2.3287,10.0000,50.0000
980,2.3296,4.3215,64.3042,2.3600,0.0000,57.9741,2.3333,10.0000,50.0000
984,2.2412,17.7136,56.7839,2.3193,21.0587,50.9781,2.3293,10.0000,50.0000
988,2.2835,6.8376,50.0611,2.2675,13.6585,53.2683,2.3214,10.0000,50.0000
992,2.2786,18.4211,59.5395,2.4953,0.0000,9.5486,2.3181,10.0000,50.0000
996,2.2503,23.3370,69.9019,2.3631,10.4553,38.5329,2.3144,10.0000,50.0000
1000,2.2737,26.5711,50.1654,2.2715,0.0000,68.4211,2.3160,10.0000,50.0000
