round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
236,0.4352,83.8760,99.6899,0.2551,90.7779,99.9198,0.4840,81.6300,99.6400
240,0.3326,87.7916,99.8445,0.5866,79.1964,100.0000,0.5232,81.2400,99.7300
244,0.3131,88.4868,99.6711,0.6229,75.8621,99.9116,0.5723,79.0200,99.7100
248,0.2370,92.4194,99.9194,0.6143,78.4496,99.7674,0.5904,80.3300,99.6300
252,0.4097,82.8666,99.9176,0.4522,83.5032,100.0000,0.5977,75.9300,99.7500
256,0.5080,81.0676,99.8332,0.3975,85.3275,99.7380,0.5887,77.9000,99.6300
260,0.3156,87.8031,99.9265,0.3159,89.4057,99.6555,0.5521,79.9900,99.7100
264,0.2893,89.5431,99.6485,0.4958,81.1953,99.7813,0.5175,80.7800,99.7300
268,0.4599,81.4202,99.8054,0.3527,86.9188,99.6848,0.4386,83.3900,99.7400
272,0.2716,89.3290,100.0000,0.4952,80.8166,99.8459,0.4903,81.9100,99.6500
276,0.3461,85.8752,100.0000,0.4247,86.8705,99.7302,0.4662,82.3900,99.6900
280,0.4577,80.5944,99.9126,0.4766,81.7352,100.0000,0.4320,84.2500,99.7400
284,0.2689,89.9051,99.9137,0.2828,89.1646,99.7519,0.3998,85.6900,99.6800
288,0.5193,82.0449,99.6675,0.4119,85.0216,99.7403,0.7037,75.8000,99.2400
292,0.1876,93.2387,100.0000,0.3182,88.9645,99.8488,0.5049,83.4900,99.7600
296,0.4028,84.1373,100.0000,0.3791,86.7273,100.0000,0.4404,83.2100,99.7300
300,0.3549,87.8519,100.0000,0.3522,87.5302,99.9195,0.5673,80.3100,99.7600
304,0.3120,88.4939,99.9065,0.2150,92.3423,99.9099,0.4352,84.1100,99.7200
308,0.5410,78.5775,100.0000,0.5234,83.5808,99.8253,0.6617,76.0400,99.7500
312,0.3490,86.6721,99.5961,0.4299,82.4798,100.0000,0.4383,83.6500,99.7300
316,0.2974,89.6839,99.7504,0.4302,86.3921,99.8209,0.5076,82.3800,99.7500
320,0.3544,86.2414,99.9231,0.3276,87.3489,99.8388,0.3919,85.9400,99.7300
324,0.1885,93.2554,99.9101,0.4047,84.2742,99.6774,0.5070,81.5100,99.7600
328,0.2536,90.1374,99.9192,0.3555,86.5242,100.0000,0.5279,80.8900,99.6500
332,0.2665,89.4238,100.0000,0.3777,85.8197,99.8361,0.4051,85.3500,99.7100
336,0.4316,83.2792,99.9188,0.5017,84.1506,100.0000,0.9609,68.6800,99.7000
340,0.2202,92.1739,100.0000,0.3423,87.9741,99.9075,0.3940,85.2200,99.7400
344,0.2328,90.9016,99.7541,0.4952,80.0800,99.8400,0.3958,85.6000,99.7600
348,0.1902,93.4708,99.8282,0.5164,81.8750,99.7321,0.5050,83.5700,99.6900
352,0.4605,80.0338,99.9154,0.4014,84.7807,99.9140,0.4542,83.5500,99.6900
356,0.2610,90.4386,99.9123,0.3134,88.2550,99.8322,0.3761,86.5100,99.7500
360,0.2549,90.4089,99.8513,0.5377,79.3318,99.9223,0.3828,86.2400,99.7100
364,0.2280,91.7241,100.0000,0.2611,90.8947,99.6833,0.3834,86.3100,99.7900
368,0.2447,91.1058,99.8397,0.4323,84.0506,99.6624,0.4201,85.0800,99.7300
372,0.2167,91.5009,100.0000,0.3258,88.3095,100.0000,0.7523,74.4400,99.7300
376,0.1490,95.1702,99.9208,0.3335,88.0833,99.9167,0.3856,85.6200,99.7500
380,0.1736,93.3233,99.8500,0.8207,73.5013,99.9131,0.5892,81.1600,99.6500
384,0.2192,91.4360,100.0000,0.3015,88.5442,99.9204,0.4876,82.0800,99.8100
388,0.2755,89.2635,100.0000,0.3646,87.0772,99.9133,0.3868,86.0900,99.8100
392,0.4092,84.0909,99.9091,0.2750,90.0208,99.7921,0.3654,87.0500,99.7800
396,0.2780,89.0016,99.9220,0.1821,93.9642,99.9255,0.4408,84.8600,99.7500
400,0.1218,95.5263,100.0000,0.3126,89.3196,99.8418,0.4275,85.2800,99.6900
404,0.1934,92.2330,100.0000,0.4727,81.4159,99.6460,0.4869,82.1400,99.6800
408,0.3478,87.1567,99.9192,0.2510,90.3198,100.0000,0.3573,86.9800,99.7800
412,0.1863,92.1922,100.0000,0.7951,73.5669,99.9204,0.5615,80.7600,99.7200
416,0.1339,94.4490,100.0000,0.2276,91.8507,99.9238,0.3532,86.8900,99.7800
420,0.1390,94.9958,100.0000,0.4989,84.8000,99.7818,0.5510,83.3500,99.7500
424,0.2269,92.2512,99.9184,0.2789,89.5458,99.9143,0.3952,85.7900,99.6900
428,0.3293,86.9074,99.9248,0.3303,86.2799,99.9079,0.3744,85.6400,99.7600
432,0.2196,92.0661,100.0000,0.3737,86.7025,99.8463,0.5030,82.6700,99.6900
436,0.4520,82.5726,99.8340,0.3228,88.0288,99.9100,0.3819,85.5400,99.7600
440,0.1493,94.1600,100.0000,0.3583,84.0678,99.8305,0.4073,84.2600,99.8400
444,0.2151,91.5635,100.0000,0.4113,83.4796,100.0000,0.4138,83.9400,99.7500
448,0.3831,84.4013,99.8314,0.2547,90.5546,100.0000,0.3684,86.1700,99.7900
452,0.1685,93.4498,99.9127,0.2847,89.3819,100.0000,0.4279,84.3900,99.7500
456,0.1775,94.1620,99.9058,0.2118,92.2078,99.7565,0.4070,85.8600,99.7400
460,0.2421,91.3142,100.0000,0.2245,91.5523,100.0000,0.3652,86.9200,99.7700
464,0.1997,91.8281,99.9158,0.5864,77.2922,99.6572,0.4725,82.6200,99.7200
468,0.3193,88.8250,100.0000,0.6048,79.5656,99.5977,0.6162,79.6000,99.6000
472,0.3226,87.3449,99.9173,0.3556,84.9490,100.0000,0.3561,87.4100,99.7900
476,0.1966,93.6851,99.9201,0.4779,84.2818,100.0000,0.4074,86.3700,99.7500
480,0.1487,94.7577,100.0000,0.2702,89.9388,100.0000,0.5010,83.5300,99.6900
484,0.2265,91.4430,99.9161,0.3309,87.4907,99.7022,0.4001,85.3400,99.7200
488,0.2281,91.6728,99.8526,0.4181,83.8006,99.9221,0.4420,83.6000,99.8400
492,0.2823,90.4891,100.0000,0.4740,83.6253,99.9238,0.5987,80.1200,99.7500
496,0.3811,84.1622,99.8470,0.2745,89.5706,99.8978,0.4752,82.1500,99.8300
500,0.3453,86.1674,99.9119,0.4407,82.6690,99.9133,0.4088,85.0800,99.8600
504,0.2433,90.4369,100.0000,0.2065,92.5627,99.9104,0.3630,86.9100,99.8100
508,0.2433,90.9250,100.0000,0.2734,89.7189,99.8394,0.3383,87.8200,99.8000
512,0.2052,92.3333,99.9167,0.2347,91.6275,100.0000,0.3997,85.5400,99.7600
516,0.2278,90.0956,99.9131,0.3279,87.8529,99.8289,0.3968,85.1200,99.8400
520,0.1874,93.6776,99.9110,0.1809,93.0631,99.8441,0.3903,85.9500,99.8000
524,0.1970,92.5729,100.0000,0.1835,93.8963,100.0000,0.3777,87.2700,99.7700
528,0.1951,92.6957,99.8261,0.6993,72.4168,99.9124,0.4468,83.8900,99.7500
532,0.1931,92.5719,99.9201,0.2299,91.9028,99.9190,0.3561,87.6500,99.7900
536,0.1551,94.4302,100.0000,0.3235,87.9216,99.9216,0.4941,81.6500,99.8000
540,0.1731,93.6321,99.9214,0.2596,89.8432,99.8506,0.3934,86.1600,99.7800
544,0.2406,91.6157,100.0000,0.6070,79.4118,100.0000,0.4725,84.2200,99.7600
548,0.0977,95.9307,100.0000,0.4749,82.7338,99.7602,0.4324,84.6800,99.7100
552,0.1473,93.7603,99.9179,0.3436,85.6723,100.0000,0.4160,84.8300,99.7300
556,0.1256,94.7200,100.0000,0.3374,87.1200,99.9200,0.3859,86.6700,99.7600
560,0.3647,85.9031,100.0000,0.2616,90.1729,99.7270,0.4228,85.0700,99.7100
564,0.2211,91.1416,100.0000,0.3161,88.3128,100.0000,0.3651,87.0200,99.8200
568,0.2753,88.7569,99.9208,0.4189,84.3889,100.0000,0.3994,85.5600,99.7400
572,0.2687,90.0307,100.0000,0.2119,91.8750,99.5536,0.3759,86.2000,99.8100
576,0.1236,95.7215,99.9161,0.3057,88.7195,100.0000,0.4214,85.2800,99.7000
580,0.3596,84.1334,99.9186,0.3994,84.7688,99.9093,0.3969,84.8200,99.7800
584,0.2357,90.0524,100.0000,0.4476,84.4166,100.0000,0.4172,85.6300,99.8000
588,0.2328,91.2764,100.0000,0.3494,85.9649,99.9203,0.3661,86.8100,99.7700
592,0.1030,96.4259,99.8479,0.3059,88.7348,99.9133,0.4200,86.1200,99.7900
596,0.2842,87.6414,99.9192,0.5947,76.7969,99.7656,0.4323,83.6000,99.8000
600,0.1972,92.0436,100.0000,0.3075,88.1119,99.9126,0.3672,86.1600,99.7800
604,0.0902,96.7446,99.9165,0.3514,86.4843,100.0000,0.4143,85.2300,99.7900
608,0.1527,94.3739,100.0000,0.3275,87.1925,100.0000,0.3808,85.7700,99.8200
612,0.2847,88.7876,100.0000,0.3190,86.8358,99.9207,0.4018,85.5600,99.8200
616,0.1029,96.3396,99.9221,0.3105,88.9069,100.0000,0.4251,85.3100,99.7600
620,0.2196,90.4503,99.9224,0.3937,85.0593,99.9209,0.4668,82.1600,99.7800
624,0.3054,88.9325,100.0000,0.2227,91.4333,99.8353,0.3769,86.7700,99.7900
628,0.3849,84.6527,99.8384,0.3450,87.3114,99.7338,0.4595,83.1700,99.8200
632,0.1674,94.4147,99.9235,0.3878,84.8885,99.8348,0.3883,86.3800,99.7400
636,0.3263,86.9712,100.0000,0.4294,82.9966,99.8316,0.3792,86.0600,99.8400
640,0.1313,94.9962,100.0000,0.2673,89.6389,99.9215,0.4350,83.8700,99.8300
644,0.1777,93.1291,99.9172,0.2437,91.8400,100.0000,0.3540,86.8800,99.8200
648,0.1959,92.1470,100.0000,0.4535,81.3655,99.8394,0.5109,80.8900,99.8100
652,0.1683,93.3398,100.0000,0.4005,82.2297,100.0000,0.6313,78.2300,99.8100
656,0.2068,92.0918,100.0000,0.2870,87.9742,100.0000,0.4191,84.8100,99.8000
660,0.1739,93.1624,100.0000,0.2967,87.8445,99.9293,0.3563,87.2400,99.8400
664,0.2305,92.1551,99.9098,0.4500,83.7539,100.0000,0.5201,83.2900,99.8100
668,0.2790,88.8703,99.9163,0.3344,86.5236,100.0000,0.3567,86.9000,99.8000
672,0.1987,91.3230,100.0000,0.4623,83.9791,99.7765,0.4369,84.1300,99.8000
676,0.2590,90.0238,99.9208,0.5772,78.6260,100.0000,0.5213,81.7900,99.8200
680,0.1593,93.9886,100.0000,0.3096,87.4055,100.0000,0.3768,86.3300,99.7800
684,0.2465,90.4687,99.9219,0.5317,80.6189,100.0000,0.4350,84.4700,99.7900
688,0.1384,95.6000,100.0000,0.4611,83.7865,99.8993,0.4111,85.7600,99.7300
692,0.2775,88.8479,99.9078,0.5746,78.5653,100.0000,0.4371,84.2200,99.8500
696,0.2370,89.3724,99.9163,0.3650,86.4888,100.0000,0.4216,84.9700,99.8400
700,0.3433,85.3441,100.0000,0.3554,85.5204,100.0000,0.4157,84.6800,99.8000
704,0.2548,89.6637,100.0000,0.3539,87.0916,99.9203,0.4350,83.9000,99.8100
708,0.2671,89.9133,100.0000,0.3569,86.2531,99.8324,0.3585,87.0600,99.8000
712,0.1525,94.6476,99.9108,0.3282,86.8587,99.9100,0.4146,85.2800,99.7900
716,0.2210,91.0642,100.0000,0.3312,87.0940,99.9145,0.4233,85.0100,99.8000
720,0.2000,93.5737,99.9216,0.2245,92.0844,100.0000,0.3955,85.6200,99.8200
724,0.1148,96.0884,99.9150,0.2943,89.7271,99.9197,0.3571,87.6400,99.8000
728,0.1265,95.8462,100.0000,0.2663,89.7181,99.9171,0.3720,87.2600,99.8300
732,0.1820,92.6457,100.0000,0.2735,90.0249,100.0000,0.3377,87.6500,99.8400
736,0.1728,93.4383,100.0000,0.2678,90.3909,99.8371,0.3694,87.0000,99.8400
740,0.2120,91.6216,99.9099,0.3030,88.6422,100.0000,0.3786,87.0400,99.7200
744,0.2536,90.7390,100.0000,0.3548,85.7013,100.0000,0.3940,86.6000,99.8400
748,0.2031,92.2643,100.0000,0.4267,85.0042,100.0000,0.4821,83.1800,99.7900
752,0.2140,92.2267,100.0000,0.2991,87.5098,99.9219,0.4142,84.3200,99.8000
756,0.1309,94.8109,100.0000,0.2816,88.3829,99.5353,0.4176,86.0000,99.6900
760,0.0523,98.3373,100.0000,0.3518,86.0581,100.0000,0.4392,85.0400,99.7600
764,0.1442,94.2413,99.9086,0.3803,84.7934,100.0000,0.4745,82.7000,99.8100
768,0.2663,89.7239,99.9233,0.3322,88.0129,99.9195,0.3716,86.1900,99.8000
772,0.2275,91.7933,99.8987,0.2296,90.2075,99.9170,0.3853,85.9200,99.8500
776,0.1609,94.0371,100.0000,0.1214,95.6284,99.9089,0.3453,87.8500,99.8800
780,0.3007,88.5593,100.0000,0.3112,87.2781,100.0000,0.3241,88.2200,99.7600
784,0.1624,93.7660,99.9146,0.1656,93.0556,100.0000,0.3443,87.8400,99.7900
788,0.1779,93.8776,100.0000,0.3481,86.7094,100.0000,0.4004,85.7300,99.8400
792,0.2455,90.9380,99.7615,0.3674,84.6429,100.0000,0.3784,86.4300,99.7800
796,0.2336,91.0900,100.0000,0.3007,89.1089,99.9238,0.3752,86.7300,99.8200
800,0.1328,94.9045,100.0000,0.2894,88.5375,99.9209,0.3911,85.9700,99.8600
804,0.1332,94.6690,100.0000,0.5183,81.8605,100.0000,0.4488,84.6500,99.8300
808,0.2270,91.2590,100.0000,0.5207,85.2840,100.0000,0.6145,82.5700,99.7000
812,0.2470,89.9471,100.0000,0.3427,88.2485,100.0000,0.3981,85.7500,99.7800
816,0.1444,95.2768,99.9262,0.2401,90.8720,99.7555,0.3611,86.7800,99.8700
820,0.1642,93.9341,100.0000,0.2554,90.8029,99.9270,0.3552,87.1400,99.8100
824,0.1385,94.5181,100.0000,0.2777,88.9414,100.0000,0.3367,88.3600,99.8000
828,0.2279,90.7705,100.0000,0.2858,88.9744,100.0000,0.3522,87.3300,99.8500
832,0.6495,77.9614,100.0000,0.8262,73.1298,100.0000,0.7989,76.1000,99.7000
836,0.0993,96.0735,100.0000,0.3162,88.7931,99.8433,0.3953,86.8000,99.7700
840,0.1922,92.1260,100.0000,0.3111,88.5552,100.0000,0.4317,85.3400,99.7900
844,0.2168,91.9329,99.9201,0.2793,88.8982,100.0000,0.4076,85.7400,99.8200
848,0.1328,94.9664,100.0000,0.2143,92.1053,100.0000,0.3585,87.0500,99.8200
852,0.3449,87.3693,100.0000,0.2491,91.8336,100.0000,0.4396,85.1100,99.7600
856,0.1785,92.9789,100.0000,0.2126,92.4000,99.8400,0.5920,81.1000,99.7000
860,0.1374,94.5193,100.0000,0.1689,93.4565,100.0000,0.3345,88.0400,99.7900
864,0.1144,95.7096,100.0000,0.2921,88.6895,100.0000,0.5504,80.7000,99.7100
868,0.1159,95.7143,100.0000,0.4264,86.6953,100.0000,0.4278,85.9700,99.7900
872,0.1740,93.3830,100.0000,0.2579,89.0995,100.0000,0.3491,87.4300,99.7700
876,0.1404,95.7317,100.0000,0.2530,90.1124,100.0000,0.3669,87.0700,99.8000
880,0.2305,90.9385,100.0000,0.2859,87.7358,100.0000,0.3429,87.7900,99.7500
884,0.2138,91.4853,100.0000,0.2467,91.9458,100.0000,0.3509,87.4000,99.7800
888,0.2753,88.8796,100.0000,0.4933,82.0842,99.9286,0.4078,85.5900,99.8500
892,0.0967,96.2588,100.0000,0.2556,90.1751,100.0000,0.4236,86.5500,99.8200
896,0.2291,90.0000,100.0000,0.2918,88.4858,99.9211,0.3922,86.0500,99.8200
900,0.1439,93.8221,100.0000,0.2846,89.7507,100.0000,0.3513,87.2900,99.8200
904,0.2180,91.2207,99.9164,0.2014,92.8014,100.0000,0.3626,86.8600,99.8300
908,0.1717,93.3560,100.0000,0.3887,85.3942,100.0000,0.3812,86.8800,99.8400
912,0.2405,90.7049,100.0000,0.5097,81.5609,99.9142,0.5042,82.6900,99.7600
916,0.1105,96.1120,100.0000,0.4192,81.9795,99.9066,0.4426,84.4800,99.7700
920,0.0649,97.9691,100.0000,0.5526,82.4271,99.8424,0.4547,85.6800,99.8000
924,0.1713,93.6333,100.0000,0.2632,89.2800,100.0000,0.3359,88.3300,99.8100
928,0.3169,87.5489,100.0000,0.2632,90.8503,99.8152,0.3924,86.0800,99.7900
932,0.1294,95.3785,100.0000,0.3675,85.2327,100.0000,0.3899,87.1000,99.8000
936,0.2158,92.0346,99.9134,0.1872,92.9730,100.0000,0.4218,86.0900,99.8000
940,0.3263,87.7208,100.0000,0.3270,87.8841,100.0000,0.5318,81.4500,99.7900
944,0.0760,97.4200,100.0000,0.4129,84.4462,99.8429,0.4099,86.0600,99.8000
948,0.2060,92.4267,100.0000,0.2401,90.7251,99.9157,0.3442,88.2700,99.8500
952,0.2018,91.5268,100.0000,0.3789,84.8763,99.9083,0.4646,83.7000,99.7600
956,0.0933,96.5305,100.0000,0.3371,87.9231,99.6923,0.4285,86.0800,99.6600
960,0.2076,91.7842,100.0000,0.2687,89.5918,100.0000,0.3692,86.6700,99.7800
964,0.2061,91.8567,100.0000,0.2673,89.8084,100.0000,0.3829,86.6300,99.7300
968,0.1304,94.4400,100.0000,0.2047,93.1298,100.0000,0.4622,84.8900,99.8100
972,0.1540,95.1529,99.9254,0.5220,78.7529,100.0000,0.4138,84.8600,99.8800
976,0.1830,92.4722,99.9145,0.2504,90.6225,100.0000,0.4297,84.9200,99.8200
980,0.1050,96.0457,100.0000,0.3586,87.0914,99.9162,0.3650,87.5200,99.8000
984,0.2534,89.7507,100.0000,0.3609,86.9484,100.0000,0.4145,86.6400,99.8200
988,0.1676,94.0852,100.0000,0.1746,93.1599,100.0000,0.4094,85.5200,99.7600
992,0.2168,91.6360,100.0000,0.1961,92.6496,99.8291,0.3468,88.3600,99.8000
996,0.1642,93.6204,100.0000,0.1489,94.6015,100.0000,0.3285,88.7500,99.7600
1000,0.2155,90.8293,100.0000,0.2931,88.8731,99.9291,0.3330,87.5700,99.8100
