round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
204,1.6227,38.5965,92.4665,1.6574,37.2067,88.7151,1.8421,28.0278,86.0333
208,1.6015,38.8959,92.3463,1.8973,23.3843,82.8437,1.8937,25.5089,82.5200
212,1.5516,43.4983,90.3337,1.6883,36.7144,90.4079,1.8166,28.0000,85.7789
216,1.6092,34.9733,92.5134,1.9858,20.1672,81.0867,1.7945,30.0589,86.5022
220,1.6490,39.3325,91.2992,2.0503,19.1377,88.5384,2.0218,21.2100,86.1822
224,1.5396,43.4599,91.0338,1.8818,27.1765,74.4706,1.8018,29.8733,83.9144
228,1.4879,41.1834,92.6627,1.9511,20.9178,81.2166,1.8220,28.3067,85.2578
232,1.6574,37.2647,89.2095,1.7134,38.2000,86.5000,1.7799,30.9600,86.1478
236,1.4721,42.7918,93.9359,1.6206,40.6905,89.8890,1.8136,29.5900,87.1111
240,1.4890,50.0000,92.5676,1.8175,28.8793,84.6983,1.7819,32.2733,85.3567
244,1.4071,49.8409,92.6829,2.2616,19.0533,73.6095,1.9321,28.6544,83.4156
248,1.5168,42.0441,92.5668,1.7650,27.0718,89.2818,1.7939,27.0989,87.6233
252,1.4343,48.0263,93.0263,1.7073,38.8249,85.7143,1.7314,32.9756,87.8722
256,1.4874,46.3895,94.6389,1.7291,36.2766,85.7447,1.7716,33.2622,85.7578
260,1.4981,46.2292,91.3810,1.6257,40.0848,90.4560,1.8240,28.4500,87.3022
264,1.5713,40.4915,89.4231,1.7158,26.9424,87.8446,1.7681,30.2589,85.6889
268,1.5584,45.6026,90.3366,1.7606,28.3237,89.2486,1.7181,33.2656,88.0711
272,1.6288,39.6620,91.3519,2.0098,21.4876,76.7562,1.8580,29.0233,83.6500
276,1.5016,45.6564,94.1120,1.8066,30.6987,87.5143,1.8058,28.8122,86.9800
280,1.5269,45.1374,92.3890,1.7207,37.8063,87.5146,1.7372,31.1133,87.3656
284,1.4191,45.4955,92.6802,1.6438,30.6538,87.7814,1.7806,31.5800,85.2478
288,1.5440,42.2172,92.1613,1.6449,35.2214,89.2894,1.6787,35.1989,88.7133
292,1.4168,43.3036,96.2054,1.8037,31.8605,89.1860,1.8550,29.2100,87.7611
296,1.5641,37.4677,90.1809,1.6117,39.8664,92.5390,1.6825,35.1444,88.7056
300,1.4460,47.3958,90.8333,1.5715,38.4615,91.3187,1.7514,31.6400,86.5967
304,1.5898,39.8718,90.3846,1.7007,36.5256,88.6414,1.6929,34.3322,88.5533
308,1.4991,45.3349,94.4976,1.9288,20.1691,83.9372,1.7768,30.4144,86.6000
312,1.5080,44.6272,91.2281,1.8031,26.8620,88.7668,1.7594,32.4167,88.0056
316,1.4964,43.6183,92.9368,1.8314,28.9691,89.0722,1.7046,34.2722,88.1778
320,1.3262,50.4113,95.0646,1.9105,27.4510,84.6233,1.8759,28.6511,84.3733
324,1.4071,50.0000,94.3373,1.7020,32.9787,88.5106,1.8025,32.1989,86.6522
328,1.5183,45.1357,91.7421,1.6956,40.9598,85.9375,1.7473,33.2944,87.1144
332,1.3636,48.9571,92.7607,1.7308,26.2594,90.2465,1.8297,30.8722,87.5600
336,1.5101,40.3712,93.5035,1.7655,33.7998,88.1593,1.6946,33.6378,88.8967
340,1.2671,58.5027,94.4385,1.5913,39.2777,92.5508,1.6571,36.4733,89.0444
344,1.3666,49.8392,94.2122,1.6339,38.9666,89.6663,1.7533,32.2122,87.5189
348,1.3534,53.3333,93.9080,1.9877,20.0000,85.3968,1.7758,32.2867,87.1133
352,1.4336,45.6522,92.8744,1.5952,40.5813,90.9580,1.6995,34.0578,88.7367
356,1.1799,59.2470,95.1274,1.8719,32.7887,84.2048,1.7428,36.2211,85.6600
360,1.5729,38.0623,91.6955,1.7255,32.1001,86.2894,1.6613,35.7700,88.5533
364,1.4336,49.7487,94.0955,1.5884,39.8230,91.8142,1.7008,36.0200,87.2367
368,1.2284,56.9767,97.2516,1.6887,33.9564,89.3043,1.7639,33.9756,87.2800
372,1.5045,43.7700,92.6518,1.6621,34.6821,88.5549,1.6855,35.1878,88.1033
376,1.4967,42.6471,92.4020,1.6383,34.0909,93.1818,1.6602,35.5544,89.2500
380,1.3059,48.8474,96.7069,1.6307,39.7528,90.5252,1.7487,31.0867,87.0356
384,1.4394,46.1250,92.5000,1.5951,39.5397,88.9121,1.6184,36.2878,89.7044
388,1.3717,52.0000,93.8378,1.6163,40.9308,88.1862,1.8180,32.6233,87.8900
392,1.2948,50.8121,95.9397,1.6231,38.4536,91.0309,1.7782,31.2167,88.0844
396,1.4520,46.8150,91.5066,1.6441,35.9255,88.8280,1.6205,37.1289,89.9267
400,1.3919,50.2738,94.3045,1.5861,42.5653,89.4438,1.6907,36.2700,88.3811
404,1.4080,50.0645,93.4194,1.7394,34.8183,87.1043,1.6260,37.9233,89.6156
408,1.4085,45.2434,95.5752,1.6947,37.5879,86.6332,1.6057,38.8911,90.1178
412,1.2919,55.6044,95.1648,1.5233,45.1178,92.7048,1.8174,32.8289,87.1433
416,1.4760,45.9977,93.6866,1.9533,24.6032,85.4875,1.8896,30.9867,87.7689
420,1.2204,59.0432,96.2660,1.6615,36.4548,90.8584,1.7281,33.1689,89.8222
424,1.3906,49.7826,95.2174,1.7136,34.6193,89.0355,1.6632,36.9389,88.9400
428,1.2578,50.4782,95.4304,1.4324,41.6572,95.0057,1.7765,31.4778,86.9722
432,1.5367,44.1146,92.5281,1.4867,45.3044,91.0217,1.5928,39.2822,90.4933
436,1.3775,45.4846,94.4934,1.6185,35.3721,89.3986,1.7208,33.0244,89.8744
440,1.2497,55.1020,94.5918,1.6851,36.5155,88.0668,1.6105,39.6100,88.8178
444,1.3834,44.5479,94.0160,1.4975,42.8571,92.1659,1.6063,37.6167,90.3922
448,1.4058,47.4194,93.3333,1.5850,40.8027,90.4125,1.6430,38.0722,88.8367
452,1.3481,49.8597,92.7970,1.3248,50.9341,94.0020,1.5936,40.3567,89.3167
456,1.3356,48.9456,96.8923,1.7797,32.3467,86.3636,1.6610,37.2667,88.1600
460,1.2585,55.3679,95.8987,1.7698,29.2341,90.2913,1.7221,31.8200,90.8978
464,1.4416,46.3473,92.2156,1.4124,48.5448,92.6659,1.6242,39.4889,90.4967
468,1.3897,51.5729,93.3270,1.4654,41.8484,90.6542,1.5952,39.9000,90.1833
472,1.1854,56.5789,95.3947,1.6272,43.4830,89.8138,1.6791,36.8444,89.6778
476,1.4405,42.7359,94.4857,1.6215,37.5431,89.5522,1.7013,35.0178,89.9644
480,1.3187,49.8419,95.9958,1.5124,44.1176,91.4118,1.7940,30.8700,90.5989
484,1.4032,47.5655,93.6330,1.4141,45.9551,93.2584,1.5919,38.5022,91.2022
488,1.3761,47.8528,94.7853,1.6821,36.3842,90.1695,1.5800,41.0867,90.7633
492,1.4044,47.0379,95.4976,1.5025,43.7312,90.2708,1.6751,35.2189,90.6522
496,1.3452,53.2731,94.0181,1.5101,45.4112,89.1538,1.5548,41.1856,90.7411
500,1.3031,52.3243,96.2162,1.5102,45.6497,91.0734,1.6545,38.2400,88.5822
504,1.4102,48.3019,94.2138,1.5768,39.5515,92.7625,1.5785,38.9444,91.2378
508,1.3907,46.9957,92.4893,1.8816,23.2635,87.8721,1.6143,37.9511,90.7367
512,1.3732,50.5190,95.0404,1.5582,40.4040,91.2458,1.5788,40.6400,90.3678
516,1.3105,52.0270,95.0450,1.4806,45.2103,91.2383,1.6477,37.0589,89.9733
520,1.2137,56.9717,96.1874,1.6002,33.0097,90.2913,1.7032,34.7667,89.1711
524,1.3819,49.6703,94.0659,1.5085,42.7481,91.1668,1.5541,40.9856,91.5433
528,1.2992,50.6878,95.4497,1.6079,40.1809,89.5349,1.5984,39.8656,90.6089
532,1.2325,56.7067,96.0742,1.5900,38.1958,90.0192,1.7086,35.1256,89.2200
536,1.3502,49.6350,93.4307,1.4401,46.9409,92.4051,1.5121,43.5422,91.4422
540,1.1749,59.9738,96.5879,1.7472,31.7479,90.1308,1.6622,37.1378,89.5689
544,1.2973,54.1935,94.1935,1.4845,42.3596,93.8202,1.5703,39.0922,91.8589
548,1.2295,55.2255,96.2596,1.5294,42.6816,92.2905,1.5428,40.6756,91.3589
552,1.1352,58.8303,96.5596,1.2825,50.1722,94.6039,1.6314,36.9956,90.2189
556,1.2732,56.5385,94.2308,1.6481,31.7623,91.3934,1.5742,39.1978,91.5989
560,1.3332,50.3488,94.7674,1.4789,46.3830,93.2979,1.5336,43.3944,91.1122
564,1.4112,46.5394,94.1527,1.5360,42.9515,92.8414,1.5245,42.4844,91.4956
568,1.3591,49.2381,95.0476,1.5072,43.7783,91.8552,1.4983,44.1922,92.2178
572,1.1207,58.4470,96.9570,1.6173,37.5645,89.6801,1.6028,40.7156,90.0889
576,1.1970,56.0825,95.7732,1.5904,39.0625,89.7321,1.5683,42.2922,89.4178
580,1.3585,49.8904,95.6140,1.5467,38.7528,90.7572,1.5056,42.4133,92.1889
584,1.2809,52.0999,95.6867,1.2590,52.9344,94.0161,1.4949,44.7844,91.2122
588,1.2751,50.3582,96.7247,1.7020,38.8608,87.8481,1.6455,37.8389,89.9011
592,1.3047,51.0074,97.4549,1.6103,34.0024,92.5620,1.5875,38.6600,91.8278
596,1.1763,56.9312,97.2487,1.4263,47.3900,93.8588,1.5122,44.4578,91.2900
600,1.1525,61.4371,94.7305,1.6777,35.4167,91.4474,1.7494,37.9178,89.2178
604,1.2118,59.4891,95.0122,1.1944,55.7672,94.4974,1.4958,43.3600,91.6044
608,1.2759,54.6563,94.3459,1.6010,43.3894,89.3029,1.5576,40.1556,90.8200
612,1.2387,55.1020,93.9747,1.6085,35.8892,90.8413,1.4887,42.7856,92.2344
616,1.2598,53.7725,94.4910,1.5288,47.8065,89.5388,1.5858,39.3811,91.0600
620,1.2138,56.0881,96.1140,1.4927,44.4714,91.6160,1.5469,41.6878,91.5567
624,1.1579,57.3127,97.5030,1.8145,28.9670,92.6518,1.7061,33.2611,91.6244
628,1.2010,57.7753,98.1839,1.3469,49.1604,95.1493,1.5644,41.7833,90.9567
632,1.2533,55.3214,96.5227,1.2435,55.2511,93.8356,1.5431,42.1033,91.8389
636,1.3742,48.9130,95.4348,1.3572,50.5085,95.0282,1.4766,44.5511,92.2356
640,1.2634,54.4211,96.1053,1.6332,39.0607,92.8981,1.5355,43.0022,91.5744
644,1.1315,58.1065,95.8580,1.3755,50.2155,93.8578,1.5788,42.2189,90.7533
648,1.3380,47.2959,95.7582,1.5463,37.9127,93.2907,1.4829,43.9322,92.0733
652,1.1410,60.1143,95.5429,1.3619,50.7056,91.9355,1.5397,42.8522,90.9056
656,1.1632,54.9714,95.7714,1.2811,53.7471,94.3794,1.5306,43.1078,90.5211
660,1.1308,59.3240,94.7552,1.2918,53.1746,94.7846,1.5849,41.7911,91.2056
664,1.2378,52.7233,95.3159,1.3951,47.9258,92.7948,1.5135,42.4678,92.2944
668,1.2646,53.5832,95.8104,1.5013,43.0504,93.2349,1.4921,43.9267,91.9567
672,1.1134,59.4808,97.1783,1.3185,45.7346,95.6161,1.5399,41.6144,91.9722
676,1.1547,60.2094,96.5445,1.4694,43.9080,91.2644,1.4841,45.3222,92.0056
680,0.9671,62.5378,98.0866,1.5442,45.1441,93.3831,1.6800,36.8844,90.7578
684,1.2915,52.2422,96.6368,1.5165,42.9569,91.6182,1.4888,45.7256,91.3533
688,1.0865,61.1048,97.7452,1.7385,33.6218,93.6959,1.6884,37.6467,90.6378
692,1.1766,56.7145,97.6532,1.5196,41.1894,92.7313,1.5905,38.5589,92.2422
696,1.1015,57.4421,96.6924,1.4541,39.9781,93.8664,1.4552,45.0911,92.5511
700,1.3327,50.4598,95.2874,1.4001,47.5322,93.2403,1.5326,42.8433,91.7756
704,1.1596,56.9444,97.0085,1.5761,37.0201,91.9561,1.5319,42.3700,91.7533
708,1.0929,62.3000,95.5000,1.4145,42.6096,95.2090,1.4931,43.1633,92.0278
712,1.2499,55.4507,96.0168,1.4266,48.5537,91.7355,1.6525,39.9778,89.4433
716,0.9825,65.3000,97.4000,2.0775,29.2008,86.8852,1.8407,36.4078,89.9833
720,1.0884,59.6680,97.2656,1.2967,52.3294,93.8245,1.5519,41.3933,91.6800
724,1.1302,59.6004,96.3374,1.4723,45.3437,91.9069,1.5275,42.6922,92.0822
728,1.1836,56.2361,96.1024,1.4784,41.8527,93.0804,1.4331,46.3700,92.4922
732,1.0232,64.3564,96.9197,1.4557,48.3146,93.1461,1.6295,41.2911,91.0822
736,1.0795,62.5146,96.9732,1.4313,45.7974,91.3793,1.4673,45.5089,92.0922
740,1.2964,51.2115,96.5859,1.4328,45.4128,92.6606,1.4506,46.2122,92.5078
744,1.2681,53.7701,97.2806,1.1910,58.3744,92.7340,1.4428,46.1378,92.2889
748,1.0689,63.6181,96.3819,1.2085,55.4382,96.4097,1.5475,41.8311,91.7467
752,1.1967,56.9966,95.9044,1.3523,50.0588,94.1246,1.4585,45.6200,92.0822
756,1.1023,61.1630,96.3655,1.4701,44.1916,94.3713,1.4922,44.9700,91.5511
760,1.2094,53.8288,97.6351,1.2393,55.2169,95.3107,1.5283,42.5900,92.0489
764,1.3754,47.2505,95.9267,1.5948,39.7190,93.8697,1.6191,39.7567,91.3600
768,1.0410,66.3972,96.3048,1.5193,41.0824,94.7109,1.5368,42.4589,92.9000
772,1.1396,57.0238,98.8095,1.2874,54.0950,94.1355,1.5332,41.3978,92.8956
776,1.0293,64.5361,96.1856,1.6691,40.0480,90.8873,1.6454,40.6422,90.9067
780,1.0473,63.7116,96.5721,1.3051,51.6824,93.1359,1.4345,46.8411,92.1367
784,1.0635,61.7021,96.1499,1.4497,44.5219,93.5259,1.4720,43.9967,92.9278
788,1.1541,54.0476,98.4524,1.5495,39.8625,93.5853,1.5342,42.2867,92.5600
792,0.9768,65.9871,96.9957,1.6072,41.2371,92.4086,1.5672,40.2267,91.9344
796,1.2385,56.3477,95.6055,1.3113,49.5249,93.8242,1.4308,46.9400,92.8867
800,1.1609,58.1448,96.4932,1.2277,55.4299,95.1357,1.4642,44.5078,92.9322
804,1.2033,58.4258,95.7619,1.2924,51.3541,96.3892,1.4640,45.1200,92.7656
808,1.0973,58.3333,97.8856,1.5351,43.5838,92.4855,1.5169,44.4900,91.8489
812,0.9732,63.5165,97.5824,1.6705,37.2902,94.2446,1.7183,39.1222,91.8589
816,1.1963,57.0978,95.8991,1.3600,48.1790,94.1727,1.3983,48.4122,93.3311
820,1.1791,55.2339,96.3252,1.3140,52.1008,92.6771,1.4235,47.6578,92.4633
824,1.1711,56.8047,96.5680,1.2205,56.9154,95.6219,1.4396,46.5156,92.9244
828,1.1052,60.3087,97.1334,1.6031,39.6450,92.1893,1.4485,46.8511,92.2933
832,1.0923,58.7035,97.5990,1.3184,48.5092,95.7569,1.5415,42.6022,92.2133
836,1.1337,60.1896,95.2607,1.5163,38.1375,94.1242,1.4353,46.3878,92.4633
840,1.1565,58.9773,96.2500,1.1600,58.1319,95.3846,1.4130,48.3422,92.7800
844,1.0096,62.0843,98.2262,1.2178,55.0125,95.8647,1.4834,45.5733,92.1089
848,1.0958,61.6628,96.9977,1.2588,55.1498,95.1311,1.4301,46.2611,93.4078
852,0.9948,62.3588,98.3689,1.5508,40.9195,95.5172,1.5819,43.1211,91.8889
856,0.9835,64.1026,97.7855,1.3106,50.2931,95.0762,1.5191,42.3689,92.8589
860,1.0287,61.5471,97.5336,1.6466,39.6896,91.3525,1.5502,43.4356,91.0456
864,1.0037,62.0238,97.9762,1.4302,46.4415,93.4861,1.4851,46.7944,90.9178
868,1.0528,61.6975,98.1502,1.7034,37.6344,91.0753,1.5895,42.2600,91.3433
872,1.0855,59.8380,96.0648,1.1638,55.4324,96.1197,1.4169,47.2267,93.0989
876,1.1142,57.9661,97.2881,1.3070,50.4454,95.1002,1.3589,50.1956,93.6500
880,1.0454,64.1698,97.2534,1.3738,46.5724,95.2122,1.3969,47.4056,93.3589
884,1.0233,63.5354,97.0707,1.4613,44.8770,92.6230,1.4916,45.0289,92.4744
888,0.9298,67.2598,96.7972,1.4387,45.6290,93.3902,1.4134,48.3267,93.0044
892,1.1267,59.4924,96.3452,1.3202,50.9827,95.0289,1.4514,47.3644,91.9778
896,1.0574,62.8125,96.5625,1.2912,54.7270,95.0732,1.4926,45.6244,92.0122
900,1.1157,57.8106,96.0640,1.5402,41.1765,93.0283,1.4526,46.7967,92.3356
904,1.0621,59.9094,98.0747,1.3606,43.4043,95.9574,1.4854,44.9789,93.0678
908,1.0167,64.5034,97.5418,1.4682,43.9572,94.0107,1.4156,48.1522,93.1989
912,1.0696,62.8108,96.2162,1.3226,45.7471,95.7471,1.4486,44.6156,92.9522
916,1.0784,62.0296,98.0616,1.3982,44.7694,94.7132,1.4988,44.7322,92.5178
920,1.1273,57.6485,96.5866,1.3625,46.6581,95.1157,1.3966,46.5856,93.3433
924,1.1561,56.1837,97.2909,1.2855,51.5676,96.9730,1.4340,46.4400,93.0811
928,0.8791,69.7275,98.3855,1.4294,49.4090,91.8440,1.4644,47.4778,91.9444
932,0.9694,61.1639,98.5748,1.4570,46.8427,94.3743,1.5936,42.6867,92.5011
936,1.1921,55.5684,95.9397,1.2290,54.2246,97.0053,1.3329,50.6644,93.7911
940,0.9234,66.2870,97.9499,1.3363,49.8339,93.6877,1.4865,46.3489,92.2244
944,1.0073,62.5268,98.3940,1.3490,51.6310,93.9258,1.4320,47.5211,93.0667
948,0.9610,65.8214,98.1257,1.4280,45.0777,94.4041,1.4942,44.6944,93.3389
952,0.9670,65.9115,98.8134,1.5353,38.1228,94.3221,1.4018,48.1978,93.4922
956,0.9734,67.3278,96.9729,0.9955,66.0638,97.0213,1.4275,47.2033,93.4556
960,0.8962,67.5310,97.6325,1.3364,51.1137,93.9039,1.4627,46.1578,92.6933
964,0.9259,66.0455,98.3437,1.7427,35.4011,92.4064,1.6027,43.8367,91.8056
968,0.9078,66.0859,97.5610,1.5934,37.4218,93.7422,1.4735,46.4667,92.5211
972,0.9836,66.7044,97.3952,1.2893,50.6010,95.0721,1.4523,47.6478,92.4022
976,1.1118,56.2945,97.7435,1.5128,43.7179,93.3333,1.6145,39.7756,93.1089
980,1.0474,62.6059,97.1398,1.2528,53.3843,94.8690,1.3965,48.4356,93.0578
984,0.9386,63.6884,97.7090,1.3654,51.9900,92.2886,1.4753,47.6467,92.2289
988,1.0392,62.2449,98.5261,1.3278,49.8452,95.2528,1.4053,47.7200,93.4367
992,1.0628,61.2766,96.0638,1.4036,48.1714,95.2978,1.4124,48.8556,93.1189
996,0.9019,68.0288,97.5962,1.5048,45.4048,94.0919,1.5394,44.1544,92.8578
1000,0.8636,69.0722,97.9381,1.2523,54.9107,96.5179,1.4691,46.6178,93.0222
