round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
152,4.8471,9.9435,65.4237,5.5291,0.0000,72.1957,5.0203,12.3022,63.6222
156,5.1971,11.6352,58.9099,4.4796,27.8672,64.8893,6.1208,11.1667,56.0856
160,2.2261,20.9150,83.6601,3.5879,0.0000,31.7702,3.1685,10.0222,50.9967
164,2.0420,20.8666,93.1585,2.9090,1.6069,55.8714,2.8218,11.0200,61.3489
168,2.4485,49.6341,91.9512,6.5281,2.9064,74.5963,6.1831,14.4689,70.3800
172,5.0250,18.1628,67.2234,5.2230,18.7298,72.2282,6.2708,10.9967,56.7767
176,5.2109,16.7364,71.7573,8.9708,0.0000,43.5733,6.7019,11.2111,60.6233
180,2.9530,28.5714,88.8639,3.4468,28.8687,82.4447,4.5662,14.6911,64.8211
184,3.3735,23.3634,83.4086,4.1855,16.1027,61.6103,4.4154,14.2756,67.9733
188,4.6677,22.5282,79.9750,6.3330,9.3985,79.3233,6.6869,10.0767,62.1811
192,3.0582,35.3132,88.9849,4.3909,34.0546,66.6040,5.8073,13.1178,60.3078
196,3.4157,27.2257,88.6128,4.7222,7.8842,45.1098,4.5356,10.5744,55.7411
200,3.8619,23.3645,82.4766,5.3276,6.2267,56.9116,4.7849,13.1444,66.1200
204,4.0505,18.7373,75.7637,5.7376,4.1761,59.5937,4.9523,15.4389,61.9533
208,3.5305,28.1215,87.2891,5.2076,0.4571,61.4857,4.6962,10.2256,56.7767
212,5.3306,28.6925,81.7191,6.0764,25.9811,43.4371,7.2799,10.4144,56.2311
216,4.5500,12.4878,68.2927,5.3127,0.2941,51.3235,5.0402,10.4433,58.9311
220,3.7408,8.3333,91.1290,4.4921,14.0992,68.5379,4.9983,10.6756,60.7033
224,2.4808,19.8735,78.8618,3.0171,2.0118,77.1598,2.7822,14.2067,70.3522
228,2.5017,20.2825,68.2139,2.5605,13.3710,75.7062,2.7454,12.4567,61.9289
232,4.3173,20.6273,65.3800,3.5092,42.2652,77.6243,5.3041,10.4767,64.8011
236,4.0540,13.7405,85.1690,5.1461,5.3846,67.9121,4.5764,12.4244,66.6311
240,4.4474,13.0719,71.7647,3.5962,34.2548,75.2404,5.1585,12.3856,65.6956
244,2.2545,16.2017,92.3820,2.0476,28.7037,89.0947,2.8983,10.5800,64.2722
248,4.9406,8.8206,70.2676,4.6727,0.0000,84.4330,5.0162,10.0000,63.4422
252,3.2522,29.6582,79.1621,4.2474,9.4937,65.6962,4.0313,16.5767,71.0700
256,2.2828,23.8259,73.4250,3.3689,1.4634,58.5366,3.3326,10.3544,54.8244
260,2.4003,38.9299,91.6052,4.1380,11.3689,81.5545,4.0419,15.2456,68.4267
264,3.1593,17.9514,87.9620,5.0152,4.7472,71.0010,4.7206,13.3022,66.8556
268,4.7866,28.9355,72.4138,5.2446,12.6136,75.5682,5.9565,13.2911,58.5022
272,2.6611,34.5918,89.1837,3.9002,14.7520,59.2689,3.9265,16.3278,68.4733
276,3.2636,14.4994,69.5052,3.5231,17.4505,63.6139,3.7561,11.0867,59.6856
280,2.4160,28.4360,94.9052,2.0810,54.4690,82.1241,3.7627,14.2356,69.1656
284,5.9173,12.7182,59.6010,6.7936,0.0000,69.9429,7.1417,10.6667,49.8689
288,3.5275,21.3779,89.9696,5.9585,2.7933,59.4413,5.6887,14.0256,63.9244
292,1.9966,31.4906,99.0128,4.1712,4.7809,63.0478,3.6750,16.4033,66.5122
296,5.9783,13.0531,68.4735,8.8051,1.1050,34.0331,6.4081,10.3656,57.9700
300,3.9259,25.6264,65.3759,3.9872,30.0101,77.0393,5.4787,15.5322,61.9433
304,4.0645,14.9383,82.4691,4.9213,6.7198,69.9317,5.3376,12.5956,59.5022
308,3.2482,13.2190,67.4067,3.8135,0.2144,48.0171,3.6340,10.3078,54.4011
312,4.6511,14.3692,66.3551,4.6432,9.4391,57.7291,5.0909,12.0667,66.0756
316,2.8118,34.3967,85.4369,4.5705,12.6874,60.6690,4.1908,16.3978,68.7300
320,8.3042,11.0396,81.0488,10.8945,0.1284,53.4018,10.2820,10.2667,55.7356
324,2.6024,11.7909,78.5317,2.9730,10.4887,56.7342,2.7787,12.5067,67.0622
328,4.1936,29.6582,87.7619,4.0037,27.3305,90.4661,6.4885,18.7378,63.6689
332,2.4729,34.1622,90.3784,2.8599,31.2862,89.2236,3.8828,10.2356,76.4033
336,3.9253,30.6317,80.6913,6.4883,20.1081,60.7568,5.5815,16.2678,65.1544
340,3.2584,18.9189,89.5270,3.4431,27.0414,74.4433,3.8124,17.8744,72.8278
344,3.6102,23.8453,76.7991,5.7509,10.0760,41.6350,4.3177,20.0278,65.2911
348,2.1536,51.4957,87.7137,6.1683,11.0059,46.5089,4.6307,21.3689,64.8067
352,10.4575,6.0280,48.8698,7.9052,23.3633,57.1245,10.1861,10.4189,54.8156
356,3.7694,16.4767,82.3834,4.0649,14.5530,82.2245,4.5246,14.7278,71.9267
360,4.0096,17.2234,86.9520,4.2120,8.7816,71.5697,3.9885,15.9056,72.5589
364,2.3876,33.3650,86.4068,3.3302,11.2550,83.8645,2.9056,19.6000,84.0800
368,2.4177,25.6480,95.4980,4.1474,17.8607,73.5621,4.5699,19.5389,68.5033
372,2.2499,46.1092,99.7677,5.6176,15.7703,57.4294,5.3612,13.7489,63.4178
376,3.3712,13.2973,79.3514,3.5277,12.3404,76.8085,3.6789,13.9356,72.6211
380,3.5790,11.0491,55.2455,3.6064,1.1524,63.6364,3.5435,10.8211,56.8867
384,3.2428,27.9956,84.4227,4.8396,33.1658,75.9799,5.0513,17.3933,65.3367
388,2.9428,29.2085,80.7135,3.0486,35.1029,75.8397,3.6064,16.7589,71.5522
392,2.5326,41.6667,98.6715,3.7529,24.8984,78.0488,4.2107,19.4100,67.8778
396,1.8428,47.6042,91.7708,3.0968,16.7553,79.2553,2.8934,18.7300,80.2211
400,4.3172,19.9782,81.2227,6.3875,2.2312,65.2130,6.0926,14.7244,62.5156
404,3.3662,16.3760,84.3023,2.8612,34.4000,86.7000,4.1792,12.0422,65.7689
408,4.4866,10.5717,80.2589,6.4766,2.2801,63.1922,5.5686,13.3267,64.5544
412,3.2181,40.4052,90.5840,4.6908,30.1173,68.3181,5.9500,16.6656,65.5000
416,2.3536,34.6734,82.2864,3.5360,11.1389,75.3442,3.6329,16.1778,74.9511
420,2.2985,43.9655,92.3491,4.5373,20.0640,53.0416,4.6435,15.0178,66.3622
424,3.5832,29.3252,85.3988,4.3968,24.8954,80.2301,5.1662,15.5444,65.3122
428,2.2107,30.9651,94.9062,3.9835,13.0387,74.8066,3.4918,17.2733,76.2356
432,2.7572,43.4389,90.3846,4.2282,20.1424,77.1109,5.2031,19.7822,70.1322
436,2.8501,31.8889,94.5556,4.3393,8.8745,76.7316,4.5605,15.8700,73.5067
440,2.6209,29.6933,92.2699,4.1653,26.2887,69.1753,3.7464,20.9044,75.1900
444,2.8393,32.8009,82.7476,3.1405,35.1765,68.3529,4.1462,19.3044,68.5111
448,4.1227,15.0997,65.4321,5.4660,12.5695,66.4071,4.7049,14.7789,72.1811
452,3.1183,21.6157,88.1004,3.5436,16.7127,68.6464,3.5101,17.1944,77.3633
456,2.8249,41.1765,87.7085,4.5969,14.3316,77.8610,4.6415,15.6022,73.5722
460,2.9561,54.1772,87.7215,5.9756,15.1734,71.6763,5.7168,18.3722,70.1333
464,2.9744,18.9222,67.7844,3.8729,2.2368,75.5263,3.5334,13.5500,67.3278
468,5.1808,32.3221,52.8588,4.2116,23.2240,82.9235,5.2987,16.0978,70.4044
472,3.2892,36.1835,85.9228,6.8229,4.4146,47.5048,5.5328,17.7156,65.6433
476,2.4209,25.2456,90.3733,2.9594,24.6094,81.1523,3.4451,17.6711,73.9856
480,4.3878,14.2857,84.4048,4.5835,13.9509,77.0089,4.7080,18.5944,70.9233
484,1.7957,62.6522,92.0162,5.8941,16.1349,61.3491,5.0611,18.3600,71.1911
488,3.7975,21.9067,83.3671,4.2945,16.5158,86.5385,6.1003,14.6467,64.8722
492,2.2519,26.6968,91.2896,3.4011,4.9043,81.1005,2.7074,21.1489,83.2444
496,2.5631,28.0597,83.1841,3.2367,12.2081,85.8811,3.1320,16.4744,78.4433
500,3.4291,18.9320,88.5922,4.8477,18.4783,65.2174,4.4053,20.6256,68.5633
504,2.6327,37.9618,92.2293,3.6991,28.6991,75.3724,4.1378,19.2756,74.5678
508,2.2096,38.9728,97.8852,3.8365,11.0582,76.5491,3.4647,18.2167,80.6067
512,3.0411,33.8045,91.6372,3.6489,28.4504,83.7772,4.8385,18.1356,67.8356
516,4.4752,23.6305,78.0881,5.2001,19.1052,74.2443,4.7479,20.6989,73.1233
520,1.9994,42.3673,89.8230,2.0658,41.4299,89.6425,2.9922,19.8867,81.6667
524,2.4708,29.8413,86.4550,3.6405,17.7215,77.5949,3.2438,18.4789,75.1489
528,4.0050,30.8642,66.7695,5.3621,5.4054,75.6757,4.6961,16.3489,65.8189
532,2.9710,25.2732,89.7541,5.6789,12.3585,87.3585,5.1546,12.8489,66.3989
536,2.2884,42.0732,89.3902,3.5613,19.3717,84.6859,3.7367,20.2133,77.0578
540,3.8037,25.8600,75.3262,4.9535,8.5995,54.4226,4.3413,14.5289,71.1178
544,2.4485,47.4074,99.4444,5.0319,17.2535,57.7465,4.5051,20.7600,70.3056
548,2.3276,35.3687,88.2488,4.1026,19.5946,63.5135,3.2592,26.5711,75.9567
552,2.6135,50.9240,95.9959,6.8669,15.9907,66.7439,6.5897,17.4678,69.2211
556,2.3825,35.3774,83.3726,3.9417,6.9045,70.4258,3.2923,23.2144,79.5600
560,2.0803,35.9427,89.6362,3.3615,8.7866,79.8117,2.7878,20.7544,85.3422
564,2.7871,18.0682,83.6364,3.0005,9.9237,85.0191,2.8140,18.5544,84.3978
568,2.5644,26.2087,90.0763,2.7092,37.7598,72.9792,3.0926,20.5978,77.7222
572,1.3635,48.1598,99.4742,3.6406,25.0559,72.7069,3.5155,23.0167,75.0811
576,2.7267,38.8641,90.7572,4.3827,31.7277,70.6806,4.3325,21.6900,75.6189
580,2.2877,29.9163,80.6485,3.1664,17.0886,75.8439,2.8729,21.6767,79.7433
584,2.5797,40.7119,83.2036,3.4970,26.8625,91.6055,3.9389,22.2944,75.2300
588,3.3596,40.8451,92.4547,5.6099,9.0211,73.9923,4.6635,21.2567,76.4778
592,2.3232,38.1365,88.0823,2.1678,35.5670,91.0309,3.1330,22.9833,81.6256
596,2.3834,27.3775,92.4111,2.7758,23.1016,79.5722,2.7677,21.1356,82.1022
600,1.6750,45.8836,97.1460,3.5510,1.7982,73.2268,2.9885,18.0400,79.2889
604,2.4459,39.8515,94.9257,3.5225,18.8901,74.4931,4.2592,18.3556,67.3667
608,2.6656,27.1547,92.3259,3.5192,11.0727,75.5479,3.1564,19.0411,79.9533
612,1.9012,45.9746,98.7288,2.9486,15.0583,81.2301,2.9597,19.5022,77.8744
616,2.1772,35.2113,84.7418,2.4762,28.5391,82.6727,2.8740,25.6522,80.2589
620,3.2497,33.1633,91.9643,4.9551,23.9130,70.8238,4.7212,21.7989,73.5822
624,2.9739,23.0939,91.2707,3.9376,20.0893,77.5000,3.9357,17.5011,78.3022
628,4.2023,19.9257,76.3614,5.2132,11.7914,60.6576,4.7371,19.6922,67.7800
632,2.1562,36.8290,95.6305,2.6207,33.9420,88.9366,3.2700,22.4900,77.6978
636,2.6183,37.9272,86.7696,4.9396,8.8136,59.3220,4.0196,22.6544,74.7178
640,3.7730,25.4254,86.5866,3.3448,29.2181,84.6365,4.2814,19.8656,76.4889
644,1.8720,46.5551,91.9291,2.1835,47.5515,93.0412,3.3675,27.6278,76.0333
648,1.7114,47.4083,94.9431,3.3981,15.1456,74.8544,3.4676,14.6356,75.2189
652,3.0785,27.6940,93.5345,3.7614,14.5598,86.2302,3.9532,17.5878,77.9667
656,2.5398,30.2570,84.3458,3.7773,12.9577,65.4460,3.3357,16.7911,73.1189
660,4.0611,23.9501,75.5959,4.6060,19.6217,72.3404,4.7435,15.3911,69.1933
664,2.1505,47.8208,93.9467,5.5470,11.4669,69.9380,4.1303,29.0000,76.1200
668,2.6408,42.5806,90.1935,4.2237,16.3164,81.3350,4.2331,22.9122,80.0067
672,3.3896,19.2843,85.2883,4.1126,8.0271,73.8878,3.6161,19.2367,77.6611
676,3.0585,30.7534,89.1641,3.8921,15.8416,76.6777,3.7276,18.6444,79.9644
680,2.5315,34.6795,90.9570,4.5304,6.4835,70.4396,3.3456,24.7689,79.5422
684,2.8725,36.8622,99.3622,4.3395,22.3044,84.4609,4.1196,20.8044,77.8456
688,2.3666,34.1070,91.0192,3.4440,10.4061,91.6244,3.0548,21.5078,84.9411
692,3.3452,34.6939,77.6711,3.3636,28.2520,79.1667,3.9973,24.0233,77.5044
696,2.6065,30.2254,95.3893,3.5149,22.3044,81.1839,3.9026,17.1667,75.8900
700,3.4424,26.3453,76.6816,2.0945,47.8205,91.2821,3.4236,25.6678,79.4089
704,3.0092,25.5319,91.4894,3.1884,25.0505,81.9192,3.3935,18.8344,76.9567
708,3.0287,41.3390,89.0542,6.2306,9.7919,55.3244,4.8417,23.0011,73.0411
712,2.1978,31.9957,90.1302,3.2873,8.6777,90.9091,2.9607,18.7222,81.4400
716,2.4253,40.4794,92.1438,2.4149,42.3826,92.4399,3.8334,18.9289,78.6956
720,1.9372,37.7528,95.7303,1.8910,36.1702,92.1151,2.6759,27.6889,85.2789
724,2.9009,31.0231,87.1287,4.0923,11.5957,69.3617,3.7319,19.4522,75.6778
728,2.5466,48.8285,84.7235,3.9316,16.7651,81.4640,4.1036,20.6756,72.8189
732,1.9428,34.9650,98.1352,4.1336,7.5630,66.2932,2.9783,25.7078,80.6478
736,2.6336,26.4151,87.7987,3.5760,5.8275,68.0653,3.0527,17.9189,77.3344
740,1.8637,45.5285,97.6513,3.2687,9.4574,83.5659,3.0584,20.3400,81.1722
744,1.7192,50.3121,90.2622,2.1884,33.0132,90.1561,2.6206,28.5600,85.1078
748,2.2069,41.1435,85.6502,3.9385,3.3662,90.5583,3.3639,21.0200,80.1711
752,2.7638,31.2821,93.4359,3.0559,20.2559,76.2260,3.3937,18.2378,80.4078
756,1.9077,49.6216,88.7568,3.2529,24.4392,88.4298,3.1270,26.7644,84.1178
760,2.6859,28.7162,92.3423,3.0031,23.2586,79.5750,3.1133,22.0322,84.5744
764,2.3093,26.1350,98.0368,2.2507,30.9156,86.4447,2.6856,22.7678,85.9333
768,2.3003,25.7982,89.3997,2.9976,18.8663,88.1557,2.9588,22.9200,84.5633
772,2.4105,51.5429,87.3143,5.3148,4.7742,60.9032,3.6803,25.8411,80.3289
776,1.9891,49.7349,97.0308,3.3587,17.4463,93.8053,3.3318,26.6400,76.6411
780,2.2183,34.5112,96.5842,2.7795,21.6036,87.6392,2.9109,24.4322,81.9056
784,2.9269,35.0913,96.2475,1.9669,48.2830,89.0739,2.9661,30.2467,83.3267
788,2.4062,32.7424,89.0511,3.8974,8.2405,65.3675,3.4736,20.2667,77.1422
792,1.9872,36.9061,96.4641,3.0855,37.2279,77.4341,3.1446,26.5611,82.8500
796,2.1150,54.6739,92.2826,3.7305,19.8091,82.6969,3.9141,21.3667,80.6022
800,3.4107,31.4592,74.9665,3.6761,29.6840,78.7810,3.8930,23.8422,74.5033
804,3.7576,16.9776,87.0336,4.1935,13.3858,79.7525,3.7700,21.4378,81.2078
808,2.3672,37.2847,97.0618,4.7841,10.0659,52.2107,4.3176,18.3144,66.4144
812,1.2521,60.6838,99.0385,2.9054,25.0299,85.9880,2.9175,30.4233,81.7511
816,1.9142,46.8397,90.8578,2.2054,38.0890,83.7696,2.7111,27.1056,85.3800
820,1.6305,52.2976,98.3589,2.9102,25.9021,87.6289,3.0577,29.7544,84.3033
824,2.1871,31.3860,95.4181,3.2231,17.0802,82.0611,3.2026,15.6156,81.5644
828,2.1309,42.9687,97.0982,3.3954,25.2203,85.3524,3.0250,27.5033,81.7944
832,2.9042,30.7151,91.4420,3.8864,20.8617,76.4172,3.9909,18.2811,80.1544
836,1.5909,45.7610,97.9571,3.0526,20.0918,86.5672,2.9686,22.6378,86.9178
840,1.8237,53.0760,95.0543,3.3467,24.8207,87.0875,3.5927,22.3911,81.4911
844,1.3568,62.4027,97.6641,3.2572,29.1480,84.3049,3.6183,26.0156,80.4044
848,2.7257,39.2315,90.6977,4.3511,17.0000,77.1000,4.4071,21.6133,70.8744
852,1.7452,49.3757,91.3734,3.2459,27.4725,84.4156,3.2635,30.6089,80.4767
856,1.6960,48.2718,92.6103,2.0649,35.5948,93.5874,2.8476,22.4811,88.3244
860,2.4950,45.9355,87.2258,3.5235,24.4240,79.0323,3.7865,27.4611,77.0811
864,2.0363,37.9630,90.3935,3.2208,15.2564,76.0256,2.9089,23.0656,82.4700
868,1.3872,57.1588,97.7629,4.3902,16.0731,63.9076,3.3104,30.4100,78.4956
872,1.9184,41.5464,95.7732,2.9777,14.1339,87.8852,2.5279,27.2178,88.3444
876,2.1995,37.5141,93.5593,1.4515,59.2397,95.0370,2.7241,30.1089,87.7878
880,0.9333,61.7021,99.5521,2.4548,23.0769,93.0403,2.4744,26.2511,89.6700
884,3.4298,25.7831,94.8193,4.0816,15.5172,89.3678,3.8806,19.3500,79.4111
888,2.5750,38.3910,93.2790,4.5416,15.0432,83.7238,4.3367,18.3011,78.5878
892,1.7827,41.6854,98.3146,2.7866,20.3435,88.9036,2.8859,24.8778,83.1844
896,1.5658,47.4438,96.9325,1.4853,47.0726,95.7845,2.0912,37.4844,89.2600
900,1.3596,69.2473,95.8065,3.0171,38.0952,94.6276,4.1050,25.7278,80.7800
904,1.6804,48.2723,99.6859,2.5503,32.8252,88.2114,3.0642,26.7811,78.8333
908,2.0923,45.7356,92.7505,3.6324,6.5621,69.9001,3.1708,23.9056,78.9967
912,2.1034,53.5176,97.3618,4.0763,23.4763,84.9887,4.2126,25.1933,79.7756
916,1.2081,56.1598,97.3363,2.7164,17.4118,92.8235,2.4486,29.7667,90.2678
920,1.1901,61.9863,98.5160,2.6567,34.1223,91.0256,2.6621,37.1878,87.1122
924,1.0693,62.8571,99.3407,3.3773,14.8864,81.7045,2.6042,33.2344,84.8233
928,1.7559,46.8370,95.9854,2.8012,22.0000,87.3846,2.9336,25.5800,85.2944
932,1.7342,43.3366,95.7552,1.9322,40.6139,92.9162,2.4189,29.8789,88.3156
936,1.1474,65.5502,99.2823,1.8511,50.6013,94.9121,2.6334,36.1800,85.9389
940,1.4602,65.9794,92.4399,3.8139,27.8250,75.4557,3.0754,31.0167,83.9033
944,1.1089,60.8392,97.5524,1.7100,45.9930,94.1928,2.4908,26.9556,85.2744
948,0.3738,86.9059,100.0000,4.2368,22.6730,76.8496,3.4855,35.0678,81.0611
952,0.7015,77.4298,99.6760,1.8772,47.3451,92.5885,2.5578,37.0300,87.4567
956,2.4306,36.5729,97.1867,3.0665,17.1134,85.7732,2.9815,26.8778,87.6511
960,1.1686,59.8734,98.7342,2.3722,25.3165,90.0682,2.5445,28.4889,87.3233
964,1.2960,65.6155,98.9827,1.5492,64.6170,95.7929,3.0247,30.2100,87.3044
968,1.4760,54.5894,93.5266,2.3360,32.6824,89.9281,2.6846,33.3533,82.1711
972,1.6600,40.4157,93.6490,2.1223,39.7366,90.7794,2.6490,26.7444,84.4622
976,1.0013,61.3402,99.3814,3.4886,10.6965,88.3085,2.8932,29.0889,87.6656
980,1.2400,67.6964,96.9991,4.1271,10.1680,87.9752,3.2309,30.5156,84.8367
984,1.8227,54.0342,95.5990,3.6032,15.4135,78.0702,2.9105,31.4656,87.7011
988,0.6072,79.5427,99.5187,2.3103,39.3939,94.1484,2.1778,42.9567,89.8311
992,3.1983,27.7311,84.3487,3.1418,24.8922,86.5302,3.9604,21.0022,75.8622
996,1.4330,54.0089,95.4343,3.1026,18.7261,88.7898,2.8692,27.4400,86.1567
1000,1.7057,48.0488,100.0000,2.8621,26.4344,87.7049,3.1702,22.8844,83.7811
1004,0.9060,67.0455,98.9773,1.3335,62.7168,97.1098,2.6596,33.5289,90.0311
1008,1.9279,41.3258,96.3329,2.2462,30.1840,95.3374,2.7380,27.8456,87.4100
1012,1.2911,55.6992,99.4125,2.2300,30.8682,92.0686,2.1530,37.2233,88.0267
1016,1.6886,49.2443,98.6146,2.5771,32.0869,85.1628,3.0460,26.9256,82.3922
1020,2.4466,41.9234,90.3828,3.5185,34.0964,82.0482,4.0166,23.0000,77.9722
1024,0.8713,68.4504,99.7770,1.8110,41.8432,91.5254,2.3960,31.9911,87.7711
1028,1.3071,59.0200,97.3274,2.7383,26.5018,86.5724,2.9400,31.3622,80.0011
1032,1.6262,46.4548,96.5770,2.8397,16.2162,83.7838,2.2648,36.5278,87.6889
1036,1.4752,61.1672,99.3266,1.9347,54.6791,96.2567,2.9060,38.6389,83.3367
1040,1.2479,53.9739,99.6441,2.6620,20.8707,90.5250,2.4499,31.0078,89.5811
1044,2.5135,37.7049,96.4139,3.9557,19.0065,86.1771,3.9107,17.0678,81.2189
1048,1.0048,76.1163,98.5462,3.1877,35.9213,87.3706,3.4545,33.5422,84.0411
1052,1.1025,59.8375,99.1877,2.7143,27.7180,81.9594,2.2617,38.3322,88.1433
1056,1.1732,65.1188,97.5162,1.3839,67.4779,94.5796,2.6936,37.1211,86.0322
1060,0.4580,85.0117,99.7658,1.5475,60.5804,93.3495,3.3377,31.5322,82.6456
1064,0.7912,74.0614,100.0000,2.7709,33.5391,93.7243,3.2581,31.2778,86.5644
1068,2.2195,45.6335,92.6199,3.1421,26.3466,84.1920,3.3133,28.1667,79.6000
1072,1.6095,55.3776,96.6819,2.4956,36.5617,92.6150,2.6693,35.0167,87.1256
1076,0.8509,73.3181,99.0878,3.0851,25.0933,81.9030,3.0007,33.4611,80.6811
1080,1.5556,55.0892,95.2781,2.8805,29.9630,93.3416,2.8200,31.2656,84.7500
1084,1.1506,60.1399,100.0000,2.8338,24.9089,88.3354,2.7777,26.4467,87.3489
1088,0.7994,71.1138,99.8776,1.4006,54.0146,96.6632,2.1680,37.8311,92.2933
1092,1.2830,59.9558,99.0044,2.2763,41.2941,83.2941,3.1003,29.9222,77.8889
1096,1.8903,54.2526,99.2268,2.8245,28.6706,89.1865,2.9779,29.8733,86.6922
1100,2.6226,44.3670,97.7933,2.8759,32.2424,86.9091,3.4050,30.5744,86.5911
1104,2.6487,39.3694,93.3333,2.4251,50.0000,86.5297,3.5871,28.3489,85.4256
1108,1.6020,47.5703,93.2225,2.7156,28.3721,90.4186,2.7109,29.3989,86.1022
1112,0.7529,71.7105,100.0000,1.7957,40.9613,94.4619,2.1237,33.9322,91.2500
1116,0.8291,69.6228,98.9806,1.6117,47.2279,95.5852,2.1407,36.0289,91.4056
1120,1.9169,48.2014,96.8525,3.2284,21.1706,90.2864,3.0895,27.6456,86.5378
1124,1.0054,60.3538,98.8554,1.8576,35.9667,94.5946,2.1914,35.0711,89.4289
1128,0.8713,71.7698,97.8284,3.0639,17.9596,94.0489,2.3763,37.6911,86.2111
1132,0.8309,71.1538,99.6606,1.8637,50.1089,90.9586,2.5630,37.9478,88.1033
1136,1.0508,56.9903,99.3204,1.7891,40.8482,94.3080,2.0498,34.3089,89.9244
1140,0.5347,79.9544,99.7722,1.8117,51.2315,91.0099,2.1560,42.7856,87.7322
1144,0.8666,68.8359,99.9083,1.7179,47.1243,94.8980,2.2461,36.4633,90.9856
1148,1.0184,68.7866,96.4854,3.1067,21.8365,82.6428,3.0820,34.9678,83.7900
1152,1.5120,40.3073,98.9362,1.9597,30.5616,94.7084,2.1587,31.3589,90.1078
1156,0.9260,70.8937,98.6715,1.1360,71.0376,94.9829,2.6728,36.4433,88.1811
1160,0.5388,81.6129,99.6774,1.8717,39.3579,95.4816,2.1901,41.5356,89.8911
1164,1.4277,53.5156,99.0234,1.7156,51.7834,94.5839,2.4044,35.5089,91.3256
1168,1.2493,64.3875,98.4330,2.6347,27.4211,93.3624,2.4536,39.2778,89.8300
1172,1.2226,53.2721,98.7371,1.9026,42.0024,95.4823,2.2046,36.5756,90.0033
1176,0.7605,72.3451,99.7788,2.3012,45.1004,87.9575,2.4760,41.3833,87.3633
