round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
160,1.9747,20.9150,87.7996,2.7730,0.0000,42.0868,2.5314,10.0000,50.0000
164,1.8601,28.9624,87.9133,3.3598,0.0000,40.4203,2.8282,10.0000,50.0000
168,1.5772,35.2439,100.0000,3.7383,0.0000,56.0818,3.5498,10.0000,50.0000
172,2.0252,20.4593,76.6180,2.2263,0.0000,73.6276,2.6072,10.0000,50.0000
176,2.1043,18.4100,81.5900,3.1962,0.0000,25.8355,2.5985,10.0000,50.0000
180,2.0564,19.1226,80.8774,2.2817,28.8687,53.4460,2.5852,10.0000,50.0000
184,1.7607,33.2957,92.4379,3.2537,7.5846,42.8238,3.1596,10.0000,50.0000
188,1.8976,22.4030,87.6095,2.3049,9.3985,81.5789,2.7254,10.0000,50.0000
192,2.1181,30.7775,80.0216,2.8370,31.5146,47.8833,3.0020,10.0000,50.0000
196,2.0232,26.2940,81.8841,2.7460,7.8842,28.9421,2.5889,10.0000,50.0000
200,2.0030,29.0888,87.8505,3.4473,4.2341,22.2914,2.7532,10.0000,50.0000
204,1.8871,30.8554,86.9654,2.9483,9.9323,43.9052,2.8311,10.0000,50.0000
208,2.0118,24.8594,93.3633,3.0471,16.0000,60.6857,3.1596,10.0000,50.0000
212,1.9661,28.0872,85.1090,2.5646,25.5751,42.6252,2.6681,10.0000,50.0000
216,2.1614,24.6829,78.2439,2.6853,6.4706,21.6176,2.5640,10.0000,50.0000
220,1.6398,52.0161,100.0000,3.8801,0.0000,70.8877,4.1644,10.0000,50.0000
224,2.1816,18.0668,65.8537,2.5289,0.0000,57.7515,2.4270,10.0000,50.0000
228,2.3294,17.1544,56.3068,2.2102,13.2768,82.6742,2.4474,10.0056,50.0000
232,1.8789,29.4331,90.2292,2.9096,0.0000,49.5856,2.8537,10.0000,50.0000
236,2.1788,22.9008,70.8833,2.4097,5.7143,58.3516,2.4525,10.0000,50.0000
240,2.0509,23.1373,74.6405,2.6733,0.0000,48.4375,2.7196,10.0000,50.0000
244,1.7138,22.2103,100.0000,1.8684,14.9177,95.5761,2.7512,10.0000,50.0000
248,2.0601,27.1556,72.8444,2.4455,22.2680,33.1959,2.4950,10.0000,50.0000
252,2.0147,25.9096,81.9184,2.5337,11.1392,41.1392,2.6474,10.0000,50.0000
256,1.9118,22.9095,91.9817,2.4276,0.0000,71.9512,2.7546,10.0000,50.0000
260,1.8848,28.6900,89.5756,2.7821,11.3689,47.0998,2.7085,10.0000,50.0000
264,1.7625,34.7413,93.7698,2.5643,19.6078,57.1723,2.9896,10.0000,50.0000
268,2.0940,16.1919,74.5127,2.5587,0.0000,52.9545,2.4547,10.0000,50.0000
272,1.8998,27.4490,91.6327,2.4823,9.2689,46.9974,2.6955,10.0000,50.0000
276,2.0239,24.3959,79.8619,2.9906,0.0000,34.7772,2.6753,10.0000,50.0000
280,1.7515,42.7725,100.0000,3.3224,0.0000,73.0810,3.5958,10.0000,50.0000
284,1.9838,38.6534,90.0249,2.7251,0.0000,75.0857,3.4662,10.0000,50.0000
288,1.7893,47.8217,100.0000,3.5263,6.8156,25.6983,3.3307,10.0000,50.0000
292,1.5258,32.7739,100.0000,3.1404,17.1315,49.3028,3.1978,10.0000,50.0000
296,1.9622,29.0929,85.5088,3.1153,0.0000,31.8232,2.7715,10.0000,50.0000
300,2.0952,22.4374,77.5626,2.7634,15.0050,40.5841,2.6720,10.0000,50.0000
304,1.9341,25.4321,83.2099,2.2973,9.9089,77.5626,2.7006,10.0000,50.0000
308,2.0047,25.0252,78.5066,2.8337,0.0000,46.6238,2.5346,10.0000,50.0000
312,2.2674,17.9907,72.4299,2.6194,33.3789,68.5363,2.7725,10.0000,50.0000
316,1.9163,37.0319,87.2399,3.6064,9.3426,30.9112,3.1581,10.0000,50.0000
320,1.8325,32.2907,94.2962,3.2508,9.4994,59.3068,3.2897,10.0000,50.0000
324,1.9933,29.4772,85.3170,2.4914,5.3635,67.2229,2.6669,10.0000,50.0000
328,2.0237,24.9173,83.9030,2.2302,9.1102,74.8941,2.6526,10.0000,50.0000
332,2.0402,34.0541,79.6757,2.3273,31.0545,59.4438,3.0953,10.0000,50.0000
336,1.8753,33.3731,88.3194,3.6295,0.0000,33.4054,2.9998,10.0000,50.0000
340,1.7876,51.2387,92.2297,3.1584,15.8006,65.9597,3.7295,10.0000,50.0000
344,1.8462,27.8195,86.0365,2.9794,10.8365,41.2548,2.9443,10.0000,50.0000
348,1.9084,33.8675,91.4530,3.2391,11.1243,11.1243,2.8752,10.0000,50.0000
352,2.1476,20.9903,76.3186,2.7316,21.3094,42.1053,2.6784,10.0000,51.6556
356,2.0606,16.7876,73.9896,2.3514,0.0000,33.9917,2.5743,10.0000,50.0000
360,2.0161,25.1566,83.1942,2.5954,0.0000,49.3963,2.5761,10.0000,50.0000
364,1.9282,22.1483,88.4981,2.5910,12.0518,50.1992,2.7102,10.0000,50.0000
368,1.8289,36.5621,91.9509,3.3698,0.0000,24.1171,3.1504,10.0000,50.0000
372,1.4427,52.6132,100.0000,3.1037,11.0301,52.4157,2.9661,16.7344,49.5822
376,2.0523,21.2973,79.0270,2.1186,27.6596,70.4255,2.5615,10.0000,50.0000
380,2.2175,18.6384,61.8304,2.4263,13.4443,37.2599,2.3833,10.0000,52.8111
384,1.9682,26.5795,77.0153,2.9390,0.0000,55.7789,2.6868,10.0000,50.9244
388,2.1115,19.2865,71.5719,2.7044,0.0000,42.9036,2.5271,10.0000,50.0000
392,1.8359,27.4155,83.4541,2.1105,33.8415,83.5366,2.8354,10.0000,54.3189
396,1.9600,37.7083,87.5000,3.1088,11.5691,66.2234,3.2200,10.0000,54.4144
400,2.0011,20.8515,83.8428,2.5647,0.0000,48.9858,2.6842,10.0000,50.0000
404,1.8149,33.1395,83.0426,2.3128,20.6000,65.6000,2.7233,10.0000,50.0000
408,1.7121,47.6807,88.8889,2.9497,17.8067,38.2193,2.9290,13.9711,55.5533
412,1.6625,28.2479,99.8808,2.5777,28.2920,60.4954,2.7075,11.4667,52.4033
416,1.8458,20.9799,92.0854,2.5578,16.5207,65.0814,2.9166,9.7356,50.0000
420,1.6946,35.5603,95.6897,2.6780,15.3682,45.8911,2.6691,13.2167,54.7756
424,1.8623,28.5890,88.9571,2.8709,8.0544,56.9038,2.8512,12.2356,54.1933
428,1.7270,33.9142,96.1126,2.9619,0.0000,55.6906,2.6046,11.7367,59.7556
432,2.6905,19.5701,67.8733,2.4236,30.0102,74.8728,3.2593,10.0000,51.4833
436,1.9832,30.2222,88.5556,2.6971,15.3680,43.6147,2.6834,10.0000,50.0589
440,2.1904,21.7178,73.6196,2.6045,17.7320,42.9897,2.4908,13.5556,50.0000
444,1.7384,31.6294,94.1427,3.1188,8.4706,58.2353,2.9729,10.0000,53.7789
448,2.1753,22.5071,73.5043,2.3681,13.9043,58.8432,2.4399,11.3022,56.8111
452,2.1520,20.3057,74.3450,2.6226,2.0718,52.6243,2.4665,11.7544,56.8156
456,1.4807,49.9561,97.7173,3.7956,0.0000,45.4545,3.2424,10.0000,57.5889
460,1.7268,47.3418,95.1899,3.4781,0.0000,84.9711,3.2404,10.0000,63.5600
464,2.2858,29.3413,79.8802,3.1448,10.5263,41.5789,3.0143,10.0000,50.0000
468,1.8028,40.0233,87.0478,2.8759,12.9781,44.8087,3.1141,10.0000,52.3900
472,1.5182,37.2263,100.0000,4.4030,0.0000,17.1785,3.4498,10.0000,54.4933
476,1.8678,26.0314,87.1316,2.5876,22.3633,51.2695,2.7066,10.0000,50.0000
480,1.6955,33.8095,94.2857,2.8695,10.8259,45.0893,2.8911,10.0000,50.0000
484,1.6263,32.2057,100.0000,3.0494,21.5132,35.1869,2.8763,10.0000,50.0000
488,1.9134,26.0649,82.3529,2.0891,23.3032,83.5973,2.6836,10.0000,50.0022
492,2.0370,28.3937,81.2217,2.8020,0.0000,47.6077,2.5429,10.0000,58.5756
496,1.9704,25.3731,83.0846,3.0671,8.8110,36.0934,2.4407,14.1178,55.2767
500,1.8344,34.9515,84.3447,2.8561,16.9960,43.2806,2.6466,15.8800,54.7478
504,1.8240,34.2675,88.6624,2.3262,16.1867,62.6614,2.4554,14.4978,57.1256
508,1.6751,37.5629,92.7492,2.8730,13.8227,49.3804,2.6412,13.7611,60.6789
512,1.7110,32.9800,91.7550,1.8841,33.4140,84.2615,2.5272,15.6200,59.6389
516,1.8726,34.9087,81.2030,2.4932,9.1898,62.5151,2.4636,14.0111,60.0344
520,1.6719,43.1416,88.0531,1.9435,23.3731,89.4592,2.6602,13.7889,65.4111
524,1.8315,36.8254,83.3862,2.7669,4.4304,42.1519,2.3750,18.4711,60.6622
528,2.0009,23.3539,71.9136,2.4730,12.5734,84.6063,2.4541,12.5200,60.9733
532,1.8519,37.8415,81.2842,2.9190,7.2642,40.7547,2.8504,10.0011,49.9989
536,2.0368,18.5366,76.9512,2.4422,14.1361,54.3194,2.5157,10.0000,59.6600
540,1.9195,30.0119,85.0534,2.3283,9.0909,64.7420,2.2569,15.7744,65.0333
544,1.4664,43.4259,99.7222,2.8046,0.0000,43.3099,2.5039,15.9522,55.6511
548,1.7054,35.3687,89.4009,3.4735,0.0000,36.8919,2.7295,10.0000,64.5456
552,1.2513,58.6242,98.3573,3.0724,22.7115,60.2549,3.1236,16.3089,61.9856
556,2.0292,27.0047,76.2972,2.9430,1.9563,46.3751,2.4094,15.8833,61.0911
560,1.8772,24.8071,87.2106,3.0247,4.8117,41.9456,2.5316,12.7578,60.5700
564,1.8562,32.0455,87.1591,1.9269,24.7137,82.8244,2.3036,14.0967,65.0356
568,1.6872,43.0025,86.8957,2.9933,7.0439,39.2610,2.4392,17.4711,64.7067
572,1.5735,49.9474,92.8496,2.4288,20.0224,64.7651,2.5934,16.7267,55.8978
576,1.7263,38.9755,89.1982,2.5155,21.9895,61.6754,2.3050,18.7289,68.4789
580,1.7250,33.6820,91.0042,2.1579,26.1603,73.4177,2.2990,15.5611,68.5111
584,2.0975,33.8154,83.2036,3.1551,28.2267,43.9664,2.6854,15.4822,50.0000
588,1.6919,35.8149,93.8632,2.3898,44.5298,56.0461,2.8986,10.0000,50.0000
592,2.0721,23.0769,73.0228,2.2651,19.6907,53.9175,2.6660,11.5144,50.0000
596,2.0326,21.9981,83.1892,2.1484,26.2032,69.5187,2.3615,13.1511,62.8633
600,1.8660,34.6872,81.8880,2.8232,0.0999,42.6573,2.5684,10.1722,54.4433
604,1.6714,27.7228,93.3168,3.1862,7.4707,34.5784,3.1067,9.5889,55.6756
608,1.9220,34.1204,82.7627,2.6131,7.3818,26.9896,2.3868,14.7178,58.2767
612,1.9125,32.9449,91.4195,3.2460,11.4528,35.5249,3.2195,10.0000,50.4756
616,1.7855,31.6901,90.0235,2.0972,16.3080,66.7044,2.5152,14.7978,55.7744
620,1.7809,30.1020,91.1990,2.7268,8.9245,51.3730,2.3677,15.2300,63.6222
624,1.8327,32.2652,87.5138,2.0869,14.1071,69.6429,2.3491,17.9756,60.2833
628,2.0054,25.4950,84.1584,2.6883,7.4830,51.4739,2.4176,10.0000,67.1322
632,2.0493,31.3358,75.9051,3.2221,8.9151,40.8163,3.1316,10.0000,52.1167
636,1.7745,36.7144,84.3440,2.5004,8.0226,67.0056,2.3328,18.7011,63.1056
640,1.7868,42.5425,89.7898,2.3453,21.9479,66.2551,2.4103,17.2411,57.7456
644,2.0343,27.4606,93.4055,2.2132,33.7629,76.1598,3.1597,10.6800,51.9900
648,1.7204,39.4437,94.8167,2.9266,10.0971,78.3495,2.9069,10.0000,69.4756
652,1.7560,34.5905,94.7198,2.4790,17.7201,63.7698,2.7016,10.0000,62.9611
656,1.9858,40.6542,80.1402,3.2004,13.4272,63.2864,3.0686,14.8856,58.5744
660,1.6074,52.3269,87.9682,2.8528,10.9929,66.6667,2.8965,16.3378,59.3311
664,1.6517,36.6828,96.3680,3.5032,0.0000,34.1942,2.9334,11.4289,56.3600
668,1.8277,30.3226,89.0323,2.3452,8.6527,65.7602,2.2129,15.7544,73.1078
672,2.0128,23.1610,84.3936,2.4813,0.3868,57.5435,2.2862,10.5533,67.3867
676,1.7899,25.4902,92.2601,2.3662,10.0110,61.2761,2.3597,11.9922,62.7478
680,1.7024,31.5189,93.3275,3.4313,2.6374,43.8462,3.0125,11.6867,62.8000
684,1.4970,36.9898,100.0000,2.4076,14.7992,85.6237,2.9061,10.0000,61.6856
688,1.8413,33.1988,87.4874,2.3417,15.8629,66.2437,2.2438,15.0978,69.4567
692,2.0210,26.7707,81.3926,2.0089,20.5285,77.6423,2.2818,15.5333,67.0578
696,1.7516,36.5779,84.0164,2.6822,10.3594,47.7801,2.4391,19.0344,64.3144
700,1.9570,22.6457,82.7354,2.0000,7.5641,83.9744,2.2314,15.4811,69.8900
704,1.6661,37.9787,94.6809,2.4888,15.4545,81.2121,2.5047,13.9256,69.1322
708,1.8264,21.4665,88.6291,2.3260,11.8727,66.8299,2.2128,11.4500,75.0078
712,2.0429,27.4403,83.9479,2.5100,5.0620,62.8099,2.6238,13.5878,61.8722
716,1.8202,33.2889,93.3422,2.6229,19.9313,75.0286,3.2199,10.6900,60.6078
720,1.9039,25.3933,87.9775,2.1285,11.5144,74.7184,2.2072,16.7889,73.6622
724,1.7938,29.4829,88.6689,2.4360,22.6596,52.1277,2.3896,13.8378,65.2633
728,1.8398,38.9878,86.4105,2.7758,2.0071,66.4699,2.7919,11.3767,62.7678
732,1.7367,41.7249,87.7622,3.0954,7.6564,47.6190,2.5196,17.6133,68.0767
736,1.8337,31.1950,89.4340,2.3664,5.8275,72.7273,2.1937,14.6156,71.1656
740,1.4313,46.3415,95.0316,2.9451,0.0000,59.3798,2.5936,16.3133,62.2556
744,1.6724,36.3296,94.2572,2.4510,4.5618,66.1465,2.4231,17.1244,67.3522
748,1.7996,33.6323,84.0807,2.2707,16.9130,77.0936,2.1224,16.4100,77.2556
752,2.0435,28.2051,83.8974,2.5776,13.8593,51.7058,2.4192,14.8456,67.8633
756,1.7190,37.7297,88.5405,2.8404,21.3695,53.2468,2.4767,16.4156,67.1822
760,1.6944,41.4414,92.1171,2.8779,8.1464,33.7662,2.3207,17.3611,65.9378
764,1.7914,29.4479,93.6196,2.3234,0.0000,79.4293,2.2908,11.7967,69.9411
768,2.5898,28.6079,71.2644,3.3314,6.5990,48.2234,3.0493,10.0000,57.3389
772,1.7955,31.7714,92.8000,3.0800,1.9355,29.9355,2.7371,11.4556,54.9222
776,1.6757,32.1315,100.0000,2.2501,28.4450,58.0278,3.0021,10.0000,50.0000
780,1.9335,30.3887,81.8610,2.4145,3.5635,58.3519,2.3387,15.5722,56.1422
784,1.9365,30.5274,86.0041,2.9842,0.0000,52.2373,2.9140,10.0000,54.0422
788,1.9183,23.8790,80.6048,2.7359,2.2272,41.0913,2.4683,12.9133,57.3822
792,1.5550,42.9834,94.8066,2.9506,5.0401,56.5865,2.5407,15.2156,68.6744
796,1.6226,45.4348,90.1087,2.7580,8.1146,65.5131,2.5579,16.4822,65.3978
800,1.6763,37.6171,95.3146,2.2426,23.2506,89.2777,2.7419,11.5856,74.7722
804,2.0035,32.5560,88.1530,3.0096,8.9989,50.0562,2.8434,10.0000,63.0911
808,1.5083,31.8136,98.8855,2.4154,11.9473,69.2380,2.4398,15.3611,60.1900
812,1.5507,42.6282,94.7650,2.5137,14.3713,66.4671,2.5382,15.2411,61.1944
816,1.8150,35.1016,90.1806,2.0255,15.8377,80.6283,2.2287,16.8100,76.8156
820,1.7974,34.3545,87.9650,2.4294,0.0000,75.9021,2.2371,14.9867,71.4700
824,1.8208,27.4914,85.4525,2.7157,18.6069,61.6412,2.4950,15.7722,64.4178
828,1.7528,40.1786,88.7277,2.7636,12.2247,83.4802,2.5272,16.5356,69.4856
832,2.2842,28.3705,71.6295,3.0799,0.0000,57.0295,2.9569,10.0000,57.0256
836,1.7480,37.0787,93.5649,2.6327,11.1366,41.6762,2.3962,14.3300,63.4111
840,1.7169,38.9626,96.1399,2.5557,11.6212,73.0273,2.6826,13.0089,62.1567
844,1.3984,49.4994,97.3304,2.3344,8.2960,61.9955,2.4234,16.2311,67.3789
848,1.8603,31.4459,89.8888,2.2611,5.1000,74.9000,2.1628,15.9900,76.5311
852,1.7131,29.6254,90.9194,2.3014,36.7632,76.1239,2.3313,17.5889,70.5256
856,1.4654,40.0477,97.2586,1.8187,37.2677,98.6989,2.6950,10.9411,66.3933
860,1.5840,46.8387,93.0323,2.3678,33.8710,72.8111,2.7656,16.7689,59.4000
864,1.7451,34.4907,82.0602,2.4107,11.5385,83.0769,2.4115,15.5733,71.3689
868,1.6614,41.7226,88.9262,2.8858,15.0144,55.7267,2.3221,17.7456,74.3756
872,1.8171,29.5876,89.5876,2.1934,3.6132,77.3645,2.1696,17.1622,72.1356
876,1.7320,34.5763,91.9774,2.6957,0.0000,62.6188,2.3876,15.4778,71.6756
880,1.5196,44.0090,94.6249,2.6353,0.0000,76.4347,2.4127,16.4200,73.1033
884,1.8636,28.3133,88.6747,1.9912,26.4368,82.6149,2.3034,16.0356,66.4700
888,1.7537,30.7536,86.0489,2.6601,9.4945,69.0506,2.4805,16.9544,71.5856
892,1.8987,24.8315,87.0787,2.6235,9.5112,61.5588,2.5858,13.9322,60.4600
896,1.8956,27.3006,89.1616,2.0559,30.3279,81.9672,2.1383,17.0689,76.7956
900,1.4716,55.5914,94.5161,2.7342,19.0476,78.9988,2.9351,15.8078,77.6544
904,1.7528,34.8691,95.1832,2.9310,13.9228,59.2480,3.0992,11.6156,58.1311
908,1.6476,42.1109,93.3902,3.0160,3.5663,66.7618,2.5467,14.6767,76.1333
912,1.8280,36.9347,81.2814,2.7395,12.6411,56.5463,2.6653,13.5022,65.9400
916,1.6292,34.8502,93.3407,2.4788,0.0000,66.2353,2.2275,16.7444,74.9289
920,1.9189,23.2877,84.4749,2.4876,0.0000,66.2722,2.1346,16.7178,75.7644
924,1.5604,38.2418,95.8242,2.6915,0.6818,57.5000,2.3087,17.4056,67.9389
928,1.6631,31.5085,90.1460,2.5369,0.0000,65.3846,2.2514,15.6711,72.3967
932,1.8765,26.7522,84.6002,2.3469,18.4179,58.0874,2.2150,15.1100,69.2933
936,1.8831,34.9282,85.6459,2.2228,9.5282,85.0139,2.6664,14.7456,61.8600
940,1.5133,42.6117,94.0435,2.5859,15.7959,53.2199,2.3946,16.7000,72.9344
944,1.7401,34.6154,88.3450,2.2252,20.7898,78.2811,2.5047,10.4589,73.9567
948,1.2261,59.5538,97.5752,3.5062,0.4773,24.9403,2.6443,18.1778,62.6122
952,1.5337,48.1641,93.3045,2.2961,35.7301,63.4956,2.4112,16.6211,68.6578
956,1.4621,45.3964,97.4425,2.6251,23.1959,58.5567,2.6579,13.6956,72.7967
960,1.6314,37.9747,98.7342,2.8459,0.7790,72.2493,2.9111,10.4089,66.7800
964,1.6721,40.2848,87.0804,1.5434,54.2611,90.3991,2.3275,15.6144,73.1800
968,1.7548,35.1691,92.7536,2.0290,20.5550,89.0031,2.2604,16.3122,78.0167
972,1.7635,26.4434,93.0716,2.0020,31.5038,79.1438,2.1215,18.7356,73.5356
976,1.6194,32.1649,92.7835,3.1173,14.8010,48.5075,2.6377,17.8433,61.7833
980,1.7664,38.3936,86.4960,3.3887,3.0946,46.1538,2.4632,18.1922,72.3889
984,2.2406,33.2518,72.7384,3.3406,5.7644,42.8571,2.7224,12.0922,62.5756
988,1.6335,41.7569,93.5018,2.4465,7.0010,70.1149,2.3255,17.3667,72.5144
992,1.8236,29.3067,87.2899,2.3509,10.9914,78.3405,2.4342,13.4922,71.8211
996,1.6622,44.6548,80.7350,2.5931,11.2102,75.2866,2.3976,18.4044,75.0333
1000,1.2659,39.8780,100.0000,2.9584,0.0000,75.4098,3.2913,10.0000,65.5989
