round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
352,1.2696,60.7488,98.1884,2.2168,43.5953,88.6975,2.5349,34.9200,86.6856
356,1.0159,70.3212,97.1207,2.8190,34.8584,84.9673,2.7652,35.2644,84.4889
360,1.6516,51.7878,96.5398,3.1048,29.3798,83.3515,3.0839,28.0000,84.9467
364,1.8006,52.3869,97.9899,2.8169,34.2920,86.9469,3.2145,27.2222,82.1456
368,1.4522,56.7653,97.0402,2.5221,36.2409,86.7082,2.8808,28.8922,80.4489
372,1.0985,60.5964,97.7636,1.8424,43.5838,89.3642,2.0038,39.8011,88.7667
376,1.5747,50.4902,93.0147,2.3744,34.9747,80.1768,2.4890,31.6178,82.3078
380,1.4304,58.9462,99.2316,2.3751,41.2976,90.3193,3.0840,29.5144,83.4778
384,1.9185,49.0000,94.0000,2.3252,42.0502,89.3305,2.6035,36.8378,86.8344
388,1.4475,59.8919,96.6486,3.0010,33.8902,77.3270,3.2520,29.2000,81.8467
392,2.9366,36.8910,97.4478,2.9799,36.0825,88.2474,3.7653,26.8244,84.7244
396,1.9480,42.5683,93.4277,2.2886,42.6068,87.7327,2.5436,34.4378,86.6778
400,0.9109,69.1128,98.5761,2.1191,40.2951,89.1033,2.4017,37.1711,86.9511
404,1.0357,64.6452,97.8065,2.4073,33.9977,83.2356,2.2214,38.0578,87.0367
408,2.1304,40.9292,94.8009,3.0647,26.9347,84.2211,2.8117,31.8656,87.4000
412,1.0308,63.0769,97.3626,1.8907,44.1077,92.5926,2.6372,32.6100,82.7756
416,1.4353,61.5558,97.1815,3.0668,31.6327,84.6939,2.9704,32.4867,85.3422
420,2.1656,42.9405,93.2322,3.3950,29.0970,86.6221,3.5036,26.9822,82.3278
424,1.6220,50.4348,97.5000,2.4832,34.7208,85.8883,2.3886,38.5478,84.2456
428,1.5383,54.0914,97.2370,2.7115,33.2577,90.6924,2.8952,30.3844,83.3011
432,3.5273,30.5015,91.2999,3.2158,34.1589,90.0929,4.0286,24.1978,80.2600
436,2.0818,48.8987,98.7885,3.2864,28.8481,90.9276,3.5568,29.1178,87.7144
440,1.2039,64.7959,98.2653,2.9762,29.3556,84.8449,2.5513,36.1311,84.4689
444,1.4274,50.2660,97.7394,2.2568,35.9447,90.6682,2.4252,32.2767,86.0767
448,1.4283,58.8172,96.1290,2.6961,35.2285,86.7336,2.6943,32.7944,86.5956
452,1.6817,46.4920,95.9775,1.8475,46.3127,92.3304,2.3395,36.4400,89.1978
456,1.3593,59.1565,98.0022,3.3833,21.5645,80.4440,3.0277,30.9100,83.2478
460,1.2316,64.2943,97.9493,3.3349,25.9978,86.2999,3.1170,30.7033,88.4200
464,1.5813,55.5689,97.3653,2.5219,37.4854,89.0570,2.8226,32.5922,85.7144
468,2.0021,42.7073,92.3737,2.3084,37.4870,88.5774,2.5171,34.3800,86.5878
472,1.8536,52.5219,98.4649,3.6633,17.5246,84.0088,3.1072,30.0689,86.1367
476,2.0206,44.9629,94.9099,2.6665,38.3467,83.3525,3.0937,29.1244,83.1889
480,2.0878,46.0485,96.3119,2.4597,42.0000,85.4118,2.8392,34.5300,85.7822
484,1.6185,49.5630,98.3770,2.4742,35.3933,91.0112,2.7598,32.5656,87.4956
488,1.4135,64.6217,95.7055,3.2353,28.7006,82.9379,3.1025,32.0156,81.4533
492,1.1122,60.6635,99.2891,1.7838,50.0502,90.4714,2.0988,40.6322,89.5722
496,1.3481,56.8849,96.1625,2.3478,38.9750,92.3719,2.5751,34.5667,88.8200
500,1.9108,43.2432,91.8919,2.3581,37.9661,87.6836,2.7316,29.8144,80.7311
504,1.6630,50.3145,92.3270,2.4901,32.5178,80.4281,2.3113,37.2711,83.2189
508,1.8178,48.4979,91.6309,1.9370,44.7630,89.7464,2.4594,34.9956,83.0378
512,1.3073,56.5167,98.2699,1.9423,45.3423,92.0314,2.3004,36.7722,88.3600
516,2.1452,51.3514,93.0180,3.2517,37.8505,84.9299,3.8163,27.7256,80.7611
520,0.9705,69.1721,96.8410,2.9421,27.2923,90.0755,2.7071,33.5533,84.7033
524,1.2777,59.4505,98.4615,2.0154,48.0916,91.4940,2.5013,37.2789,89.4278
528,1.6289,55.6614,98.5185,2.1562,43.2817,86.6925,2.5718,34.9356,86.0211
532,1.2290,63.5769,99.0185,2.4399,34.5489,88.4837,2.6545,33.2267,85.3844
536,1.6813,51.7032,91.1192,2.2138,42.0886,92.7215,2.6784,34.5444,78.4411
540,0.7123,77.2966,99.6063,2.5546,35.1962,85.3746,2.6124,35.3522,82.7344
544,1.2367,55.1613,97.2043,2.3909,33.3708,88.7640,2.4263,34.3789,87.8256
548,1.1089,65.5666,96.3696,2.3936,37.7654,91.5084,2.4646,35.8456,89.4800
552,1.3001,60.6651,97.3624,2.4577,43.1688,88.1745,3.0289,31.3133,83.2144
556,1.4423,58.5897,96.6667,3.3421,19.3648,89.2418,2.9147,31.8711,89.2633
560,1.6192,50.5814,96.8605,2.7699,27.9787,90.6383,2.5898,34.9578,87.8567
564,1.6506,53.2220,96.7780,2.7549,34.0308,88.1057,2.8950,34.1256,86.3867
568,1.4025,52.7619,97.8095,2.1285,39.5928,92.4208,2.2269,38.1722,91.0189
572,1.3748,56.8730,97.2718,2.4608,35.0877,84.4169,2.6340,34.5456,85.6478
576,2.8382,39.4845,97.0103,3.7510,29.5759,87.1652,4.0185,25.6211,85.4456
580,1.3197,57.5658,97.4781,2.5534,28.2851,84.9666,2.4710,35.2756,86.3044
584,1.2394,61.0670,97.7299,1.7787,49.7123,94.2463,2.1829,39.0944,88.1622
588,1.7241,50.5629,96.3153,2.8480,34.0506,83.4177,2.9895,30.4611,86.6600
592,1.0302,65.8537,99.0456,2.4990,35.6553,89.9646,2.5396,34.9233,86.6556
596,2.0913,42.7513,92.0635,2.6061,37.6663,86.0798,2.8655,35.4511,83.0622
600,0.7518,73.8922,98.5629,1.8849,40.4605,93.5307,1.8243,44.6556,91.0322
604,1.9555,47.6886,86.2530,2.0830,47.0899,84.9735,2.8542,32.8500,82.7256
608,1.0705,68.0710,98.3370,2.3558,41.4663,85.5769,2.4207,38.3156,87.2122
612,1.3316,55.9767,97.0845,2.4236,34.8243,89.4569,2.1625,41.0489,89.9389
616,0.9292,70.1796,98.8024,1.5104,55.1181,94.6007,2.1442,39.6733,90.1822
620,1.0334,66.3212,98.1865,1.5040,55.6501,94.6537,2.0360,41.5178,90.8000
624,0.7647,73.2461,99.5244,2.2693,37.2737,93.8232,2.3613,37.4789,90.1211
628,1.5281,53.9160,99.4325,3.1021,28.1716,88.0597,2.9912,34.2100,85.8089
632,0.9475,67.1233,98.9463,1.6622,53.6530,94.1781,2.4458,39.0189,89.7144
636,1.7468,51.8478,95.8696,2.3093,40.7910,91.1864,2.6537,33.8256,87.6967
640,0.9769,65.6842,96.2105,1.8758,47.7663,91.4089,2.2885,39.5133,86.4456
644,0.9093,69.9408,99.4083,1.7814,49.0302,91.2716,2.1529,41.1200,88.0478
648,1.7133,56.5217,99.0456,3.4839,26.9436,85.5165,3.2976,30.5044,87.0911
652,0.7161,73.8286,99.5429,1.6114,57.5605,93.6492,2.1548,42.3056,89.9911
656,1.2140,64.4571,97.4857,1.8756,50.0000,90.1639,2.5526,38.2133,83.4567
660,0.7209,74.3590,99.6503,1.6811,54.8753,92.2902,2.1468,41.6056,88.4400
664,1.3655,60.3486,97.9303,2.2068,45.1965,88.6463,2.4952,37.6911,88.8244
668,2.6126,38.2580,92.7233,2.0123,49.8155,92.4969,2.9948,33.6378,85.3933
672,0.8828,70.3160,98.1941,1.7443,48.8152,93.7204,2.1616,41.3422,89.6222
676,1.0437,67.6440,97.2775,3.0394,31.7241,85.2874,2.8535,35.6400,85.8267
680,0.5971,80.0604,99.5972,2.4294,40.7684,87.1932,2.7225,34.5033,85.4378
684,0.8603,68.3856,99.2152,1.6972,50.7567,95.3434,2.0783,40.9544,91.4278
688,0.7194,74.6336,99.4363,2.3134,38.6897,93.6959,2.1326,42.0167,89.8100
692,0.9636,69.3611,99.6089,2.2983,41.4097,93.2819,2.4539,37.9111,92.0622
696,0.9640,69.2393,97.2437,1.7202,50.1643,94.9617,2.0034,43.7122,89.9000
700,2.0112,44.2529,94.2529,1.9138,49.4635,91.5236,2.5817,34.4944,85.4333
704,1.4022,56.7308,97.4359,2.9114,29.0676,82.0841,2.7530,34.0178,83.6022
708,1.0047,70.3000,99.2000,2.6280,33.4353,88.4811,2.4788,39.0211,89.0422
712,1.1468,64.5702,97.9036,1.7977,48.6570,91.6322,2.3562,38.6356,85.3178
716,1.0170,67.2000,99.7000,3.2045,35.2459,82.5820,3.1945,33.7322,81.8100
720,0.9301,66.8945,99.6094,1.2423,63.3803,95.8830,2.0316,44.2978,90.8811
724,1.1130,59.7114,99.2231,1.9963,44.9002,92.4612,2.1852,39.4222,90.5333
728,1.1189,63.5857,98.5523,2.1536,41.4062,92.6339,2.2878,38.1078,90.0522
732,1.3394,57.0957,96.5897,2.5299,35.5056,90.0000,2.6260,36.1989,89.3400
736,1.4114,56.1118,96.7404,2.7694,29.8491,82.6509,2.5758,35.2344,86.7267
740,1.4390,50.7709,96.8062,2.0482,39.5642,90.7110,2.1095,41.0300,88.8589
744,1.3559,58.5909,97.1570,1.7492,56.2808,91.8719,2.7038,35.6022,83.6756
748,0.5738,80.1005,99.7990,1.4266,52.1647,94.4034,1.8052,46.2744,89.6222
752,1.0149,66.0978,97.4972,1.8607,45.7109,91.6569,2.0528,42.1044,86.8100
756,0.8991,69.7819,98.0270,1.7290,49.4611,93.5329,2.0298,44.8656,90.1756
760,1.0511,63.0631,98.7613,1.4592,60.7268,96.9519,2.4713,37.0456,90.6411
764,0.9078,68.5336,98.2688,2.0484,40.4853,90.9323,2.3428,37.0389,85.0656
768,0.8233,70.4388,99.7691,1.7841,47.7245,94.0959,2.1860,39.3467,89.1544
772,0.8510,67.9762,99.5238,1.7783,47.3205,93.7310,2.1202,39.9967,89.9011
776,0.9851,68.6598,98.9691,1.9217,45.3237,93.7650,2.1059,41.4744,91.0467
780,0.6101,80.4965,97.3995,1.5760,52.3553,93.4051,1.9560,45.3000,89.6289
784,1.5186,58.2573,94.9341,2.7496,32.9681,91.3347,2.7605,35.0433,87.7944
788,0.9610,65.4762,99.8810,2.0017,43.1844,91.9817,2.2671,39.5867,89.1656
792,1.0094,67.8112,98.9270,2.8603,26.8041,86.7854,2.4431,38.3822,88.8111
796,2.0444,43.6523,95.9961,2.7333,30.1663,90.6176,2.8949,31.1411,89.0678
800,1.4114,54.0724,95.3620,2.3240,37.2172,83.4842,2.6543,30.4889,83.7000
804,1.2773,61.5540,94.4501,2.3087,38.8164,86.6600,2.7966,32.8456,84.6089
808,1.9204,46.3930,98.0100,2.7705,31.6763,94.1040,2.6463,34.3767,90.3011
812,0.8200,70.6593,99.6703,1.9987,43.0456,90.7674,2.3309,36.9033,88.2911
816,1.1267,63.9327,97.1609,2.2558,40.4787,91.7794,2.1838,42.4556,89.5122
820,1.0455,63.9198,97.2160,1.8258,45.2581,90.0360,1.9580,40.4600,89.5144
824,1.2066,61.3018,98.4615,1.6507,49.7512,93.9303,2.1688,41.0078,90.1100
828,1.0127,66.8137,98.5667,2.4915,33.1361,93.7278,2.4056,38.0156,90.8289
832,1.0860,64.8259,99.5198,2.0339,44.4954,96.3303,2.6601,34.3044,90.0344
836,1.0297,68.3649,97.1564,1.9718,42.1286,91.4634,1.9257,43.7100,87.7789
840,1.2369,58.5227,97.2727,1.7383,49.8901,94.1758,2.0540,42.6600,90.7422
844,0.6619,76.1641,99.5565,1.8124,47.2431,93.8596,2.2824,40.2778,89.0833
848,0.8941,67.3210,99.8845,2.1475,40.2622,94.0075,2.2915,40.0200,91.9411
852,0.5193,78.0427,100.0000,1.6015,48.5057,94.4828,1.8043,45.9022,90.7456
856,0.4068,84.4988,99.8834,1.3911,59.5545,95.3107,2.0302,43.6889,90.6400
860,1.3129,64.3498,96.5247,2.5706,35.1441,86.5854,2.6526,35.5111,86.3100
864,0.8850,71.9048,98.8095,2.2592,42.4608,91.6767,2.5414,39.6144,86.5067
868,1.0875,64.9619,98.2590,2.8813,29.3548,89.7849,2.7485,32.8144,86.3744
872,1.7631,56.1343,92.8241,3.0581,36.4745,87.1397,3.1774,32.7700,82.1044
876,1.5724,57.7401,98.6441,2.6502,35.4120,93.9866,2.7286,35.7744,91.1911
880,0.8682,69.1635,99.3758,1.8543,47.9869,93.2535,2.1501,42.5133,89.7289
884,0.6850,74.9495,99.1919,1.6672,54.2008,93.1352,2.1593,42.4844,89.8867
888,0.8501,73.0724,98.3393,2.6815,30.4904,81.1301,2.4359,38.4467,83.3833
892,1.0415,65.1777,97.3604,1.5372,51.7919,92.0231,1.7903,45.7211,88.8367
896,1.0631,68.4375,98.8542,1.7286,52.8628,95.0732,2.5142,38.4611,87.1556
900,1.0985,66.9127,99.1390,2.7792,33.6601,88.9978,2.5646,38.6233,89.6611
904,1.4587,60.3624,99.6602,2.7987,35.1064,95.6383,2.8875,35.5389,91.3111
908,1.2205,61.0619,97.9351,2.2818,35.2941,89.5187,2.1969,39.3467,89.7122
912,1.3813,55.1351,96.8649,1.7218,47.7011,91.2644,1.9449,42.6500,91.0044
916,1.7942,46.1802,99.0878,1.9384,47.2441,89.9888,2.5730,36.1111,89.6300
920,0.9192,69.9115,98.1037,1.7405,46.7866,92.9306,1.8238,45.5611,90.8789
924,0.7285,73.0271,99.7644,1.4683,50.4865,95.1351,1.9091,43.8944,90.1867
928,1.0564,74.3693,99.1927,2.0860,46.6903,91.2530,2.7234,38.5211,88.8900
932,0.6712,77.0784,99.6437,1.8241,52.4684,93.1114,2.1225,44.6378,90.3844
936,0.6734,77.0302,99.5360,1.8130,42.4599,94.1176,1.8296,44.8533,91.4044
940,0.5416,80.1822,99.5444,1.3995,55.9247,94.6844,1.6944,46.6756,92.5167
944,1.2458,64.4540,99.7859,1.9140,50.2812,94.1507,2.5140,39.0856,92.1656
948,0.8846,70.6725,98.6770,1.6783,50.3627,93.5751,2.0837,45.0478,90.4656
952,0.7245,79.7195,100.0000,2.2033,38.8181,94.0904,2.5391,39.3533,90.9089
956,0.8706,75.3653,96.3466,1.2608,63.6170,96.9149,2.2782,39.9533,88.8422
960,0.8746,70.9132,99.4363,1.6773,55.6858,93.6694,2.3170,41.9567,91.3400
964,0.7276,72.9814,100.0000,2.0497,45.0267,92.2995,2.3130,39.5822,88.2222
968,0.6766,80.1394,99.8839,2.3197,36.7960,95.8698,2.3314,40.5600,89.5022
972,1.3292,57.6444,98.1880,1.7415,50.3606,90.0240,2.2123,41.6933,86.1344
976,1.1697,66.0333,97.7435,2.4560,41.9231,90.6410,2.6851,38.2633,90.0900
980,1.2331,65.5720,98.9407,2.4985,37.3362,91.4847,2.7373,36.2667,88.5211
984,1.0882,66.2085,99.1982,2.3965,38.1841,90.6716,2.5549,38.5378,90.0344
988,0.8019,71.4286,99.6599,1.9432,46.8524,94.2208,2.1803,41.8689,91.3411
992,1.3323,56.2766,96.4894,2.5984,32.4974,90.1776,2.5252,36.7967,87.3811
996,0.4930,82.8125,99.8798,1.7042,50.6565,93.4354,1.8385,47.4433,91.4878
1000,0.2916,89.8053,100.0000,1.1377,66.6964,96.6964,1.7204,50.8589,93.0344
