round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
96,0.4836,81.8412,99.6622,0.4354,83.2099,99.8354,0.7255,73.1700,98.9800
100,0.4381,85.6312,99.6678,0.7832,69.4107,99.7194,0.8354,68.4700,99.3900
104,0.3064,90.4391,99.8584,0.7537,72.7700,99.6870,0.9288,68.2700,99.5400
108,0.4541,82.6667,99.9216,1.0128,63.4307,99.2460,0.8120,68.3900,98.9000
112,0.1564,94.6140,99.9102,1.0034,75.9457,99.5150,1.5364,65.6500,99.3900
116,0.3195,89.3713,99.6257,0.4327,84.9498,99.6656,0.6720,76.3300,99.1000
120,0.4808,83.4050,99.7420,0.4695,85.2705,99.4990,0.8701,69.6400,99.1400
124,0.3768,85.9130,99.9130,1.2645,59.0313,98.8900,0.8809,68.9100,98.5600
128,0.6412,74.9158,99.6633,0.2819,91.7381,99.4544,0.6211,75.9800,99.5800
132,0.2182,92.9245,99.8113,0.5745,80.0564,99.9059,0.6972,73.8900,99.4400
136,0.3867,87.6961,99.8348,0.7352,69.6203,99.9156,0.8130,68.0900,99.4500
140,0.2564,93.3817,99.9093,0.8227,68.7288,99.5763,0.6889,74.2700,99.4600
144,0.3582,91.0982,99.4176,0.5850,78.5160,99.9137,0.7111,73.5200,99.3500
148,0.6061,74.1393,99.7598,0.6238,74.7435,99.6843,0.5925,76.1500,99.6500
152,0.5978,74.3306,99.8153,0.6394,74.6198,99.2395,0.6884,71.3700,99.1800
156,0.2553,90.6708,99.9229,0.4531,83.1412,99.7839,0.5519,78.7100,99.5700
160,0.2703,92.0918,99.9150,0.6560,74.8978,99.7547,0.6242,75.9600,99.2700
164,0.2793,89.6780,99.6212,0.8486,62.1868,98.9370,0.6966,72.0000,99.4000
168,0.7087,74.9533,99.7196,0.9430,62.9377,99.5730,0.7697,72.3700,99.4400
172,0.2072,93.5507,99.7826,0.5235,81.4433,99.2863,0.6020,77.7700,99.4000
176,0.6734,71.8023,100.0000,0.5266,81.0330,99.7460,0.7472,69.3600,99.6800
180,0.4349,86.9833,99.8241,0.9576,59.0801,99.6828,0.6418,74.8500,99.4000
184,0.4502,84.1576,99.8324,0.7267,77.4046,99.4656,0.7194,74.0200,99.5900
188,0.2017,93.0864,99.8354,0.7740,70.5510,99.3677,0.6623,76.5900,99.3900
192,0.6112,73.5928,99.7915,0.6284,72.5455,99.8182,0.7841,67.0600,99.5900
196,0.2298,94.2723,99.4366,0.3550,88.1652,99.6823,0.6056,78.1300,99.4200
200,0.3703,86.4217,99.9201,0.5617,81.8709,99.2550,0.5531,79.8700,99.5800
204,0.4667,83.5222,99.7384,0.6148,70.1382,99.5749,0.5465,77.5600,99.7000
208,0.3240,88.4413,99.9124,0.8011,66.2545,98.8364,0.6241,76.9400,99.5800
212,0.4266,83.0508,100.0000,0.3121,88.2173,99.7705,0.7478,69.7600,99.5800
216,0.3592,89.1709,100.0000,0.3662,85.6931,99.6294,0.6083,75.2200,99.5600
220,0.2218,94.2422,99.5766,0.1650,95.7333,99.7333,0.6804,74.9900,99.3900
224,0.2395,91.3374,99.9240,0.7286,71.2693,99.5712,0.6067,76.5600,99.6600
228,0.1978,92.5084,99.9158,0.5215,82.2454,99.3037,0.5377,79.9500,99.3200
232,0.4877,80.9392,99.6317,0.5356,78.0209,99.7146,0.5837,77.2600,99.5400
236,0.1470,96.0357,99.8018,0.9231,65.6457,99.3377,0.7498,73.3100,99.3400
240,0.4779,84.0777,99.9029,0.6621,77.5630,99.6639,0.5427,81.8300,99.6200
244,0.2475,91.1765,100.0000,0.4442,83.8649,99.6248,0.5128,80.9000,99.7700
248,0.5026,81.8905,99.9117,0.6108,74.1519,99.4346,0.6324,75.0700,99.5100
252,0.3176,88.9404,100.0000,0.7404,70.1853,99.5165,0.6087,75.7600,99.6300
256,0.2988,90.4762,99.9102,0.6542,75.4114,99.7096,0.5529,78.3700,99.6000
260,0.4864,82.4621,100.0000,0.5813,74.9191,99.6764,0.4816,81.1700,99.7300
264,0.5053,79.3291,100.0000,0.6239,73.0451,99.8160,0.5988,72.9900,99.5600
268,0.3028,89.6610,100.0000,0.8695,67.5873,99.6751,0.7567,72.6600,99.4300
272,0.4995,82.2551,99.4455,0.4923,83.6105,99.3666,0.7425,72.7500,99.3900
276,0.4455,80.6543,99.7866,0.6465,72.4981,99.7708,0.5092,80.0700,99.6600
280,0.3286,86.7481,99.9060,0.5565,79.9170,99.8340,0.6458,77.6900,99.4900
284,0.4361,84.4463,99.7464,0.6042,76.4757,99.5660,0.5447,78.2700,99.6900
288,0.1878,93.0064,99.9196,0.4499,82.9341,99.7006,0.5314,80.5200,99.6300
292,0.4227,83.4267,99.5997,0.5621,79.6329,99.2133,0.4753,82.2200,99.6700
296,0.2536,90.1846,100.0000,0.4723,80.8562,99.6769,0.6411,75.9500,99.4900
300,0.3538,86.9700,100.0000,0.4196,84.3556,99.8222,0.4795,81.4900,99.6500
304,0.1621,95.1294,100.0000,0.7561,71.5504,99.4574,0.5537,79.0600,99.6300
308,0.5665,77.1878,99.6067,0.6001,76.6051,99.3843,0.6075,75.9600,99.5200
312,0.0989,97.4107,100.0000,0.8869,68.4458,99.1366,0.6887,75.9800,99.4900
316,0.4100,84.5476,100.0000,0.3094,88.0334,100.0000,0.4949,81.0800,99.7700
320,0.5560,79.0230,100.0000,0.4580,79.3422,99.7945,0.5758,76.2000,99.7500
324,0.2632,91.4384,99.7432,0.7774,68.9991,99.8229,0.4817,81.5400,99.6300
328,0.3090,88.5206,100.0000,0.3352,88.5389,99.6500,0.5573,79.7400,99.7200
332,0.1333,95.4693,99.8382,1.1616,59.7876,98.8619,0.6485,77.8200,99.4100
336,0.3923,85.1825,99.8568,0.5991,76.5818,99.5070,0.4752,82.0000,99.7400
340,0.1312,96.3385,99.9186,0.8121,70.0077,99.7705,0.7164,72.3100,99.6000
344,0.2791,90.5660,100.0000,0.3042,88.5017,99.8606,0.5913,77.2800,99.7000
348,0.3679,87.8390,99.8250,0.5813,79.0698,99.8547,0.5032,80.9800,99.7600
352,0.2248,92.3647,99.8517,0.7209,75.6076,99.3924,0.6469,77.4900,99.6500
356,0.2151,92.5574,99.9208,0.7762,71.2828,99.8542,0.5727,78.7900,99.7100
360,0.4864,80.3819,99.9132,0.3372,89.1286,99.7510,0.4505,83.6900,99.8100
364,0.1939,94.0131,99.8129,0.5921,77.2563,99.6390,0.4870,81.7900,99.6100
368,0.2981,89.3001,99.9195,0.2905,91.0538,100.0000,0.4256,84.6200,99.7200
372,0.2575,90.2711,99.9203,0.3687,86.6008,99.6474,0.4507,82.8900,99.8200
376,0.4318,81.3974,100.0000,0.4928,80.4124,99.7791,0.8394,68.4400,99.6500
380,0.2223,92.7100,100.0000,0.4397,84.2221,99.8539,0.4743,83.0000,99.6500
384,0.2944,90.2905,100.0000,0.4363,83.5911,99.9141,0.4843,81.1500,99.7500
388,0.2539,92.0029,100.0000,0.3770,86.5789,99.8246,0.4919,81.2300,99.7300
392,0.4029,84.2373,99.8305,0.6333,78.0351,99.5208,0.6834,75.5900,99.8200
396,0.2726,90.5196,99.8177,0.2538,90.5180,100.0000,0.5089,80.6600,99.8200
400,0.1027,96.9697,99.9181,0.6515,75.1422,99.7563,0.5564,79.1000,99.4500
404,0.4353,84.1594,99.9028,0.2423,93.5865,99.4093,0.4370,83.9000,99.7400
408,0.4126,85.1190,99.9256,0.3044,89.3680,100.0000,0.4226,83.9800,99.7600
412,0.2981,89.5023,100.0000,0.4463,82.9527,99.7553,0.4421,83.6900,99.6500
416,0.3374,87.1634,100.0000,0.2095,93.1334,99.9211,0.4340,83.6700,99.7000
420,0.2595,90.3036,100.0000,0.5225,79.0462,99.7110,0.9073,65.2600,99.7700
424,0.2543,92.0366,99.7886,0.6842,73.6162,98.7085,0.4512,83.5800,99.6400
428,0.4597,81.8410,100.0000,0.3064,89.3584,99.9218,0.4290,83.6400,99.7900
432,0.2497,91.4474,100.0000,0.7336,72.8168,99.7374,0.4715,82.2800,99.7100
436,0.6096,76.3308,99.9049,0.2447,92.8571,100.0000,0.5614,78.5100,99.7600
440,0.4355,83.2896,99.7375,0.4061,84.0909,100.0000,0.5168,79.8800,99.6700
444,0.2928,89.5522,100.0000,0.4806,81.8277,99.8950,0.4227,84.4900,99.7000
448,0.2721,89.7204,100.0000,0.4642,80.1247,99.6882,0.5595,76.5900,99.7500
452,0.1769,95.0145,100.0000,0.6263,77.0779,99.4751,0.4348,84.3300,99.6900
456,0.2157,93.4726,99.8259,0.6220,79.7883,99.7113,0.5661,80.8000,99.6900
460,0.3844,85.8162,99.5540,0.3802,86.1194,99.9254,0.4650,82.5300,99.7600
464,0.3471,87.5254,99.8986,0.3594,87.1241,99.8120,0.4370,83.1700,99.7000
468,0.2467,91.7369,99.9157,0.4765,81.8709,99.6374,0.5484,79.1700,99.7300
472,0.1812,94.8429,99.6777,0.5794,77.3716,99.7389,0.4872,80.9200,99.7500
476,0.1593,95.3020,99.8509,0.4972,80.5137,99.8229,0.4374,84.0300,99.6600
480,0.1730,93.7211,99.9077,0.3850,86.9492,99.8305,0.4413,84.0200,99.5300
484,0.2223,90.9091,100.0000,0.3489,87.0449,100.0000,0.5975,76.3900,99.7600
488,0.4799,79.3134,99.6479,0.4510,83.0275,100.0000,0.4734,81.9000,99.7600
492,0.2734,90.7648,99.9278,0.4222,83.5198,99.9254,0.4677,83.0900,99.7400
496,0.2908,89.3039,100.0000,0.4293,83.1597,99.8264,0.4124,84.3500,99.8500
500,0.1435,96.6272,99.8177,0.5230,78.7390,99.9267,0.8051,67.5300,99.7600
504,0.3512,87.4725,100.0000,0.3724,84.6302,99.7118,0.4731,81.6700,99.7500
508,0.1417,95.7858,99.9122,1.0762,59.2337,99.8467,0.5850,78.9800,99.7500
512,0.3081,87.9433,100.0000,0.2621,90.5860,100.0000,0.4786,80.6300,99.7500
516,0.1885,92.1732,99.9167,0.3842,85.9345,99.7110,0.4478,83.6700,99.7300
520,0.1864,94.2966,99.8099,0.6603,77.0177,99.6925,0.5775,80.8500,99.7600
524,0.2752,90.0688,100.0000,0.6589,74.6559,99.5951,0.5102,80.8700,99.7300
528,0.2474,90.7264,99.8454,0.4131,83.1266,99.9173,0.4371,83.6400,99.7300
532,0.4023,85.7286,99.8995,0.2825,88.8060,100.0000,0.4060,84.8300,99.8000
536,0.2186,92.0863,100.0000,0.4541,82.6585,99.7708,0.4416,83.3200,99.7400
540,0.1424,95.8491,100.0000,0.5080,81.9683,99.8095,0.5451,81.4700,99.6700
544,0.2680,92.2047,99.8425,0.8247,69.2782,99.7359,0.4692,83.2500,99.6500
548,0.1344,95.7689,99.9186,0.3265,88.9560,99.9137,0.4352,84.5300,99.6800
552,0.3189,88.8426,99.8335,0.4397,82.6577,99.7748,0.3927,85.5700,99.8000
556,0.2178,93.0233,99.9316,0.6444,75.2635,99.5081,0.4812,82.4500,99.6500
560,0.2281,91.9738,100.0000,0.2976,89.2998,99.9213,0.4573,83.3700,99.7700
564,0.1495,95.0472,100.0000,0.4264,84.7234,99.5045,0.4384,84.2600,99.6800
568,0.2653,89.3548,99.9194,0.4002,86.1829,99.8012,0.3855,86.1100,99.7600
572,0.1386,96.1938,100.0000,0.5625,75.3257,99.8371,0.4725,81.8000,99.7700
576,0.1391,96.2196,100.0000,0.4734,82.6312,99.9261,0.5457,79.6500,99.8100
580,0.3075,88.5525,100.0000,0.3166,87.0871,99.9249,0.3730,86.1000,99.8100
584,0.1556,95.5805,100.0000,0.2056,93.3458,99.8126,0.3854,85.8400,99.7800
588,0.3262,88.1883,99.9202,0.6109,76.9833,99.6082,0.4860,81.7600,99.7100
592,0.1417,95.0791,100.0000,0.2384,91.2329,99.9087,0.4806,82.4000,99.5800
596,0.2570,90.3002,100.0000,0.3185,88.8210,99.8253,0.4119,84.3900,99.7400
600,0.2142,92.3288,100.0000,0.3538,88.4045,100.0000,0.4586,84.0000,99.8000
604,0.4071,83.9709,99.9089,0.3098,88.9171,100.0000,0.5018,81.6200,99.7300
608,0.2699,89.6965,99.9201,0.4480,83.1137,99.8353,0.3637,86.4900,99.8200
612,0.3314,87.1069,99.7642,0.5132,78.6111,100.0000,0.5078,78.8400,99.7900
616,0.3092,88.2775,99.9203,0.2482,91.0954,99.7636,0.5220,80.7500,99.8100
620,0.2463,91.2402,100.0000,0.3841,84.9600,99.9200,0.3892,85.6800,99.8200
624,0.1913,93.2153,99.9263,0.3734,85.4518,99.7703,0.3987,85.5100,99.7000
628,0.1268,95.6399,100.0000,0.9342,66.4122,100.0000,0.8831,70.0100,99.8500
632,0.4299,84.0870,99.8261,0.2872,89.6869,100.0000,0.3714,86.4600,99.8100
636,0.1902,93.5103,100.0000,0.2086,92.9266,100.0000,0.3859,86.0400,99.7100
640,0.4132,85.7418,99.8073,0.3972,85.4875,100.0000,0.4753,83.2300,99.7800
644,0.1281,95.8171,100.0000,0.4122,86.6611,99.6686,0.9489,68.3500,99.8100
648,0.2777,89.8662,100.0000,0.4974,81.8542,99.8415,0.4025,85.3400,99.8000
652,0.3992,84.5957,99.8298,0.2354,92.2242,100.0000,0.3686,86.3300,99.8100
656,0.1819,94.7070,99.9055,0.3395,86.2511,99.8167,0.3922,86.0500,99.6800
660,0.2391,90.1654,100.0000,0.4826,82.6127,99.9080,0.4069,85.0400,99.7700
664,0.3557,85.8515,100.0000,0.3149,88.3520,99.7412,0.4080,85.1900,99.8000
668,0.2986,88.5537,99.8225,0.3125,88.8774,99.8970,0.4013,85.1000,99.7900
672,0.1863,92.9624,100.0000,0.3500,87.3077,100.0000,0.4114,85.2200,99.7500
676,0.2865,89.1183,99.9206,0.4344,81.3456,99.8981,0.4508,82.3500,99.8600
680,0.1648,94.4327,99.9295,0.4487,83.4671,99.6790,0.4367,83.8200,99.7900
684,0.1261,95.6971,100.0000,0.3169,87.2795,99.9071,0.5460,80.6100,99.6800
688,0.1687,94.8830,99.9269,0.1946,93.2134,99.8365,0.3959,85.5700,99.7900
692,0.3014,87.6592,99.8041,0.2450,91.6264,100.0000,0.4879,80.7900,99.8600
696,0.1223,96.9031,100.0000,0.3607,86.7751,99.8586,0.4063,85.0400,99.7500
700,0.2902,89.0208,99.9258,0.3053,88.0972,99.9190,0.3967,85.1700,99.8100
704,0.2486,90.3795,99.9117,0.3467,86.8504,100.0000,0.3387,87.5000,99.8000
708,0.1193,95.5321,100.0000,0.5955,76.6892,99.8311,0.3959,85.7500,99.7700
712,0.1127,96.3205,100.0000,0.4564,84.3034,99.6473,0.4967,83.0300,99.6700
716,0.2760,89.5111,99.7333,0.4544,82.0652,99.8188,0.3965,85.6700,99.7600
720,0.4515,83.1559,99.9032,0.7029,72.1631,99.9113,0.6643,75.0600,99.7000
724,0.2542,90.5847,99.7722,0.3650,87.1122,99.7613,0.3406,87.7400,99.8300
728,0.0858,97.6371,100.0000,0.2855,88.4070,99.8332,0.4168,83.9100,99.8400
732,0.3816,84.9259,99.8353,0.4010,84.7104,99.9050,0.3686,86.3300,99.8200
736,0.2585,90.8241,100.0000,0.2932,88.6712,99.9148,0.3482,87.3800,99.7800
740,0.2337,91.9368,99.9169,0.6923,73.1795,99.6395,0.4703,82.2500,99.8500
744,0.4126,83.2208,99.9036,0.3331,87.8533,99.9236,0.4018,85.1800,99.8300
748,0.1818,93.7921,100.0000,0.3431,88.1902,100.0000,0.3827,86.1100,99.7700
752,0.2694,91.4257,99.8006,0.1927,93.9626,100.0000,0.3814,86.0700,99.7000
756,0.3112,89.1179,99.9176,0.2228,92.6471,100.0000,0.3818,86.0600,99.8300
760,0.1376,95.6558,100.0000,0.3050,89.7521,100.0000,0.3838,86.2000,99.7500
764,0.1987,93.7853,99.9294,0.3935,86.2689,100.0000,0.3973,85.7100,99.8300
768,0.1614,94.1824,100.0000,0.5683,78.7149,99.5984,0.3918,85.9300,99.7500
772,0.2131,91.4752,100.0000,0.4595,82.6758,99.6569,0.3987,85.5700,99.8000
776,0.1728,93.4153,100.0000,0.5571,77.4250,100.0000,0.4837,82.0600,99.9200
780,0.1564,94.8911,99.9162,0.1313,96.3717,100.0000,0.4373,83.5600,99.7700
784,0.1607,95.0204,100.0000,0.4848,80.3400,99.8522,0.4320,83.3300,99.8600
788,0.1563,94.6657,99.9249,0.4786,82.4053,99.9258,0.3665,86.6300,99.7300
792,0.1883,93.4572,99.9192,0.5548,79.5580,99.8421,0.4661,83.9400,99.6200
796,0.1644,94.2134,100.0000,0.6801,73.6243,99.6205,0.5246,80.5300,99.7700
800,0.4100,86.3229,100.0000,0.8230,74.2537,99.8507,0.5541,81.6200,99.7300
804,0.1619,94.0984,100.0000,0.2701,90.4110,99.8174,0.4340,83.7700,99.6700
808,0.2049,91.8212,99.8314,0.4050,82.8529,99.7044,0.4510,83.2400,99.7500
812,0.2080,91.8627,99.8039,0.1843,91.8960,99.9235,0.3666,86.6200,99.8800
816,0.2508,90.3816,100.0000,0.3857,85.3052,99.6986,0.3440,87.4800,99.7900
820,0.2665,88.8535,100.0000,0.3850,84.4022,100.0000,0.3990,85.0400,99.8400
824,0.2066,93.3108,100.0000,0.5061,80.0507,99.7464,0.3660,86.4900,99.8100
828,0.1256,96.2693,100.0000,0.5210,78.6353,99.7563,0.5032,80.1200,99.8500
832,0.2104,92.3159,100.0000,0.2852,89.5458,100.0000,0.3685,86.3900,99.8400
836,0.1884,93.3954,99.8307,0.3179,89.2953,99.9108,0.4763,83.1600,99.6000
840,0.2356,92.2059,100.0000,0.2882,89.6472,99.9233,0.3651,86.5300,99.7500
844,0.2964,89.6154,100.0000,0.4055,83.7191,99.8404,0.3340,87.6700,99.7500
848,0.1568,95.2012,99.9226,0.3217,90.2813,99.7442,0.4447,84.0900,99.6200
852,0.2405,89.8655,100.0000,0.1906,92.8325,99.9136,0.4733,81.1400,99.8600
856,0.3367,86.7187,100.0000,0.2645,90.3681,99.6868,0.3843,86.1000,99.7800
860,0.1113,96.2543,100.0000,0.2865,88.7588,100.0000,0.3946,85.1600,99.8100
864,0.2671,89.9413,100.0000,0.5311,79.2197,99.6607,0.3851,85.4500,99.8200
868,0.2235,92.1955,99.9271,0.5191,80.5581,99.8140,0.4061,85.4000,99.7700
872,0.0934,97.4071,100.0000,0.3917,85.8944,99.6848,0.3837,85.7000,99.7700
876,0.2096,91.9145,100.0000,0.4235,84.1026,99.8974,0.3592,86.4700,99.8100
880,0.2669,90.8403,99.6972,0.2474,91.0330,100.0000,0.3513,86.9400,99.8800
884,0.2665,90.1316,99.9060,0.3450,86.7625,99.9244,0.3533,87.1000,99.7600
888,0.1040,96.9283,100.0000,0.3156,87.5823,99.8119,0.5540,78.6400,99.8400
892,0.0705,96.6587,100.0000,0.6400,77.1075,99.3813,0.4749,83.6100,99.5700
896,0.3427,86.6237,100.0000,0.3817,85.8704,99.9219,0.3706,86.2300,99.8600
900,0.2821,90.5330,100.0000,0.2211,92.8846,100.0000,0.3494,87.3300,99.8800
904,0.1886,92.9315,99.9256,0.3842,85.3535,100.0000,0.4243,84.1700,99.8600
908,0.1723,93.3687,99.9116,0.3791,84.7575,99.9230,0.3485,87.5100,99.7200
912,0.2483,91.4134,99.9240,0.5646,79.6999,99.9117,0.4263,84.6100,99.7100
916,0.2233,92.9322,99.9045,0.3574,86.4178,100.0000,0.3814,86.1300,99.8300
920,0.2347,91.4605,99.9202,0.1497,94.1935,100.0000,0.3494,87.3100,99.8700
924,0.1866,94.7173,99.8146,0.2261,92.6724,100.0000,0.3923,85.6900,99.7100
928,0.1560,94.7514,100.0000,0.3507,86.5517,100.0000,0.4570,83.3100,99.7800
932,0.3901,84.0889,100.0000,0.2433,90.7790,99.8410,0.3398,86.9800,99.8800
936,0.2378,90.3509,100.0000,0.3638,84.6561,99.8942,0.4928,81.4500,99.8700
940,0.1281,96.2787,100.0000,0.3913,85.0686,99.6772,0.4421,82.7100,99.7600
944,0.2384,91.2551,100.0000,0.3905,86.2819,99.5270,0.3499,86.9400,99.7900
948,0.2608,89.5004,100.0000,0.2843,88.1308,99.9065,0.3986,85.2100,99.8600
952,0.2007,92.9120,100.0000,0.5092,79.8627,99.9237,0.3735,86.5000,99.8500
956,0.1871,94.2806,100.0000,0.2919,89.0826,100.0000,0.5533,78.6900,99.8800
960,0.1679,93.9274,99.9340,0.3685,86.3676,99.8241,0.4081,85.3900,99.6300
964,0.3091,88.1173,99.8457,0.3132,89.1591,99.8987,0.3413,87.6300,99.8300
968,0.2512,91.1072,99.9128,0.8525,65.4676,99.9101,0.4388,84.0200,99.7200
972,0.2432,91.4286,99.9078,0.3880,85.9729,100.0000,0.4281,84.6200,99.7600
976,0.2932,88.5744,100.0000,0.2342,91.2941,99.9216,0.3822,86.0800,99.9000
980,0.1289,95.7519,100.0000,0.4133,85.2174,99.6522,0.3621,86.8700,99.8500
984,0.0905,96.6837,100.0000,0.4317,84.2105,99.7324,0.3604,87.1100,99.8000
988,0.2293,92.5490,99.9216,0.4470,83.7675,99.8998,0.4614,83.8900,99.7500
992,0.1803,94.1508,100.0000,0.3810,85.0575,99.9116,0.4137,83.7800,99.8700
996,0.1368,95.5172,100.0000,0.2746,88.7590,100.0000,0.3850,85.6200,99.8300
1000,0.2470,90.3353,100.0000,0.2651,90.2801,99.8353,0.3974,84.9200,99.8000
