round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
188,0.8641,57.4257,99.9010,0.7273,77.9793,99.3092,1.0016,58.3000,98.8700
192,0.4679,83.8301,99.4039,0.9133,58.4541,99.0338,0.8530,62.9100,99.0600
196,0.7270,72.7009,99.8064,0.6952,73.3902,99.9053,0.9025,66.6600,98.8500
200,0.4731,84.8133,99.5851,0.5003,82.2987,99.4128,0.7317,72.5500,99.2500
204,0.5461,80.2766,99.6361,0.9880,66.4889,99.2889,0.9896,63.9800,98.8600
208,0.3407,87.8299,99.5601,0.6157,73.8654,99.8435,0.7590,69.9400,99.3600
212,0.7344,67.6093,100.0000,0.9074,63.9439,99.5050,1.0084,61.7600,98.5400
216,0.8355,60.0157,99.6858,0.8025,65.9954,99.0705,1.0457,55.7400,99.0200
220,0.5879,78.7770,99.3705,0.6703,77.0889,99.1015,0.7899,68.6800,99.3500
224,0.8540,64.0769,99.7692,1.1315,58.8441,99.3870,0.9953,63.1800,99.3100
228,0.5250,82.9079,99.4451,0.6157,80.1923,99.0385,1.0585,63.2400,98.7000
232,0.4672,81.7299,100.0000,0.6120,77.1902,99.7632,1.0744,63.8100,98.3600
236,0.5548,79.7153,99.6441,1.0839,59.5113,99.5637,0.8895,67.9800,99.3500
240,0.2602,92.7761,99.7936,0.7297,76.5534,99.8343,0.9483,67.2800,99.2900
244,0.7364,70.7001,99.2221,0.6018,71.5066,99.5316,0.8151,67.9200,99.4300
248,0.5905,73.4043,99.8582,0.8949,64.8352,98.9011,0.7645,67.2700,99.4700
252,1.1775,50.5570,99.5716,1.2170,48.8051,99.6324,0.8558,67.3300,99.1600
256,0.6186,81.4187,99.0748,0.8017,65.5614,99.9246,0.7641,71.5200,99.3100
260,0.7160,76.4603,99.7384,2.0307,36.2393,99.6581,1.6793,52.3000,99.0500
264,0.5160,77.3585,99.7539,0.7934,69.4149,100.0000,0.7737,67.6200,99.4500
268,0.8949,62.2222,99.9111,1.1210,50.7082,99.5279,0.9402,60.9200,99.2500
272,0.5305,79.0425,100.0000,0.6790,75.5408,99.1681,0.7713,71.1600,99.1200
276,0.4216,85.9649,99.6013,0.5940,78.4996,99.8453,0.7539,72.3100,99.1600
280,0.5415,76.3158,99.9151,1.1070,55.2163,99.2366,0.9152,61.5800,99.4000
284,0.4230,83.2705,99.9246,1.3023,48.3600,99.0847,1.0015,60.4600,98.8700
288,0.6560,74.2531,100.0000,1.2061,46.6887,99.5861,0.9918,58.6500,99.3700
292,0.1659,95.7462,99.7211,0.7461,70.4611,99.7839,1.0474,62.9900,99.0100
296,0.4103,85.2181,99.4346,0.5003,83.7812,99.4242,0.7047,72.8700,99.3800
300,0.3661,86.0465,99.9169,0.5765,77.7980,99.3631,0.8444,67.4600,99.1100
304,0.4431,84.6278,99.4337,0.9701,57.3080,99.5871,0.6762,73.6100,99.4600
308,0.5571,79.1778,99.5532,0.5266,80.1527,99.7455,0.6188,76.4200,99.5000
312,0.7439,65.1163,99.4463,0.8197,61.0368,99.7492,0.7789,65.1500,99.5000
316,0.4796,78.2258,99.6416,0.8810,65.7293,99.3849,0.8699,65.8300,99.3400
320,0.2671,90.6183,99.9289,0.7122,75.6803,99.7449,0.6999,72.5100,99.4600
324,0.5894,78.4329,99.9224,1.0595,65.9968,97.6688,1.0323,64.2800,98.9800
328,0.5830,78.5139,99.6419,0.6420,74.2436,99.6121,0.6782,74.5500,99.2700
332,0.2484,90.6475,99.8401,0.6695,74.4526,99.5438,0.6540,75.1200,99.4100
336,0.4786,81.7102,99.7625,0.9815,65.7637,98.5704,0.6940,73.0900,99.3600
340,0.5809,78.4717,99.7061,1.0819,55.3138,99.5816,0.7614,70.3000,99.4200
344,0.2808,91.1843,100.0000,0.4276,86.1777,99.5769,0.7386,73.7700,99.3700
348,0.4099,85.1796,99.8503,0.5984,80.7799,98.9786,0.9428,65.0300,98.9700
352,0.1983,92.9746,99.6263,0.7868,71.3320,99.5174,0.7027,74.7100,99.4300
356,0.4199,82.3781,99.8289,0.6193,76.9650,99.8444,0.8608,68.1200,99.3900
360,0.3531,86.6814,99.7792,0.6051,74.2671,100.0000,0.6657,72.7000,99.2300
364,0.2405,90.5734,99.9214,1.1256,59.0164,99.2623,0.8181,67.3300,99.3600
368,0.3517,87.4633,99.8041,0.3912,86.1426,99.7569,0.6332,76.1000,99.5000
372,0.2387,92.9624,99.6727,0.6795,72.6968,99.3300,0.5957,76.9600,99.5200
376,0.4208,82.9897,99.7791,0.6364,71.3771,99.6400,0.6693,72.1600,99.5700
380,0.3673,85.1030,99.7623,0.8105,62.9713,99.6983,0.6630,71.4200,99.4500
384,0.4033,85.1852,99.7222,0.3722,86.4730,99.8340,0.7018,73.9100,99.4300
388,0.3338,89.3180,99.9178,0.7085,72.6542,100.0000,0.6344,76.6700,99.4800
392,0.4707,84.0456,99.6201,0.6053,77.7476,99.0502,0.7415,71.4800,99.3400
396,0.4114,83.5640,99.9135,0.4000,88.1180,99.9203,0.7427,71.5400,99.4300
400,0.4515,84.0000,99.8182,0.4815,80.9839,99.5270,0.5423,79.8000,99.5100
404,0.2660,91.9124,99.1575,0.5326,80.5317,99.5712,0.6982,74.6900,99.2500
408,0.4119,82.4398,99.9223,0.7587,65.2137,99.4017,0.7412,70.6700,99.4400
412,0.5322,81.9073,99.4652,0.8268,64.2857,99.7253,0.6063,76.9800,99.4000
416,0.3129,90.5610,99.8219,1.1457,53.5552,98.4115,0.8405,68.2000,98.9500
420,0.5280,76.6277,99.7496,0.7900,70.0849,99.4342,0.7577,69.0800,99.4700
424,0.2247,93.2630,100.0000,0.8151,65.9408,99.6516,0.8427,67.4400,99.5300
428,0.5103,79.4889,99.9345,0.5270,79.9038,100.0000,0.5553,78.1300,99.5700
432,0.4181,84.3003,99.7440,0.5163,83.3462,99.0705,0.6288,76.4400,99.3900
436,0.2321,91.3453,99.7429,0.2855,91.6071,99.7321,0.7107,73.6300,99.2400
440,0.6548,72.5063,99.7485,0.6994,70.1930,99.8570,0.7478,68.5600,99.6100
444,0.2962,90.7255,99.8504,0.7928,70.8554,99.9243,0.6177,77.2200,99.6000
448,0.3231,87.2111,99.6918,0.9496,61.0401,99.8175,0.6450,74.5700,99.5800
452,0.5053,80.0922,99.8463,0.6822,73.3645,98.7850,0.5944,76.6700,99.4300
456,0.2126,93.6582,99.9227,0.6921,73.1967,99.9241,0.7645,72.9500,98.9800
460,0.2094,93.0902,99.7121,0.6100,77.6018,99.3967,0.6537,73.9300,99.4900
464,0.1850,94.5252,99.5723,0.8667,67.1395,99.2120,0.6524,75.8800,99.5100
468,0.4111,83.6214,100.0000,1.0337,48.8471,99.6584,0.6876,71.7600,99.4900
472,0.2896,90.7613,99.7434,0.8055,69.2782,99.9120,0.6397,76.2400,99.5700
476,0.1629,95.7996,99.8526,0.8593,66.4845,99.9089,0.7546,72.4700,99.5500
480,0.3662,87.2727,99.5041,0.3683,85.1820,99.7460,0.6105,76.4200,99.5400
484,0.1989,93.5662,100.0000,0.6147,77.6997,99.4732,0.6374,75.5300,99.5800
488,0.3391,87.0536,99.9107,1.0141,54.0210,99.6503,0.5980,76.8100,99.5600
492,0.2302,91.5469,99.6619,0.4135,86.2633,99.2641,0.5992,78.7400,99.5200
496,0.4161,86.2097,99.9194,0.5648,76.9568,99.1222,0.6880,73.9200,99.5800
500,0.4103,83.5465,100.0000,0.9654,61.1872,99.7260,0.6841,72.1100,99.5200
504,0.3101,89.2498,99.8453,0.6758,73.7163,99.7389,0.5425,79.5100,99.5100
508,0.2991,88.4348,99.9130,0.2912,89.2955,100.0000,0.8068,69.4900,99.6500
512,0.4668,82.7709,99.9112,0.5936,76.5760,100.0000,0.6365,74.9400,99.5400
516,0.1985,93.3390,99.6627,0.3236,88.7062,99.7856,0.6932,77.0500,99.5600
520,0.3313,87.4295,99.9194,0.3426,88.5258,99.5441,0.4952,80.9500,99.6300
524,0.2320,91.8367,100.0000,0.7769,69.8095,99.4286,0.6054,77.7500,99.5300
528,0.2637,89.9061,99.9218,1.0101,59.5910,99.4158,0.7629,68.8900,99.6000
532,0.3779,85.2118,99.6803,0.5323,79.7342,99.6678,0.5599,78.3100,99.5500
536,0.1982,94.1224,99.6779,0.5717,79.8369,99.7776,0.6035,76.2500,99.5800
540,0.1856,94.5338,100.0000,0.9356,64.6632,99.0674,0.6372,75.3900,99.5300
544,0.6516,73.1120,99.8340,1.1048,58.9854,99.9140,0.9846,63.2100,99.5400
548,0.2539,90.8250,99.8458,0.6319,74.8854,99.6334,0.5467,79.4700,99.5500
552,0.2871,90.6161,99.9052,0.3373,87.3626,99.7253,0.6284,74.2200,99.6100
556,0.6921,72.9549,99.7496,0.4047,86.5881,99.1894,0.5269,79.3800,99.6300
560,0.4323,83.0808,99.8316,0.4592,81.3433,99.8507,0.5639,78.1500,99.5700
564,0.3939,84.1818,99.8182,0.4552,80.4074,99.7090,0.5311,79.3400,99.5800
568,0.7350,68.1239,99.8179,0.8221,65.7817,99.7050,0.6347,75.2600,99.6200
572,0.3354,86.2489,99.9130,0.5599,78.4466,99.6117,0.5448,79.1600,99.6900
576,0.3111,88.7380,99.8403,0.4410,85.2066,99.5041,0.6313,77.3500,99.5500
580,0.2447,91.3591,99.7483,0.3113,90.1127,98.8725,0.6878,75.2200,99.4600
584,0.4026,85.6544,99.9161,0.4392,82.1053,99.5489,0.5551,79.2200,99.6200
588,0.4613,83.8358,99.7487,0.2105,93.6782,99.8358,0.5890,77.7200,99.6400
592,0.4222,82.5592,100.0000,0.6673,71.1891,99.7606,0.7149,71.1700,99.5400
596,0.4890,82.2514,99.8357,0.6774,69.7733,99.4962,0.5954,75.7500,99.5800
600,0.4859,79.6655,99.6479,0.7941,68.1347,99.5682,0.5509,78.7500,99.6600
604,0.5492,78.6299,99.7766,0.7579,67.9595,99.4941,0.5798,77.5400,99.6500
608,0.5382,78.1768,99.6317,0.3886,86.0225,99.8124,0.5523,78.3500,99.6700
612,0.4709,82.2751,99.8236,0.5415,78.3396,99.9245,0.5443,79.2300,99.5600
616,0.3150,87.0021,99.8952,0.5199,78.6201,100.0000,0.5877,77.7400,99.5500
620,0.4126,84.4637,99.8423,0.5177,78.4741,99.8183,0.4830,82.0700,99.6200
624,0.3577,85.9663,100.0000,0.8078,63.9390,99.8613,0.4888,81.6600,99.6600
628,0.5697,82.5917,99.6877,0.8447,65.8071,99.4269,0.8465,69.0200,99.5200
632,0.2797,90.4531,99.8382,0.5012,80.4579,99.5094,0.5441,79.4000,99.5800
636,0.2715,90.1541,100.0000,0.7539,68.8716,99.6109,0.6847,72.2900,99.5700
640,0.3191,88.8017,99.5007,0.8257,69.4620,99.6835,0.5406,80.9600,99.6300
644,0.2269,92.1406,99.9361,0.3542,87.0242,99.7405,0.5340,80.7700,99.5700
648,0.3172,87.9025,99.9130,0.8075,69.3227,99.8406,0.5465,78.2000,99.5900
652,0.4304,82.1394,99.7135,0.4035,84.6972,99.9182,0.4796,81.9700,99.6500
656,0.3434,88.3401,99.9190,0.4301,82.6050,99.8319,0.7731,70.5500,99.5100
660,0.1514,95.3287,99.9135,0.5090,81.5868,99.7754,0.6219,76.6400,99.5800
664,0.4326,82.6832,99.7146,0.7623,68.5401,100.0000,0.6205,76.5900,99.4700
668,0.4631,79.3187,100.0000,0.6209,72.5982,99.8329,0.5911,74.9500,99.6500
672,0.2374,91.8312,99.9102,0.7443,66.8372,99.8295,0.7301,69.9100,99.5900
676,0.2538,90.9225,99.7786,0.6509,76.2925,99.4830,0.6033,76.1300,99.6100
680,0.3648,86.1371,99.8442,0.3523,87.7754,99.7157,0.5267,80.4300,99.6100
684,0.2409,91.5385,99.9038,0.6220,75.9158,99.6882,0.5124,80.8000,99.6000
688,0.4851,80.5772,99.6880,1.2672,53.4247,99.5674,0.7716,70.6000,99.6600
692,0.2877,88.8204,99.9229,0.5152,81.0320,99.9273,0.5137,80.6500,99.6500
696,0.2575,91.1223,99.8325,0.7100,69.6942,99.0732,0.6695,72.4600,99.6700
700,0.3811,86.9165,99.8586,1.0305,60.1216,99.5656,0.6370,77.0700,99.5000
704,0.6443,73.7911,99.8066,0.4871,82.2430,99.9150,0.5833,76.7500,99.6500
708,0.3264,86.9833,99.8241,0.4771,81.5228,99.7970,0.5684,77.4700,99.6700
712,0.2930,90.5720,100.0000,0.7002,69.7749,99.5981,0.5501,77.6400,99.6000
716,0.5363,76.9401,99.7783,0.6171,74.4205,99.7602,0.4821,81.4300,99.6900
720,0.2352,90.9692,99.6329,0.5770,77.4580,99.6803,0.5194,80.5300,99.6400
724,0.3586,85.6811,100.0000,0.3851,87.6564,99.4996,0.5707,78.9800,99.5300
728,0.2015,93.5198,99.8636,0.5066,82.6616,99.6958,0.5573,81.0600,99.5400
732,0.2640,91.3210,99.8464,0.6451,74.3320,99.5142,0.5819,78.0600,99.5400
736,0.2804,89.9317,99.7440,0.7550,68.2904,99.5404,0.6339,73.6600,99.6400
740,0.1976,93.1391,99.7180,0.5278,78.6267,99.8066,0.5431,79.6200,99.5400
744,0.2481,89.8836,100.0000,0.6312,79.6281,99.4083,0.7819,70.8800,99.5700
748,0.4575,83.0455,99.9215,0.3424,85.7364,99.9225,0.4443,83.3700,99.6700
752,0.1742,94.6768,99.6958,0.6301,76.7113,99.5536,0.5968,78.5300,99.6000
756,0.2018,92.9284,100.0000,0.7088,75.4606,99.5578,0.6133,79.1400,99.5800
760,0.2516,91.3310,99.8249,0.4519,82.7506,99.5338,0.6764,76.7900,99.5900
764,0.3179,88.1983,99.6066,0.3276,88.1085,99.8404,0.4642,82.8800,99.6400
768,0.2078,94.3503,99.9294,0.8688,67.8788,99.6537,0.5226,81.5800,99.6000
772,0.3233,88.2353,99.9291,0.3045,88.7746,99.8129,0.5942,77.4200,99.4600
776,0.1469,95.5997,99.9137,0.7183,74.4300,99.6743,0.6750,76.2500,99.6200
780,0.3174,88.0150,99.9064,0.6249,73.8426,99.8457,0.5140,80.4100,99.6500
784,0.5746,76.1084,99.8358,0.4547,83.6420,99.7942,0.5572,78.8800,99.6400
788,0.2372,91.1690,100.0000,0.4953,80.6234,100.0000,0.5328,79.9800,99.6000
792,0.2077,93.1070,99.7942,0.4418,84.0366,100.0000,0.5195,81.2000,99.6700
796,0.2349,90.7127,99.9280,0.7221,70.9226,99.7529,0.6416,74.1700,99.6700
800,0.3278,88.5345,99.5690,0.4037,83.7479,99.7512,0.4774,82.0900,99.6900
804,0.3136,89.5610,99.8049,0.5887,77.0000,99.5833,0.4464,83.0500,99.7300
808,0.1141,96.5015,100.0000,0.7446,72.1311,99.6877,0.5448,80.3100,99.5400
812,0.5861,75.8993,100.0000,0.5124,81.0924,99.4118,0.5600,78.6800,99.7200
816,0.3490,86.5686,99.8039,0.3565,88.2613,99.8235,0.5041,81.2800,99.6300
820,0.1000,96.9452,100.0000,1.0017,65.1290,99.6091,1.1642,64.0600,99.6600
824,0.2499,90.4969,99.9128,0.5649,79.3612,99.8362,0.5476,80.4900,99.5800
828,0.6379,73.1890,99.9167,0.2753,90.6040,99.9041,0.5249,80.3400,99.6800
832,0.2226,93.3744,99.8459,0.4358,85.1393,99.8452,0.4434,84.1200,99.6900
836,0.2591,90.4924,100.0000,0.4858,80.3340,99.7217,0.7087,72.3700,99.6800
840,0.2516,90.1725,99.7749,0.6966,70.0669,99.8328,0.7080,75.0300,99.6000
844,0.3839,83.1660,99.9228,0.9111,61.9878,99.6513,0.5483,78.8500,99.6700
848,0.2945,88.7052,100.0000,0.4177,85.9928,99.6390,0.5385,80.3000,99.6800
852,0.4623,81.7308,99.9126,1.0560,56.5059,99.5450,0.6753,73.3200,99.6800
856,0.5592,80.6510,99.9096,0.5913,73.6022,99.7250,0.5338,78.5400,99.6800
860,0.2483,91.0555,99.6422,0.4469,84.0568,99.7496,0.5498,79.3600,99.6400
864,0.5511,78.0401,99.9285,0.3248,86.8350,99.9098,0.5847,77.5400,99.6700
868,0.3452,86.6291,99.9296,0.3906,86.5178,99.7519,0.6584,74.1800,99.6900
872,0.1435,96.0206,99.7052,0.7139,70.6485,99.6587,0.5871,78.2200,99.6900
876,0.1156,97.1090,99.9259,0.4751,81.5517,100.0000,0.5196,81.0500,99.6600
880,0.3549,86.9027,99.9115,0.3576,86.4960,99.6470,0.4574,82.5700,99.7000
884,0.1822,94.5424,100.0000,0.7923,66.7118,99.6617,0.5607,78.9600,99.6700
888,0.3743,85.4002,99.6482,0.3715,87.1134,99.5582,0.4633,82.7400,99.6700
892,0.2111,92.2099,100.0000,0.4966,82.9674,99.4701,0.5580,81.4200,99.5600
896,0.2506,90.0089,100.0000,0.7251,69.6137,99.8283,0.6893,73.5500,99.5800
900,0.2241,92.0510,99.8037,0.6935,70.7488,99.8440,0.5181,79.5000,99.7100
904,0.2315,91.2088,99.9155,0.5624,78.3852,99.5795,0.5086,80.2800,99.6800
908,0.3237,86.4690,100.0000,0.3262,88.3026,99.7361,0.5003,81.1700,99.6500
912,0.1962,93.9723,99.7036,0.6279,74.6667,99.8095,0.4829,81.3200,99.7200
916,0.2676,90.0520,99.9258,0.3376,87.2533,99.6711,0.4850,82.0100,99.6700
920,0.2651,89.9713,99.8090,0.2968,89.2714,100.0000,0.4286,84.1900,99.7000
924,0.2040,93.9043,99.7685,0.5677,79.4836,99.4417,0.4561,83.6500,99.5900
928,0.2382,91.3454,99.6853,0.5144,81.5615,99.5017,0.4738,83.1700,99.6800
932,0.3323,87.1443,99.8037,0.4933,81.5062,99.8093,0.4956,80.8400,99.6200
936,0.5802,74.7601,99.8081,0.5261,80.0000,99.9029,0.6260,75.4500,99.7300
940,0.2392,90.9231,100.0000,0.5760,78.2678,99.5990,0.4508,83.0900,99.6900
944,0.3133,87.8028,99.9135,0.5502,79.9065,99.6885,0.5239,80.3400,99.6500
948,0.0988,96.7563,100.0000,0.4895,84.7445,99.6350,0.5265,81.8700,99.5300
952,0.5042,80.4309,99.9102,0.6088,74.0562,99.9197,0.5488,77.5400,99.7300
956,0.4811,81.2319,99.7826,0.4579,84.3018,99.9133,0.4737,82.6100,99.7000
960,0.2838,89.1210,99.9280,0.4620,81.9527,99.8028,0.4734,82.5300,99.6500
964,0.2643,89.2890,99.9077,0.4768,82.1138,99.8374,0.5108,80.4800,99.7000
968,0.2413,91.7688,99.8249,0.4349,85.5634,99.8239,0.4360,84.0200,99.7000
972,0.4036,84.5455,99.9242,0.3908,85.4114,99.8304,0.4221,84.4700,99.6500
976,0.2800,89.7977,99.8241,0.4888,79.9213,99.9213,0.4585,82.7300,99.6700
980,0.1882,93.6945,99.8224,0.4334,85.6255,99.2230,0.5307,81.5400,99.6400
984,0.2725,89.2613,99.8632,0.4626,81.3120,99.7712,0.5497,78.8800,99.7100
988,0.3944,84.3724,99.9169,0.6237,75.9683,99.2077,0.4719,83.0200,99.5700
992,0.3150,88.0719,99.8366,0.3522,85.7891,99.9252,0.4261,84.1500,99.6900
996,0.3068,88.7120,99.6382,0.3070,89.2464,99.9153,0.4219,84.1200,99.6900
1000,0.3492,85.6137,99.6982,0.4288,85.1737,100.0000,0.4302,84.1500,99.6800
