round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
356,1.8285,24.5596,91.6062,2.1336,2.8067,88.4615,2.2808,15.0933,70.1511
360,1.8634,31.6284,85.8038,2.3545,6.1471,63.7761,2.3269,13.8456,62.3289
364,1.7687,26.4259,93.6312,2.3487,5.6773,75.2988,2.4197,14.8144,69.1344
368,1.6204,44.2019,96.7258,2.9838,12.3108,47.7296,2.8612,15.6956,62.5967
372,1.1729,59.0012,99.7677,2.6242,8.2042,58.7967,2.5330,19.9733,62.4056
376,1.8150,28.4324,92.4324,1.8539,33.6170,82.6596,2.2304,14.4744,70.6711
380,1.9433,24.7768,81.8080,2.1770,13.7004,68.6300,2.0904,16.9911,75.5311
384,1.6684,35.4031,93.4641,2.6100,1.5075,70.6533,2.3309,16.7122,75.5956
388,1.8321,27.6477,89.6321,2.3112,13.5428,61.2134,2.2487,17.3889,70.6378
392,2.0384,27.1739,87.5604,2.5611,33.9431,67.2764,3.7305,10.0089,52.9922
396,1.6506,37.7083,93.3333,3.0848,11.5691,67.4202,3.0198,10.0000,61.2756
400,1.7586,32.7511,84.2795,2.1818,37.3225,73.3266,2.3444,18.2100,71.9100
404,1.5072,46.8023,91.3760,1.9495,31.2000,82.8000,2.3597,17.5744,75.6544
408,1.4190,56.3107,90.7228,2.6681,21.9327,67.2096,2.6378,17.7444,71.7189
412,1.4000,45.0536,96.7819,2.4026,31.4211,65.8409,2.5556,19.6656,69.8344
416,1.7637,30.7789,92.4623,2.4725,16.7710,69.5870,2.6403,17.7378,60.9222
420,1.3989,50.6466,97.5216,2.3260,27.0011,67.8762,2.4011,16.8811,72.7289
424,1.5871,30.1840,95.9509,2.3069,10.5649,74.0586,2.4985,12.1778,67.7022
428,1.5775,40.7507,96.2466,2.8222,0.0000,71.2707,2.4051,16.4222,70.7300
432,1.5349,43.6652,93.2127,2.1582,24.9237,81.9939,2.5122,19.3067,70.7156
436,1.7323,40.1111,85.5556,2.3608,14.8268,75.7576,2.2329,16.4478,72.4156
440,2.0883,23.1902,80.2454,2.3311,23.6082,63.7113,2.3640,19.6067,65.7422
444,1.4771,36.5282,94.7817,2.8025,13.4118,79.1765,2.6983,15.0256,74.4944
448,2.0059,27.0655,79.8670,2.2308,11.6796,74.1935,2.2148,16.7500,72.7100
452,1.9346,29.5852,84.6070,2.4008,11.4641,57.3204,2.2910,18.0933,67.9511
456,1.2113,56.4530,98.4197,3.4746,0.0000,63.5294,2.9276,13.4289,73.9667
460,1.5636,54.6835,93.2911,3.1521,3.4682,84.9711,2.9639,14.5378,77.0367
464,1.6396,38.2036,90.7784,2.5671,8.1579,66.5789,2.3859,17.2233,71.5144
468,1.5918,47.7246,85.8810,2.3152,15.5738,85.2459,2.7549,13.7600,64.7011
472,1.2545,57.7685,99.8957,3.6741,0.0000,30.9021,2.8984,15.3344,62.8222
476,1.6035,45.3831,92.9273,2.1675,22.9492,72.5586,2.3038,19.4411,68.3678
480,1.4139,47.9762,95.4762,2.4243,20.4241,79.4643,2.5061,16.5767,73.8256
484,1.3768,55.7510,94.5873,2.3961,19.9635,61.0757,2.3641,16.5756,74.5356
488,1.6443,35.8012,93.4077,1.7745,34.2760,86.7647,2.3401,18.1567,73.9400
492,1.7028,41.2896,88.3484,2.3477,4.9043,75.8373,2.1595,18.3056,79.3111
496,1.7035,34.6269,90.6468,2.4568,15.3928,55.5202,2.1199,19.2200,76.4722
500,1.4824,44.5388,96.3592,2.5145,13.0435,64.4269,2.3953,17.6011,71.1778
504,1.6166,42.0382,92.7389,2.0971,18.7686,85.8987,2.1579,18.1700,79.9778
508,1.5083,43.3031,94.3605,2.5258,20.0191,67.1115,2.2786,20.1756,78.8189
512,1.5312,38.9870,94.6996,1.7608,37.6513,86.9249,2.3295,18.2889,72.8389
516,1.7542,37.3792,83.9957,2.4081,16.8077,67.5937,2.3823,17.3878,70.8300
520,1.4691,49.0044,91.0398,1.6642,34.6471,94.1338,2.2528,20.1767,75.8822
524,1.5914,42.3280,92.1693,2.6853,8.7342,54.0506,2.2519,21.3844,74.9011
528,1.6635,33.9506,89.3004,2.3995,16.0987,84.8414,2.1553,19.1956,76.8056
532,1.5541,47.6776,93.1694,2.6881,21.8868,70.6604,2.3755,21.0889,73.6211
536,1.7961,33.4146,84.5122,2.4127,18.8482,59.5550,2.4467,13.8689,68.5367
540,1.7783,30.4864,88.2562,2.0560,17.6904,84.7666,2.0362,21.1100,80.9289
544,1.4076,47.2222,96.2037,2.6490,6.3380,63.3803,2.4433,19.6111,68.9811
548,1.5861,40.6682,94.9309,3.1800,2.9730,52.2973,2.4802,13.7733,75.0344
552,1.1547,65.0924,94.8665,2.7003,23.1750,81.6918,2.7649,19.3144,77.2389
556,1.9147,34.4340,75.9434,2.1719,6.6743,88.9528,2.1651,19.7944,73.8156
560,1.6121,37.4862,93.1643,2.5961,16.3180,67.2594,2.2840,19.8200,74.2644
564,1.8495,34.2045,84.2045,1.9432,27.5763,79.2939,2.2390,16.6378,76.1178
568,1.6250,44.0204,92.8753,2.7411,7.1594,70.5543,2.3174,18.1722,78.3300
572,1.1296,57.8339,98.3176,2.1655,22.3714,79.9776,2.3297,19.7967,73.7856
576,1.5737,43.6526,91.5367,2.2518,28.5864,65.5497,2.0578,24.9311,79.5167
580,1.5854,43.9331,92.0502,1.9275,30.5907,84.7046,2.0563,21.1067,80.5733
584,1.7668,36.2625,90.5450,1.7454,40.9234,87.9328,2.2161,21.1544,73.9022
588,1.3864,47.4849,95.6740,1.9237,46.9290,73.8004,2.4066,16.5011,75.7589
592,1.8494,34.8862,86.7822,2.2743,27.9381,68.7629,2.4649,18.1133,65.6278
596,1.7269,40.1537,90.3939,1.7556,39.8930,82.5668,1.9777,25.0089,80.5411
600,1.6187,42.9199,92.5357,2.1541,10.0899,71.6284,2.1104,21.1344,74.4133
604,1.4558,40.0990,97.0297,2.8027,6.0832,60.0854,2.5715,14.8356,69.3356
608,1.7822,36.9540,88.4298,2.2324,7.7278,77.8547,2.0064,20.9300,84.0878
612,1.7203,34.9576,95.3390,2.8222,11.5589,58.4305,2.8924,11.6800,61.2733
616,1.5927,42.9577,89.4366,1.8621,35.3341,74.6319,2.2085,21.5778,75.8044
620,1.5723,41.5816,92.4745,2.2365,16.2471,69.1076,2.0158,24.1011,77.5500
624,1.6220,40.0000,91.9337,1.9321,29.9107,85.0893,2.1018,24.9200,77.9089
628,1.8262,30.5693,89.6040,2.6143,8.3900,61.7914,2.3196,13.2711,75.4889
632,1.7517,39.7004,86.5169,2.7070,16.5414,64.9839,2.6375,14.3278,64.9144
636,1.5352,43.4399,95.2591,2.1702,14.1243,79.8870,2.0580,26.8733,79.1389
640,1.5819,43.1431,92.1922,2.1904,22.3594,76.1317,2.2268,17.5089,78.3478
644,1.6933,39.6654,88.8780,1.7321,43.4278,88.6598,2.5061,16.3600,70.2933
648,1.4084,46.1441,98.7358,3.2073,11.7476,64.2718,2.9352,14.3833,71.8800
652,1.6047,38.1466,95.7974,2.1016,24.1535,72.7991,2.3294,12.3278,76.2033
656,1.7122,42.0561,89.0187,3.0949,13.8967,67.0423,2.8254,15.5656,70.4467
660,1.4003,57.3212,94.6652,2.5479,11.4657,84.8700,2.6519,17.3233,77.0100
664,1.6828,36.1985,93.9467,3.9057,1.4463,28.8223,3.1714,12.6022,53.4622
668,1.6626,39.3548,92.6452,2.0084,19.0358,79.4808,1.9520,24.3944,82.2022
672,1.7884,33.4990,87.8728,2.3042,5.8027,82.1083,2.1092,20.0822,80.8267
676,1.6597,36.6357,92.4665,2.2123,17.7118,76.7877,2.2487,19.3789,76.2911
680,1.4315,43.3714,95.3468,2.7614,12.7473,68.5714,2.4552,18.4967,74.7578
684,1.4170,41.4541,99.7449,2.2539,18.6047,83.5095,2.4465,15.0844,73.4667
688,1.6148,41.2714,91.9273,2.2235,15.9898,72.3350,2.0546,23.0111,78.3822
692,1.9063,32.7731,80.6723,1.7746,31.0976,86.6870,2.0446,23.7867,77.1589
696,1.6534,37.3975,92.4180,2.4945,11.0994,70.1903,2.2677,19.5067,75.7678
700,1.7817,31.6143,87.4439,1.7421,29.3590,91.4103,2.0498,22.9344,81.0633
704,1.5068,42.5532,93.5106,2.3852,16.2626,79.8990,2.3645,16.8222,75.7889
708,1.5288,46.2274,92.2423,2.2542,14.9327,64.8715,2.0818,21.6011,79.5800
712,1.6498,39.1540,90.4555,2.2000,8.3678,78.5124,2.1135,20.2267,80.0978
716,1.5546,36.6178,96.2716,2.1688,22.9095,87.7434,2.7129,15.4911,70.9522
720,1.6792,37.6404,90.1124,1.8752,19.5244,86.6083,1.9799,25.5489,81.8267
724,1.6559,37.5138,92.9593,2.3026,28.2979,63.6170,2.2040,20.6056,73.5444
728,1.5872,46.3918,86.3168,2.1808,16.6470,77.9221,2.2530,17.3911,75.1789
732,1.4767,47.6690,94.2890,2.8215,8.9636,66.1064,2.2521,24.4500,78.8533
736,1.7192,33.3333,88.5535,2.2170,5.9441,81.1189,1.9689,23.8778,82.0922
740,1.2434,52.5745,96.2060,2.7560,1.7054,75.3488,2.3646,19.5944,75.1178
744,1.4771,43.3208,94.6317,2.0926,12.3649,89.0756,2.1397,21.6122,79.1344
748,1.6638,41.7040,86.9955,2.0382,13.4647,88.1773,1.9386,23.1022,84.2989
752,1.9121,29.0256,88.0000,2.6022,15.6716,56.8230,2.3534,16.2244,73.7811
756,1.5549,46.5946,93.2973,2.4936,24.2031,67.2963,2.1746,22.9578,77.1767
760,1.5780,45.9459,91.3288,2.5510,9.6812,60.9209,2.0803,21.7689,78.2378
764,1.7798,29.6933,93.2515,2.4930,0.0000,76.2188,2.5012,12.1689,68.0789
768,1.7739,41.8902,84.1635,2.2612,18.6971,69.2047,2.2325,16.7233,74.4056
772,1.3792,49.0286,97.0286,2.7488,7.4839,58.7097,2.2593,20.3111,78.2756
776,1.5317,40.8271,95.1220,1.9816,32.3641,86.7257,2.6673,15.0544,60.9111
780,1.6613,38.1625,88.6926,2.2812,8.0178,80.5122,2.1398,21.5489,78.6189
784,1.5699,38.7424,93.6105,2.3803,9.6774,75.9625,2.3656,17.2044,69.9256
788,1.6923,38.2690,88.8425,2.5017,8.1292,65.9243,2.2060,19.8167,73.4633
792,1.3201,51.6022,96.6851,2.6872,3.8946,76.8614,2.2830,21.5622,82.0133
796,1.4066,48.3696,95.1087,2.3227,13.1265,78.8783,2.1774,19.0000,81.1411
800,1.4721,42.7042,95.1807,2.1601,23.3634,90.6321,2.4342,16.6911,79.6133
804,1.8726,34.4216,87.0336,2.9631,10.2362,50.8436,2.6571,12.2856,65.6833
808,1.3101,51.5704,97.4671,2.1557,24.1769,79.7742,2.2155,21.7400,76.5467
812,1.3473,47.9701,96.7949,2.1933,18.3234,82.5150,2.1971,23.6833,76.8578
816,1.5784,47.4041,92.2122,1.9115,15.4450,87.6963,1.9136,23.9022,85.9144
820,1.6706,39.0591,88.8403,2.4623,3.8660,76.4175,2.1820,19.4300,74.0800
824,1.6403,38.0298,90.2635,2.6365,6.9656,66.5076,2.3506,19.2911,72.4578
828,1.5818,39.6205,91.6295,2.4562,11.6740,88.5463,2.2814,18.7489,77.5144
832,1.7225,39.7421,81.9461,2.4246,5.3288,80.3855,2.1752,19.8533,76.8322
836,1.4876,45.9653,94.5863,2.3597,14.5809,74.2824,2.1082,21.9133,80.6333
840,1.5546,43.9083,94.9337,2.2289,15.7819,90.2439,2.4068,16.9200,75.9211
844,1.2591,53.6151,97.2191,2.2208,22.3094,78.0269,2.1792,20.8900,82.6378
848,1.5856,45.1972,93.2255,1.8169,28.9000,82.2000,1.8691,28.4278,83.6678
852,1.5787,37.1169,91.8275,1.9928,40.2597,85.9141,2.2328,24.1433,76.8244
856,1.4104,48.1526,96.4243,1.8170,34.0149,98.6989,2.7011,15.5800,70.0289
860,1.3861,50.3226,94.8387,1.8219,47.2350,78.9171,2.2401,23.5711,79.4111
864,1.5151,40.2778,86.6898,2.3643,17.6923,84.6154,2.3837,20.7600,77.9289
868,1.4865,51.1186,93.6242,2.4027,16.6506,74.7834,2.0090,25.2833,84.4411
872,1.7255,33.7113,90.4124,2.0527,19.2349,83.5282,2.0098,23.3744,81.3867
876,1.6367,35.1412,93.8983,2.5970,16.4731,72.2281,2.2850,18.6944,78.2011
880,1.3924,51.7357,94.6249,2.2683,8.5470,85.7143,2.1048,22.1811,84.4356
884,1.7004,33.4940,93.3735,1.8511,29.8851,89.6552,2.1113,20.7244,81.2633
888,1.6688,35.3360,88.9002,2.4452,17.0160,79.5314,2.3428,20.3256,77.6533
892,1.6676,36.1798,92.1348,2.4596,12.5495,73.0515,2.3411,20.4744,71.3178
896,1.7090,36.7076,88.9571,1.9009,36.7681,81.9672,1.9831,26.4433,81.8689
900,1.3599,58.4946,94.8387,2.4896,19.2918,87.9121,2.7511,18.1044,81.2411
904,1.7072,35.4974,98.0105,2.8766,15.3455,70.2236,3.0448,13.1000,63.6544
908,1.5938,46.4819,92.4307,2.6548,1.9971,76.3195,2.2868,18.8222,81.4144
912,1.6600,43.3417,87.3116,2.6765,17.4944,61.3995,2.4914,20.4533,70.5078
916,1.4018,52.3862,95.5605,2.2356,13.0588,72.3529,2.0306,25.8067,78.9733
920,1.6393,37.8995,90.8676,2.2352,15.0888,81.2623,1.9202,26.6422,84.1533
924,1.4131,49.6703,94.6154,2.4415,9.7727,70.5682,2.0174,26.0344,79.5933
928,1.5182,43.4307,94.0389,2.4858,8.6154,69.3846,2.1830,20.0711,76.1100
932,1.7453,30.6022,87.6604,2.2151,15.7025,71.1924,2.0804,20.6800,76.4944
936,1.5187,46.7703,90.3110,1.8911,30.0648,88.4366,2.1649,24.2711,76.0178
940,1.4277,51.3173,94.9599,2.2551,20.6561,70.1094,2.0274,25.0656,80.9333
944,1.6028,42.1911,90.6760,2.0155,27.0616,85.0174,2.2455,16.8978,80.6367
948,0.9287,73.8118,97.6722,3.0206,5.1313,56.0859,2.2907,24.4111,77.8822
952,1.4701,36.7171,96.4363,2.2502,26.5487,72.8982,2.3381,21.2378,71.8456
956,1.3735,54.0921,97.9540,2.2730,29.0722,70.5155,2.3989,20.1822,80.6778
960,1.4787,44.8101,97.5949,2.6156,6.9133,75.9494,2.6144,15.0311,72.4033
964,1.5093,50.5595,92.9807,1.3970,59.1154,92.0173,2.1229,21.6056,79.8244
968,1.6385,37.1981,92.4638,1.9276,20.9661,90.0308,2.1471,17.3044,80.4111
972,1.5318,43.1871,92.4942,1.9708,26.8935,87.4863,1.9399,27.7189,81.6211
976,1.5872,35.4639,96.5979,2.9746,16.1692,50.3731,2.4262,20.0989,67.2233
980,1.5206,53.0450,91.1739,2.8099,11.8479,63.1300,2.0981,27.3511,80.7311
984,2.2068,33.6186,73.5941,3.4279,6.2657,43.9850,2.6615,17.3056,64.5700
988,1.4690,45.2467,95.3069,2.2780,7.5235,80.8777,2.1509,22.1122,78.4711
992,1.7123,32.8782,87.0798,2.2447,16.9181,79.3103,2.2974,17.5367,77.8244
996,1.5307,46.8820,88.4187,2.5978,11.8471,81.9108,2.3383,21.6722,82.9211
1000,1.1640,42.9268,100.0000,2.6875,4.9180,81.2500,3.0940,11.9133,74.1589
