round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
300,1.8204,55.8416,88.0198,3.4740,21.0263,70.2128,3.0402,22.1900,78.7400
304,2.0557,25.8741,97.9021,3.4355,7.4756,63.3803,2.8924,13.4500,71.0400
308,1.6124,45.9483,89.8276,1.7800,32.0084,89.0167,1.8598,27.0400,87.3600
312,2.2944,35.3682,91.5698,3.0359,17.1806,92.9515,2.4215,29.1000,84.1900
316,1.7718,31.1523,89.2578,1.9725,17.5197,84.3504,1.9854,22.6600,80.5700
320,1.6170,37.0288,95.7871,1.9141,24.9551,88.2406,1.7438,31.3300,88.2400
324,2.0957,28.9023,81.4703,1.7828,36.5714,89.3333,1.9374,28.1400,84.0300
328,2.6186,36.7470,93.5743,3.0315,33.2599,78.3040,2.6353,24.3300,87.3800
332,1.5581,45.3586,94.5148,1.6137,40.6126,88.7352,1.7261,32.1900,87.8800
336,2.1795,29.7546,91.0020,1.5134,47.7223,92.0824,2.4185,24.4300,82.2900
340,1.6486,36.3537,89.7380,1.9668,25.2936,80.1265,2.1079,23.1800,75.8900
344,1.8780,40.3292,90.4527,2.4245,27.3663,77.7778,2.3725,23.4800,84.2700
348,1.3226,49.7783,98.8914,2.7952,14.7402,71.1559,2.2828,23.2900,80.6100
352,1.4473,42.0307,95.9858,1.6788,42.1941,84.9156,1.7758,33.2000,88.4000
356,1.8535,46.0833,91.0000,2.0096,30.1397,93.2136,2.2677,26.9400,82.7200
360,1.4030,47.1639,92.6471,1.7106,46.1686,83.3333,1.8007,34.3100,86.7300
364,1.5440,43.5354,92.1212,1.9191,25.6629,80.9659,1.7696,31.6700,88.5300
368,1.7986,39.3004,95.8848,2.1324,39.6867,81.4621,2.4568,22.8900,79.4700
372,1.7208,39.0485,89.3178,1.7574,39.3270,92.1136,2.1571,25.7700,83.6100
376,1.3767,51.5026,95.5440,2.3776,26.9341,90.6399,2.4160,27.7900,84.4100
380,1.2169,59.1337,93.8795,2.5255,21.6599,79.5547,2.3910,26.2900,85.9600
384,1.4494,52.6413,92.1223,1.8660,37.6984,88.7897,1.9794,31.9800,88.5600
388,3.2656,26.7910,86.4573,4.0583,10.5159,48.1151,3.7422,18.3300,71.0500
392,1.4131,47.7468,93.9914,2.5199,7.1269,78.2851,2.0028,27.7100,88.2100
396,1.5739,44.6112,96.5894,2.6092,17.5210,71.7614,2.1838,28.5200,82.1700
400,1.6443,32.4066,91.0513,1.9238,24.0951,84.5915,1.7510,35.1500,86.7000
404,1.5722,43.0061,90.8775,1.8294,30.3125,90.3125,1.7325,35.5600,90.5600
408,1.2913,50.1283,98.2036,2.4558,38.5932,72.2433,2.5562,26.8900,80.2300
412,2.4825,25.4335,86.9942,2.4079,29.1545,83.4791,2.7585,19.1800,83.1700
416,1.5422,45.1644,92.9400,1.6407,44.3497,85.0746,2.0662,28.4200,82.5000
420,1.4469,54.1318,93.5005,1.7776,25.1473,90.7662,1.6419,37.8400,90.5200
424,1.8257,35.0230,91.1521,2.4074,25.0000,80.1181,2.1107,29.6400,88.4100
428,2.1738,35.0966,92.3703,2.7560,24.6429,88.2143,2.6256,26.2100,82.7100
432,1.7150,44.0201,93.7688,2.0205,33.2230,88.9625,2.4144,27.8800,80.5700
436,1.7132,35.5901,86.9167,1.7989,34.7826,92.1739,1.6971,34.2900,90.3500
440,1.4541,41.5783,95.4064,1.8848,31.3725,83.2817,1.6258,38.5200,90.5400
444,1.6084,38.9878,91.6589,1.9532,27.5641,85.7143,1.7311,36.3700,88.9200
448,1.8776,31.9783,90.1536,2.0439,30.1587,84.4797,2.1547,20.1000,83.7500
452,1.5021,48.8152,94.5972,1.8084,35.8450,85.8988,1.9252,28.5300,83.9500
456,1.9581,33.2262,93.1404,1.6337,49.9025,92.3977,2.0945,32.4500,87.1100
460,1.8241,31.8087,88.3576,2.2496,16.2187,79.2400,1.9064,29.2500,86.2800
464,2.2287,28.8793,94.5043,1.8959,48.3801,89.9568,2.4845,26.6300,88.0700
468,1.3374,46.1458,98.2292,1.3460,50.7602,96.4912,1.8836,29.0100,87.1700
472,1.4706,49.5010,91.7166,1.6129,41.2184,89.1614,1.6652,35.4000,91.1900
476,1.5817,42.6621,95.9044,2.0752,25.8266,90.3485,2.0934,31.6100,87.2200
480,1.4966,45.2381,95.9325,2.9340,16.1877,91.3793,2.6344,20.1800,80.3000
484,2.1007,44.6056,92.3844,3.3709,18.9885,83.3969,3.4093,23.5700,75.6700
488,1.3113,51.7014,96.2678,1.8292,36.1593,89.5812,1.8407,34.4500,88.0900
492,1.2260,58.6242,96.6119,2.3406,24.0385,79.4580,1.7877,37.3200,88.8600
496,1.3088,54.6563,95.2328,1.2347,60.6244,88.6203,1.7602,38.7000,88.9800
500,1.3832,32.7236,97.8659,2.0823,26.7682,85.2013,2.0155,30.6200,87.6000
504,1.6923,43.3862,90.6878,2.4611,24.9509,81.0413,2.2905,31.3900,83.3600
508,1.3735,48.8770,94.6524,2.5539,13.4745,78.4408,2.0452,29.4000,87.5900
512,1.7883,35.0000,90.5263,2.5473,19.2703,74.3686,1.7661,35.0200,88.6900
516,1.9532,37.7615,99.7908,2.0546,47.1649,89.6048,3.0623,24.7700,78.5800
520,1.0827,63.7462,95.2669,1.7587,29.9230,91.4191,1.7689,32.6100,88.0900
524,1.9206,30.8114,89.2544,1.7937,34.2163,88.7417,2.1818,30.4000,83.9400
528,2.1210,31.8233,93.0917,2.3660,32.2785,88.9241,2.1306,32.0200,90.7700
532,1.6940,47.4081,93.6852,1.7622,50.3297,92.7473,2.5456,30.4300,84.7400
536,1.3004,53.0120,95.6827,1.8760,37.9511,91.5017,1.9741,31.9700,89.6000
540,1.3516,51.9492,96.1015,2.1553,30.7397,85.7829,2.0178,30.9100,88.9300
544,2.0020,33.6520,90.0574,2.3026,27.6090,82.9590,1.9438,33.4800,88.2800
548,2.7647,35.0766,88.6384,2.8883,29.6150,88.2527,3.6939,20.2300,74.6700
552,1.9609,37.4875,88.1356,1.9152,43.7059,83.4844,2.5404,27.2400,83.5400
556,1.7490,37.0518,96.1155,2.2221,22.9188,88.7975,2.2121,27.1700,83.9600
560,1.8225,43.5484,83.8710,1.3299,58.0769,94.2308,1.9412,35.2200,86.7800
564,1.2762,52.3936,94.2376,1.5520,37.2331,94.5218,1.5252,42.6100,92.3900
568,1.5940,43.4028,91.5799,2.3478,21.4345,79.3161,1.8479,36.1900,88.9600
572,2.0896,46.7986,90.1048,3.1300,15.1194,87.7100,2.6491,28.0800,88.4900
576,1.2333,59.1753,97.7320,1.5631,47.5000,89.0385,1.6766,34.0300,91.4500
580,1.9647,36.6632,93.3059,2.2832,34.2767,86.7925,2.7186,23.8900,84.2600
584,2.0377,31.6306,93.4185,1.6347,45.6777,94.4504,1.8924,34.7700,89.8100
588,1.4313,43.1355,95.4827,1.6120,41.1496,89.9635,1.5623,40.1100,91.4300
592,1.3915,49.0239,93.1670,1.6330,48.4185,92.5791,1.9305,34.7200,87.8900
596,1.6785,41.3232,88.7202,1.6177,43.3654,91.6346,1.6557,40.3400,92.3400
600,1.2836,55.9962,96.4117,1.8761,34.2007,90.5824,1.8295,35.2100,89.7400
604,1.3532,41.3472,97.4093,2.0489,26.0300,84.5506,1.8085,32.5600,91.8600
608,1.1748,61.5679,94.5507,2.0415,29.4118,92.6978,1.9480,34.8000,91.1300
612,2.0146,33.3910,87.1107,2.4030,19.4667,79.4667,2.2861,28.2700,84.7100
616,1.4636,51.0117,99.3610,2.6550,20.5825,78.2524,2.5915,28.2900,78.7300
620,0.9489,68.2672,98.9562,2.1400,31.2731,94.7417,2.2390,33.1300,88.0000
624,1.5382,53.8397,86.8948,2.8579,8.8841,79.4150,2.1863,28.8600,86.2200
628,1.6607,38.5451,89.9023,1.9282,25.2679,87.8571,1.7255,35.0900,88.5200
632,1.7120,43.8183,93.3558,2.0385,35.0500,84.1660,2.2076,34.2200,83.5800
636,1.5958,33.3665,93.5259,1.9503,16.6297,84.3681,1.6135,36.9600,91.0600
640,1.5666,51.1385,93.9279,1.8970,35.4223,91.0990,2.2113,32.5800,85.3900
644,1.5350,46.3110,94.4381,2.0550,33.7230,87.4101,2.1205,34.1400,84.5900
648,1.4638,50.0990,93.1683,2.0521,28.8298,85.4255,1.8593,35.5300,90.5700
652,1.3340,57.5342,95.5479,2.5825,32.9643,85.6089,2.8063,30.1500,83.4400
656,1.3991,50.8914,96.7585,1.6422,36.0456,88.8527,1.5280,41.0000,92.7400
660,2.4093,55.8935,97.2433,5.3931,5.6322,78.1609,4.4555,17.8800,80.2300
664,1.5947,42.9072,91.6813,1.7776,32.3799,86.0412,1.7378,33.8100,88.8400
668,1.4419,51.6803,92.6431,1.8572,40.7080,88.0531,1.8272,40.8800,88.6000
672,1.0738,62.2933,96.9129,2.1368,15.0115,89.4919,1.6230,34.1500,94.3600
676,1.2472,52.9989,96.9466,1.4497,44.6701,93.4010,1.4663,44.6300,93.0300
680,1.2915,57.2144,96.0922,2.1569,35.9954,87.8472,1.8063,42.6800,91.2000
684,0.7804,74.8850,98.4361,2.4322,30.8927,86.7603,1.8887,38.4400,89.9500
688,1.4689,41.8561,95.3598,1.6328,32.1351,94.4444,1.4930,41.4800,93.8400
692,1.4640,53.9485,97.6043,1.9828,37.4134,93.8799,2.4377,32.3300,86.3400
696,1.4987,46.1340,93.6426,1.7327,35.7404,91.4991,1.6739,37.8900,92.8700
700,1.7684,37.1901,92.3554,2.0350,31.7604,86.8421,2.1804,28.3700,86.8000
704,1.8240,41.2811,95.8185,2.0425,46.7547,90.5391,2.5334,30.3400,85.5800
708,1.1203,58.0798,97.1483,1.7711,34.4609,93.7632,1.6053,41.9300,93.9300
712,1.1868,59.3254,94.2460,1.5189,42.3892,92.8709,1.5583,43.3700,92.1700
716,1.2590,53.3698,97.4499,1.5164,41.9546,96.3475,1.8249,38.1700,88.6500
720,1.6173,49.3562,90.0215,2.1335,31.2427,91.9861,2.2369,34.3700,87.2000
724,1.1138,59.6680,98.6328,2.8490,26.8728,78.3591,2.3094,32.7100,82.8500
728,1.5091,44.0816,95.4082,2.1120,25.8638,82.8233,1.7400,36.4000,90.0900
732,1.1523,59.7712,98.3794,1.1672,57.8441,98.0751,1.7374,38.8100,93.1300
736,1.1273,59.8150,98.4584,1.5220,38.6449,94.2284,1.5309,41.4500,92.4500
740,1.2375,58.4721,98.0411,2.1605,29.0608,93.0387,2.2902,33.8500,88.3400
744,1.0941,57.3437,97.8906,1.7261,36.5092,91.3531,1.6396,42.5300,92.0800
748,1.3990,46.5533,96.8666,1.2741,53.9014,94.6612,1.6875,40.3700,88.6400
752,1.3684,57.2527,97.5824,2.0082,34.6958,88.9734,2.0899,34.2800,92.0800
756,1.0110,64.4491,96.4657,1.5440,49.8168,91.9414,1.7431,41.8200,93.1900
760,1.0138,65.5212,98.0527,2.0999,25.1029,89.9177,1.9163,33.2200,91.6900
764,1.4604,44.7619,93.0159,1.5170,38.2904,93.6768,1.5977,39.4700,93.0400
768,1.2556,49.3374,98.7768,2.0507,23.0702,91.1404,1.6611,36.9900,93.3500
772,1.1456,61.0795,95.0758,1.6753,51.3849,82.1394,1.6535,43.4700,89.4500
776,1.5026,51.2133,93.7420,1.6825,45.6067,90.7950,2.0125,34.8300,88.5600
780,1.2942,56.8786,96.4162,1.5696,47.6368,93.1592,1.9548,36.4500,92.5000
784,1.1164,57.3622,97.3803,1.6358,46.2633,89.3238,1.6118,40.1600,92.4600
788,1.2972,47.5086,96.9931,2.2045,25.6617,88.4925,1.9818,31.5400,88.0300
792,1.0420,64.1379,97.4384,2.1512,28.1087,90.0731,1.6920,42.2200,90.1100
796,1.4916,33.7763,96.8992,2.1162,19.6292,84.8419,1.9090,32.6100,88.8700
800,1.1636,53.7705,97.9235,2.2038,22.5664,90.1549,1.8986,35.8600,91.2600
804,1.2264,58.9888,95.2247,2.2384,28.3101,88.0662,1.7865,41.5600,92.8300
808,1.2842,57.5203,98.2724,1.8159,37.4037,93.8394,1.9940,35.9200,92.2100
812,1.2472,56.3830,96.4894,1.2250,61.8161,91.6182,1.7299,40.7700,89.4900
816,0.9448,63.7532,99.6144,1.9320,42.7920,82.2993,1.8692,39.4400,85.2000
820,1.2035,56.1931,97.1767,1.6333,42.2078,88.8528,1.7278,36.6200,91.1100
824,1.0153,64.0611,97.3944,1.3894,53.9813,94.3794,1.5651,44.3600,92.6300
828,0.8743,70.5208,96.9792,1.2139,57.5703,96.2829,1.3550,51.2600,95.4800
832,1.0979,60.7477,98.0270,1.5981,45.7856,91.8835,1.7576,40.6000,90.2700
836,1.0884,60.6577,96.8331,1.5441,44.4040,95.1774,1.6228,44.2600,92.7500
840,1.8208,47.6276,90.4208,2.2919,29.1339,89.7638,2.0569,38.4500,91.5000
844,2.5791,32.6130,92.4361,2.3617,37.8715,87.9195,2.8055,30.8000,90.0500
848,0.7965,70.8089,98.8277,1.4906,49.7115,92.9808,1.4100,47.5500,94.9400
852,1.4259,51.8389,95.2715,1.2428,58.6486,95.7658,1.6764,44.0900,93.1000
856,1.1963,59.6630,97.0268,1.4189,51.1742,94.5205,1.6586,43.3400,94.1100
860,0.9727,68.5567,96.0825,1.5666,41.6503,95.7760,1.5097,44.3600,94.9200
864,1.4906,52.4575,91.2098,1.8546,39.1135,91.0575,1.9209,40.2000,89.2200
868,1.0393,60.2510,96.8619,1.3422,43.4856,96.1929,1.3652,46.2100,94.3900
872,1.2216,55.7945,97.3716,1.2255,56.3040,95.4231,1.3381,50.8700,94.6900
876,1.5697,46.4754,93.1967,1.5058,48.1665,94.4500,1.6450,42.3200,91.9600
880,1.0837,62.2605,96.6475,1.4557,38.9323,96.2240,1.4939,41.3200,93.6800
884,0.4895,84.7208,98.6301,2.4951,38.0907,93.2892,2.3554,36.5200,94.1000
888,1.0373,60.9806,96.8335,1.1296,60.9081,95.9025,1.5794,39.1300,93.8000
892,1.2926,60.7623,99.2152,3.3361,13.1341,73.4601,2.7534,27.2700,82.0600
896,0.8219,71.2560,98.4702,1.8705,30.7065,95.1993,1.4130,49.1800,95.1500
900,1.2370,53.2225,96.2578,1.0433,61.9092,97.8684,1.5576,42.4600,93.8900
904,0.8946,69.3401,98.0711,1.7509,36.8332,94.4115,1.6149,39.5400,95.8200
908,1.3653,48.0769,95.1923,1.7137,35.9121,91.8816,1.5325,42.3700,94.5500
912,0.9782,63.0553,98.0498,1.2330,54.0373,96.9831,1.4285,47.7500,93.7500
916,1.3375,48.8121,95.3564,1.6965,36.8221,94.0057,1.6529,37.9200,92.7400
920,1.0379,60.9360,97.4212,1.6217,41.0805,91.7431,1.3811,50.4400,94.2200
924,1.6237,47.2745,93.3598,1.6839,42.8907,95.4172,1.5276,46.3200,93.6100
928,1.5063,51.4518,93.6121,2.0679,29.3871,90.0924,1.7827,40.3800,92.8300
932,1.0531,63.4047,97.6555,1.9830,36.1762,91.8463,1.8649,39.5900,92.0100
936,0.9159,73.8895,97.0748,2.0645,44.4915,94.5975,1.9131,47.2000,94.6500
940,1.1873,57.1014,97.7778,2.1093,34.7475,86.1616,1.7072,44.2300,89.9900
944,0.9130,66.5625,97.2917,1.2340,57.9009,93.2783,1.2730,53.9400,95.4800
948,1.3289,57.7798,97.6342,1.6532,47.0476,96.0000,2.2672,40.3100,92.7800
952,0.5235,82.8452,99.0586,1.4384,52.8846,96.6346,1.7747,43.9700,91.8100
956,1.3044,54.8708,95.7256,1.9872,37.2679,84.3501,1.7093,47.0100,92.7300
960,1.1356,65.1584,96.6063,1.8596,40.9137,92.9949,1.8935,41.7500,92.5300
964,1.4793,47.0986,95.7447,2.1032,34.9206,84.8214,1.9481,40.9700,89.0400
968,1.4622,50.6306,91.2613,1.3909,52.3337,94.7368,1.5572,46.6700,94.1500
972,1.7024,33.2298,93.8923,1.9477,31.4223,87.8721,1.6022,40.7300,92.0500
976,1.6595,37.2032,96.3940,1.9036,36.9863,88.8584,1.5371,46.0600,92.8000
980,1.2017,53.8527,96.6610,1.4829,45.1993,93.0254,1.4969,44.2900,93.3100
984,1.8096,40.7588,95.0389,2.1182,36.3289,88.5277,2.0922,37.7800,89.3300
988,0.9746,61.7040,98.6231,1.3715,44.5693,96.9101,1.2597,51.0200,96.4600
992,1.0864,66.1601,97.5684,1.7859,40.2584,95.2286,1.9171,41.4800,93.5400
996,1.0953,60.4651,97.1377,1.4625,47.3039,94.1176,1.5685,43.6800,93.5800
1000,0.8394,70.1273,99.4123,1.5676,46.8310,92.2535,1.5908,48.8100,88.9700
1004,1.2268,55.4939,96.4484,1.1872,59.6190,96.5714,1.6282,44.3700,94.4800
1008,0.9196,63.2092,97.6950,1.5119,39.9000,95.5000,1.4123,49.4800,93.9000
1012,0.9132,73.5833,99.4769,2.7095,26.0870,82.0785,2.2441,37.1000,88.2200
1016,1.9278,40.0980,94.5098,2.6137,25.9448,92.2370,2.4509,33.3400,89.5700
1020,1.3925,49.2481,96.9925,1.1685,59.1398,97.4194,1.5509,46.1700,95.7100
1024,0.9476,67.1053,97.7444,1.6169,41.8312,94.8833,1.4004,47.3100,95.2400
1028,1.0468,67.7419,97.3790,2.0199,35.7271,94.8833,2.0054,42.2700,91.7500
1032,0.9671,63.3994,97.6017,1.1315,56.5010,98.7572,1.3242,50.0200,96.3500
1036,1.1893,63.4529,95.8520,1.3524,58.2383,95.2332,1.5442,53.8700,94.3800
1040,0.8524,70.6776,97.1963,1.2908,54.4304,92.9804,1.6030,47.4400,90.9600
1044,0.7298,72.0573,98.7718,1.4652,54.2234,95.0045,1.5757,51.4400,93.8600
1048,1.1164,64.6091,96.2963,1.6927,41.0973,92.6501,1.4581,50.0600,94.6400
1052,2.4608,31.3525,96.2090,2.4399,30.8316,93.9148,2.7067,25.1100,91.1200
1056,0.8875,68.0083,98.1424,1.4076,48.4947,94.6298,1.4515,49.1600,92.9200
1060,1.2097,52.6824,97.8541,1.6589,30.1628,96.7438,1.4526,43.7700,96.1700
1064,1.1073,51.0239,98.7201,1.7115,42.5824,91.8498,1.4275,52.2000,94.3700
1068,1.0717,66.6667,98.3176,2.7785,29.0541,85.7143,2.0874,40.0700,89.9900
1072,0.8502,72.1116,97.8088,1.5596,52.2078,95.6710,1.5555,48.4300,95.8000
1076,0.9635,62.5866,99.0762,1.4206,49.9489,95.0970,1.6145,45.9300,94.0800
1080,0.8581,66.7812,99.1982,1.8505,38.0791,95.8192,1.6526,41.9900,95.4000
1084,1.0446,62.5369,98.9184,1.1881,61.5385,93.4995,1.3593,53.5400,94.4400
1088,0.7224,78.4121,98.6619,1.4655,52.4021,92.7046,1.4999,50.5500,93.5000
1092,1.0808,60.8000,97.0667,0.9359,69.4095,94.8693,1.3169,53.9500,95.5600
1096,1.0434,61.5226,98.2510,1.7435,36.3735,97.3941,1.5795,40.9700,96.2500
1100,1.3213,53.7246,95.4853,1.4910,45.1874,94.4276,1.6767,40.2900,94.2800
1104,0.9742,64.8077,98.1731,1.7926,41.0517,95.5895,1.4083,53.0500,95.6700
1108,0.8119,71.8419,98.3607,1.0792,65.2826,94.8097,1.3534,55.3600,94.4300
1112,1.1193,54.3210,98.8604,1.6886,40.2256,96.1153,1.4933,44.6700,96.3500
1116,1.1761,53.5607,98.3952,0.9514,65.9639,97.7912,1.2031,55.8900,96.8100
1120,1.0459,65.6388,98.7885,1.1146,66.3169,97.0619,1.9095,47.2900,94.8700
1124,1.0085,65.9443,96.6976,1.1928,64.1056,95.4382,1.5159,51.4100,93.6700
1128,0.9255,70.0097,97.5657,2.1595,34.7059,89.7059,1.9539,42.1800,92.7600
1132,1.0258,63.2086,97.9679,1.2931,49.7169,95.9230,1.2851,53.2200,95.5800
1136,0.8848,66.9315,98.9076,1.4864,57.0988,95.9877,1.4235,53.8000,96.2700
1140,1.0707,65.6604,97.1698,1.3793,56.9002,94.5860,1.6109,51.7400,94.5500
1144,1.0550,63.9621,97.6818,1.2555,52.8067,96.3617,1.1945,55.4800,96.7300
1148,1.0099,61.9650,97.6654,1.2315,55.0328,97.3742,1.4777,48.8300,94.2400
1152,0.9580,63.9489,98.2318,1.6026,48.7805,94.0767,1.6697,43.6900,94.5600
1156,1.1542,58.5275,97.7633,1.0194,65.9427,97.2359,1.5988,47.4300,92.2900
1160,1.0906,62.4581,97.6536,1.7626,43.2702,94.3170,1.4081,54.9300,94.7800
1164,0.9310,69.1901,97.9754,1.1779,61.9772,95.8175,1.3629,49.3800,96.2500
1168,1.1595,63.0244,96.0000,1.1722,62.2517,96.0265,1.7965,48.0000,91.1700
1172,1.3923,59.4595,97.2973,2.3185,34.8624,95.4128,2.0296,46.0200,93.9400
1176,0.6315,80.2010,98.1910,1.4319,55.3691,93.4004,1.2669,57.7900,94.7900
