round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
176,0.2798,92.6573,99.9126,0.4002,88.5211,99.7887,0.5871,79.0400,99.0900
180,0.2246,94.2359,99.8660,1.2460,50.3644,97.7328,0.7565,71.8100,98.4300
184,0.4098,87.6488,99.5536,0.7131,79.3103,98.6507,0.4728,85.8600,99.4000
188,0.2451,93.3751,99.7314,0.4941,84.9688,98.4424,0.5683,82.0000,98.8900
192,0.1320,96.9756,99.9024,0.6345,77.5021,98.7593,0.8102,71.7300,98.6800
196,0.5852,76.3651,99.8370,0.9336,58.8979,98.9160,0.7765,70.2100,99.0200
200,0.3552,88.4483,99.8276,0.9560,64.2162,98.4865,0.7185,73.9200,98.4400
204,0.4453,86.4800,99.3600,0.5220,81.1873,99.6656,0.5453,82.7100,98.7600
208,0.2145,93.9864,99.8060,1.0726,62.3288,98.7280,0.9082,69.2200,98.9100
212,0.2828,90.1777,99.9065,1.2568,52.7725,98.7572,0.8755,68.4700,98.7800
216,0.3369,90.0540,99.8458,0.5313,82.4913,99.1289,0.5090,83.6600,99.1400
220,0.3406,90.7550,99.7689,0.5121,85.1277,99.0876,0.5010,85.0400,99.1600
224,0.5290,80.2245,99.9136,0.7975,72.7652,98.5798,0.8730,68.2400,98.9300
228,0.2573,93.8045,99.3892,0.6192,80.4995,98.7512,0.5436,80.9900,99.1000
232,0.3695,84.4404,99.5450,0.5373,82.5145,99.0607,0.7105,72.3300,99.0400
236,0.3149,90.3933,99.8487,0.4838,84.0580,99.0036,0.4877,84.9900,99.2100
240,0.1994,95.2843,99.8613,0.9207,70.4407,98.2523,0.6109,80.5600,98.8000
244,0.2890,91.1672,99.7634,0.4921,83.9763,99.1098,0.8222,69.4600,98.8900
248,0.4615,83.2622,99.7438,0.6937,79.2815,98.8304,0.6280,79.8300,99.3700
252,0.4572,85.7855,99.8337,0.4741,83.7191,98.9969,0.5374,80.7300,99.1800
256,0.2076,94.5736,99.9031,0.6746,76.9531,99.2188,0.6472,76.8800,99.1400
260,0.4044,86.2040,99.6656,0.4463,84.7976,99.6180,0.5881,77.8500,99.1300
264,0.3407,89.9297,99.6877,0.4294,86.9381,99.2366,0.4856,84.8600,99.2300
268,0.3752,87.6738,99.8146,0.7371,73.3909,99.2936,0.6955,75.9900,99.2500
272,0.3679,89.0883,99.7846,0.2507,93.8283,99.7317,0.5170,84.5900,98.7700
276,0.3456,88.2788,99.6832,0.6275,77.7388,99.2112,0.5084,83.2700,99.1600
280,0.4129,86.8175,99.2980,0.3771,89.7255,99.6863,0.4578,86.8000,99.3900
284,0.3320,88.5490,99.9126,0.7075,74.7328,99.0076,0.6975,74.4700,98.9400
288,0.3311,88.4992,99.5922,0.5701,81.7424,99.3513,0.4476,86.3300,99.4400
292,0.5020,82.9392,99.8311,0.9808,63.2353,98.7889,0.6178,77.8800,99.2100
296,0.4171,85.0842,99.8396,1.1567,55.0562,98.9513,1.0178,63.1500,99.1200
300,0.4492,82.9312,99.5532,0.3170,91.3613,99.1492,0.7092,72.9300,99.0700
304,0.2275,92.6966,100.0000,0.8701,69.5343,98.9740,0.7416,74.2300,99.0100
308,0.3387,90.3349,99.8086,0.6171,78.6618,98.5533,0.5041,83.8500,99.0400
312,0.4444,84.3750,99.6603,0.3120,92.3971,99.4633,0.4317,86.5600,99.3500
316,0.3046,90.1038,99.8404,0.9437,65.5116,98.3498,0.8105,68.7000,98.8000
320,0.3274,88.1204,99.7559,0.2742,92.9809,99.8267,0.4521,85.3400,99.3800
324,0.3501,89.9689,99.3779,0.4418,85.2736,99.2040,0.4820,84.8300,99.1200
328,0.3880,87.7517,99.8322,0.5017,83.0769,99.5726,0.5439,82.3000,99.4100
332,0.4137,88.1007,99.6949,0.5551,82.8873,98.7835,0.4306,87.5300,99.3200
336,0.4162,87.5000,99.8120,0.4744,86.3115,99.2623,0.5049,84.3300,99.3600
340,0.5028,81.8949,99.8124,1.0272,65.8327,98.5704,1.3108,57.2100,98.9700
344,0.2151,93.1818,99.9126,0.6406,76.2765,99.2145,0.5736,79.1900,99.1300
348,0.2496,93.1255,99.9201,0.6740,78.6116,99.0619,0.8089,73.0700,98.6800
352,0.3032,91.4634,99.6189,0.3275,90.6696,99.6707,0.4339,87.1500,99.2800
356,0.3927,86.1063,99.6569,0.6364,76.8559,99.3450,0.6355,75.4100,99.0900
360,0.2028,93.8835,99.8058,0.4892,83.4340,99.8274,0.5662,81.6000,99.1200
364,0.2997,90.3529,99.7647,0.4706,82.9109,99.4207,0.5504,79.4900,99.1100
368,0.2095,94.1826,99.7791,0.5471,82.6585,98.7013,0.4989,84.3400,99.0800
372,0.2819,89.5590,99.8200,0.3448,88.2301,99.2920,0.5601,78.9200,99.1900
376,0.3044,88.9529,99.9039,0.7374,73.8240,99.2413,0.6978,74.8200,99.1700
380,0.2190,94.0554,99.7557,0.6229,79.0323,99.3402,0.5650,81.3800,99.1100
384,0.3268,89.4353,99.8179,0.4685,83.5949,99.6434,0.6629,76.6300,99.0500
388,0.3289,88.2609,99.9275,0.4137,86.2270,99.6661,0.5973,79.7600,99.2000
392,0.3717,86.4208,99.7485,0.5334,83.2483,98.8946,0.4854,83.5900,99.1800
396,0.2355,92.1401,99.6887,0.1812,95.0596,99.7445,0.7135,77.0900,98.8500
400,0.2688,90.8458,99.8010,0.5205,81.7530,99.5219,0.7347,75.8300,99.2000
404,0.1442,95.7272,99.9178,0.5168,83.1158,99.2659,0.5284,82.1200,99.3100
408,0.3151,90.1310,99.6507,0.3117,89.7237,100.0000,0.4511,85.3200,99.1700
412,0.3333,90.3139,99.7309,0.5127,83.7373,99.8436,0.4956,83.6600,99.4300
416,0.1117,96.6468,99.9255,0.9078,69.4306,98.8012,0.5748,81.3500,99.0800
420,0.2668,91.1232,99.9094,0.8419,69.3963,98.2651,0.6926,75.7000,99.1900
424,0.2490,91.7270,99.8966,0.3187,90.3939,99.8079,0.4615,83.6900,99.3900
428,0.3944,84.9175,99.7643,0.5486,83.3673,99.5918,0.8935,68.1900,99.2300
432,0.1728,95.3784,99.7991,0.4304,85.0860,99.0440,0.5159,83.4800,99.1000
436,0.1511,95.5383,99.8060,0.6083,80.5924,99.0647,0.5478,81.8700,99.0900
440,0.3152,88.6322,99.7227,0.4507,84.3779,99.5323,0.7424,73.2200,98.9600
444,0.3015,91.3777,99.8126,0.3819,89.0625,99.6094,0.4225,87.9900,99.4400
448,0.4356,87.6592,99.2834,0.3948,88.3481,99.1888,0.3750,89.5500,99.5600
452,0.3388,87.9310,99.7537,0.5154,82.2185,99.2379,0.5261,81.9300,99.4300
456,0.2380,92.8966,99.7632,0.3917,87.0995,99.6627,0.6653,76.8800,99.2500
460,0.3000,90.1493,99.9005,0.6616,79.0113,99.0460,0.4616,85.1900,99.3900
464,0.1505,94.9433,99.8256,0.6684,78.5047,98.6916,0.5623,79.7700,99.2900
468,0.3464,90.0000,99.6000,0.9571,65.7665,97.8554,0.5344,81.1600,99.0500
472,0.2656,91.7558,99.7483,0.5701,82.4742,98.5395,0.4558,85.8400,99.2200
476,0.2674,92.1031,99.8337,0.3943,85.7515,99.3918,0.4647,83.2400,99.3600
480,0.1528,95.6998,99.9157,1.3745,56.0352,97.6211,0.6670,78.7600,98.8700
484,0.2626,91.0448,99.8010,0.7997,69.5767,98.3245,0.5583,79.5600,99.0500
488,0.2993,90.5526,99.6435,0.6128,77.7001,99.3784,0.5425,80.6700,99.1400
492,0.2299,93.0058,99.8335,0.9082,68.9377,98.7546,0.9599,67.6100,99.1900
496,0.2445,93.1346,99.8193,0.3328,89.3727,99.4834,0.4178,86.7600,99.4100
500,0.2729,92.9004,99.6537,0.5657,80.7978,98.9796,0.4428,85.6100,99.3900
504,0.3077,91.1628,99.7209,0.3838,87.1545,99.2683,0.4389,85.7100,99.2100
508,0.3618,88.9666,99.6892,0.5452,82.3529,99.6229,0.3622,88.9200,99.5200
512,0.2131,92.9487,99.8168,0.4560,84.4781,99.4648,0.5159,82.1400,99.2400
516,0.2386,92.3506,99.8406,0.4479,84.5380,99.6340,0.4051,87.2300,99.4600
520,0.2578,92.1053,99.8246,0.5759,80.7365,99.2446,0.5824,79.9500,99.2800
524,0.3307,89.3851,99.7804,0.7522,75.1805,98.9170,0.4746,85.2400,99.5000
528,0.2289,93.1159,99.7283,0.2963,90.2211,99.7449,0.4800,84.2200,99.3900
532,0.1407,95.8485,99.8543,0.4212,86.7593,99.6296,0.5625,79.8000,99.1300
536,0.2396,91.7472,99.9257,0.7670,73.3227,98.6422,0.4655,84.2400,99.4500
540,0.1290,96.1189,100.0000,0.2785,91.3688,99.6513,0.5236,81.2600,99.2700
544,0.2259,92.7497,99.7264,0.6037,79.0458,98.9710,0.5882,79.8100,99.1300
548,0.4104,84.7286,99.8160,0.8706,67.7881,99.2431,0.5983,79.1000,99.5000
552,0.2120,93.4901,99.9096,0.4047,85.8025,99.1512,0.4424,84.4000,99.3500
556,0.3367,89.1958,99.6751,0.4438,84.9519,99.5626,0.4426,84.7600,99.4500
560,0.1938,93.8885,99.7985,0.4991,84.4651,99.3488,0.3939,88.0900,99.4400
564,0.3166,90.6941,99.6949,0.4787,84.3954,99.3464,0.4113,86.6400,99.4300
568,0.4109,85.3270,99.6810,0.3755,87.9252,99.5748,0.4229,85.6300,99.5400
572,0.3086,91.0855,99.8181,0.2347,93.3222,99.6661,0.3550,89.5500,99.5700
576,0.2784,90.3069,99.7577,0.5025,83.3609,99.2550,0.6214,77.7200,99.3100
580,0.2831,91.3551,99.7664,0.3828,89.3147,99.8526,0.3482,90.0900,99.5600
584,0.1930,94.3487,99.9042,0.6149,77.6241,99.5932,0.5753,79.8000,99.2900
588,0.2774,91.3854,99.8224,0.3188,89.1892,99.6911,0.4331,85.8100,99.2200
592,0.1576,95.2911,99.9144,0.8120,70.8538,98.5280,0.7663,73.8500,98.5300
596,0.1983,93.4126,100.0000,0.3380,89.2241,99.3966,0.6426,76.5600,98.9200
600,0.2225,93.0502,99.9228,0.3557,88.1860,99.6279,0.5601,81.1100,99.1400
604,0.3025,91.4829,99.5437,0.4822,84.5455,99.4545,0.3876,88.2100,99.4600
608,0.2588,91.8419,99.8318,0.2734,92.4775,99.4276,0.4664,83.2700,99.4200
612,0.2032,94.0773,99.8283,0.5378,80.9216,99.4341,0.4791,84.5000,99.1500
616,0.2267,93.0144,100.0000,0.3644,88.8529,99.8056,0.4712,85.4200,99.2600
620,0.2655,92.2512,99.8369,0.7030,73.2526,98.3225,0.5673,79.7600,99.1300
624,0.2822,91.7154,99.5127,0.4184,86.4111,99.3031,0.4179,87.2600,99.3000
628,0.1811,94.2327,99.8970,0.8147,72.8814,99.0584,0.5662,81.4000,99.0900
632,0.3193,89.6791,99.4796,0.3017,91.5152,99.7403,0.3404,89.7400,99.6300
636,0.2601,91.5751,99.8535,0.2677,91.2281,99.7608,0.4588,84.7100,99.4100
640,0.2923,90.5785,99.9174,0.4707,84.6154,99.6192,0.4075,86.3200,99.4300
644,0.2571,92.5798,99.6549,0.4058,87.2617,99.4801,0.4287,85.4200,99.4600
648,0.3248,88.6633,99.5770,0.3832,88.5048,99.8392,0.3797,88.0100,99.4300
652,0.3335,88.1113,100.0000,1.8252,35.9621,97.6341,0.9166,70.0200,99.0900
656,0.2984,90.5703,99.6198,0.4847,83.5116,99.2870,0.4339,85.6900,99.3200
660,0.2861,88.5737,99.6848,0.6317,78.4895,98.4704,0.5579,79.8000,99.1500
664,0.2807,90.1482,99.7384,0.9525,68.8425,98.7815,0.6802,78.3100,99.0600
668,0.1372,96.0784,100.0000,0.6098,80.3905,99.4058,0.4326,86.6900,99.3500
672,0.2358,92.2179,99.8444,0.5141,83.1426,99.4661,0.4397,86.6000,99.4600
676,0.2683,90.9462,99.9184,0.4168,85.6638,99.7881,0.5083,83.3700,99.2500
680,0.2294,92.6334,99.9153,0.5311,82.9389,99.6055,0.4328,86.8000,99.4100
684,0.2984,91.0672,99.7628,0.3338,89.6341,99.5427,0.3798,87.9400,99.6300
688,0.2438,93.3520,99.7201,0.2739,92.4490,99.3197,0.3284,89.9200,99.6400
692,0.0687,97.8374,100.0000,0.6159,80.4681,99.1122,0.7183,75.8900,98.9900
696,0.2600,91.5980,99.8353,0.4780,85.3933,98.3657,0.4169,86.9500,99.2200
700,0.1776,94.0902,99.9222,0.2669,93.0161,99.4628,0.3837,87.9300,99.5300
704,0.1577,95.3873,99.8259,0.9919,64.4494,98.3001,0.6572,76.5000,99.0000
708,0.3442,84.5173,100.0000,0.9178,61.1374,99.1311,0.5950,77.7100,99.2700
712,0.2922,89.6145,99.8426,0.5884,81.8865,98.2471,0.6045,79.3500,98.8000
716,0.3028,89.4977,99.8174,0.3723,86.8922,99.2953,0.4295,86.2600,99.2100
720,0.2754,92.0339,99.9153,0.2813,91.6594,99.6525,0.3967,87.4400,99.5000
724,0.3147,90.0152,99.5427,0.5012,83.7140,99.6028,0.3411,89.0700,99.5700
728,0.2573,92.1779,99.7699,0.4414,85.0411,99.7008,0.3819,88.0300,99.4900
732,0.3407,88.9566,99.5430,0.4423,84.9558,99.3564,0.3962,87.5800,99.4300
736,0.2695,91.2281,99.7494,0.2186,93.8207,99.8259,0.3813,87.5700,99.5700
740,0.2567,91.4749,99.7442,0.7030,74.6142,98.7654,0.4999,81.9400,99.2900
744,0.2763,91.9355,99.6494,0.3781,88.6780,99.1186,0.3783,87.8500,99.4500
748,0.1910,94.3993,99.8193,0.5230,82.6238,99.3918,0.4554,83.8000,99.4100
752,0.1786,94.1547,100.0000,0.2767,91.0833,99.8333,0.3859,87.9400,99.4900
756,0.3416,89.7147,99.7748,0.5602,81.9644,99.4073,0.3527,89.2500,99.6000
760,0.2784,90.6958,99.9191,0.3786,88.0716,99.8012,0.4778,84.3600,99.4700
764,0.1859,94.5556,99.7598,0.3516,89.3574,99.8996,0.4414,85.5500,99.4800
768,0.3421,89.9459,99.5360,0.2750,92.2731,99.5508,0.3161,90.5300,99.6400
772,0.2169,92.9892,99.8459,0.6420,78.3945,99.4022,0.4802,83.3400,99.3400
776,0.2043,93.9056,99.9142,0.3497,88.2569,99.7248,0.4086,86.4800,99.4800
780,0.2200,92.9402,100.0000,0.2190,93.6262,99.6555,0.4602,84.3600,99.4800
784,0.2609,91.4734,99.7756,0.4091,88.5117,99.5648,0.3346,89.8200,99.6100
788,0.1636,94.5326,100.0000,0.3703,88.1098,99.2378,0.5860,80.2100,98.8700
792,0.0800,97.8661,100.0000,0.2325,91.4569,99.7712,0.4734,83.5300,99.3600
796,0.3195,90.0000,99.7541,0.3199,89.3897,99.5305,0.3409,89.3100,99.5800
800,0.1852,94.3018,99.7592,0.4927,81.6682,99.5417,0.3843,87.6900,99.5900
804,0.2519,91.7411,99.4792,0.3146,88.8666,99.4985,0.4501,84.9700,99.4500
808,0.2840,90.8929,99.7321,0.4417,84.6477,99.5805,0.3884,87.5000,99.4700
812,0.2211,92.5706,99.8514,0.6591,77.8733,99.2181,0.3829,88.1300,99.5200
816,0.1648,94.6914,99.8765,0.6881,75.9709,99.1909,0.8080,72.3900,99.0400
820,0.1945,94.5496,99.9243,0.8644,69.8024,98.3399,0.5535,81.9600,99.0100
824,0.1716,94.8288,99.9272,0.7504,76.3060,98.9739,0.4283,86.9900,99.4300
828,0.2919,90.6154,99.8462,0.4928,83.1376,99.4128,0.5398,80.9600,99.4100
832,0.2398,92.1757,99.6568,0.5822,79.1887,99.2063,0.3713,87.5200,99.5100
836,0.1911,93.9201,99.6370,0.2439,92.4829,99.9241,0.3281,89.7200,99.5800
840,0.2652,91.1383,99.7708,0.5092,80.2846,99.6951,0.5443,80.4400,99.4600
844,0.1894,93.9985,100.0000,0.4794,82.9945,99.3530,0.3930,86.9600,99.3700
848,0.1155,96.4943,99.9124,0.7972,70.4297,98.9890,0.5635,80.0800,99.4200
852,0.3272,88.7882,99.7735,0.4018,86.8230,99.6766,0.3932,87.8300,99.5000
856,0.2510,92.2127,100.0000,0.5066,82.8720,99.3080,0.4423,85.8900,99.3200
860,0.2433,91.1975,100.0000,1.5201,48.8255,98.7416,1.0914,65.5800,99.3600
864,0.1964,94.3585,99.8180,0.4819,82.2364,99.1507,0.4594,83.7400,99.3900
868,0.2030,93.5405,99.8365,0.3841,86.8028,99.4501,0.4733,84.1300,99.3200
872,0.1865,93.6434,99.8450,0.4834,83.3449,99.7927,0.4068,86.3200,99.5100
876,0.2775,90.6655,99.9136,0.2657,92.2797,99.7275,0.3225,89.7100,99.6800
880,0.2102,93.6680,99.9228,0.3639,87.7818,99.4909,0.3916,86.1900,99.5100
884,0.2648,92.3213,99.9117,0.4683,85.1446,99.4018,0.3749,88.4400,99.6000
888,0.1846,94.0152,99.9242,0.6146,76.5005,99.2879,0.5564,80.9000,99.2700
892,0.3387,87.4627,99.7015,0.5648,79.4574,98.9922,0.3700,87.8200,99.6200
896,0.3106,90.3464,99.5578,0.4001,86.9249,99.6772,0.3067,90.7500,99.6900
900,0.2232,92.6612,100.0000,0.5144,83.8006,99.3769,0.3785,87.8900,99.4800
904,0.2410,92.3944,100.0000,0.6247,75.0182,99.5630,0.4999,83.5700,99.3000
908,0.1444,95.1893,99.7634,0.5316,81.0671,99.3115,0.5438,80.7700,99.4200
912,0.3102,88.8054,99.6243,0.3165,89.0756,99.6180,0.3758,87.5200,99.5900
916,0.0585,98.5687,100.0000,1.0370,64.8896,99.0099,0.9047,69.7400,99.1100
920,0.2567,90.4962,99.6636,0.4933,84.2066,98.9521,0.5529,79.8100,99.2200
924,0.1780,93.4295,99.8397,0.4959,81.3688,99.8479,0.6679,78.3900,99.1500
928,0.1645,95.4145,100.0000,0.2937,90.5871,99.9068,0.5503,81.3900,99.3300
932,0.2907,88.9978,100.0000,0.7925,70.5496,99.0976,0.5681,78.2800,99.5000
936,0.3435,87.5829,99.7156,0.2588,92.3577,99.6748,0.3754,87.6600,99.5800
940,0.1831,94.4936,99.9017,0.4212,85.7027,99.6769,0.4716,82.8900,99.5100
944,0.2488,91.9584,99.8108,0.5197,82.9937,99.2163,0.5152,82.3300,99.3800
948,0.2193,93.1565,99.6578,0.2334,92.9577,99.8435,0.4505,85.6300,99.3700
952,0.2248,92.5613,99.9233,0.3850,86.5616,99.6293,0.5149,81.3500,99.4400
956,0.2062,93.2584,100.0000,0.5713,82.4324,99.4208,0.7073,75.8700,99.3700
960,0.1904,93.3808,99.9288,0.4574,83.7748,99.3377,0.5143,82.0600,99.3800
964,0.3033,89.3805,99.6460,0.5143,82.0937,99.4490,0.4749,83.1700,99.3600
968,0.3173,90.4355,99.7438,0.3006,91.3621,99.5847,0.4200,86.1300,99.5700
972,0.1201,96.3929,99.9233,0.5662,81.2830,99.2970,0.5851,80.9500,99.2600
976,0.2574,93.4783,99.7930,0.3977,87.0715,99.5103,0.3064,90.7900,99.6600
980,0.1993,94.2215,99.9197,0.5510,81.7901,98.7654,0.4626,84.6300,99.2100
984,0.2267,92.3205,99.7496,0.7293,72.8889,98.8444,0.5267,81.9100,99.4800
988,0.1858,94.7107,99.7521,0.4126,85.0845,99.9265,0.4638,83.9600,99.3700
992,0.3575,88.1964,99.8111,0.3038,90.8098,99.6360,0.3940,86.6200,99.5500
996,0.3127,88.5813,99.9135,0.8266,71.7579,99.1354,1.1771,63.6800,99.3100
1000,0.1677,94.3249,99.7065,0.4297,85.5889,99.4879,0.4778,83.4900,99.4500
