round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
408,2.0792,32.7094,72.0197,2.6673,12.3876,32.1678,2.5703,10.0000,50.0000
412,2.2603,15.2632,62.2105,2.3397,6.3263,49.2786,2.4484,10.0000,50.0000
416,2.2581,9.7000,67.1000,2.4359,11.8182,47.2727,2.4210,10.0000,50.0000
420,2.1422,19.4529,74.6707,2.3646,15.3605,60.0836,2.5644,10.0000,50.0000
424,2.1010,18.6123,74.7797,2.8310,0.0000,40.4318,2.6539,10.0000,50.0000
428,2.2833,18.1342,67.7149,2.6718,0.0000,51.2573,2.5770,10.0000,50.0000
432,2.0837,26.4588,78.2696,2.6247,4.7189,42.5703,2.5820,10.0000,50.0000
436,2.0889,21.8005,75.3751,2.5686,7.4143,53.0120,2.5494,10.0000,50.0000
440,2.2473,12.5112,68.3646,2.4407,21.8971,48.7386,2.4830,10.0000,50.0000
444,2.3486,11.3422,49.8110,2.2113,29.5983,67.8647,2.3827,10.0000,50.0000
448,2.0661,26.4605,79.3814,2.3902,7.4925,68.3317,2.6877,10.0000,50.0000
452,2.0229,18.7861,85.5491,2.7775,3.6969,21.4418,2.4859,10.0000,50.0000
456,2.0828,18.5265,74.7562,2.7139,7.9607,33.6968,2.6122,10.0000,50.0000
460,2.1060,22.4865,77.5135,2.3792,22.0175,55.0921,2.4877,10.0000,50.0000
464,2.3309,9.6596,56.4857,2.4385,0.0000,47.8474,2.3567,10.0000,50.0000
468,2.1247,25.8912,72.3265,2.4011,0.0000,55.1941,2.4365,10.0000,50.0000
472,2.0983,17.5532,76.7021,2.5504,13.3466,48.1076,2.6208,10.0000,50.0000
476,2.2207,13.7475,73.0143,2.4120,16.3919,50.3395,2.3967,10.0000,50.0000
480,2.2948,11.9650,64.2023,2.4455,14.3777,51.9313,2.5928,10.0000,50.0000
484,2.2339,19.9789,62.6850,2.2629,16.8113,59.9783,2.3943,10.0000,50.0000
488,2.2034,18.9638,66.4712,2.6262,12.2751,34.8148,2.5004,10.0000,50.0000
492,2.1048,19.2926,80.6002,2.6059,3.5595,36.7075,2.4320,10.0000,50.0000
496,2.2658,19.4719,61.1661,2.2777,26.8362,60.6403,2.4815,10.0000,50.0000
500,2.1407,13.6141,75.6121,2.5654,4.5455,38.8683,2.4898,10.0000,50.0000
504,2.2643,12.3061,69.5967,2.5038,11.9649,66.0812,2.5679,10.0000,50.0000
508,2.2170,17.8715,69.1767,2.3726,18.3537,50.6118,2.4729,10.0000,50.0000
512,2.1288,20.6825,82.3164,2.4701,11.7819,38.6563,2.4833,10.0000,50.0000
516,2.1885,7.6536,71.9033,2.4491,6.6135,34.7777,2.3855,10.0000,50.0000
520,2.2404,21.0251,67.6778,2.4769,9.4686,43.9614,2.4726,10.0000,50.0000
524,2.0535,26.9231,74.3590,2.7133,7.7934,40.9390,2.6221,10.0000,50.0000
528,2.2757,13.9604,58.7129,2.4006,5.6034,42.2414,2.3455,10.0000,50.0000
532,2.1479,24.0351,79.4737,2.8720,0.0000,45.5838,2.6346,10.0000,50.0000
536,2.0845,25.3876,78.4884,2.6564,0.0000,52.3721,2.5607,10.0000,50.0000
540,2.2182,13.0435,82.2222,2.5386,13.8996,68.8224,2.7649,10.0000,50.0000
544,2.2514,17.3164,62.4660,2.4591,12.2075,56.1546,2.4602,10.0000,50.0000
548,2.2414,14.2202,65.5963,2.3506,6.8047,56.7061,2.4036,10.0000,50.0000
552,2.0009,27.1084,86.8474,2.8832,0.0000,32.4092,2.5328,10.0000,50.0000
556,2.2012,18.9342,68.2540,2.4816,18.8679,50.3145,2.4376,10.0000,50.0000
560,2.1774,16.2586,59.2556,2.2644,10.5948,42.7509,2.3913,10.0000,50.0000
564,2.1054,25.9936,79.8067,2.9659,0.0000,26.5595,2.6315,10.0000,50.0000
568,2.1664,23.2558,75.9353,2.5039,18.9030,52.5955,2.6961,10.0000,50.0000
572,2.0184,26.5902,77.2680,2.6390,10.0346,36.6782,2.6607,10.0000,50.0000
576,2.1859,20.2235,72.1788,2.4237,9.4523,62.2792,2.5153,10.0000,50.0000
580,2.1001,24.2678,78.0335,2.4657,11.3445,50.9454,2.4824,10.0000,50.0000
584,2.2264,17.3391,68.1545,2.5664,14.7358,36.2805,2.4796,10.0000,50.0000
588,2.3014,13.6819,66.4071,2.4835,10.7754,46.6264,2.4498,10.0000,50.0000
592,2.1705,16.8076,75.1586,2.4743,4.5412,61.7786,2.5477,10.0000,50.0000
596,2.1712,16.6501,69.1774,2.4926,13.9489,47.5442,2.4394,10.0000,50.0000
600,2.2495,19.6352,59.2275,2.5479,3.2751,41.3755,2.4571,10.0000,50.0000
604,2.2315,13.9155,70.3455,2.4777,0.0000,53.9683,2.4970,10.0000,50.0000
608,2.2031,26.3158,62.6706,2.6038,5.4348,49.4565,2.4946,10.0000,50.0000
612,2.2963,18.8877,67.7859,2.5449,18.4211,34.7744,2.5929,10.0000,50.0000
616,1.9640,24.8756,89.5522,2.3768,11.4194,71.3981,2.7135,10.0000,50.0000
620,2.0932,26.9341,86.4374,2.7189,11.9461,62.2351,2.9000,10.0000,50.0000
624,2.1794,17.8241,71.9907,2.4980,21.0041,57.6844,2.5651,10.0000,50.0000
628,2.2489,15.8487,66.8712,2.4678,6.1368,43.3602,2.4087,10.0000,50.0000
632,2.0638,21.7565,79.5409,2.7226,0.0000,42.3280,2.5178,10.0000,50.0000
636,2.2102,14.6780,60.8902,2.3319,7.9286,55.9960,2.4277,10.0000,50.0000
640,1.9873,25.3289,86.5132,2.8351,11.9403,48.6141,2.7610,10.0000,50.0000
644,1.9834,23.5542,76.7613,2.5915,9.8969,42.9897,2.5425,10.0000,50.0000
648,2.1022,10.5217,70.6957,2.5387,5.8952,39.1921,2.5399,10.0000,50.0000
652,2.2149,27.1078,66.1686,2.5946,19.4124,43.6516,2.7542,10.0000,50.0000
656,2.2480,11.4010,63.9614,2.2791,7.6531,57.0408,2.4208,10.0000,50.0000
660,2.2615,19.1901,63.3803,2.8496,3.7003,28.3071,2.6255,10.0000,50.0000
664,2.2172,21.2862,68.6594,2.7605,3.4519,46.3389,2.5970,10.0000,50.0000
668,2.1885,20.1178,66.1433,2.2600,17.0442,66.8824,2.3893,10.0000,50.0000
672,2.2116,21.4844,75.3906,2.4010,0.0000,49.7420,2.3751,10.0000,50.0000
676,2.2420,23.7776,60.3068,2.2324,10.5928,60.3499,2.3658,10.0000,50.0000
680,2.0719,8.9089,75.4755,2.5814,27.7056,60.8225,2.6713,10.0000,50.0000
684,2.0152,18.2975,77.9843,2.4358,8.1933,61.4496,2.6100,10.0000,50.0000
688,2.2601,19.6058,69.3983,2.7203,14.2217,37.8499,2.6395,10.0000,50.0000
692,2.1641,17.8926,67.4950,2.2755,8.4422,62.9146,2.4439,10.0000,50.0000
696,2.1990,18.6782,67.2414,2.5280,5.6604,51.6093,2.4950,10.0000,50.0000
700,2.0496,28.9855,80.5797,2.6900,8.4384,34.1416,2.5652,10.0000,50.0000
704,2.1679,18.1425,67.9266,2.6227,8.5413,36.6603,2.5138,10.0000,50.0000
708,2.1136,22.3029,75.9336,2.6049,5.3435,45.2290,2.4756,10.0000,50.0000
712,2.1062,16.7319,77.7886,2.3123,17.7057,54.3641,2.4452,10.0000,50.0000
716,2.1116,17.2185,82.6868,2.8239,0.0000,49.3776,2.6671,10.0000,50.0000
720,2.0931,14.9284,80.7771,2.3402,11.2933,68.7614,2.5098,10.0000,50.0000
724,2.3850,8.4416,62.3377,2.4550,0.0000,57.5472,2.4471,10.0000,50.0000
728,2.1360,26.3033,73.9336,2.6019,3.9175,40.7216,2.4931,10.0000,50.0000
732,2.2574,17.1098,63.9306,2.3732,12.6223,46.7710,2.3695,10.0000,50.0000
736,2.2119,9.3467,71.8593,2.6286,5.5118,32.1710,2.4462,10.0000,50.0000
740,2.2474,14.4748,73.5216,2.4811,6.6214,50.2547,2.6060,10.0000,50.0000
744,2.2750,17.6155,63.9098,2.3852,0.0000,78.9634,2.4787,10.0000,50.0000
748,2.1335,19.4946,66.9073,2.6162,10.2197,39.7326,2.5411,10.0000,50.0000
752,2.2219,13.8002,68.4861,2.7527,14.0351,31.1404,2.5677,10.0000,50.0000
756,2.1101,23.1034,80.3448,2.4052,9.7584,73.0483,2.6610,10.0000,50.0000
760,2.1566,21.1881,66.5347,2.5218,12.5623,43.1705,2.4546,10.0000,50.0000
764,2.1976,11.0902,75.6579,2.4193,9.3168,59.7308,2.4981,10.0000,50.0000
768,2.1934,22.7408,72.9891,2.5101,15.0558,48.5130,2.5275,10.0000,50.0000
772,2.0331,20.8758,79.4297,2.3103,13.1387,50.5474,2.4879,10.0000,50.0000
776,2.0235,23.2313,79.7254,2.6023,13.3966,54.1139,2.6266,10.0000,50.0000
780,2.1490,14.2308,70.2885,2.4676,14.1879,58.8063,2.5991,10.0000,50.0000
784,1.9677,24.3083,89.3281,2.5079,6.8756,58.0384,2.7356,10.0000,50.0000
788,2.2935,17.1548,59.1004,2.3544,24.2647,47.3346,2.4132,10.0000,50.0000
792,2.1123,22.1264,78.0651,2.3458,9.0999,62.9080,2.4750,10.0000,50.0000
796,2.2654,19.7331,63.4890,2.5576,4.6832,44.6281,2.4840,10.0000,50.0000
800,2.2285,18.7839,69.3811,2.5266,11.2086,57.0175,2.5667,10.0000,50.0000
804,2.1617,22.1907,75.2597,2.7589,0.0000,33.3333,2.4976,10.0000,50.0000
808,1.8267,20.7911,90.3651,2.7818,0.0000,51.6791,2.8322,10.0000,50.0000
812,2.0010,15.1992,83.7526,2.5879,12.1246,43.4928,2.5200,10.0000,50.0000
816,2.1603,22.6341,71.1220,2.5691,5.5848,58.0611,2.6236,10.0000,50.0000
820,2.1421,17.4044,75.1509,2.4473,5.7573,55.1816,2.4818,10.0000,50.0000
824,2.1635,14.0725,65.2452,2.5073,12.1899,53.0744,2.5392,10.0000,50.0000
828,2.1906,15.1546,67.2165,2.5469,4.3944,41.4791,2.5000,10.0000,50.0000
832,1.9702,38.8414,74.0741,2.7192,7.4074,68.7831,2.6200,10.0000,50.0000
836,2.2328,23.1141,67.6983,2.8034,0.0000,31.0270,2.5200,10.0000,50.0000
840,2.1108,15.0101,80.4260,2.4823,0.0000,55.5766,2.4906,10.0000,50.0000
844,2.1705,19.7632,72.2222,2.2749,22.6434,52.5615,2.3831,10.0000,50.0000
848,2.2707,12.5773,61.8557,2.2355,28.4103,62.6667,2.4080,10.0000,50.0000
852,2.1624,19.0707,72.7977,2.5353,0.0000,49.3603,2.5139,10.0000,50.0000
856,2.0218,17.1617,86.5787,2.7166,10.9845,45.2850,2.6415,10.0000,50.0000
860,2.0915,15.7088,81.9923,2.6592,9.7292,53.0592,2.5362,10.0000,50.0000
864,2.2969,15.7729,63.9327,2.5501,6.5851,39.3227,2.4816,10.0000,50.0000
868,2.0659,21.9095,83.7186,2.3925,26.8817,67.9570,2.5788,10.0000,50.0000
872,2.2505,13.8178,76.4585,2.7820,3.4280,35.7493,2.6365,10.0000,50.0000
876,2.0549,16.3184,77.6119,2.3983,17.7074,57.4091,2.5163,10.0000,50.0000
880,2.0417,13.7478,85.8144,2.4265,7.7075,58.2016,2.5063,10.0000,50.0000
884,2.0896,22.3310,83.2517,2.5586,11.0228,49.7517,2.5638,10.0000,50.0000
888,2.0685,25.3825,82.1782,2.5196,5.6158,48.9655,2.4452,10.0000,50.0000
892,2.1743,20.9890,65.4945,2.4914,13.9976,51.6014,2.5211,10.0000,50.0000
896,2.0685,28.6988,72.1925,2.4596,13.8249,63.1336,2.6964,10.0000,50.0000
900,2.1053,25.2715,74.8272,2.5448,6.5179,50.0000,2.4865,10.0000,50.0000
904,2.2797,14.5809,62.4569,2.6815,6.8134,41.0901,2.5379,10.0000,50.0000
908,2.1539,31.1292,76.0936,2.6357,9.1964,66.4286,2.7142,10.0000,50.0000
912,2.2385,23.0606,74.7078,2.5391,5.4665,62.1112,2.5818,10.0000,50.0000
916,2.2635,8.5397,54.1418,2.3166,7.7864,50.9455,2.3452,10.0000,50.0000
920,1.9802,22.4921,76.2408,2.7461,19.2661,30.8486,2.6844,10.0000,50.0000
924,2.0969,22.4370,72.4370,2.3771,11.8460,41.4610,2.4534,10.0000,50.0000
928,2.1719,12.9424,72.2952,2.2780,16.8297,61.7417,2.4170,10.0000,50.0000
932,2.2458,20.3687,68.6567,2.5637,14.0798,53.4368,2.5991,10.0000,50.0000
936,2.2796,9.8912,67.8536,2.3700,20.6256,52.7859,2.4242,10.0000,50.0000
940,2.1410,22.4846,70.3285,2.2511,17.0707,69.3939,2.5117,10.0000,50.0000
944,2.1385,18.5577,82.5000,2.8834,0.0000,39.3640,2.6318,10.0000,50.0000
948,2.1948,12.8884,68.4695,2.6527,10.9438,42.0683,2.5300,10.0000,50.0000
952,2.2223,17.3784,69.3148,2.5836,17.8208,51.4257,2.6075,10.0000,50.0000
956,2.2665,18.3579,61.8081,2.4422,16.7503,45.2357,2.4822,10.0000,50.0000
960,2.1240,21.8241,80.0217,2.3309,16.9471,57.5721,2.5065,10.0000,50.0000
964,2.1494,17.8458,71.3833,2.9303,0.0000,25.1613,2.5055,10.0000,50.0000
968,2.2533,11.1330,63.7438,2.1967,16.5631,74.2236,2.4104,10.0000,50.0000
972,2.0471,21.1790,78.9301,2.5193,3.4401,38.5528,2.5222,10.0000,50.0000
976,2.0452,25.1163,80.0930,2.8800,7.6256,32.0624,2.6663,10.0000,50.0000
980,2.1494,20.1403,82.3647,2.3773,21.0296,53.1216,2.5628,10.0000,50.0000
984,2.1440,19.0099,74.8515,2.5106,11.1722,35.2564,2.4911,10.0000,50.0000
988,2.2512,12.0567,63.9480,2.4277,2.0948,39.8015,2.3742,10.0000,50.0000
992,2.2002,19.4652,72.5134,2.4849,13.0165,48.4504,2.6344,10.0000,50.0000
996,2.1002,23.0493,77.9372,2.4489,11.3469,57.6568,2.5141,10.0000,50.0000
1000,2.0768,18.2199,73.1937,2.4977,0.0000,53.6403,2.5279,10.0000,50.0000
