round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
96,0.2866,91.1964,99.6238,0.6297,76.0399,99.5840,0.5043,81.6500,99.5800
100,0.3047,89.3229,99.6528,0.5547,79.6011,99.0934,0.5238,80.7300,99.3600
104,0.4602,82.3377,99.6537,0.5859,76.4407,99.7458,0.5433,78.3800,99.6600
108,0.4684,82.4421,99.9202,0.5578,78.8101,99.2665,0.4614,83.7000,99.5700
112,0.3824,86.6209,99.7427,0.3351,88.9256,99.5868,0.4809,82.0500,99.6700
116,0.3263,87.7942,99.7384,0.4857,81.7282,99.7300,0.4906,81.5800,99.7300
120,0.2370,91.4742,99.7336,0.3474,88.1513,99.7145,0.4588,82.8700,99.7200
124,0.3270,89.0971,100.0000,0.5076,80.9939,99.4769,0.4998,82.3200,99.6500
128,0.3449,87.3109,99.6639,0.3996,85.6392,99.8249,0.4611,83.1800,99.6100
132,0.3845,85.0622,99.8340,0.3806,86.0465,99.9139,0.4446,83.5200,99.7400
136,0.3101,88.3800,99.5759,0.3611,86.7381,99.7529,0.4437,83.7000,99.6000
140,0.2592,89.5288,100.0000,0.5838,78.5546,99.6858,0.4960,82.2100,99.5900
144,0.2644,89.9026,99.8229,0.4783,82.0419,99.5442,0.4819,82.5700,99.6600
148,0.4047,85.9445,99.9105,0.4740,82.2818,99.4814,0.4648,82.4600,99.7400
152,0.2588,90.1311,99.8458,0.4651,82.9109,99.5912,0.4780,82.1600,99.6500
156,0.3876,85.2090,99.5981,0.4533,82.5170,99.7279,0.4420,84.0200,99.7100
160,0.3198,88.1469,99.9165,0.4696,82.4360,99.7352,0.4326,84.3700,99.6500
164,0.2202,92.1095,99.9195,0.4441,82.8647,99.5606,0.5473,79.4200,99.6200
168,0.3521,87.0275,99.9141,0.4089,84.8432,99.8258,0.4265,84.2200,99.7500
172,0.2930,89.3715,99.9076,0.4048,84.8222,100.0000,0.4989,81.9200,99.6200
176,0.2365,90.5439,99.9163,0.3994,84.8733,99.7547,0.4917,82.3900,99.6500
180,0.2351,92.3011,99.9145,0.4102,84.6672,99.4945,0.4452,83.3900,99.7100
184,0.4411,83.0729,99.9132,0.5741,77.9801,99.6689,0.6253,75.8600,99.7500
188,0.3245,87.8673,99.9052,0.2768,89.6825,99.6032,0.4378,83.6900,99.7600
192,0.3093,88.6382,99.9194,0.3491,87.6701,99.7449,0.4055,84.9000,99.6900
196,0.2560,90.7285,99.6216,0.4099,85.1010,99.9158,0.4161,84.4200,99.6800
200,0.1770,93.5177,99.8271,0.3489,86.9841,99.6825,0.4012,85.6400,99.6700
204,0.2228,91.8996,99.8566,0.5072,80.4627,99.4859,0.4042,85.5100,99.6300
208,0.2594,90.3200,99.9200,0.3078,88.8000,100.0000,0.4051,85.3000,99.7000
212,0.2934,88.7960,100.0000,0.6022,78.2790,99.9165,0.4300,84.6600,99.6600
216,0.3756,84.6875,99.5312,0.4083,85.1687,99.9112,0.3727,86.0700,99.7600
220,0.3338,87.8529,99.9145,0.2981,89.0354,99.9176,0.3730,86.4200,99.7600
224,0.3243,88.4101,99.7771,0.2746,90.0000,99.8230,0.3837,86.2900,99.7600
228,0.2167,91.4015,99.8280,0.2993,89.2442,99.8547,0.4352,83.9300,99.6600
232,0.3545,86.3562,99.9183,0.3098,88.6087,99.7391,0.3836,85.4700,99.7900
236,0.2735,90.0510,100.0000,0.3432,86.5087,99.9088,0.4319,84.4900,99.7200
240,0.1936,93.8338,100.0000,0.4495,84.4425,99.6543,0.4660,84.1000,99.7300
244,0.3074,88.0872,99.9161,0.3511,86.2438,99.6705,0.4180,84.6200,99.7000
248,0.2103,91.7288,99.7765,0.3777,85.1167,99.4368,0.4103,85.4000,99.6300
252,0.2526,91.4894,99.8480,0.2869,90.3104,99.9059,0.4396,84.9600,99.6900
256,0.2760,89.6472,99.9233,0.2548,91.0045,99.8501,0.4162,85.0400,99.6500
260,0.4608,84.1935,99.7581,0.2889,89.5959,99.8280,0.3668,86.5100,99.7600
264,0.1742,94.0520,100.0000,0.5966,78.7500,99.6429,0.4677,84.2000,99.6300
268,0.1787,93.2500,100.0000,0.4086,84.7985,99.7253,0.4051,85.4800,99.6600
272,0.2188,91.8212,100.0000,0.3843,86.1244,100.0000,0.4675,83.7900,99.5500
276,0.2754,89.6082,100.0000,0.3334,88.6506,99.7319,0.3610,86.8000,99.7000
280,0.2592,90.5237,100.0000,0.3738,85.0781,100.0000,0.3912,85.5600,99.7500
284,0.2832,89.3888,100.0000,0.2681,89.4839,100.0000,0.4556,83.0900,99.8000
288,0.2797,90.0751,99.7498,0.4682,82.8837,99.8140,0.3883,85.8900,99.7000
292,0.2276,91.3969,99.7445,0.3743,87.2712,99.6672,0.3666,86.8000,99.6500
296,0.2267,91.8635,99.8250,0.2726,91.4170,99.9190,0.4014,85.6900,99.7500
300,0.2013,92.4610,99.9133,0.3433,88.2160,99.5908,0.3876,86.2700,99.6000
304,0.3239,87.1355,100.0000,0.3027,88.4163,100.0000,0.4236,84.2700,99.7500
308,0.3208,88.3956,99.9221,0.4088,84.9582,100.0000,0.4037,85.6300,99.6900
312,0.2759,89.5349,99.9169,0.5157,82.0513,99.9173,0.4066,85.5700,99.7100
316,0.1111,96.3056,100.0000,0.4373,84.9722,99.6289,0.5185,81.5600,99.6100
320,0.2610,91.1719,99.9219,0.3044,88.8807,99.8527,0.4115,85.7900,99.6900
324,0.2323,92.2172,100.0000,0.4064,84.7430,99.8342,0.4127,85.3900,99.7100
328,0.1970,93.2410,99.9186,0.2063,93.3333,99.7619,0.4692,84.4900,99.4700
332,0.2105,92.7609,100.0000,0.4304,86.0877,99.3255,0.5229,83.8200,99.4600
336,0.1898,92.8999,100.0000,0.5178,80.1895,99.7416,0.4750,82.5800,99.6600
340,0.3444,87.4459,99.7403,0.2476,90.7942,99.9097,0.3828,85.7600,99.7200
344,0.3087,87.5475,100.0000,0.4313,84.4924,99.8401,0.5442,79.8900,99.7200
348,0.3087,89.3728,99.9129,0.2260,92.4284,100.0000,0.3737,86.4000,99.7200
352,0.1841,93.8791,99.9263,0.4369,85.2181,99.5961,0.3865,86.5400,99.7300
356,0.2730,90.0232,99.9227,0.2453,92.0181,99.9247,0.4230,85.1800,99.7400
360,0.2227,91.6599,100.0000,0.3144,88.5435,99.8224,0.3485,87.1000,99.7400
364,0.3379,87.2758,100.0000,0.2860,89.0598,100.0000,0.3784,85.8500,99.7700
368,0.2954,88.7931,99.8563,0.2028,92.7563,99.9059,0.3542,87.1300,99.7100
372,0.1883,93.3449,99.8271,0.2715,90.4221,99.7565,0.3706,86.4700,99.6500
376,0.2409,91.2078,100.0000,0.2684,90.1481,99.8519,0.3823,86.2600,99.6600
380,0.2556,90.3934,99.9085,0.3794,86.4230,99.7389,0.3626,86.7100,99.6900
384,0.2620,90.6719,99.8419,0.2835,89.9921,99.7636,0.3858,86.6600,99.8000
388,0.2891,89.6243,99.9106,0.4397,82.9845,100.0000,0.3541,87.2600,99.7700
392,0.1892,93.1444,100.0000,0.4055,84.9073,99.6627,0.4203,85.1400,99.6900
396,0.1525,94.7925,100.0000,0.4250,84.0474,99.7265,0.3740,86.7400,99.6300
400,0.2709,90.0806,99.9194,0.3555,89.0148,99.5641,0.3513,87.4300,99.7000
404,0.2565,89.6641,99.9139,0.1901,93.1716,100.0000,0.3347,87.5300,99.7100
408,0.1752,93.1978,100.0000,0.2755,89.7719,99.6321,0.3590,86.7300,99.7700
412,0.3074,88.7276,100.0000,0.2304,91.8941,100.0000,0.3657,87.0500,99.7500
416,0.1772,94.1612,100.0000,0.4106,85.4500,99.8318,0.4228,85.3700,99.6900
420,0.2497,90.6902,100.0000,0.3271,86.9718,99.6479,0.3453,87.2400,99.7300
424,0.2932,89.5510,100.0000,0.2903,88.5502,99.9176,0.3680,86.0800,99.7800
428,0.2275,90.9794,99.9141,0.3206,87.6015,99.8524,0.3444,87.7700,99.7200
432,0.2624,88.7828,99.9204,0.2784,88.8708,99.9188,0.3801,85.9000,99.7000
436,0.2773,89.8765,100.0000,0.4485,83.5338,99.9248,0.4273,83.6300,99.7600
440,0.2311,91.1667,99.9167,0.4918,82.3721,99.6751,0.4441,84.1200,99.6900
444,0.1961,93.1694,100.0000,0.3358,88.0000,99.7391,0.3575,87.3300,99.7000
448,0.3103,88.7579,100.0000,0.4041,85.6046,99.6161,0.3672,86.6500,99.8200
452,0.2218,92.1936,99.8439,0.2566,90.2269,100.0000,0.3576,87.3200,99.7900
456,0.2692,89.8932,99.8577,0.3167,88.8616,99.7543,0.3539,87.1300,99.7300
460,0.1754,93.1185,99.9129,0.3007,89.2920,99.8230,0.3849,86.4200,99.6600
464,0.1677,94.2969,99.9219,0.1995,93.0636,99.7523,0.4206,85.3500,99.6100
468,0.2340,90.5629,99.9172,0.2619,90.7641,99.9160,0.4256,85.4600,99.6000
472,0.1400,94.6800,99.9169,0.1457,95.0276,99.9211,0.4229,84.4900,99.6800
476,0.2166,91.2409,100.0000,0.1600,93.5305,100.0000,0.3540,87.6100,99.7500
480,0.1979,92.6904,100.0000,0.3255,87.5845,99.9155,0.3849,86.0600,99.7600
484,0.1656,93.8412,100.0000,0.3220,88.0597,99.6020,0.3706,86.9500,99.7500
488,0.3063,89.2256,99.8316,0.2807,89.5586,99.9151,0.3581,87.1800,99.7800
492,0.2309,92.2529,100.0000,0.2045,93.1667,99.9167,0.3601,87.1400,99.7100
496,0.1915,93.0293,100.0000,0.3717,86.3383,99.8141,0.4304,83.9400,99.7800
500,0.2230,91.8685,100.0000,0.3585,86.0770,99.9181,0.4309,85.0100,99.7000
504,0.2267,91.3230,100.0000,0.4508,83.2947,99.8453,0.3982,85.4900,99.7200
508,0.1404,94.6678,100.0000,0.4445,83.2000,99.6444,0.4527,84.4800,99.5900
512,0.2387,91.0226,100.0000,0.3121,88.9680,99.8221,0.3545,86.8300,99.6600
516,0.2703,89.5288,100.0000,0.2636,90.2920,99.9270,0.3832,86.1900,99.6800
520,0.2065,92.1191,99.9124,0.1848,92.7801,99.9170,0.3345,87.7400,99.7100
524,0.2063,92.5558,100.0000,0.3204,88.6870,99.8348,0.3833,85.9400,99.7700
528,0.1752,93.2594,100.0000,0.3089,88.9699,99.8177,0.3387,87.8400,99.7300
532,0.2377,90.8887,99.9253,0.2236,91.6525,99.9148,0.3318,87.6500,99.7400
536,0.1561,94.7420,99.9026,0.3635,86.8123,99.8382,0.3588,87.3400,99.7300
540,0.1534,93.8914,100.0000,0.2089,92.7782,99.9150,0.3328,88.1700,99.6800
544,0.2392,90.7155,100.0000,0.4472,84.1860,99.9225,0.3991,86.3500,99.6700
548,0.1688,93.9711,100.0000,0.2640,89.8391,99.9153,0.3385,88.1200,99.7200
552,0.2101,92.8571,100.0000,0.2198,91.4667,100.0000,0.4089,86.1100,99.6300
556,0.3021,88.9373,100.0000,0.2965,88.7168,99.9263,0.3909,86.1300,99.7600
560,0.1971,92.7690,99.9118,0.2924,89.6763,99.8250,0.3669,86.4600,99.6900
564,0.1511,94.0486,99.8324,0.3535,87.2807,100.0000,0.3819,86.4600,99.7300
568,0.3010,88.8889,100.0000,0.2498,89.5549,100.0000,0.3414,87.1700,99.8300
572,0.1457,94.9627,99.9067,0.4164,85.8635,99.7590,0.3872,86.3100,99.7100
576,0.2357,91.0517,100.0000,0.3060,89.3998,99.8441,0.3248,88.2600,99.7700
580,0.2014,92.3817,100.0000,0.4082,85.8813,99.7302,0.3357,87.8800,99.6400
584,0.2527,90.3252,99.8374,0.2785,89.1139,99.9156,0.3387,88.2300,99.8300
588,0.0821,96.9697,99.9181,0.5278,80.2901,99.5734,0.4339,85.2100,99.6800
592,0.1626,95.1296,99.8429,0.4578,83.6938,99.7504,0.3693,87.5500,99.7200
596,0.2269,90.8385,99.8447,0.2115,92.9601,99.9152,0.3251,88.6200,99.7300
600,0.2875,89.2887,100.0000,0.3173,88.4615,99.9126,0.3577,86.8700,99.7800
604,0.3287,88.2152,100.0000,0.4733,81.7615,99.6103,0.5086,81.8000,99.7500
608,0.3150,89.0583,99.7309,0.2788,90.2745,99.9216,0.3328,88.1100,99.7500
612,0.1379,94.1686,100.0000,0.3190,86.7243,99.9214,0.3587,86.7700,99.7900
616,0.2803,89.3309,99.9096,0.3767,85.9551,100.0000,0.3576,86.7000,99.8200
620,0.1963,92.4818,100.0000,0.3644,86.5482,100.0000,0.4754,82.8700,99.8000
624,0.1725,94.4899,100.0000,0.2417,92.0945,99.9185,0.3475,87.8400,99.7000
628,0.2052,92.3905,99.9282,0.2676,89.5062,100.0000,0.3370,87.8500,99.7600
632,0.2429,91.6462,99.9181,0.2914,89.2165,100.0000,0.3305,88.5600,99.7400
636,0.1356,95.0806,100.0000,0.2391,90.7915,100.0000,0.3266,88.2700,99.7300
640,0.1792,92.4485,100.0000,0.2760,89.8444,99.9181,0.3274,88.6800,99.7400
644,0.2029,92.0622,100.0000,0.2950,89.4377,99.9240,0.3533,87.4100,99.7200
648,0.1337,95.2065,99.9263,0.2973,89.7109,99.8299,0.4178,86.7600,99.5700
652,0.2628,90.1861,100.0000,0.1726,93.0023,100.0000,0.3223,88.2600,99.8200
656,0.2344,91.3338,99.9246,0.2101,92.2222,99.9145,0.3515,87.6900,99.7200
660,0.1994,92.6729,100.0000,0.3220,87.1585,99.9089,0.4315,84.4700,99.7800
664,0.2414,91.1695,100.0000,0.2818,88.9560,99.9137,0.3330,87.9300,99.8000
668,0.1357,95.0089,99.9109,0.2282,91.7498,100.0000,0.4327,84.4100,99.7700
672,0.1850,93.7500,99.9120,0.4175,83.0579,99.9174,0.3868,86.1400,99.7200
676,0.2248,90.9494,99.7338,0.1994,92.7020,100.0000,0.3463,87.5800,99.8100
680,0.2328,90.9021,100.0000,0.2847,88.6191,100.0000,0.3376,88.0500,99.7700
684,0.2525,91.0714,100.0000,0.2241,91.5595,100.0000,0.3267,88.5200,99.8200
688,0.2042,93.6006,100.0000,0.2005,92.2948,100.0000,0.3712,87.2600,99.7600
692,0.2794,89.7306,99.9158,0.3362,86.4996,99.9192,0.4110,85.0000,99.8700
696,0.1216,96.2500,100.0000,0.3321,87.3704,99.8115,0.3588,87.4600,99.7600
700,0.2030,92.4267,99.8371,0.2152,93.1588,99.9155,0.3230,88.4800,99.7900
704,0.2426,91.3603,99.9081,0.2695,89.4832,100.0000,0.3341,88.1600,99.7800
708,0.2142,92.4288,99.7751,0.3474,87.5956,99.7451,0.3840,86.9300,99.7300
712,0.2090,92.9391,100.0000,0.2534,90.8759,99.8175,0.3173,88.5000,99.8000
716,0.2078,92.3077,99.9126,0.2756,90.2560,99.9174,0.3510,87.9300,99.7200
720,0.2322,91.1038,99.9176,0.2495,90.5921,100.0000,0.3190,88.7600,99.8000
724,0.2287,91.4286,100.0000,0.2314,91.5799,99.8264,0.3512,87.2400,99.8200
728,0.1803,93.5735,100.0000,0.2287,90.5792,100.0000,0.3390,88.0400,99.7800
732,0.1840,93.3653,100.0000,0.3921,85.3016,99.4902,0.3994,86.0100,99.7700
736,0.1870,92.4879,100.0000,0.3844,85.6388,100.0000,0.3279,88.3100,99.7200
740,0.1769,94.0386,100.0000,0.3342,87.6886,99.9206,0.3879,86.5800,99.7000
744,0.1735,93.4842,100.0000,0.2778,90.0150,100.0000,0.3450,88.1000,99.7400
748,0.1469,95.2988,100.0000,0.4957,83.5639,99.4304,0.4679,85.8100,99.6400
752,0.1724,93.6385,99.9224,0.2382,91.2030,99.9248,0.3328,88.3400,99.7600
756,0.1867,93.7445,100.0000,0.4010,85.6716,100.0000,0.3367,88.1100,99.7800
760,0.1918,92.3276,100.0000,0.3597,86.0697,99.9005,0.3151,88.9300,99.7900
764,0.2425,90.6306,100.0000,0.3026,87.6314,99.8383,0.3260,88.7100,99.7100
768,0.1657,93.7398,100.0000,0.3244,88.5667,99.8343,0.3309,88.4900,99.7300
772,0.1644,94.0233,100.0000,0.2528,89.6797,99.9110,0.3755,86.9400,99.7300
776,0.3059,89.0101,99.8322,0.2319,91.3884,100.0000,0.3349,88.2100,99.7900
780,0.1478,94.6210,100.0000,0.4387,82.8162,99.8409,0.4211,85.8700,99.6900
784,0.1784,93.0314,100.0000,0.2318,89.8320,100.0000,0.4419,85.1700,99.6500
788,0.1679,93.9090,100.0000,0.3205,87.5113,100.0000,0.3719,87.6200,99.7300
792,0.2249,90.0344,100.0000,0.2419,91.3907,99.7517,0.3279,88.2200,99.7800
796,0.2023,91.8943,99.9119,0.2243,91.2281,100.0000,0.3073,89.0100,99.7900
800,0.1570,94.1723,100.0000,0.1971,92.1774,99.8387,0.3333,88.5500,99.7400
804,0.2943,89.4213,99.9096,0.3218,87.5000,99.8333,0.4091,86.4600,99.7400
808,0.1691,94.2623,100.0000,0.2458,90.5721,99.9194,0.3466,87.6500,99.7400
812,0.2154,92.6971,99.9170,0.1769,93.2379,99.8409,0.3577,87.8500,99.7600
816,0.2032,92.7136,100.0000,0.2609,89.4302,99.9174,0.3418,87.2700,99.7600
820,0.1484,94.8613,99.9184,0.2148,91.9512,99.9187,0.3598,87.1700,99.7300
824,0.0980,96.5490,99.9216,0.3027,88.9358,99.7466,0.3433,88.2600,99.6900
828,0.1558,93.6929,100.0000,0.2290,91.4035,100.0000,0.3355,88.4000,99.7500
832,0.2078,91.2786,100.0000,0.4193,84.0149,99.9071,0.4621,83.9100,99.7200
836,0.2260,91.3364,100.0000,0.1753,93.1672,100.0000,0.4086,85.4900,99.7900
840,0.2359,91.2638,100.0000,0.2491,90.1396,100.0000,0.3061,88.8700,99.8100
844,0.1973,93.1189,99.9106,0.1855,93.0337,99.9251,0.3388,88.5500,99.7900
848,0.2027,94.5405,99.7270,0.3853,87.1237,99.7492,0.4236,86.4700,99.7000
852,0.1485,94.6458,100.0000,0.2749,90.1081,99.9169,0.3628,88.0600,99.7600
856,0.1841,92.9577,100.0000,0.3091,87.5000,100.0000,0.3165,88.9400,99.8000
860,0.2425,91.0246,99.9153,0.2697,90.3346,100.0000,0.3417,88.0900,99.8100
864,0.1880,92.5892,99.9085,0.3680,86.7433,99.9234,0.3921,86.5500,99.7600
868,0.1895,92.1525,100.0000,0.2307,91.1552,100.0000,0.3353,87.9600,99.7800
872,0.2112,92.4293,100.0000,0.1812,93.4673,100.0000,0.3478,87.1200,99.8100
876,0.2152,92.0145,99.9093,0.1702,93.5708,100.0000,0.3003,89.3100,99.8100
880,0.1763,93.9539,100.0000,0.3552,87.3828,99.8295,0.3716,87.6500,99.7000
884,0.1745,93.6258,99.9172,0.4036,85.0541,99.9017,0.3376,88.6800,99.7200
888,0.1811,92.4851,100.0000,0.1794,93.5368,100.0000,0.3183,88.7100,99.8200
892,0.0952,96.3360,100.0000,0.2586,90.4568,99.9184,0.3855,87.2800,99.7200
896,0.1987,92.4494,100.0000,0.2240,91.6073,100.0000,0.3257,88.6300,99.7900
900,0.2949,89.0138,100.0000,0.2860,89.3436,100.0000,0.3584,87.5100,99.7700
904,0.2744,90.3501,100.0000,0.2340,90.8085,99.9149,0.3217,88.6400,99.7900
908,0.2370,91.2375,99.9231,0.2652,89.6032,99.8413,0.3391,87.7700,99.8300
912,0.1770,94.1502,100.0000,0.2784,90.7500,99.8333,0.3768,87.5900,99.7800
916,0.1800,93.5780,100.0000,0.3443,86.8671,99.9209,0.3920,86.3400,99.7700
920,0.2377,90.7496,100.0000,0.2378,91.0208,100.0000,0.3222,88.7600,99.8300
924,0.1224,95.9302,99.9273,0.2003,92.7406,100.0000,0.4010,87.2000,99.7300
928,0.1467,94.3022,100.0000,0.3065,88.4228,99.7483,0.3303,88.5900,99.7700
932,0.1606,94.4345,100.0000,0.2734,90.1125,100.0000,0.3833,86.7500,99.7700
936,0.2323,91.0646,100.0000,0.2170,92.3012,100.0000,0.3512,87.6800,99.7700
940,0.2241,91.2326,99.9132,0.1828,93.0305,99.9217,0.2959,89.4600,99.8100
944,0.1954,92.2421,100.0000,0.2083,92.6424,99.9209,0.2979,89.2800,99.8600
948,0.1702,93.7008,100.0000,0.3479,88.9157,99.9197,0.4557,86.1100,99.6900
952,0.1413,94.8808,99.9117,0.2766,89.0101,99.9161,0.3436,88.4900,99.7600
956,0.1277,94.6293,100.0000,0.3367,86.7622,100.0000,0.3598,86.8800,99.8100
960,0.1455,94.4158,100.0000,0.3639,86.7621,99.6422,0.3433,88.0500,99.7700
964,0.2618,90.5109,100.0000,0.2496,91.0948,99.9183,0.3391,87.7900,99.8300
968,0.2686,89.6832,99.9188,0.1981,92.9362,100.0000,0.3476,87.8200,99.7800
972,0.2000,92.2259,100.0000,0.2733,90.5122,100.0000,0.3641,87.8300,99.7600
976,0.1471,94.1606,100.0000,0.2229,92.3201,99.9192,0.3536,87.5700,99.7700
980,0.2093,91.5903,100.0000,0.2951,89.2612,99.9141,0.4433,84.6100,99.8100
984,0.1824,92.1888,99.9142,0.2814,89.3953,99.9124,0.3217,89.1500,99.8200
988,0.2228,91.1483,100.0000,0.2838,89.3764,100.0000,0.3459,87.5100,99.8000
992,0.1298,95.8771,99.8383,0.6880,79.1082,99.9174,0.4570,86.3800,99.7100
996,0.1956,93.1743,99.9178,0.2032,92.6391,100.0000,0.3295,88.4100,99.8300
1000,0.2478,89.9130,99.9130,0.2337,91.2568,99.9219,0.3603,87.5600,99.7900
