round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
144,1.7928,34.8970,87.0709,1.8382,25.7968,81.4741,1.9148,27.7500,80.6000
148,1.8194,30.1688,87.1308,1.9759,23.4534,78.9474,1.8479,29.9300,85.3300
152,1.7658,36.6297,84.3592,1.9961,28.5410,78.1683,1.9908,25.4700,79.7900
156,1.8838,29.8281,84.6309,1.7517,36.9906,87.6698,1.8079,32.9300,86.2200
160,1.8282,35.6398,84.1706,2.0202,25.0000,77.2152,1.9241,28.6400,80.0400
164,1.7029,39.8406,87.4502,1.9339,22.2609,83.6522,1.8501,30.0500,84.9700
168,1.7004,37.9569,88.7535,1.7113,42.0504,89.4874,1.8014,32.2000,86.7800
172,1.7811,34.6626,87.2188,1.8623,32.3475,80.6839,1.8718,31.3300,83.3100
176,1.7225,35.1351,86.2786,1.6242,44.0511,87.5123,1.8403,33.1800,82.9700
180,1.7108,36.8876,87.8963,1.8501,26.1153,84.2220,1.8219,30.4000,85.9600
184,1.4263,57.4713,90.9004,2.0924,18.4743,82.0772,1.8934,28.9000,86.3000
188,1.7511,37.3648,86.2340,1.6920,39.9614,88.0309,1.7878,31.4500,86.5200
192,1.6405,43.2059,89.8089,1.8095,25.4098,87.2951,1.7827,30.1400,87.3300
196,1.6119,42.8172,90.6716,1.7967,33.4746,85.1695,1.7708,32.3000,87.1500
200,1.8091,26.3682,89.8507,1.8834,24.0517,85.7759,1.7723,35.1300,88.0400
204,1.7069,35.0674,87.3796,1.8778,26.5548,86.5745,1.7755,31.9100,87.4400
208,1.5750,42.3640,90.4812,2.0401,22.6891,81.6176,1.8776,28.5300,85.4300
212,1.6637,39.0385,91.8269,1.8419,24.6169,86.3027,1.7888,27.1000,87.9400
216,1.6740,40.2187,86.8773,1.6181,41.9463,92.6174,1.8393,30.3800,86.6500
220,1.5490,50.0000,90.3158,1.8156,32.2734,87.4404,1.7564,32.0600,87.7300
224,1.7051,41.6757,86.7247,1.7708,28.9641,88.0550,1.7898,31.2300,87.2400
228,1.5786,39.4649,90.7469,1.7697,27.8733,89.2308,1.7080,35.5700,88.4600
232,1.8003,38.5542,88.6006,1.8724,34.3284,86.6820,1.8896,28.7300,87.0900
236,1.5873,41.6428,89.0162,1.7863,35.4717,84.0566,1.6839,38.4000,87.9300
240,1.5432,47.2746,89.0985,1.7516,35.1772,86.7761,1.7505,33.5900,86.8600
244,1.5989,43.7568,90.6623,2.0258,25.0473,86.2949,1.8479,33.1700,86.9900
248,1.6188,41.3223,88.1198,1.5612,43.8116,90.9091,1.6337,39.1900,89.7400
252,1.5043,48.0984,92.2819,1.7605,24.3724,89.5397,1.7193,33.6600,88.0500
256,1.6158,39.8000,90.4000,1.8450,27.6022,85.5019,1.7097,34.4900,88.9800
260,1.4148,51.6899,91.3519,1.7661,25.8403,88.8655,1.6923,35.8200,88.6400
264,1.5437,47.8075,89.6257,1.7866,32.8459,87.1766,1.7414,35.5100,88.1300
268,1.3962,49.1657,93.4372,1.7605,33.4653,82.9703,1.7093,36.0300,86.4800
272,1.6465,46.5447,87.9065,1.8942,25.9294,84.7584,1.8439,32.7300,82.6600
276,1.5135,48.8769,92.7224,1.6796,35.4430,86.6602,1.7644,34.6700,85.8200
280,1.5194,50.3859,90.8490,1.7609,29.7350,87.5368,1.6206,39.5800,89.4200
284,1.5865,41.7080,92.0556,1.7898,36.9544,84.6751,1.6904,37.8500,87.8200
288,1.5877,40.2439,91.2602,1.7760,32.7273,84.4019,1.5892,41.6900,90.6300
292,1.6507,40.7407,89.3004,2.0522,34.0580,81.9746,1.9146,33.0400,84.7800
296,1.5551,45.9152,91.5202,1.7435,37.0405,87.8417,1.6580,36.3100,89.7600
300,1.4076,54.8066,92.9282,1.6747,28.5852,89.7016,1.6266,36.1600,90.3000
304,1.6019,41.0471,92.0419,1.6779,35.1377,89.0788,1.7136,36.4500,84.8900
308,1.4668,49.4516,91.0269,1.8340,26.2346,90.1235,1.5875,40.8800,89.8000
312,1.5823,46.1268,90.3756,1.6811,38.3451,88.6983,1.6018,39.7700,90.1800
316,1.4190,54.6559,92.0040,1.5943,38.8372,89.4186,1.5631,40.4200,90.7200
320,1.5549,45.3875,90.1292,1.6267,39.9213,88.7906,1.5748,41.4800,90.2700
324,1.5040,44.1026,90.4615,1.6199,41.0072,91.0072,1.5500,43.3300,90.9200
328,1.5744,43.4518,92.1827,1.5344,40.9884,90.8915,1.6158,38.6200,90.8200
332,1.5235,45.8430,93.1871,1.6422,35.9560,89.1709,1.6231,39.3900,89.9500
336,1.5299,43.1557,92.6855,1.5808,40.0602,90.6627,1.5875,38.6300,90.7500
340,1.3777,48.7524,92.8983,1.4425,48.3229,92.1384,1.5741,41.0900,89.8700
344,1.5895,39.3064,90.1734,1.7496,37.9239,88.7975,1.6537,36.9800,90.8100
348,1.4528,47.0948,92.1509,1.6118,36.8116,90.6280,1.5630,42.7300,90.6600
352,1.4640,44.9248,94.5489,1.5848,39.6750,91.2046,1.5343,42.0000,91.8900
356,1.4155,51.8931,92.6503,1.5853,41.8327,87.8486,1.5355,42.8600,90.2300
360,1.3771,53.0376,92.3819,1.6256,35.5169,91.7093,1.5919,40.9000,90.5100
364,1.5720,44.0329,91.9753,1.5521,42.2790,93.6102,1.5206,44.3100,92.0700
368,1.4515,44.6581,93.5897,1.6631,35.6813,86.9515,1.6010,38.9800,89.8600
372,1.3481,53.2075,91.5094,1.5558,37.9310,89.0990,1.4927,43.3500,91.8500
376,1.2924,55.9957,92.6124,1.5984,40.6130,91.8582,1.5063,44.0800,92.3200
380,1.5031,44.9799,91.7671,1.7634,38.5113,86.1920,1.6366,38.7600,90.6700
384,1.4505,46.7641,94.9896,1.6612,34.3066,88.0083,1.5007,43.7600,91.4700
388,1.4089,47.4670,94.6035,1.6899,31.6935,91.8638,1.5273,41.5400,91.2900
392,1.4173,48.3685,92.4184,1.6078,38.8693,88.6926,1.4645,46.2700,92.0800
396,1.3245,55.9041,91.6974,1.5762,37.8061,93.4378,1.4673,44.3300,92.3200
400,1.3257,53.8934,93.5451,1.5274,38.7450,91.6335,1.5277,43.4700,91.5000
404,1.5000,42.7039,92.0601,1.4745,45.5476,92.1187,1.5118,44.1800,91.2500
408,1.5362,43.5897,91.7160,1.6029,40.7700,89.3386,1.4986,44.7700,91.3800
412,1.3734,50.2449,94.4172,1.5139,42.3814,92.0283,1.5045,44.0500,90.4600
416,1.4669,46.0123,94.1718,1.5959,37.3992,90.7258,1.5342,40.9000,92.0200
420,1.4984,43.5897,92.0746,1.5827,37.8168,92.6901,1.4951,44.6800,91.9400
424,1.3566,51.4477,93.4298,1.5313,43.1431,89.2893,1.5558,41.6200,90.4300
428,1.2965,55.9140,92.9619,1.6914,34.3298,90.1639,1.5253,41.9500,91.8000
432,1.4489,50.4049,91.2955,1.6281,38.5621,93.1373,1.5319,43.9300,92.1300
436,1.3688,52.0969,94.0354,1.5269,45.2452,92.2923,1.5308,42.9300,91.3400
440,1.4502,44.4004,94.7473,1.5475,44.4981,92.6641,1.5578,41.4100,91.9300
444,1.3891,51.5021,92.3820,1.6251,34.8861,91.7184,1.4328,47.4000,92.6900
448,1.4404,47.1083,93.6909,1.4778,45.4350,93.4479,1.4310,48.3100,93.1800
452,1.5006,44.0694,92.4783,1.5069,43.8356,90.9750,1.5045,43.9000,92.0700
456,1.3604,55.3110,91.3876,1.4276,47.6617,92.1393,1.4726,45.3500,92.1000
460,1.2936,52.3904,93.2271,1.6671,38.0388,90.5172,1.5068,45.0400,91.7300
464,1.1943,58.5421,94.1913,1.4329,46.9388,92.9592,1.4533,46.4600,92.7300
468,1.4137,50.0487,94.2551,1.5291,42.9245,91.9811,1.4539,45.4900,92.7900
472,1.2698,53.6638,94.1810,1.5546,40.0426,88.4984,1.4694,44.9400,91.7600
476,1.2854,59.8111,92.3400,1.5333,40.9465,89.3004,1.4035,46.6200,93.3600
480,1.2465,54.7149,95.0658,1.5255,44.5590,90.7216,1.4619,45.3300,92.0300
484,1.3827,50.4290,93.8990,1.5284,44.2606,90.0724,1.4441,46.2700,92.5300
488,1.3421,52.2803,93.3259,1.4872,42.1512,95.2519,1.3888,48.8200,93.4600
492,1.3252,55.0046,92.3783,1.7172,38.1041,90.9851,1.5973,43.3200,91.1200
496,1.4317,41.6422,93.5484,1.4255,50.6224,91.8050,1.3845,48.6300,93.6800
500,1.3614,51.9743,92.8375,1.4673,43.1034,92.8312,1.3719,49.2300,93.3300
504,1.4016,50.6864,93.3474,1.3883,49.0466,93.2203,1.4064,49.1400,93.1800
508,1.4523,46.5368,95.6710,1.4348,47.6856,92.8384,1.4340,45.2400,92.6400
512,1.4451,50.2905,92.2822,1.3414,51.5730,93.0337,1.4419,47.5700,92.1800
516,1.2901,55.6503,93.2836,1.5145,42.6178,89.8429,1.6001,42.3500,89.1700
520,1.3050,53.5385,92.7179,1.7532,35.8115,92.4607,1.4997,44.1100,92.0000
524,1.3604,53.3819,93.7565,1.5433,39.1216,91.6241,1.4519,45.1900,92.6600
528,1.5220,49.4350,89.7363,1.8272,33.1721,86.0735,1.8098,37.1000,86.2800
532,1.4683,43.8565,93.9013,1.3385,51.6563,91.4079,1.3632,50.2000,93.8000
536,1.2729,52.6151,95.1883,1.2367,57.3113,94.4575,1.3974,48.2500,92.7600
540,1.3283,51.2795,93.7008,1.3221,52.9602,91.3886,1.3587,50.0600,93.3900
544,1.2017,57.8794,94.6498,1.4901,45.7740,92.9725,1.4212,46.2200,92.6000
548,1.3786,58.9693,90.9812,1.7951,38.7003,90.0097,1.5878,43.8500,91.3800
552,0.9972,69.6429,95.0630,1.6339,35.0294,90.7045,1.4168,47.6400,93.1100
556,1.0750,64.7793,95.6814,1.7908,38.7450,89.4422,1.5942,43.9000,92.8700
560,1.3644,48.2684,95.2381,1.4707,46.3588,94.4938,1.3608,50.1700,93.2500
564,1.2761,54.4397,94.0803,1.5193,43.5872,91.3828,1.4283,48.1100,91.7100
568,1.3579,47.9187,93.2236,1.3120,52.2599,93.2203,1.3379,50.0400,93.4800
572,1.4222,47.6337,92.2840,1.4979,47.9675,92.5668,1.4548,47.5700,92.7500
576,1.3424,56.1053,94.6316,1.3386,49.0876,93.7956,1.4939,43.2500,92.1000
580,1.3142,50.1422,93.8389,1.4740,41.9192,95.6566,1.3657,49.6800,93.3300
584,1.2182,58.7824,92.2156,1.5227,46.4688,91.4023,1.5251,45.7200,91.7200
588,1.2289,59.4540,96.5622,1.5035,38.3135,93.3089,1.3912,49.2100,92.9200
592,1.1161,65.9898,94.6193,1.4043,48.0477,92.2993,1.3533,49.4800,93.8800
596,1.3947,50.1514,95.1564,1.4576,45.0820,94.3648,1.3394,53.1000,94.2800
600,1.3191,55.8483,91.6754,1.3582,50.1880,91.7293,1.3819,49.3100,92.2400
604,1.1332,62.9486,95.4413,1.4135,48.4819,92.2625,1.3918,47.8600,93.5600
608,1.1951,58.0175,94.3635,1.5191,43.7703,92.3077,1.3216,52.0600,93.8800
612,1.1481,60.6877,94.5167,1.4351,47.1144,90.9759,1.3083,52.4100,94.0200
616,1.1788,57.9044,94.8529,1.2547,54.8349,95.0472,1.2873,53.8200,94.4100
620,1.3694,50.9336,94.0871,1.3536,52.3857,93.3400,1.3200,51.1700,94.0100
624,1.1096,62.0400,94.9527,1.8714,33.0294,87.5380,1.5101,45.2800,91.9700
628,1.3497,53.0470,93.2068,1.2680,51.6315,94.5298,1.2851,53.0000,95.1000
632,1.1938,57.1012,95.2335,1.4090,46.2144,94.7886,1.2704,53.4600,94.4600
636,1.1276,61.2842,94.9008,1.2454,57.2193,94.7594,1.2788,52.9400,94.6400
640,1.1757,59.4595,95.1577,1.5191,42.7405,94.6461,1.2944,52.1900,94.7600
644,1.2309,55.7864,95.4500,1.2568,51.4925,95.3092,1.3418,50.8000,93.9600
648,1.1036,60.6955,95.6797,1.2075,54.1622,96.1081,1.2865,51.6800,94.5500
652,1.2461,53.7957,95.5951,1.2353,57.1284,94.5399,1.3077,51.4300,94.7300
656,1.2734,54.0952,95.4286,1.3693,48.8911,92.8427,1.2669,54.1400,94.5400
660,1.2642,57.2967,95.2153,1.3792,50.6391,92.4287,1.2876,53.7200,94.4900
664,1.1174,61.2613,95.9960,1.5486,39.4275,93.8135,1.3570,48.8700,93.8600
668,1.1612,59.0702,94.5305,1.3140,51.4286,93.7566,1.3061,51.8500,93.9100
672,1.1999,59.1133,94.5813,1.3594,50.0000,94.0141,1.3196,51.0800,94.2800
676,1.2354,54.6547,96.1962,1.4753,43.5018,92.7798,1.3764,48.9300,93.0200
680,1.2135,56.9608,95.0980,1.2237,57.1171,92.2523,1.3236,51.4000,93.5300
684,1.2394,51.5810,97.2332,1.5585,40.5223,93.4288,1.3301,49.5900,94.3000
688,1.2381,53.4579,94.8598,1.2545,53.4972,95.1796,1.2328,54.3900,94.7800
692,1.2160,56.7677,94.6465,1.5147,41.8919,94.3867,1.3578,50.0700,93.8900
696,1.1924,56.3077,95.5897,1.3363,52.9237,92.1705,1.3628,50.5100,93.4100
700,1.2064,59.0420,94.1349,1.3849,49.9533,92.6237,1.3451,50.7900,93.5900
704,1.2774,55.3290,94.6247,1.4649,46.8432,92.5662,1.3039,52.4000,94.0100
708,1.3053,51.5730,94.6067,1.2826,53.9634,95.2236,1.2534,55.1700,95.0600
712,1.1941,58.4062,95.4325,1.1912,55.8269,95.1165,1.2604,53.8100,94.7700
716,1.2299,56.5646,95.6236,1.2697,54.1152,94.4444,1.2400,55.8600,95.0300
720,1.2815,54.7849,94.4688,1.3446,51.8158,94.7741,1.2758,53.7800,94.6100
724,1.1969,55.7522,95.3540,1.3625,46.8421,93.7895,1.2312,53.9300,94.8700
728,1.1472,62.1106,95.0754,1.3059,54.5078,91.1917,1.2700,54.6400,94.2700
732,1.1104,61.2778,95.5470,1.3496,48.4879,94.6573,1.2718,52.2400,94.9100
736,1.1333,59.8478,94.1009,1.3333,52.3810,94.1307,1.2984,52.8200,94.1100
740,1.0825,62.6993,94.7928,1.4506,47.2826,92.0652,1.3037,52.0900,94.3000
744,1.0125,63.7951,96.2747,1.1508,60.3465,92.7815,1.2936,53.3300,93.0000
748,0.9969,66.2803,95.8904,1.2997,52.1348,94.3820,1.2267,55.4600,94.8400
752,1.2055,57.8080,94.1804,1.1578,60.0832,95.3222,1.2521,54.2000,94.8000
756,1.2071,57.6471,95.0980,1.1618,55.3215,95.1220,1.2410,53.8700,94.6600
760,1.1516,59.8985,94.1117,1.3364,50.1684,94.2761,1.2143,56.3700,94.7100
764,1.1850,55.8566,95.3671,1.3411,53.3883,93.0403,1.3482,50.2500,93.7400
768,1.2455,55.8522,95.1745,1.4479,46.0784,93.5294,1.4100,49.1900,92.8200
772,1.0855,63.1579,96.6507,1.1382,58.5746,95.9911,1.2447,53.3200,95.4500
776,1.1295,61.5312,93.6673,1.4288,48.1481,91.7211,1.3256,51.2300,93.8700
780,1.1457,58.2863,95.9510,1.2294,56.1546,95.7274,1.2379,54.8200,94.6600
784,1.2931,51.9619,95.4816,1.3651,48.5963,94.8693,1.2901,51.9300,94.5400
788,1.0528,63.9752,96.2733,1.1752,58.0478,94.9117,1.1752,57.7500,95.2000
792,1.1621,58.0465,94.5116,1.1900,57.5614,95.1796,1.2527,54.1900,94.4300
796,1.1975,54.3454,94.6095,1.2485,55.5431,94.7368,1.3365,52.0800,93.9800
800,0.9338,68.7213,95.7682,1.4505,49.5301,94.3609,1.3647,52.5300,93.4900
804,1.1102,61.2640,95.6167,1.2127,58.6073,95.5513,1.2176,56.0000,95.0400
808,0.9818,66.2933,96.5377,1.2447,53.1219,96.1348,1.2134,54.5600,95.0900
812,1.1099,60.7948,95.9184,1.4652,45.8506,93.9834,1.2532,54.3400,94.6800
816,1.1672,58.8997,95.4693,1.3331,53.0521,92.7289,1.2076,55.8600,95.1100
820,0.9780,72.3837,94.2829,1.2321,55.9743,93.1985,1.2758,52.9600,94.5000
824,1.1447,60.9375,95.3125,1.1068,62.7470,93.6759,1.1931,56.1600,95.3100
828,1.0999,62.7907,96.3600,1.3002,51.2220,95.4175,1.1635,57.4700,95.3000
832,1.1265,59.0326,96.6436,1.2141,56.5315,92.0045,1.2196,55.8200,95.1900
836,1.1036,62.5000,94.2149,1.1855,59.7152,93.4893,1.3192,53.3100,93.3300
840,1.0237,67.2467,95.4964,1.1896,54.2803,95.5786,1.1834,57.5100,95.0100
844,1.2276,53.9246,96.2283,1.1883,56.5517,96.3547,1.2111,56.2700,94.9800
848,1.0199,64.8185,96.1694,1.2280,54.3956,93.6264,1.2854,53.8900,93.3900
852,1.0669,61.8447,96.7961,1.4028,44.1483,95.2491,1.1596,56.6300,95.6800
856,1.1753,56.0543,96.6597,1.1334,58.1897,96.4440,1.1304,58.9800,95.7200
860,1.0481,61.6516,96.8326,1.1644,59.4444,96.2037,1.1277,59.9100,95.5800
864,0.9794,67.3216,95.5533,1.2669,53.1584,96.2099,1.1756,56.6200,95.4100
868,0.9437,65.9406,96.6337,1.2765,51.7165,95.1274,1.1856,56.0100,95.3900
872,1.0847,62.5688,96.1468,1.3110,51.4130,94.4565,1.2325,55.5600,94.5800
876,1.1143,60.3321,97.2325,1.2805,50.2841,96.8750,1.1323,58.3000,95.5300
880,1.0735,62.3836,96.8343,1.1632,61.9835,93.8017,1.3083,53.3300,94.5300
884,1.1566,57.8577,97.4199,1.2739,53.8624,94.8148,1.1495,58.9900,95.7400
888,1.0111,63.9378,96.7876,1.0751,63.0755,95.9484,1.1750,57.8200,95.8300
892,1.0647,61.9094,95.9499,1.1705,57.5788,93.9980,1.1751,58.0300,95.4400
896,0.9813,65.6219,96.7679,1.1236,56.3525,95.3893,1.2002,56.2600,95.1800
900,1.0936,62.3782,95.2242,1.2432,52.5540,94.8919,1.2312,56.0100,94.3500
904,1.1051,59.9218,96.6764,1.2418,54.4477,93.3529,1.1702,57.7100,95.3800
908,1.0604,63.0372,95.5110,1.3463,47.7516,96.1456,1.1540,57.6500,95.7100
912,1.1032,60.7368,96.9474,1.1699,54.6425,96.3714,1.1852,56.4100,95.6800
916,1.0077,65.1530,96.9398,1.1924,56.1728,93.8272,1.1772,57.7300,95.2200
920,0.8961,68.0038,97.3257,1.3803,50.0998,94.9102,1.3558,52.1400,95.1500
924,1.0042,65.6032,97.4078,1.1020,58.8645,95.3187,1.1390,58.7200,95.3400
928,0.9972,63.5494,96.1743,1.1360,59.6320,94.9134,1.1957,57.7300,94.0100
932,1.1435,60.0190,94.9668,1.2033,59.3920,93.3768,1.1748,58.5200,95.1100
936,0.9943,64.3732,96.1357,1.0702,61.6359,95.5069,1.1300,59.5000,95.8900
940,1.0709,60.5288,97.5449,1.1000,58.4705,95.6438,1.1485,59.5400,95.2600
944,0.9758,66.5544,96.0718,1.2966,52.0118,95.9764,1.0998,60.6100,96.0900
948,0.9625,64.9839,96.1332,1.2501,55.0830,96.0581,1.2722,54.7400,95.0500
952,1.0581,62.8454,96.2129,1.1940,58.6127,92.4855,1.1908,56.3800,95.4100
956,1.0691,62.9482,97.1116,1.0784,62.9783,96.1737,1.0780,62.0800,96.1100
960,1.0598,63.6461,95.2026,1.3135,55.3506,94.0037,1.3564,51.6300,93.9300
964,1.0009,64.0777,96.6019,1.2026,59.5442,93.4473,1.1797,59.6400,94.9600
968,0.9407,64.7264,97.3225,1.1842,56.1670,95.5408,1.0792,60.7700,96.0200
972,1.0998,57.8850,97.0315,1.2565,54.6757,95.7877,1.1480,58.5200,95.6400
976,1.0998,59.4466,96.5649,1.1181,59.1373,95.1192,1.0901,61.3700,95.9600
980,0.9225,68.1862,97.1872,1.0433,64.3523,95.2332,1.0936,60.9100,96.2300
984,1.0362,62.9400,95.8592,1.2338,56.2363,95.7330,1.1441,58.2300,95.6200
988,0.9058,69.6937,96.6083,1.3489,53.1551,93.5829,1.3093,55.6700,93.4200
992,1.0425,61.9284,95.5268,1.0785,66.0264,95.1981,1.1752,58.7200,94.8500
996,0.8979,68.1244,97.0845,1.1225,59.9565,96.7356,1.0481,63.4700,96.1200
1000,0.8580,71.0556,96.4813,1.2736,56.0440,93.6064,1.1531,59.5800,94.6800
1004,0.9076,69.3666,95.7425,1.1776,56.7404,94.0644,1.1248,59.1600,95.7700
1008,0.9192,68.9139,96.2547,1.0313,66.3830,96.0638,1.1512,59.7000,95.1300
1012,0.9691,68.2271,95.7171,1.2543,53.3193,95.1528,1.2101,58.1800,95.2600
1016,0.8730,70.1863,96.6874,0.9046,66.7925,96.3208,1.0939,61.1100,96.2800
1020,0.8834,68.1985,97.5184,1.3347,49.8474,92.7772,1.1012,60.9700,95.8700
1024,0.9578,66.2338,95.6044,1.0543,62.7730,96.7711,1.0719,62.3700,95.9900
1028,0.9855,63.9344,97.3361,1.2491,55.0439,96.2719,1.1831,58.5700,94.6200
1032,0.7474,74.8408,96.1783,1.1623,59.5494,93.9914,1.1016,60.8200,95.9700
1036,0.9120,68.0736,96.4286,1.2033,58.2899,95.0991,1.1393,60.3200,95.1300
1040,1.0239,64.9209,97.2332,1.1316,57.0149,95.3234,1.0798,60.7700,95.9600
1044,1.0906,59.4369,97.7059,1.1043,63.1041,94.4238,1.1400,59.6300,95.3900
1048,1.0211,64.4724,97.5799,1.1534,59.2391,92.7174,1.1857,58.7900,95.1000
1052,0.9269,66.7653,96.1538,0.9403,67.2489,96.5066,1.0841,62.0200,95.9200
1056,1.0082,65.2257,96.9260,1.3229,54.9218,95.1242,1.0665,62.4900,95.9600
1060,0.9672,65.2610,95.1807,1.2713,53.2170,94.7655,1.1609,57.9600,95.6400
1064,0.9378,66.3858,97.0974,1.1534,59.5812,94.2408,1.0480,62.5100,96.1400
1068,1.0968,61.2245,97.3098,1.1338,60.2649,96.4049,1.0335,63.1500,96.3900
1072,0.8193,72.3973,97.3257,1.1648,58.5206,95.6929,1.2238,57.1800,94.8900
1076,0.7521,75.1536,97.2783,1.0037,65.3996,96.1014,1.1554,60.1100,95.7300
1080,0.9538,67.0795,95.5624,1.0269,64.0131,97.0556,1.0422,63.0600,96.2600
1084,0.9922,65.5039,97.8682,1.1055,60.0948,96.1137,1.1953,56.7700,95.4500
1088,0.8616,71.3981,96.0512,1.0912,59.9816,95.9522,1.0283,63.1200,96.7100
1092,1.0712,58.9798,97.5558,1.0859,61.3360,96.3563,1.0504,62.4600,96.2300
1096,0.9095,68.4211,97.6167,0.9869,66.6667,97.4206,1.1153,60.6100,95.7100
1100,0.9916,65.9218,98.4171,1.2279,57.5053,95.3488,1.1955,57.5600,95.5600
1104,0.8681,71.0579,97.1058,1.1391,59.3123,95.2245,1.0114,64.1600,96.5000
1108,0.9172,67.0244,96.4878,1.0184,65.6883,95.5466,1.0281,64.0900,96.4800
1112,0.9324,67.0254,96.1840,1.2133,54.8454,96.2887,1.1077,60.2600,96.0300
1116,1.0385,63.7467,97.0512,1.2020,58.5538,94.4444,1.1312,59.8900,95.8900
1120,1.0013,63.7295,97.0287,1.1147,60.2775,96.0104,1.0324,63.2900,96.2900
1124,0.8519,72.1294,96.9729,0.8367,72.5104,97.6141,1.0440,63.4000,96.4400
1128,0.9525,65.4836,96.8057,1.1489,57.9724,96.2598,1.0545,62.6300,96.4100
1132,0.7905,74.0214,97.0344,0.9941,65.2577,97.4227,1.0874,61.7400,96.3400
1136,0.9239,66.3377,98.1360,1.0792,59.9813,96.1754,1.0471,63.1700,96.2200
1140,0.9434,67.1220,96.2927,0.9497,67.1414,96.1343,1.0253,63.1500,96.2900
1144,1.0491,60.6801,97.1307,0.9824,65.9016,96.3934,1.0563,62.0900,95.9200
1148,0.9268,66.2474,96.6457,0.8642,68.7441,97.0727,1.0604,62.2700,96.1000
1152,0.9561,67.0175,96.3743,1.0496,61.6667,94.8958,1.0263,63.3800,96.1900
1156,0.8935,69.8718,97.8022,1.0652,58.3886,96.8720,1.0954,61.0900,96.3600
1160,0.9745,66.5698,96.8023,0.9980,65.8405,97.8448,1.0491,62.6000,96.4600
1164,0.7137,75.9280,96.8504,0.9184,68.1582,97.1904,1.0007,64.7200,96.8500
1168,0.8140,72.7468,97.7468,0.9194,64.5331,97.2718,0.9690,66.0800,96.8600
1172,0.7716,73.4753,97.1926,1.2091,57.4975,93.7438,1.0970,61.3500,96.1900
1176,0.9755,66.4889,97.7778,1.1175,60.9929,94.3262,1.0607,61.7800,96.2100
