round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
224,4.0546,18.1572,73.1707,5.1982,0.0000,70.8876,4.3912,10.2967,65.1478
228,4.1547,17.6589,58.1231,4.2604,13.2768,72.0339,4.5805,10.6722,54.4211
232,3.9590,20.2654,68.3957,3.0352,41.5746,78.0387,4.7142,10.0000,66.8922
236,3.5898,11.0142,63.6859,4.0768,4.3956,58.5714,3.6753,11.8600,65.9311
240,4.7837,11.1111,59.4771,3.9766,31.1298,63.5817,5.3279,10.1533,55.5544
244,4.0308,15.7725,76.8240,3.3727,28.6008,78.9095,4.5024,10.1489,52.9778
248,4.1592,8.8206,78.6918,5.0675,0.0000,48.4536,4.2837,10.0200,62.5578
252,2.8356,27.6736,89.6362,3.7302,8.8608,81.5190,3.7885,15.4511,66.3367
256,3.3728,22.9095,87.0561,4.5610,0.0000,70.7317,4.6108,10.0344,58.5244
260,2.2837,46.4022,92.3432,4.0400,11.6009,89.6752,3.6420,19.7811,75.5311
264,3.4194,10.4541,83.1045,4.0193,0.5160,86.5841,4.2043,10.3544,67.3544
268,2.9766,31.9340,79.4603,3.5022,16.8182,81.7045,3.7684,15.3244,68.1633
272,2.4763,34.5918,95.7143,3.5889,15.4047,76.2402,3.9712,16.3100,71.7878
276,3.4442,13.4638,72.6122,3.8788,17.5743,64.6040,4.0880,10.6611,63.7289
280,3.0140,24.0521,92.0616,2.1851,54.0484,87.1714,4.2231,12.5533,71.3056
284,3.8442,13.3416,57.9800,4.4931,1.3714,72.3429,4.4343,10.5478,61.0833
288,3.1645,18.4397,87.0314,5.3061,2.0112,37.0950,4.5260,12.6911,57.8489
292,2.3200,29.7137,97.2359,4.6634,4.9801,75.0000,4.0088,15.7900,68.8456
296,3.8394,13.4956,72.8982,5.2730,0.4420,57.9006,4.2637,10.6778,65.4411
300,3.4693,21.1845,64.5786,3.5996,25.3776,82.7795,4.1536,12.7600,64.3189
304,3.2907,21.9753,78.1481,3.6317,14.9203,77.3349,3.7868,15.3333,67.3444
308,3.2684,17.4571,87.1847,4.2651,0.7503,51.1254,3.9448,12.2311,62.5978
312,4.4418,11.5654,62.6168,4.3322,9.0287,50.2052,4.7949,10.1922,60.5700
316,2.5197,33.9806,85.8530,3.7976,13.4948,68.6275,3.6299,16.9100,69.2500
320,2.1069,35.7866,89.8804,3.7211,6.5469,70.6033,3.3639,17.2267,70.3700
324,3.4327,12.3471,66.2959,3.4588,12.2765,62.2169,3.5101,13.0867,71.0122
328,2.9349,29.2172,81.6979,3.1976,21.9280,70.1271,3.6224,18.7700,78.7133
332,4.6097,34.0541,80.5405,4.9646,31.0545,78.6790,7.1481,10.0000,53.1433
336,3.1129,28.0095,85.4589,4.2145,18.1622,56.7568,4.0456,14.3956,63.1500
340,3.6037,19.4820,50.1126,3.3345,25.7688,55.9915,3.4520,17.2944,62.2889
344,2.8828,19.3340,86.5736,3.6921,9.8859,50.7605,3.4486,17.6289,66.4433
348,1.8381,50.6410,92.2009,3.7550,11.1243,69.2308,3.1645,22.0156,77.3778
352,4.7565,6.9968,67.5996,3.6175,26.0591,73.8126,4.6827,11.8856,58.6389
356,3.7917,18.7565,72.9534,4.4011,14.0333,63.7214,3.9911,14.7656,69.3856
360,3.8978,14.5094,83.5073,4.0925,9.0011,67.0692,3.9573,13.7989,69.6800
364,2.0807,36.5970,94.4867,3.1799,12.7490,85.5578,2.9610,19.5611,81.8533
368,2.6212,27.6944,91.2688,3.4890,17.6589,69.7275,3.2735,20.3922,78.1656
372,2.1274,45.6446,99.8839,5.0223,15.4057,60.3464,4.8826,13.6967,63.5967
376,2.9694,12.8649,83.3514,3.1580,11.4894,70.6383,3.3500,13.4944,74.7344
380,3.1661,21.0937,75.2232,3.9010,7.9385,78.3611,3.5378,16.1322,73.5700
384,3.4040,19.4989,68.7364,3.6008,32.4623,74.2714,4.0461,14.8344,58.1478
388,2.7593,26.4214,85.1728,3.1155,32.5027,61.2134,3.5818,13.9822,67.9456
392,2.7321,38.6473,90.9420,3.2263,25.8130,86.3821,3.5658,17.0122,69.5200
396,2.5948,40.9375,84.1667,4.2031,11.5691,62.8989,4.0516,12.5044,60.2644
400,2.7908,24.8908,79.8035,3.1130,15.5172,87.6268,3.0650,20.4456,76.2678
404,3.9796,11.0465,74.0310,3.2738,31.4000,76.2000,4.1964,10.9444,69.8078
408,3.0994,13.9159,65.9115,3.8595,6.4061,76.9815,3.3089,16.7389,72.9578
412,1.9251,46.1263,97.7354,3.2047,28.9439,82.0078,3.7122,19.4211,71.0444
416,2.3423,37.3116,81.0302,3.6213,12.3905,79.2240,3.5803,16.8744,81.8656
420,2.4605,41.7026,84.9138,3.6902,17.6094,65.2081,4.0980,14.4989,67.9011
424,3.4315,28.8344,93.8650,4.0342,22.5941,80.1255,4.6890,15.0611,66.0778
428,2.9381,23.1903,87.2654,5.3406,13.3702,57.2376,4.5268,12.4678,63.5022
432,2.9549,35.9729,91.5158,3.6322,19.9390,79.9593,4.1363,17.8956,65.6700
436,3.0832,26.2222,97.4444,5.0328,4.9784,72.9437,4.8874,13.6789,69.0311
440,2.5023,25.2761,87.8528,3.1178,24.5361,66.2887,3.0066,18.6289,74.9633
444,2.1349,35.2503,91.0543,2.3136,37.2941,82.5882,3.1350,19.8189,78.6356
448,5.2176,9.9715,46.9136,6.1389,12.2358,58.8432,5.6794,10.3289,56.6089
452,3.2074,20.5240,78.6026,3.5483,16.7127,67.6796,3.4915,15.3078,74.6244
456,2.5673,37.4012,93.8543,4.1716,14.2246,76.4706,4.1282,15.2778,78.9278
460,2.0059,56.0759,95.0633,3.8686,18.6416,87.2832,3.7336,21.7567,77.4789
464,2.7770,26.7066,78.4431,3.9088,4.4737,83.2895,3.4331,15.7644,78.6389
468,2.6961,32.3221,74.7958,3.0442,26.0929,82.1038,3.5594,17.7100,74.8822
472,2.6397,36.1835,97.1846,4.2966,4.4146,61.3244,3.6754,18.4456,73.5167
476,2.8239,29.2731,85.5599,3.3434,27.5391,72.8516,3.9376,18.2967,72.2233
480,2.9354,16.7857,86.4286,3.3344,14.8437,76.5625,3.2512,19.8656,72.0767
484,1.4287,64.1407,97.1583,4.7980,17.3200,59.4348,4.2736,19.2833,76.0578
488,2.8478,25.2535,86.6126,2.9862,29.4118,89.9321,3.7320,18.8622,70.4533
492,3.3754,22.2851,79.1855,4.4649,1.5550,78.7081,3.5449,18.0600,79.4611
496,3.2000,23.2836,87.3632,4.5890,10.8280,68.1529,3.8005,14.7133,81.8600
500,3.6925,15.1699,85.9223,4.1605,19.1700,66.7984,4.2505,18.7600,63.8478
504,2.2503,34.7771,93.2484,2.9171,28.6991,74.4786,3.3390,18.1022,71.6489
508,2.9451,33.8369,87.6133,4.4383,9.0562,73.3079,3.9979,14.6133,72.9022
512,2.7218,31.3310,87.3969,3.1222,26.5133,81.4770,3.9528,15.8689,65.2011
516,3.1587,23.7379,89.2589,3.5604,19.8307,81.0157,3.5385,19.9289,72.8678
520,3.0665,31.9690,81.0841,2.9495,36.1137,82.4015,4.1353,16.7422,73.0044
524,2.2768,32.3810,90.4762,3.2819,18.3544,81.7722,2.9772,20.7522,81.1667
528,3.2568,33.4362,75.4115,4.5936,6.9330,82.2562,3.9502,19.2211,69.3767
532,2.8762,20.9016,91.1202,4.6571,10.1887,90.0943,4.3183,11.0756,68.8356
536,2.3201,44.0244,93.5366,3.2497,22.2513,87.0419,3.4650,21.7689,81.2633
540,3.5449,28.9442,84.6975,4.1470,14.9877,83.6609,4.2452,17.5989,68.7444
544,2.2940,49.5370,99.6296,3.7102,18.4272,65.7277,3.5587,21.5989,72.2867
548,2.1632,27.5346,95.9677,3.5203,19.4595,64.8649,3.0100,23.0078,77.5789
552,2.0599,56.7762,90.2464,4.7549,17.8447,71.7265,4.6729,19.3811,71.2478
556,1.6576,42.6887,93.6321,3.3226,8.7457,66.3982,2.4998,27.0800,84.2267
560,3.0511,31.7530,87.9824,4.9095,8.6820,68.2008,3.9180,18.1644,79.1867
564,3.8301,14.8864,75.9091,4.2276,6.5840,80.4389,3.8851,14.8489,74.3011
568,2.5872,26.3359,92.4936,2.6526,36.1432,78.6374,3.0216,21.7122,82.9778
572,2.0516,41.9558,96.7403,3.7308,22.8188,78.0761,3.7196,20.4744,75.0767
576,2.5836,39.6437,91.8708,3.7089,28.4817,77.8010,3.7784,19.8378,79.3889
580,2.1544,30.8577,83.5774,2.6960,18.0380,87.4473,2.5189,24.1856,82.6733
584,2.5930,39.7108,80.6452,3.0853,29.8006,90.6611,3.5804,21.5611,73.3967
588,3.3387,36.5191,92.4547,4.9604,6.3340,72.1689,4.0323,19.1244,77.3967
592,2.4003,35.2113,91.6576,2.3514,35.3608,83.2990,3.1404,22.0078,81.5300
596,2.6820,26.0327,80.4995,3.4791,22.9947,57.7540,2.9540,21.7800,77.3344
600,1.8634,43.3589,95.8288,3.7099,2.6973,70.5295,3.1242,17.9267,79.0700
604,2.0640,35.2723,97.6485,3.3059,15.2615,68.5165,3.2006,19.6733,74.6978
608,2.7088,29.6340,87.9575,3.4879,12.6874,66.2053,3.4872,18.7233,75.0389
612,2.1883,44.7034,97.3517,3.6592,14.1039,61.5058,3.6135,17.5367,67.4533
616,2.5351,28.8732,77.1127,2.7391,26.0476,80.4077,2.8774,23.8033,80.3667
620,2.3023,39.0306,91.1990,3.1180,31.9222,86.7277,3.2417,24.8911,83.0644
624,3.9981,14.8066,67.1823,4.3702,10.3571,66.9643,4.3953,12.6000,67.6367
628,2.2226,33.2921,89.8515,2.8093,14.9660,77.8912,2.5663,26.6633,81.0222
632,2.2640,32.3346,94.5069,2.5245,28.8937,86.6810,2.9227,21.0722,79.0556
636,2.5540,34.6196,85.8875,3.7568,7.2316,80.0000,3.4786,20.6133,78.3533
640,2.9099,25.9259,84.0841,2.7979,28.5322,81.6187,3.3527,20.3278,73.5978
644,1.9686,41.7323,89.7638,2.1422,47.4227,92.0103,2.6893,28.1733,81.6967
648,2.1726,44.8799,93.1732,4.3932,12.7184,65.2427,4.3922,13.2544,70.1633
652,2.9396,27.5862,97.4138,3.4151,14.3341,87.9233,3.8761,17.6822,71.8156
656,2.6156,21.1449,86.9159,3.4623,14.7418,71.8310,3.1385,16.5611,76.0122
660,2.4797,28.4904,95.8002,3.0980,23.0496,76.4775,3.3240,18.0256,71.8378
664,1.6241,49.6368,94.1889,3.8271,12.6033,75.5165,2.8723,29.6444,82.2911
668,2.4053,42.9677,87.0968,3.3919,17.5525,86.2794,3.3603,24.0900,84.2411
672,3.2982,18.7873,85.9841,4.0031,8.2205,67.5048,3.4761,19.2989,76.0367
676,2.1728,36.0165,93.9112,2.8078,20.1320,83.4983,2.6911,23.4511,83.8344
680,2.3645,33.8894,97.6295,4.1726,1.9780,69.7802,3.1185,23.0956,81.7956
684,2.4843,38.1378,100.0000,3.8405,22.3044,89.2178,3.9182,19.0144,73.9944
688,2.4784,39.6569,93.3401,3.9823,13.9594,79.8223,3.6586,19.9844,76.9167
692,2.5127,34.0936,82.3529,3.1218,22.8659,71.4431,3.1163,22.5111,81.5022
696,2.5717,30.5328,96.4139,3.1958,23.5729,74.7357,3.5975,19.4589,71.4011
700,3.2890,19.3946,83.2960,2.4337,37.1795,71.5385,3.1818,21.2478,80.7244
704,3.1948,25.4255,92.5532,3.2283,28.9899,83.4343,3.4461,21.2156,77.3844
708,2.3471,41.1265,92.8799,3.9702,10.7711,64.9939,3.1493,23.5667,78.6456
712,3.0195,30.2603,86.5510,4.4796,6.0950,89.3595,3.7099,17.2611,78.2822
716,2.0512,42.8762,94.5406,2.1824,47.1936,92.7835,3.5362,23.4622,79.0856
720,3.3264,26.4045,84.7191,2.7866,30.6633,85.1064,3.9171,19.1300,76.9044
724,2.6235,35.2035,91.0891,3.8178,12.5532,65.7447,3.1342,23.7489,79.8511
728,2.0708,48.8285,90.5342,3.1153,18.4179,88.6659,3.2956,22.0667,78.4044
732,2.3296,30.0699,97.0862,4.3572,3.5481,65.4528,3.2954,22.4122,78.0556
736,3.2865,18.4906,85.4088,4.4435,1.9814,60.7226,3.8771,14.1056,72.8667
740,2.4266,38.3921,95.9350,4.4109,2.1705,71.7829,3.8692,15.8678,74.6756
744,1.8322,45.5680,89.1386,2.0700,34.4538,93.7575,2.4261,29.6933,85.8489
748,1.9134,43.3857,88.5650,3.3289,5.3366,86.3711,2.7727,24.4189,85.4122
752,2.8742,29.5385,91.0769,3.5533,18.4435,63.5394,3.4455,17.4333,78.4022
756,1.8348,43.2432,90.4865,2.8962,21.0153,86.0685,2.6925,25.5644,85.6356
760,2.6712,31.1937,90.8784,3.2158,19.1263,75.5608,3.1172,21.8367,82.1211
764,3.1054,20.3681,97.0552,2.7202,27.4673,86.6825,3.2012,20.7944,84.5056
768,2.3011,26.9476,96.2963,3.4071,17.7665,78.6802,3.2213,22.6989,78.7633
772,2.1210,47.8857,87.0857,4.2467,5.1613,53.9355,3.0066,26.0500,78.0278
776,2.1425,43.1601,95.6522,3.3157,15.9292,92.1618,2.9085,26.1222,76.0356
780,2.5529,33.4511,94.6996,3.2880,19.4878,85.7461,3.2178,23.1800,77.1756
784,2.7441,31.2373,95.8418,1.8546,47.5546,87.3049,2.6605,31.2567,81.8856
788,2.1179,36.8092,89.7810,3.1647,12.9176,75.6125,2.8537,24.2244,82.0378
792,1.7299,38.7845,95.6906,2.4794,38.0298,84.1924,2.6407,28.3267,86.4022
796,2.1252,49.6739,91.9565,3.4154,26.2530,81.6229,3.6817,21.6700,78.2789
800,2.6494,32.7979,88.0857,3.1091,29.6840,88.0361,3.2069,25.3356,84.0911
804,3.8044,14.5522,82.1828,4.1760,9.1114,60.9674,3.7401,18.1867,71.2433
808,2.1230,44.4782,99.1895,3.2461,15.6162,80.0564,3.2251,22.8578,77.7878
812,1.2173,63.6752,97.4359,2.7646,24.7904,88.3832,2.6640,30.5078,83.3144
816,1.8150,47.5169,95.2596,2.3516,28.1414,90.1832,2.5839,28.3489,88.2200
820,1.5742,51.4223,94.5295,2.2524,28.6082,90.8505,2.3752,33.3622,87.9489
824,2.7003,31.9588,94.6163,3.1906,21.6603,83.3969,3.6735,18.4200,80.6822
828,2.2489,37.7232,94.8661,2.9552,27.7533,85.4626,2.6810,29.2167,84.6344
832,2.6525,31.3013,96.0141,2.9321,24.9433,91.4966,3.6387,20.6189,83.9200
836,1.7161,45.6588,97.4464,3.0788,21.5844,85.0746,2.8960,24.9567,85.6578
840,1.6638,55.2473,98.1906,3.0416,26.2554,95.8393,3.2983,24.2422,83.1333
844,1.1673,62.4027,99.7775,2.7408,30.2691,84.5291,2.9028,27.5978,84.5800
848,2.2300,43.1749,87.7654,3.1582,21.3000,79.8000,3.1343,24.3789,79.6000
852,1.8488,46.9921,88.3087,2.7674,29.2707,82.6174,2.6736,30.8378,82.7311
856,1.8119,47.5566,93.9213,1.9941,37.5465,97.3978,2.7283,24.1378,89.0922
860,2.2553,39.6129,88.6452,3.0087,20.6221,80.1843,3.0372,27.1144,77.3356
864,2.9472,26.6204,78.3565,4.0545,8.5897,71.2821,3.6392,17.3944,76.3578
868,1.5195,58.3893,94.5190,3.3167,17.3244,87.1992,2.7885,30.9178,87.3622
872,2.6006,35.4639,87.9381,3.4788,8.0765,86.0786,3.0360,25.3144,83.2911
876,1.8567,40.2260,97.6271,1.5091,54.5935,91.3411,2.3058,30.5600,88.8211
880,1.9855,40.2016,94.7368,3.3373,22.5885,83.0281,3.3198,20.8711,84.3756
884,3.1509,29.1566,95.9036,3.8376,17.8161,92.9598,3.6534,23.5656,79.7689
888,2.0880,43.0754,87.5764,3.4603,17.6326,89.5191,3.2919,22.0333,84.1789
892,1.7282,45.3933,98.2022,2.7299,27.2127,83.2232,2.7694,27.5711,80.8833
896,1.7788,39.8773,96.4213,1.7473,43.2084,92.1546,2.0665,36.9233,88.2522
900,1.2863,66.9892,99.4624,2.8947,36.2637,91.5751,3.5096,25.7689,88.7589
904,1.3417,52.4607,99.5812,2.3434,31.4024,87.3984,2.6610,27.3200,80.2933
908,1.9308,44.5629,91.5778,3.6421,9.2725,63.3381,2.8781,27.3233,77.2756
912,1.9384,53.7688,92.7136,3.6422,24.4921,78.8939,3.4131,25.2756,83.3600
916,1.4674,53.1632,93.3407,2.8506,17.7647,92.9412,2.5232,30.3356,90.1778
920,1.1571,63.5845,96.5753,2.0759,36.5878,93.7870,2.0508,40.3356,90.1956
924,1.2631,54.1758,98.7912,2.9762,12.3864,83.6364,2.3290,33.2444,85.1122
928,1.6396,50.2433,96.2287,2.5894,29.0769,90.0000,2.5719,30.6856,89.2378
932,2.1178,37.2162,92.8924,2.1641,36.1275,91.6175,2.6496,26.1456,87.3967
936,1.1493,62.5598,98.2057,1.5977,51.6189,95.6522,2.2223,37.1422,87.1367
940,1.3691,64.7194,98.3963,3.3269,27.8250,92.2236,2.7681,32.4344,90.6367
944,1.5223,56.4103,96.7366,1.9687,42.7410,93.3798,2.8504,27.1400,85.7589
948,0.4372,85.8390,99.6120,3.1811,19.2124,80.7876,2.4990,37.2922,84.7933
952,1.2999,56.5875,97.1922,2.4244,35.2876,85.0664,2.7792,30.2833,83.3989
956,2.8977,32.6087,96.6752,3.4115,22.1649,80.3093,3.2140,29.1144,84.7789
960,1.6599,51.7722,97.5949,2.7994,22.7848,87.4391,2.9088,25.7967,86.3233
964,1.6069,57.7823,98.5758,1.6535,62.0280,97.4110,3.3340,28.4256,82.2111
968,1.5799,49.6618,89.4686,1.9590,38.8489,93.2169,2.2084,35.4278,85.0022
972,1.8330,43.6490,91.2240,2.2268,37.1021,91.9868,2.6816,29.4678,87.7222
976,1.3635,55.2577,95.9794,4.0700,8.8308,89.5522,3.1325,27.3389,86.6556
980,1.4025,63.3716,96.9109,3.4388,15.1194,89.9204,2.6204,34.7722,87.6489
984,1.8695,52.3227,96.0880,3.4512,13.7845,90.4762,2.8215,30.9056,90.7789
988,0.9309,70.5174,98.7966,2.2541,35.8412,94.7753,1.9446,43.8044,92.9722
992,1.8030,40.2311,97.4790,1.7072,43.3190,96.7672,2.2999,31.9689,88.2011
996,1.5913,54.8998,90.8686,3.1792,19.8726,84.0764,2.8478,27.9622,84.5389
1000,1.9549,43.7805,100.0000,2.9933,27.2541,86.5779,3.2819,25.3633,84.8911
