round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
228,1.5310,44.2350,93.6807,1.6818,38.7640,93.5955,1.9165,35.0156,87.3989
232,1.3747,49.6774,95.9140,2.0431,25.8098,85.4754,1.8973,35.6722,86.7378
236,1.2095,59.7270,96.9283,2.3659,30.3514,89.9894,2.4599,30.8589,84.0300
240,1.2945,54.6454,95.0050,1.5980,43.9548,92.2034,2.1569,34.5933,84.9367
244,1.3031,52.7339,96.3548,1.9854,30.3769,92.1286,2.2992,28.1056,86.5156
248,1.3911,47.2648,94.8578,1.5931,44.4189,91.8297,1.9807,34.9789,86.8056
252,1.4225,51.6393,95.7845,1.9664,34.7588,90.1316,2.2949,30.6422,85.0567
256,1.2756,55.4817,97.0100,2.2471,28.5383,86.0789,2.1269,32.4111,85.8011
260,1.5203,45.7330,94.3107,2.0322,28.1491,87.0180,1.9296,33.5633,88.0344
264,1.2748,54.1265,96.5702,1.5500,52.5000,90.5263,2.1126,32.5044,85.7444
268,1.2410,56.3380,95.2329,1.8561,44.0367,88.4174,2.0551,34.3722,86.9422
272,1.5961,43.9779,94.1436,2.1933,24.4597,87.4263,1.9626,32.6067,88.9722
276,1.3133,54.7995,94.6537,1.7880,39.4919,89.9538,1.9675,34.8433,88.8000
280,1.3138,50.6667,96.1026,2.2994,26.5793,84.3862,2.0866,32.8311,87.2256
284,1.3195,48.4199,96.2754,2.3350,30.4196,84.0326,2.2290,32.3878,84.2544
288,1.3680,52.3060,95.9505,2.3174,24.8631,89.2662,2.3336,28.8900,87.8756
292,1.2955,52.4533,97.0794,1.9271,39.7359,82.7131,1.9113,36.3922,86.7511
296,1.2951,52.9730,95.6757,2.0034,32.3222,88.1799,2.0731,31.8389,87.8867
300,1.4154,52.0165,93.5884,1.6067,43.9080,92.2989,1.8618,37.3311,88.5989
304,1.2621,53.6898,95.2941,1.8339,36.2545,88.4754,1.9348,36.1378,86.9289
308,1.3309,54.3659,95.5301,1.9945,32.8042,89.5238,2.0357,33.2756,87.2022
312,1.3043,52.6257,96.3128,2.2945,28.4635,80.2267,2.0628,32.6522,86.2378
316,1.3017,53.4984,96.2325,1.8862,38.6792,87.0283,1.9962,32.8533,87.1389
320,1.2858,53.6970,95.1515,2.2063,30.5685,79.4967,1.9130,37.2644,85.4611
324,1.2703,55.0308,95.1745,1.8293,40.2494,89.4558,1.8273,39.0544,89.0456
328,1.3344,50.9458,95.4603,1.8949,36.5263,88.0000,1.9466,34.9444,87.1489
332,1.1767,60.5052,95.5224,2.1971,29.8507,87.8607,2.1440,34.2411,85.2278
336,1.3343,54.1899,92.7374,1.7200,42.1646,90.8681,1.8903,36.1622,88.2489
340,1.3008,50.6928,96.5358,1.8802,29.0092,90.7048,2.0334,34.4911,86.8478
344,1.4930,46.7598,93.9009,1.7075,41.9391,91.3191,1.8891,34.7522,88.7033
348,1.3622,52.6984,95.4497,2.0923,25.2711,86.8764,1.8183,36.2289,89.3511
352,1.3907,52.9724,98.0892,2.2763,34.2466,91.7808,2.7391,26.5644,87.0978
356,1.4116,52.0703,94.9812,1.5555,49.6520,90.6032,1.9344,34.7589,89.0889
360,1.2290,56.1315,96.2073,1.8474,37.6166,93.2642,2.1835,30.8078,86.9489
364,1.1092,60.3230,96.6551,2.1341,29.6375,86.5672,2.0703,34.5522,88.7000
368,1.2543,53.1350,96.1743,1.9522,29.8643,89.1403,1.7001,39.5889,89.9389
372,1.4352,54.6482,97.1106,2.3556,32.2180,88.7189,2.5411,31.5467,85.2433
376,1.2512,57.6289,96.9072,2.2978,31.9672,87.4707,2.1880,32.4578,87.9889
380,1.3211,52.1578,94.5746,1.5846,39.2708,91.1458,1.7448,39.5711,88.3344
384,1.2642,53.4404,96.7890,1.8055,38.8076,89.2013,1.9304,37.6589,87.3500
388,1.1873,57.8698,96.6864,1.7923,42.1909,90.9978,1.9536,38.7478,86.8467
392,1.3463,51.7131,94.9679,1.4055,51.1891,92.7520,1.7520,38.8744,90.2722
396,1.3259,52.4520,95.6290,2.1994,29.5309,87.1002,1.9573,37.3344,88.6900
400,1.2412,56.1086,95.3620,1.7890,37.2024,89.2857,1.7988,37.9156,89.3389
404,1.1088,61.1229,97.6695,1.6377,44.3814,90.8059,1.9940,35.2222,87.6089
408,1.3500,52.9052,96.2283,2.6034,22.0918,89.0075,2.3380,30.8833,89.1500
412,1.3388,49.0891,96.8623,1.8605,37.6443,89.1455,1.9731,35.0833,88.6044
416,1.1966,56.2069,98.0460,2.3620,32.8253,85.4631,2.3500,32.2900,87.8011
420,1.3143,51.8797,96.8851,1.8050,41.8989,90.9185,1.9578,34.8711,90.1889
424,1.1901,57.5107,96.9957,2.1560,38.6525,87.5887,2.0392,38.2867,87.5656
428,1.0105,65.3348,97.3002,1.8935,38.0802,88.1857,1.9153,37.7567,88.1644
432,1.0701,65.1070,98.5294,2.0718,40.6840,90.6840,2.5298,31.4889,85.1689
436,1.2137,58.8644,94.9015,1.7147,43.2489,91.5612,1.8523,39.5511,88.8744
440,1.1181,62.6614,95.3327,1.8797,37.6417,89.6825,1.9072,37.6122,88.9867
444,1.2751,50.6536,96.8410,1.8284,35.3884,90.7522,1.8815,35.6600,88.6122
448,1.2107,59.4848,97.3068,2.6384,28.8610,84.7490,2.3836,30.2100,88.0122
452,0.9939,65.3217,98.0371,2.1976,35.9813,81.0748,2.1642,35.3589,85.2689
456,1.1314,57.8521,97.2644,1.9140,38.0319,89.0957,1.8785,38.5544,89.2233
460,1.2034,54.5147,98.0813,1.4797,46.0701,94.5586,1.8830,35.7878,89.5900
464,1.3358,53.1313,95.6566,1.8207,39.2418,85.7582,1.8706,37.6789,89.7144
468,1.1609,60.5293,96.7779,1.8691,36.7281,87.7573,1.9345,34.7422,88.6256
472,1.1771,59.3103,95.9770,1.6208,47.5259,89.9885,1.8305,40.0244,88.3944
476,1.2703,54.9281,97.7413,2.0336,38.5892,92.1162,2.2416,32.1956,89.2622
480,1.1284,57.1737,97.3031,1.6821,38.7922,91.9140,1.6967,40.9733,90.2822
484,1.3574,50.0000,94.7732,1.6498,37.8549,92.3239,1.7005,40.1422,90.2756
488,1.2947,53.7329,95.0578,1.9843,34.4983,85.0056,1.7454,41.4567,88.6978
492,1.2567,52.9153,98.3498,2.0292,33.2629,89.6515,2.0717,32.4522,88.5422
496,1.1304,55.7252,98.2552,1.7963,43.5318,88.0903,1.9412,36.7278,88.6011
500,1.2796,55.5928,96.1969,1.6278,41.3607,91.4687,1.7513,37.9622,90.1100
504,1.0788,61.2824,95.5610,1.8059,40.3141,91.4921,1.9293,35.9833,88.3178
508,1.2034,57.1098,95.9538,1.7033,36.0319,94.4128,1.8432,37.4467,89.9644
512,1.2197,55.2538,95.1594,1.5043,47.9614,91.9528,1.6568,42.4644,90.8400
516,1.1332,56.9307,97.1535,1.7654,37.7067,88.5336,1.6731,41.8489,89.6911
520,1.1475,60.4072,97.6244,2.1864,28.5566,86.0852,2.1269,33.1722,87.4900
524,1.3386,48.0181,96.1495,1.4265,49.2355,93.2722,1.6018,42.1467,91.4244
528,1.0716,61.9186,97.5775,2.0935,33.4966,87.8550,2.0147,34.2889,88.6844
532,1.0587,64.3587,96.7083,1.9004,39.1209,90.0000,2.0166,36.1844,88.0067
536,1.0985,60.9566,97.3304,1.5727,44.9203,93.0279,1.7734,38.5133,89.6056
540,1.1751,59.0755,96.3923,1.3814,50.1276,96.5561,1.8230,39.9478,88.3067
544,1.1557,61.4334,96.4733,2.0082,34.4978,89.8472,2.0872,34.8022,87.5533
548,1.1215,59.1837,98.1993,1.8715,41.0317,89.8007,1.9235,38.3167,89.4033
552,1.0001,64.1221,98.7277,2.4318,24.8416,87.7060,2.2463,32.5589,88.7578
556,0.9980,63.1410,97.4359,1.6845,45.1878,93.7793,2.0556,37.3556,88.9133
560,1.1209,58.8496,96.3496,1.7902,38.8503,91.1794,1.8875,37.5978,89.0367
564,1.2704,56.6290,95.8890,2.0370,36.8834,90.8072,1.9371,38.0233,90.3044
568,1.2129,53.3054,96.5373,1.7872,38.6870,89.8007,1.8238,37.5067,90.1556
572,1.0558,60.6272,98.9547,2.1135,30.7906,88.7656,2.0287,35.6156,88.6422
576,1.3068,59.3239,96.7285,2.1474,33.1803,89.6670,2.1855,33.6589,89.0344
580,1.1004,59.4895,97.1143,1.5344,49.6341,91.8293,1.7920,39.4889,88.9233
584,0.9678,63.8626,98.4597,1.9885,38.9247,85.6989,1.8692,39.4722,87.2444
588,0.9492,66.4509,98.0583,1.4996,47.6042,91.5625,1.7784,41.1833,88.2844
592,1.1510,59.7403,95.9858,1.4660,45.1859,93.0410,1.6316,42.8756,90.9611
596,1.1870,56.2937,96.1538,1.5378,41.7570,92.8416,1.7233,39.3300,89.9367
600,1.2525,54.4872,96.0470,1.6117,40.7975,92.9448,1.6789,41.2133,90.8556
604,1.0866,60.5386,97.1897,1.5754,47.4251,91.3772,1.7953,40.1844,89.8511
608,1.1827,57.3256,96.8605,1.5777,42.3414,91.6849,1.6604,41.2767,91.4933
612,1.0774,62.2177,97.4333,1.4543,44.8521,93.8462,1.7100,39.0622,90.7644
616,1.0183,62.5631,98.4864,2.3377,31.3053,87.0575,2.0336,39.2467,88.6789
620,1.1572,57.7806,96.3010,1.4977,45.5711,94.4056,1.8697,37.4211,89.9022
624,0.9643,63.5227,98.0682,2.2265,36.9215,79.3763,1.9834,38.5744,86.4478
628,1.1083,57.9394,96.9697,1.6028,42.4419,92.4419,1.6610,42.3911,91.3222
632,1.2053,55.8577,96.2343,1.6644,37.2222,93.8889,1.5965,43.0878,90.6256
636,1.0538,63.9019,97.4299,2.1870,30.2301,88.4937,1.9534,36.7933,89.8422
640,1.1507,62.5137,96.7213,1.6855,42.7059,94.3529,1.9841,37.7589,88.8911
644,0.9164,69.9240,97.2856,2.3387,24.4382,88.1086,2.0342,35.1322,89.5289
648,1.0735,62.7368,96.5263,1.5710,45.2086,92.3337,1.7554,39.3156,89.7489
652,0.9341,66.6667,98.4326,1.6605,45.9205,90.6904,1.7836,43.1122,88.0944
656,1.1714,57.4194,95.2688,1.5721,42.1911,92.0746,1.6162,42.4356,91.4411
660,1.0420,61.1241,96.6042,1.3579,53.2391,93.6396,1.8045,40.1178,88.7078
664,1.0651,59.8351,98.2332,1.9155,36.5707,87.5300,1.9403,38.2678,87.2756
668,1.2210,51.9856,96.5102,1.4391,47.4630,93.6575,1.5807,44.3678,91.5178
672,0.8981,67.6169,98.7457,2.4451,28.1218,85.6853,2.1089,38.5300,86.4556
676,1.1441,57.9194,96.9072,1.4373,51.8973,92.2991,1.7208,41.9022,90.7511
680,1.1083,58.9912,96.2719,1.6306,41.1265,92.4548,1.7034,42.2800,90.6078
684,1.2196,59.6875,95.5208,1.6324,44.0559,92.5075,1.8267,39.5356,90.9389
688,0.9077,69.8749,97.4013,1.6543,41.9156,89.8043,1.6837,42.9589,89.7089
692,1.1224,57.8745,97.6953,1.2498,54.3841,95.4071,1.7335,41.4378,89.4933
696,1.1778,54.3393,97.0414,1.5188,45.3475,91.7550,1.6098,42.4056,91.4344
700,1.0499,61.7117,98.0856,2.1529,32.5377,88.9447,1.9567,37.3956,89.7000
704,1.1191,61.3826,96.7819,1.3355,51.6029,93.8987,1.6529,42.2533,90.4744
708,1.1501,59.4727,95.9961,1.3258,53.4402,93.3082,1.6089,44.0700,90.8522
712,1.0133,64.3478,96.8478,1.5470,46.6149,91.0100,1.6359,43.6367,91.0111
716,0.9040,66.5862,97.8287,1.5064,47.7679,91.4063,1.8365,40.8489,89.6867
720,0.9945,64.6154,98.5799,1.8180,39.8093,92.1335,2.1612,33.7344,90.1122
724,0.8768,68.9046,98.3510,1.5523,51.7876,95.0163,2.0599,37.8578,89.6100
728,1.0554,62.2599,96.7232,1.4279,49.7468,93.4177,1.7217,42.2856,90.2878
732,0.8911,69.8808,97.3998,1.7993,44.4175,90.0485,1.8639,40.7933,89.9989
736,0.9958,62.9032,98.8479,1.9940,34.6154,89.8601,2.1720,32.2344,88.4156
740,1.0603,64.5427,96.5057,1.8966,37.5278,88.3073,1.8212,39.6756,89.0333
744,1.0097,63.3929,98.2143,1.5771,44.4714,92.2236,1.7087,42.0522,89.9100
748,0.9465,66.9430,99.2746,1.6657,43.0318,91.5648,1.9392,36.6144,90.7522
752,1.0623,60.2975,97.0252,1.8442,42.5239,88.4411,1.8163,42.4844,89.0911
756,1.0294,62.7232,98.3259,1.6576,40.5738,93.2377,1.6804,41.4844,91.4589
760,1.0771,61.7682,96.8937,1.5215,45.3518,92.4623,1.6803,40.7278,91.1011
764,1.2461,53.3066,96.4930,1.5535,39.1791,93.1592,1.5768,42.7789,92.0422
768,1.1884,58.8614,96.5628,1.6249,41.4376,93.1290,1.6217,42.1911,92.0100
772,1.0377,63.0887,97.2618,1.3824,50.4587,94.7248,1.7084,40.7233,91.4489
776,1.0985,57.1723,98.8648,1.3924,51.5645,94.9937,1.7091,41.3578,90.7978
780,1.1383,58.8028,96.2441,1.4035,48.8273,92.8571,1.5464,44.1278,92.0044
784,1.1280,56.0573,97.6872,1.3295,52.3202,95.5916,1.6489,44.0778,90.3189
788,0.8958,67.0820,98.2347,1.4327,52.2500,92.6250,1.7306,42.1667,89.9489
792,1.2298,56.3492,95.5782,1.3835,53.2620,93.2620,1.4826,46.4078,92.6767
796,0.8740,67.0114,98.9659,1.9098,41.5301,88.3060,1.9608,40.2833,88.9033
800,1.0247,62.6518,98.3806,1.6320,44.3219,94.8181,1.8514,39.4911,91.2478
804,0.9306,67.6368,98.7194,1.5984,49.7231,92.5803,2.0677,36.6267,88.8489
808,1.0715,62.8319,97.2187,1.4553,49.2441,94.6004,1.7325,40.5811,91.3278
812,0.8596,69.9079,97.7482,1.7598,48.3493,87.7529,1.9499,38.3322,88.5800
816,1.0062,65.2330,97.7300,1.5504,49.2585,92.0551,1.7840,41.7300,90.9444
820,1.0397,61.8161,98.3702,1.6792,44.3320,91.9028,1.7297,42.3511,90.3833
824,1.0414,61.7647,98.3193,1.5551,43.6149,92.1415,1.6780,43.3000,91.4389
828,1.0522,62.5290,96.9838,1.5024,50.3937,92.1260,1.7995,39.8833,91.2178
832,1.1112,65.6831,97.3770,2.0068,45.7782,92.3703,2.4449,33.9900,88.8222
836,0.8141,73.1041,97.6744,1.8677,41.5842,89.7690,1.9639,40.4922,88.9400
840,0.9685,63.5342,97.1399,1.8804,37.8863,86.4407,1.7527,41.5456,89.5678
844,1.1222,56.7273,97.0909,1.3714,49.0253,93.9571,1.6341,42.3711,91.7111
848,1.1727,58.0579,97.8306,1.1778,58.2703,95.2432,1.5248,46.6844,91.7667
852,1.0861,59.7914,97.6825,1.3263,50.6145,95.4190,1.6387,43.9922,90.6978
856,1.0068,63.2222,98.1111,1.3648,51.0293,95.7746,1.7215,41.1000,90.9711
860,1.2474,54.1469,97.3934,1.9271,36.5741,93.8657,1.8300,38.5856,91.8389
864,0.8411,71.9101,98.4270,1.8878,44.7137,88.8767,2.0800,39.3711,88.1144
868,1.0442,61.8126,97.4542,1.2495,56.5668,94.2396,1.5962,44.7667,90.6411
872,0.8828,69.4175,97.9369,1.6294,47.3085,91.4079,1.8883,40.4700,89.1289
876,1.1092,59.5355,98.0440,1.4788,44.2469,94.9791,1.5166,45.4133,92.5611
880,1.0843,59.6392,97.5197,1.3328,50.7956,95.1040,1.6185,42.3122,92.1167
884,0.9869,64.6772,98.5384,1.8136,43.2914,88.5744,1.8773,40.2867,88.8656
888,1.1424,56.8066,98.0553,1.7347,38.9899,91.7172,1.6267,42.0900,91.8322
892,0.6773,76.1044,98.0924,1.8957,38.3484,91.2896,2.1792,35.5833,87.4633
896,1.0179,64.1907,97.5610,1.4616,46.1995,94.8931,1.6991,41.5289,92.0789
900,1.0447,63.0282,98.9437,1.5987,41.8950,93.3790,1.7364,39.8344,91.1267
904,1.0200,63.7106,97.6663,1.6040,44.8060,92.2403,1.7848,40.0911,90.8000
908,0.8991,67.6118,98.4733,1.5469,45.3202,91.6256,1.6170,44.2111,90.4100
912,1.1341,55.8680,97.9218,1.4342,44.8703,94.5885,1.6654,40.5544,92.2389
916,1.0774,60.8407,97.5664,1.5253,44.6254,92.6167,1.6258,43.0089,91.3700
920,0.8815,68.3790,97.7169,1.8512,37.2775,89.6335,1.8263,39.2656,88.1333
924,0.7833,74.2213,99.2481,1.9285,41.1705,90.7164,1.9199,42.0233,89.0511
928,0.9362,66.6306,97.7248,1.1595,57.7362,96.4694,1.5825,45.7489,90.9789
932,0.8921,66.8287,99.0279,1.5621,42.8412,92.6174,1.6465,43.4978,91.0000
936,1.0383,64.6626,97.3006,1.3029,52.2676,93.8776,1.4979,46.5656,92.2244
940,1.0907,60.1344,96.8645,1.7287,38.1356,91.5254,1.7007,40.3600,91.5656
944,1.0105,63.3371,98.0704,1.4350,47.0035,92.9495,1.6169,43.5711,91.6767
948,0.9276,65.4321,97.5309,1.4111,47.5132,94.7090,1.6609,43.5944,90.9478
952,1.1176,58.8863,97.6303,1.5236,45.3261,92.3913,1.6655,42.9922,91.1456
956,1.0175,65.7519,97.8046,1.3794,50.1545,95.7775,1.6067,45.1100,91.8989
960,1.0879,58.3514,97.1800,1.6828,39.2513,91.6578,1.6371,43.0556,91.4922
964,0.9518,67.7254,97.7459,1.6133,41.6771,93.3667,1.7021,43.4278,90.7678
968,1.0739,61.4334,97.7247,1.5414,46.2274,94.7928,1.6796,43.7944,91.5489
972,0.9273,66.9031,97.9905,1.3693,54.3454,93.1793,1.6314,43.6378,92.1978
976,1.0099,63.7951,98.0210,1.8091,29.2824,92.0139,1.6371,41.9400,91.2611
980,1.0298,62.4044,97.8142,1.3479,49.4885,93.8619,1.5677,43.8122,92.1067
984,0.9295,66.2791,97.6744,1.5564,44.6387,93.5897,1.7606,42.5411,89.8744
988,1.1804,55.6143,96.9617,1.3241,52.2188,94.7368,1.4839,47.5844,92.2278
992,1.0229,63.0184,97.8111,1.3524,51.9397,96.7672,1.8860,40.2944,90.2289
996,1.0500,60.9272,98.3444,1.6219,43.8909,95.4923,1.7318,41.4000,91.8767
1000,0.9302,65.4321,98.7654,1.5185,45.7413,91.3775,1.6130,45.5189,90.2589
1004,0.9602,64.8791,97.6866,1.4147,52.7273,94.0606,1.7151,42.2100,91.5067
1008,1.0589,57.6642,99.2701,2.1587,35.4805,87.7508,2.0031,37.4478,89.4478
1012,1.0321,63.4119,96.8575,1.4967,46.5394,95.5847,1.6358,42.8733,91.9356
1016,0.8411,70.8926,97.5420,1.3975,51.3487,94.2197,1.6330,44.6400,91.4289
1020,0.9839,64.4318,97.9545,1.5270,43.4168,93.4712,1.6120,43.5356,91.6422
1024,0.9841,65.3560,97.7683,1.2551,56.8627,94.2330,1.7681,42.0378,90.5500
1028,0.8793,69.2560,98.3589,1.7697,38.5291,91.7673,1.8463,40.8211,89.2322
1032,0.9438,65.4858,98.0769,1.4531,46.7548,93.6298,1.6302,43.8156,91.5856
1036,1.0499,63.2370,96.7630,1.1971,56.5432,96.7901,1.5923,44.4522,92.0756
1040,1.0223,61.4090,99.4742,1.5570,43.5976,94.0041,1.7415,40.6344,91.6100
1044,1.0370,59.2034,97.5242,1.2784,52.1479,96.6034,1.6464,42.4400,92.2156
1048,1.0427,62.3643,98.6731,1.3406,50.0000,95.5097,1.5073,46.1933,92.6622
1052,1.0834,62.4706,97.5294,1.5386,44.3709,93.7086,1.6689,42.1833,91.8600
1056,1.0083,64.3523,96.8912,1.5101,45.8725,92.8945,1.6487,42.5756,91.5078
1060,1.0745,62.1978,97.4725,1.7710,37.9761,93.1447,1.6703,43.7022,92.0756
1064,0.9859,63.3495,98.4223,1.7000,39.4068,91.7373,1.7358,42.3311,90.9744
1068,0.9403,66.1734,97.9915,1.5437,49.3429,90.4421,1.7851,42.9456,89.1289
1072,0.9622,64.0461,98.4277,1.9020,38.2690,91.5537,1.8841,39.3289,90.5444
1076,1.0243,63.7892,97.7578,1.4946,45.5032,94.2184,1.5881,44.8900,92.1811
1080,1.0080,64.0766,97.1847,1.1454,60.7186,95.0898,1.5653,46.4367,91.5322
1084,0.8891,65.8722,99.0249,1.7624,42.6366,92.2803,1.9174,39.3122,89.2500
1088,1.1669,57.0801,98.4632,1.6108,41.2865,94.6199,1.7624,39.4156,92.6222
1092,1.0445,60.9358,98.3678,1.6910,43.6947,92.8097,1.7541,40.7411,92.2900
1096,0.8968,66.3450,98.3112,1.6227,43.0407,90.8994,1.6848,43.9611,90.7811
1100,0.9236,67.7704,97.5717,1.4008,52.3446,94.0022,1.8697,40.3422,91.3856
1104,1.1495,56.2937,97.9021,1.3553,47.6257,97.6257,1.7863,39.1922,91.5544
1108,0.9978,63.5584,97.5348,1.4085,51.7857,92.6471,1.6588,45.1989,90.8089
1112,1.0254,62.2402,98.1524,1.4382,49.5541,92.9936,1.5825,44.1244,91.5433
1116,0.9117,66.2556,97.5336,1.2031,59.5369,94.9283,1.5681,45.9022,90.6622
1120,0.8639,69.9441,98.2123,1.4558,50.1818,93.3333,1.7161,45.2678,91.0044
1124,1.0868,60.5181,97.6166,1.5175,46.9368,92.0949,1.5606,44.4900,92.1556
1128,0.9240,66.0400,98.2374,1.5440,48.1570,92.6278,1.6643,42.7033,92.0833
1132,0.9045,68.9289,97.9852,1.5782,41.2739,94.3949,1.6473,42.4933,92.1344
1136,1.0235,62.9496,97.9616,1.3710,50.1836,96.4504,1.6077,43.2578,92.5500
1140,1.0284,62.9083,97.1549,1.4551,46.7742,93.7965,1.5823,45.2189,92.0022
1144,0.8472,69.4260,98.7859,1.3962,51.6940,93.8798,1.6957,44.0356,91.9711
1148,1.0660,63.5789,96.9474,1.2332,55.0114,96.3554,1.6551,43.5589,92.0078
1152,0.9458,66.4627,99.1432,1.1361,59.2547,96.3975,1.6575,43.0678,91.8278
1156,1.0623,63.5163,97.1545,1.3033,53.7137,95.9096,1.5759,45.7622,92.6111
1160,1.0622,59.5506,98.2022,1.2623,55.1724,95.3281,1.5604,45.5422,91.9833
1164,1.1383,59.0270,96.6486,1.4050,45.9601,94.8583,1.5202,46.0967,92.6800
1168,1.0059,62.4588,98.9023,1.4782,46.6149,94.7836,1.5587,45.2667,92.5522
1172,0.9408,65.5629,98.5651,1.6185,41.9103,93.1774,1.5820,45.0178,92.2211
1176,0.8997,66.7038,98.5523,1.3412,52.8588,96.3827,1.7899,43.4333,91.3278
