round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
216,5.1059,31.9639,100.0000,7.0068,10.3814,71.8220,7.6343,10.0000,50.0000
220,4.5632,6.9951,91.1330,5.4523,0.0000,62.0928,5.4900,10.0000,50.0000
224,4.1806,20.9850,79.7645,4.4943,15.2651,67.8245,5.3811,10.0000,50.0000
228,3.8204,15.2318,92.0530,4.3926,24.5125,38.1616,4.7914,10.0000,50.0000
232,4.1100,16.0386,84.1367,4.9799,8.1735,40.5338,4.9128,10.0000,50.0000
236,3.4846,22.6757,100.0000,5.4721,18.6735,52.1429,6.5432,10.0000,50.0000
240,5.8196,8.6735,69.2857,6.3279,7.7957,40.5914,6.1757,10.0000,50.0000
244,4.7881,13.7118,73.4498,5.7867,8.6519,34.8089,5.5912,10.0000,50.0000
248,5.4564,10.9316,89.8289,6.9486,0.0000,45.4990,6.6366,10.0000,50.0000
252,3.9516,29.3588,100.0000,7.0795,10.3896,37.9058,6.7435,10.0000,50.0000
256,4.2024,20.8428,91.2301,5.8297,8.0208,55.1042,6.2705,10.0000,50.0000
260,5.0120,12.9132,83.7810,6.0074,13.4357,48.6564,6.1514,10.0000,50.0000
264,5.6360,6.9359,47.0588,5.9044,0.0000,48.9748,5.5825,10.0000,50.0000
268,3.4876,25.9673,100.0000,5.6471,6.0201,40.4682,5.2988,10.0000,50.0000
272,4.5344,27.0627,87.1287,7.3537,0.0000,45.8163,6.4383,10.0000,50.0000
276,4.6525,14.6592,64.5191,5.5360,7.8194,76.4317,5.8518,10.0000,50.0000
280,4.0329,29.6060,71.0330,4.6353,21.1907,44.6014,5.3958,10.0000,50.0000
284,5.4237,7.9108,50.0000,5.9591,0.0000,36.7915,5.3584,10.0000,50.0000
288,5.1188,7.5949,58.3333,6.4246,0.0000,36.2288,5.5237,10.0000,50.0000
292,4.0098,9.3228,55.1451,3.9260,14.1975,40.4938,4.0902,10.0000,50.0000
296,3.5950,15.7003,64.3176,4.4273,8.6758,23.2877,3.9809,10.0000,50.0000
300,4.0883,22.7447,63.0518,4.5009,11.0994,74.7357,5.2386,10.0000,50.0000
304,4.9783,25.1756,64.2857,6.5802,5.1506,63.5569,6.8519,10.0000,50.0000
308,4.7871,13.5164,67.7930,6.5274,0.0000,31.4526,5.6081,10.0000,50.0000
312,6.1576,19.2982,68.5185,7.8841,0.0000,48.4048,7.2593,10.0000,50.0000
316,4.3141,9.0114,89.2388,4.3873,12.7013,68.6941,4.8570,10.0000,50.0000
320,4.9473,16.1106,74.7378,5.7499,13.5737,83.0329,6.5172,10.0000,50.0000
324,5.0032,25.5189,84.2491,7.3593,14.7296,51.2083,7.7646,10.0000,50.0000
328,2.9989,35.2498,81.5269,4.9078,0.0000,45.0256,4.6776,10.0000,50.0000
332,4.2282,11.7530,81.8725,5.7491,0.0000,25.8852,4.6625,10.0000,50.0000
336,3.0615,32.9887,87.5000,3.4752,42.4015,54.5966,5.0813,10.0000,50.0000
340,4.6093,31.1623,75.9519,8.3380,0.0000,16.5250,6.7902,10.0000,50.0000
344,4.7356,8.3486,79.6330,5.7416,0.0000,32.4654,4.9349,10.0000,50.0000
348,3.4858,30.6878,79.0476,4.5331,10.1042,66.0417,4.9676,10.0000,50.0000
352,4.1383,8.2508,65.5941,4.0619,13.9487,60.6154,4.1709,10.0000,50.0000
356,4.1060,22.6784,87.1945,6.6209,0.0000,33.8222,5.9739,10.0000,50.0000
360,4.9591,8.2365,86.9060,6.1118,0.0000,70.3483,6.0284,10.0000,50.0000
364,4.1079,6.5762,88.7265,4.7191,9.0343,65.5244,5.1551,10.0000,50.0000
368,4.1737,18.8571,67.9048,4.5436,19.4833,64.2626,5.0632,10.0000,50.0000
372,4.3891,12.0198,92.1933,7.6819,0.0000,16.0952,5.9408,10.0000,50.0000
376,3.6665,20.1665,64.4773,4.5331,0.0000,52.7027,4.3434,10.0000,50.0000
380,2.7989,45.3437,100.0000,5.2698,0.0000,78.3002,5.5647,10.0000,50.0000
384,4.5419,12.8931,90.0419,6.7715,5.2023,33.8728,5.9958,10.0000,50.0000
388,3.1472,17.1111,81.1111,4.6543,0.0000,38.2129,4.1698,10.0000,50.0000
392,3.3703,12.7252,76.8018,3.7309,11.0266,59.8226,4.0817,10.0000,50.0000
396,4.4684,25.3300,85.0660,5.8916,7.7432,39.6601,5.8402,10.0000,50.0000
400,3.9556,18.1197,59.9145,4.9470,0.0000,46.4789,4.5869,10.0000,50.0000
404,2.1061,29.4118,100.0000,3.4343,5.0916,64.3585,3.5265,10.0000,50.0000
408,4.1937,26.9702,100.0000,7.5532,0.0000,44.0631,6.5784,10.0000,50.0000
412,3.6635,11.6736,69.6281,4.4928,0.0000,46.6504,4.3007,10.0000,50.0000
416,3.5743,16.0000,69.1111,3.4137,26.2500,42.5962,3.8489,10.0000,50.0000
420,3.0520,17.6113,80.0607,2.9450,26.6517,57.2228,3.6561,10.0000,50.0000
424,3.2071,23.9048,82.7619,3.9581,13.4565,55.7608,4.1654,10.0000,50.0000
428,4.6762,11.1111,60.3704,4.6825,10.0418,57.3222,4.9563,10.0000,50.0000
432,5.1329,22.2930,52.7753,5.1919,24.2424,55.3030,6.0815,10.0000,50.0000
436,4.5069,22.6717,79.0216,7.3638,11.6101,11.6101,6.4617,10.0000,50.0000
440,5.2448,9.0343,56.0748,4.9153,16.8142,70.1327,5.7755,10.0000,50.0000
444,5.8909,18.0961,57.1159,6.8643,17.8082,54.4521,7.1332,10.0000,50.0000
448,5.7331,6.4487,66.0309,6.5611,0.0000,60.9645,6.7359,10.0000,50.0000
452,4.2299,25.8809,91.4945,7.0852,11.5308,17.7932,6.7564,10.0000,50.0000
456,3.4597,13.9256,90.9964,4.4987,7.9042,46.9461,4.6054,10.0000,50.0000
460,4.1536,10.5973,50.1927,4.4604,11.2450,36.1446,4.2769,10.0000,50.0000
464,4.0874,23.5521,100.0000,5.5781,22.3425,51.3780,6.0172,10.0000,50.0000
468,4.8592,17.9487,96.3675,8.0864,12.4517,37.5483,7.3812,10.0000,50.0000
472,3.4893,15.4334,81.0782,4.6309,0.0000,43.6903,4.2550,10.0000,50.0000
476,4.6197,12.1429,88.0357,6.5154,6.8108,34.1622,5.7335,10.0000,50.0000
480,4.2257,17.3056,88.1709,6.2795,5.7363,29.1952,5.2972,10.0000,50.0000
484,3.8482,7.0549,57.4468,3.5711,12.5245,53.4247,3.8859,10.0000,50.0000
488,3.5066,21.8859,77.6484,3.1498,33.9848,76.4387,4.7310,10.0000,50.0000
492,3.8916,14.4444,78.6111,4.6225,11.5163,54.4146,4.8788,10.0000,50.0000
496,4.7703,21.3187,83.7363,5.6636,3.5441,75.7663,6.3146,10.0000,50.0000
500,4.4006,21.6524,66.8566,5.2317,10.2740,28.1678,5.0789,10.0000,50.0000
504,3.1445,6.6398,70.9256,3.9598,0.0000,44.0000,3.4680,10.0000,50.0000
508,3.8258,16.3621,81.9843,4.6222,0.0000,61.4393,4.5574,10.0000,50.0000
512,3.7654,10.7317,89.6585,4.3156,9.3284,70.8955,4.6573,10.0000,50.0000
516,4.3352,26.4313,85.6870,6.5217,0.0000,21.4008,5.8458,10.0000,50.0000
520,3.4302,25.4708,71.1596,4.3554,6.0386,59.5411,4.2168,10.0000,50.0000
524,3.3701,33.4612,100.0000,7.7925,0.0000,30.6723,6.4889,10.0000,50.0000
528,5.0830,21.7926,65.2900,7.1735,0.0000,27.9894,6.3120,10.0000,50.0000
532,3.1553,18.3729,86.1974,4.0354,0.0000,70.8262,4.1104,10.0000,50.0000
536,4.6724,8.6154,64.3077,4.4167,12.3126,67.6660,5.1459,10.0000,50.0000
540,2.8161,13.6723,67.6836,2.0934,37.9704,88.1414,3.2799,10.0000,50.0000
544,4.2326,16.0799,73.8344,4.7887,24.7507,45.5122,5.5149,10.0000,50.0000
548,5.0784,30.7612,93.9520,9.2345,8.1613,30.6785,8.4480,10.0000,50.0000
552,3.3503,10.2825,49.7175,3.0414,21.2314,39.0658,3.4518,10.0000,50.0000
556,3.7311,16.2002,85.1569,5.5444,0.0000,13.2542,4.3093,10.0000,50.0000
560,2.9826,32.2547,73.9040,4.6745,0.0000,58.1157,4.4171,10.0000,50.0000
564,3.2459,10.9184,79.4898,3.5204,13.6691,75.5396,4.0331,10.0000,50.0000
568,2.6611,14.3678,66.6667,3.0845,0.0000,61.8812,3.0239,10.0000,50.0000
572,4.2396,15.3218,77.5281,6.0875,0.0000,33.5079,5.2837,10.0000,50.0000
576,3.6645,14.3010,73.3191,4.8426,9.6110,54.0046,5.2660,10.0000,50.0000
580,1.6738,30.6452,93.3468,2.9588,17.3319,51.8908,3.2736,10.0000,50.0000
584,4.9957,9.3186,72.2445,5.2621,21.1238,39.4381,5.7834,10.0000,50.0000
588,2.8613,34.4311,80.1397,5.0349,0.0000,33.5159,4.2243,10.0000,50.0000
592,3.3167,8.3048,68.0651,4.6897,0.0000,28.2787,3.8292,10.0000,50.0000
596,2.9252,28.7059,100.0000,6.5347,0.0000,20.5934,5.0824,10.0000,50.0000
600,3.5754,20.5202,75.4335,3.6221,34.9957,50.5589,4.5806,10.0000,50.0000
604,3.1346,22.2530,66.6667,3.9642,10.5946,46.5946,4.0472,10.0000,50.0000
608,2.8146,9.0164,82.5137,3.3752,12.1767,44.5043,3.2417,10.0000,50.0000
612,3.1193,27.7723,84.3965,4.0122,11.1312,72.4887,4.6317,10.0000,50.0000
616,5.8783,8.3633,55.4856,6.4337,0.0000,33.2165,5.7076,10.0000,50.0000
620,3.9500,10.6514,76.5845,4.8969,0.0000,47.2539,4.4304,10.0000,50.0000
624,2.9311,9.1282,82.5641,3.5971,9.8249,41.8288,3.6469,10.0000,50.0000
628,2.9174,25.4221,86.7730,2.9222,26.3308,78.7072,3.8624,10.0000,50.0000
632,2.4823,7.8093,67.8499,2.5962,8.2305,53.6008,2.9811,10.0000,50.0000
636,3.1900,9.5339,100.0000,4.8880,0.0000,48.1449,4.4941,10.0000,50.0000
640,4.7899,20.1251,46.0897,5.1086,13.3333,51.2037,5.3893,10.0000,50.0000
644,3.0167,22.7096,90.2534,3.8965,15.5386,43.5653,4.0332,10.0000,50.0000
648,3.3957,8.3519,74.7216,3.8173,4.9801,51.3944,3.6217,10.0000,50.0000
652,5.9024,10.5116,69.9535,6.9297,7.8641,51.3592,6.8739,10.0000,50.0000
656,4.3391,31.9318,100.0000,7.2274,17.7251,40.0000,7.5645,10.0000,50.0000
660,5.7803,8.1673,73.6056,5.2142,15.2024,73.0503,6.7691,10.0000,50.0000
664,3.8493,29.1883,79.7927,6.8893,0.0000,50.6085,5.9597,10.0000,50.0000
668,2.6842,31.4402,93.7120,4.5324,0.0000,69.6312,4.0614,10.0000,50.0000
672,4.4061,16.9388,80.8163,5.9897,12.7072,51.1050,5.8540,10.0000,50.0000
676,4.1716,9.1248,61.4525,4.5517,0.0000,62.7611,4.4146,10.0000,50.0000
680,2.7507,14.5796,73.9714,3.3188,8.4453,48.1766,3.2348,10.0000,50.0000
684,4.1203,12.9155,48.1481,4.7426,0.0000,33.0516,4.1449,10.0000,50.0000
688,3.4075,31.5217,95.4710,5.7237,11.4184,56.8243,6.0414,10.0000,50.0000
692,4.1042,11.7012,77.5878,4.9751,4.7028,78.8820,5.3583,10.0000,50.0000
696,3.4291,28.3158,89.4737,5.6588,6.6100,33.7110,5.4965,10.0000,50.0000
700,2.4617,21.1832,79.2939,2.9177,13.2642,35.1295,2.8291,10.0000,50.0000
704,2.6784,14.6915,78.3546,3.6766,7.0720,13.8958,3.3280,10.0000,50.0000
708,2.8380,10.6754,67.8649,3.2405,0.0000,52.9412,3.1659,10.0000,50.0000
712,2.9624,20.5177,85.6184,4.6806,0.0000,28.6598,3.9184,10.0000,50.0000
716,4.1519,13.7056,72.6904,5.0981,0.0000,58.9835,4.9374,10.0000,50.0000
720,4.2489,12.0098,100.0000,5.4544,18.4760,55.4280,6.1328,10.0000,50.0000
724,4.5447,18.6155,62.1141,4.3717,22.1902,61.8636,5.2880,10.0000,50.0000
728,3.9938,18.9163,81.9392,5.3982,0.0000,53.0321,5.2325,10.0000,50.0000
732,3.3881,43.0212,70.7597,3.5745,40.3403,73.6737,5.6078,10.0000,50.0000
736,4.0858,11.6162,68.7879,4.0756,21.5667,65.2805,4.7842,10.0000,50.0000
740,4.6101,18.4426,100.0000,8.1266,7.7778,46.0606,7.2290,10.0000,50.0000
744,4.1449,19.1530,75.2647,5.5922,21.5973,57.1429,5.9910,10.0000,50.0000
748,5.0187,17.7477,55.3153,5.8774,17.6653,41.1157,5.8301,10.0000,50.0000
752,4.6978,8.4299,74.2887,6.2631,0.0000,27.7778,5.1451,10.0000,50.0000
756,3.1582,21.1017,91.1864,4.9959,0.0000,28.1522,4.2642,10.0000,50.0000
760,2.6735,25.6285,88.0779,3.6298,13.2834,49.6726,3.7598,10.0000,50.0000
764,2.7453,8.1256,57.2484,3.3348,0.0000,49.3494,3.0438,10.0000,50.0000
768,2.8781,9.2428,72.4944,2.5408,20.9524,71.0714,3.1053,10.0000,50.0000
772,4.0706,13.7555,100.0000,6.4089,0.0000,51.0020,6.0300,10.0000,50.0000
776,4.4347,25.8496,76.3131,6.0817,12.3123,57.0571,6.8020,10.0000,50.0000
780,2.9569,14.4231,91.1538,4.0024,10.8718,49.8462,4.0122,10.0000,50.0000
784,3.3797,7.7768,36.4135,3.2106,16.7008,37.7049,3.2393,10.0000,50.0000
788,2.3091,7.5926,70.0000,2.7296,0.0000,73.6754,2.9714,10.0000,50.0000
792,4.7550,14.3713,80.1397,4.6849,10.4513,67.6960,5.6472,10.0000,50.0000
796,2.6671,8.6133,46.2532,2.8099,16.8563,51.3961,2.7203,10.0000,50.0000
800,4.2340,17.2504,100.0000,5.4645,8.7093,53.2004,6.0540,10.0000,50.0000
804,2.6411,8.9832,68.9042,3.2275,9.0308,35.1322,3.0497,10.0000,50.0000
808,3.5055,8.8619,95.2425,4.4651,0.0000,55.8006,4.5226,10.0000,50.0000
812,4.2854,25.2419,91.2049,6.6606,0.0000,64.9598,6.2386,10.0000,50.0000
816,2.8829,5.8518,63.1990,2.3317,23.6715,70.5314,3.0747,10.0000,50.0000
820,2.7240,9.8720,60.0548,2.8959,0.0000,83.9957,2.7251,10.0000,50.0000
824,3.3077,32.1463,92.6853,5.2382,11.4917,61.3260,5.6227,10.0000,50.0000
828,3.7750,13.7173,72.0419,4.0471,9.7336,68.7500,4.3416,10.0000,50.0000
832,3.3042,24.7253,88.1319,6.7292,0.0000,21.2095,5.0942,10.0000,50.0000
836,3.5547,5.6000,75.5000,4.3324,0.0000,55.9724,3.9674,10.0000,50.0000
840,3.6203,20.5882,73.6134,3.4198,29.6417,73.5071,4.4759,10.0000,50.0000
844,2.9974,14.4956,61.9980,3.6800,0.0000,38.3318,3.1189,10.0000,50.0000
848,4.2979,15.2104,68.5005,4.5045,12.1287,59.0347,5.0515,10.0000,50.0000
852,2.8030,11.5090,75.7033,2.7942,10.1887,84.1509,3.4370,10.0000,50.0000
856,3.1113,7.0175,55.7710,3.3299,12.8083,35.2941,3.1937,10.0000,50.0000
860,4.0142,23.4962,100.0000,6.0491,0.0000,56.8662,5.5665,10.0000,50.0000
864,3.2905,12.0398,70.5473,4.0452,0.0000,48.0403,3.8260,10.0000,50.0000
868,3.0545,11.2472,75.3898,4.2587,0.0000,43.5599,3.7750,10.0000,50.0000
872,3.8865,17.5131,67.6007,4.5328,5.6250,40.9375,4.4125,10.0000,50.0000
876,3.6084,19.5392,100.0000,5.7900,0.0000,51.9467,5.6934,10.0000,50.0000
880,2.3111,24.5596,83.9378,3.5181,0.0000,34.6979,3.1287,10.0000,50.0000
884,3.7116,18.7108,100.0000,5.7819,7.1504,47.7392,5.8612,10.0000,50.0000
888,4.5941,23.7548,75.0000,6.7444,0.0000,50.5735,6.0158,10.0000,50.0000
892,3.5875,20.5658,100.0000,6.3011,11.0662,20.1131,5.5026,10.0000,50.0000
896,2.0985,24.0037,71.6404,2.4864,18.4536,42.4742,2.5635,10.0000,50.0000
900,2.0776,23.0616,81.8091,2.3671,9.6629,71.4607,2.4102,10.0000,50.0000
904,2.1535,16.7785,78.2998,2.2107,14.4685,71.3583,2.3580,10.0000,50.0000
908,2.0763,19.3460,78.1108,2.3150,23.0769,30.0214,2.3593,10.0000,50.0000
912,2.0275,19.0065,89.3089,2.4548,12.1212,42.2078,2.4006,10.0000,50.0000
916,2.0579,16.3343,88.8889,2.4105,10.5870,46.7505,2.4205,10.0000,50.0000
920,3.6528,10.7438,59.9764,3.8740,0.0000,61.0287,3.9116,10.0000,50.0000
924,2.3160,11.4754,78.1841,3.0600,6.6456,38.0802,2.9695,10.0000,50.0000
928,3.3091,29.2278,82.7957,5.1275,13.1478,46.9290,5.0525,10.0000,50.0000
932,2.2571,20.2965,87.4572,2.6914,8.1800,82.0041,3.2860,10.0000,50.0000
936,3.9012,17.5055,63.7856,3.8496,19.5391,42.9860,4.2796,10.0000,50.0000
940,2.7529,35.2369,100.0000,5.5273,0.0000,52.0936,5.5681,10.0000,50.0000
944,3.1169,13.7461,49.4229,2.9963,17.2311,53.3865,3.1158,10.0000,50.0000
948,3.0261,11.7763,61.7272,3.6146,0.0000,47.5869,3.2428,10.0000,50.0000
952,2.7229,23.3395,78.4133,4.0810,0.0000,45.9582,3.7719,10.0000,50.0000
956,2.6711,16.0772,100.0000,3.6281,18.1619,67.7243,4.4957,10.0000,50.0000
960,2.8508,13.6878,68.6652,3.7967,0.0000,51.8929,3.3771,10.0000,50.0000
964,4.2701,14.6552,80.2802,5.7033,14.8111,38.4692,5.3270,10.0000,50.0000
968,3.5252,7.3084,75.2228,3.6798,28.5566,52.6480,4.2615,10.0000,50.0000
972,2.5907,24.1107,100.0000,6.2934,0.0000,51.8086,5.2531,10.0000,50.0000
976,2.5065,13.5647,93.1651,3.9500,0.0000,48.4513,3.4477,10.0000,50.0000
980,2.8461,11.5817,81.8496,3.4194,0.1078,80.7112,3.5084,10.0000,50.0000
984,2.1794,22.3618,78.5176,2.8950,0.0000,71.8067,3.0036,10.0000,50.0000
988,2.5906,30.7692,84.9817,3.4276,19.5122,43.5122,3.6977,10.0000,50.0000
992,5.1289,14.1447,47.8070,4.9749,0.0000,61.9792,5.0600,10.0000,50.0000
996,2.6177,23.3370,91.8212,3.3899,10.4553,76.4755,3.9783,10.0000,50.0000
1000,3.2032,5.9537,71.8853,4.0321,0.0000,23.0371,3.6299,10.0000,50.0000
