round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
228,4.2567,16.7455,74.8344,4.7654,24.5125,52.8319,4.9934,11.1100,58.6800
232,4.3886,16.0386,73.6196,5.2627,8.5905,58.8824,4.9324,10.3300,59.9800
236,2.4966,38.0952,100.0000,5.2455,27.1429,56.1224,6.0525,13.5900,54.7900
240,5.1835,11.4286,63.3673,5.3613,11.6487,72.1326,5.5151,11.5000,64.6900
244,4.7668,13.7991,55.5459,5.4163,8.6519,68.3099,5.0625,10.4400,60.5900
248,4.2220,13.7833,89.3536,5.3204,8.6106,52.9354,5.0908,14.2300,60.5500
252,3.1693,34.5332,92.4634,7.7018,10.3896,38.6364,6.5223,11.8400,55.7700
256,3.6779,20.8428,92.2551,5.0136,8.0208,83.2292,5.5468,10.0000,68.7800
260,4.6922,12.9132,81.7149,5.6275,13.4357,45.8733,5.4325,10.0000,57.4700
264,4.7627,6.9359,68.4811,4.8232,0.0000,73.1073,4.4282,10.0000,69.7100
268,4.2234,25.9673,100.0000,6.1296,6.1315,41.1371,5.7051,10.0000,51.1700
272,4.0747,27.0627,80.4180,6.4566,0.0000,54.6939,5.9880,10.1800,56.4900
276,4.0718,19.6078,62.9318,4.8151,7.8194,70.8150,5.1476,12.7300,61.9200
280,3.7127,31.6294,79.7657,4.1928,21.3925,82.4420,5.1312,12.8000,63.6900
284,5.1108,10.0406,65.2130,5.2638,2.1134,56.7723,4.9636,11.6600,63.2000
288,4.0540,8.0169,68.5654,5.5167,0.1059,62.5000,4.3645,10.4100,65.4600
292,6.6413,9.3228,63.0607,7.2453,14.1975,32.4691,6.6517,10.0100,51.3600
296,5.3083,15.7003,54.1481,5.6773,8.7900,50.5708,5.4451,10.1600,51.2400
300,4.1950,22.9367,78.3109,4.9819,11.0994,85.9408,5.2872,10.0900,59.9600
304,4.2337,25.1756,75.9953,5.7387,5.8309,76.0933,5.9242,10.3000,58.9100
308,3.8383,16.6843,88.9124,5.0088,2.1609,45.2581,4.5895,12.4000,62.3000
312,4.8786,19.2982,61.2086,6.2785,0.0000,58.7459,5.4827,10.0000,58.6500
316,3.7473,9.6238,93.3508,4.2125,13.9535,63.8640,4.6142,10.6600,64.0400
320,4.8772,16.7779,91.4204,6.1660,14.3160,41.6755,6.4661,10.5600,51.5000
324,3.2913,36.1416,87.6679,5.4887,25.8918,53.9701,5.3002,15.4600,62.3700
328,2.2551,45.8058,94.5335,4.1146,13.6410,71.7949,3.9899,16.6200,75.4700
332,4.7179,14.8406,82.9681,7.2323,0.7326,30.5250,5.0933,12.5100,55.0900
336,3.1529,37.5000,85.9023,3.7086,42.4015,65.5722,5.5060,12.1900,64.0500
340,4.1577,31.3627,71.6433,6.0959,0.0000,46.1756,5.6184,10.0300,56.7400
344,4.7731,9.6330,82.7523,6.5503,0.0000,21.4809,5.0076,11.7500,56.5300
348,3.3410,39.3651,91.9577,3.1361,30.0000,67.8125,4.2334,16.1700,70.4900
352,5.8918,10.7261,76.3201,4.6620,14.2564,88.3077,4.5943,13.1900,74.9300
356,3.6296,23.3627,87.2923,5.4154,1.2832,39.3217,4.6487,11.1600,64.9400
360,4.2314,9.7149,89.3347,4.7365,3.2836,51.9403,5.1192,11.2200,57.3800
364,3.8966,16.1795,91.0230,4.1262,18.3801,81.7238,4.7416,14.0800,69.3800
368,4.0979,20.9524,76.3810,4.6636,21.9591,70.7212,5.4220,11.5300,57.4500
372,4.6674,12.0198,95.5390,7.1345,0.0000,41.4276,5.7560,10.0200,64.8500
376,5.0036,20.1665,66.4200,5.7041,0.0000,81.6602,4.9258,10.0500,72.9200
380,2.7571,46.2306,95.5654,5.3159,1.6275,76.4014,5.6332,11.7100,62.6200
384,4.7299,13.4172,77.0440,5.6246,5.4335,55.1445,5.4239,10.4300,54.7100
388,4.4379,17.2222,73.1111,5.4762,0.0000,38.8783,4.7713,10.3700,58.1800
392,4.1085,14.8649,76.0135,4.0894,18.1242,67.4271,4.1987,14.3900,62.7100
396,5.4111,25.3300,78.7129,6.7132,7.7432,69.4051,6.5788,10.0000,72.2400
400,4.9457,19.5726,73.1624,6.3083,0.8963,45.4545,5.3151,12.1400,59.4900
404,3.2698,30.1471,86.6597,5.7784,5.7026,40.8350,5.4835,10.3800,56.7800
408,4.4720,27.2329,96.0595,7.1508,0.2783,44.1558,6.3372,10.3200,60.5500
412,4.3303,12.1901,74.6901,5.4284,0.4872,79.9026,4.8771,10.6000,63.7500
416,4.2231,16.0000,77.5556,3.6757,26.2500,88.8462,4.5578,10.2200,75.7200
420,3.5177,22.8745,70.1417,3.7861,26.4278,67.1892,3.8180,17.1400,75.2800
424,3.1080,35.6190,90.3810,4.3291,20.9323,73.1750,4.4964,17.2300,73.4700
428,5.0036,11.2963,77.6852,4.6264,10.4603,74.2678,4.9160,10.3700,64.6100
432,2.7729,28.1165,88.8990,3.7720,31.3447,65.0568,4.0003,16.7600,71.0800
436,2.9789,27.0931,82.7846,4.0593,12.7054,75.6846,3.6320,13.3700,78.5600
440,3.3135,15.4725,74.2471,3.3946,16.8142,82.3009,3.4200,15.0200,76.3300
444,5.3256,19.2271,70.4995,6.1746,17.8082,51.5982,6.1005,10.9900,64.2900
448,4.1279,25.9764,86.8302,3.5017,32.5751,76.7061,4.7669,16.5600,71.0900
452,3.4547,30.4982,94.2892,5.8591,11.5308,57.3559,5.6610,11.6600,72.5600
456,3.9020,19.6879,77.9112,4.3069,9.8204,54.6108,3.9741,14.3000,65.8600
460,4.0279,16.8593,58.6705,4.4278,11.9478,56.3253,3.9812,17.0200,70.4000
464,2.9371,40.1544,98.2625,4.5333,22.3425,66.0433,4.7634,16.2900,72.0600
468,4.4065,21.0470,88.9957,6.0114,14.6718,63.2239,5.6815,12.8900,67.9000
472,4.3548,18.1818,74.5243,5.4610,1.5907,68.3987,4.5747,15.4900,73.7700
476,3.5562,13.6607,91.6071,5.4550,7.0270,54.2703,4.5083,11.1000,68.3500
480,3.7636,24.6440,96.0570,5.4587,9.7603,55.0514,4.5154,17.4300,72.7600
484,3.9294,14.1097,79.1713,3.7630,21.5264,77.1037,4.1177,14.4400,66.4300
488,4.0044,25.6112,88.2421,3.3143,39.6308,84.9077,4.8604,15.8300,67.7000
492,2.9052,22.3148,91.5741,3.9966,19.4818,80.9021,4.0260,17.5900,79.9600
496,4.4378,21.8681,87.8022,5.5826,4.0230,86.0153,5.6384,11.0200,72.8900
500,3.7257,26.4008,82.5261,5.5533,10.2740,35.1027,4.6716,13.4800,69.1000
504,3.4548,11.8712,80.4829,4.4222,4.0000,73.3333,3.8469,13.1800,73.6200
508,3.7953,21.1488,71.4534,4.1080,21.9119,82.7068,4.2221,15.6300,75.6800
512,4.0582,17.9512,75.3171,5.1373,16.3246,58.9552,5.0786,13.6800,64.8500
516,3.0242,47.8053,93.8931,6.6611,8.6900,67.3152,5.5392,17.5600,74.2300
520,4.2907,25.8672,69.8712,5.9385,7.1256,61.1111,5.3803,11.1000,63.7600
524,3.3145,34.3241,94.2474,6.3453,0.3151,50.6303,5.2706,10.8400,70.9600
528,3.3891,24.3409,76.8014,4.6518,3.1887,67.5819,4.3183,13.3100,69.4300
532,3.1471,27.0567,79.7989,4.7216,0.6024,64.7160,4.2547,14.8500,67.0000
536,4.1596,15.4872,71.3846,4.0725,16.0600,76.6595,4.3637,15.2700,73.0600
540,3.5105,22.9379,54.6893,2.6200,44.8119,69.4413,4.3656,15.1300,64.4100
544,2.7771,25.8801,98.7631,3.7403,28.4678,72.4388,4.3900,17.4100,69.4400
548,3.9769,30.8655,92.5965,6.9798,8.1613,56.1455,6.3729,10.0500,68.6800
552,4.1904,11.9774,88.5876,3.9508,24.3100,78.9809,5.4440,11.0100,57.7900
556,4.0693,24.0882,82.2731,6.3309,0.1978,78.5361,5.1953,20.7800,72.5100
560,2.9037,39.0397,92.9019,4.0735,20.2425,71.2687,3.7123,17.4000,83.1000
564,4.3019,11.9388,97.0408,5.2654,14.6968,74.1007,5.3190,11.8600,64.2900
568,4.0296,24.4253,84.6743,4.9922,6.1386,70.1980,4.2198,17.2500,76.4800
572,3.8938,33.1971,78.0388,5.0980,9.3194,79.6859,4.8258,17.8100,73.8000
576,3.3525,17.9296,94.4504,4.1284,11.5561,95.1945,4.4472,10.9700,79.9000
580,1.9952,58.4677,97.8831,4.3162,26.8908,69.9580,4.7182,18.5500,75.9500
584,5.0578,10.9218,87.5752,5.1572,23.2050,67.1176,6.2675,10.8300,61.3900
588,3.2522,38.5230,89.6208,5.4468,1.2048,66.7032,4.5484,14.2800,73.7300
592,3.9655,16.2671,80.9075,5.3162,1.6393,66.5984,4.0345,17.3100,71.4600
596,1.7343,56.9412,97.6471,5.1728,3.6649,65.2705,3.9658,23.5600,80.8900
600,3.6910,29.2871,94.4123,3.3397,38.8650,79.1917,4.9031,14.0600,73.4900
604,2.5767,32.8717,82.4561,3.3868,20.1081,75.8919,3.2222,21.3200,78.0900
608,3.2773,33.2423,90.8015,3.6207,18.1034,89.1164,3.5524,23.5600,88.3900
612,2.6326,38.7635,88.7144,3.9422,23.6199,81.2670,4.2759,17.8800,70.8300
616,3.8181,15.1079,79.4964,4.6810,2.8046,85.1884,3.8570,15.9500,80.9500
620,3.9900,16.5493,95.1585,4.0506,9.8446,87.6684,4.1939,16.8900,82.2200
624,3.2059,28.1026,87.2821,2.8264,29.5720,93.6770,3.7299,21.2500,83.1000
628,2.2363,34.6154,88.8368,2.0824,41.7300,83.2700,2.6253,27.1200,87.0400
632,3.1057,25.7606,90.0609,3.7032,12.9630,94.1358,3.2255,23.0300,82.7700
636,2.8384,30.6144,98.1992,4.3854,12.8092,77.5618,4.1306,18.9100,75.8000
640,3.5682,28.0501,82.5860,4.0711,14.9074,84.0741,4.2597,18.4900,78.7700
644,2.6167,35.6725,92.3977,4.2480,19.2564,58.3413,3.9048,17.5700,75.8300
648,3.0625,23.6080,79.7327,3.6386,12.8486,75.7968,3.3946,21.6500,80.7700
652,3.2571,18.7907,82.3256,3.3341,14.5631,84.7573,3.4730,16.9000,77.3300
656,2.5750,44.3182,97.1591,4.8617,27.9621,64.6445,4.8249,16.2500,72.1700
660,4.9534,10.5578,77.4900,4.2356,20.6318,77.5913,4.7833,12.0500,74.3800
664,3.2556,35.0604,96.2003,5.8839,0.0000,71.7039,4.9816,14.3900,74.1700
668,2.9875,39.5538,84.0771,5.0713,3.7961,72.5597,4.3154,18.5200,76.5200
672,3.8437,27.5510,74.5918,3.2441,28.8214,75.6906,3.9689,21.4100,82.5100
676,3.4036,17.8771,77.4674,3.5682,10.9900,73.9328,3.4777,19.7000,77.3200
680,3.1835,23.5242,82.1109,3.9774,15.3551,70.7294,3.9540,15.5400,71.9100
684,5.8338,17.2840,60.8737,6.4044,3.6620,52.3944,4.9919,16.5500,71.5800
688,2.8605,47.7355,91.0326,4.8201,23.2828,65.2988,5.4024,16.5900,73.5300
692,2.9704,28.8029,91.5392,3.6921,17.2138,64.5963,3.7933,17.4600,65.5600
696,2.1024,44.2105,90.4211,4.2235,10.5760,67.4221,3.7507,18.8700,80.5900
700,3.4503,24.4275,95.6107,4.3402,13.7824,85.6995,4.1522,15.5200,76.6800
704,3.2597,31.1459,92.5563,4.8255,11.6625,79.7767,4.1574,19.9500,81.2800
708,4.3112,12.6362,78.3224,5.4685,0.9804,52.7233,5.0659,10.8300,55.6400
712,1.8421,48.6098,91.3710,3.8774,3.7113,81.5464,3.2260,21.3100,76.8000
716,3.0510,24.7716,74.6193,3.3284,16.7849,79.0780,3.2460,21.7700,80.9700
720,3.5807,23.4069,70.4657,3.5723,26.2004,79.9582,3.3949,19.3000,76.4200
724,3.2440,26.6604,85.6876,3.2032,34.0058,79.0586,3.6316,20.7900,79.2100
728,3.4352,27.1863,75.0000,3.6658,13.7931,83.4721,3.5939,21.5100,79.5100
732,2.7531,46.4664,84.0989,2.4813,43.9439,87.6877,4.0294,17.1400,78.8800
736,4.0612,15.3535,84.3434,4.2472,25.8221,80.9478,4.2294,17.7300,75.5300
740,4.0620,19.8770,95.4918,4.7899,10.1010,81.8182,4.4181,12.9800,87.2800
744,2.8284,26.6603,95.0914,3.9759,24.8594,84.9269,3.9735,18.1100,81.6900
748,3.4787,34.3243,92.8829,4.4188,24.5868,75.3099,4.2362,19.7800,84.5200
752,2.4001,29.0832,84.2993,3.6459,7.4713,82.1839,2.5080,29.4800,87.9600
756,3.0803,32.8814,98.2203,5.9418,7.5000,80.8696,4.4157,19.3900,78.5000
760,2.7950,33.8200,95.9448,4.7094,17.6801,64.6399,4.4700,16.3700,76.0300
764,2.5601,22.6223,89.2890,3.3181,6.5985,80.6691,2.7297,23.8300,85.1900
768,3.5985,17.9287,82.8508,2.7313,35.1190,84.8810,3.7108,17.9500,72.8300
772,3.0993,23.4716,99.3450,5.4776,1.7034,61.2224,5.1241,13.5300,70.1500
776,2.1105,48.6097,98.8671,3.1617,25.1251,90.6907,3.5941,23.5700,85.0200
780,2.4322,36.6346,93.8462,3.7598,16.5128,77.5385,3.4316,22.1500,74.9300
784,4.3218,12.2598,68.3440,3.6121,21.8238,74.7951,4.1048,16.4100,65.8500
788,2.5933,29.3519,96.2963,3.4838,13.2044,93.5240,3.2164,23.1300,88.1700
792,4.4311,20.6587,77.7445,4.1924,18.2898,87.7672,4.8321,16.1100,74.3800
796,3.0845,20.4996,88.0276,4.3418,3.4126,83.3506,3.7227,17.8500,76.8300
800,2.1450,39.0543,98.7741,4.5025,21.0913,70.7240,4.6398,20.5100,70.8600
804,4.3140,13.8203,85.0938,4.3024,14.0969,80.0661,3.7796,20.5400,84.7600
808,2.6381,26.7724,94.4963,3.4782,13.4228,94.5350,2.6147,28.1800,87.8200
812,4.1623,31.9261,85.9279,6.4483,1.6064,67.5703,4.8866,19.3000,82.0300
816,3.5957,16.2549,71.5215,2.8162,29.8551,90.5314,3.3721,21.2400,80.5500
820,4.3997,13.8940,75.2285,4.0878,8.9151,92.0516,4.2923,15.3100,63.5700
824,2.6597,43.0221,97.6901,4.4307,16.2431,93.8122,4.5672,18.1000,77.2700
828,3.7832,20.1047,85.9686,3.8483,19.5697,75.9221,4.0664,17.0400,81.5400
832,2.9673,28.7912,98.5714,5.9093,0.7888,75.6354,4.7091,13.5600,78.8300
836,4.0818,11.9000,79.2000,4.6261,8.9832,67.8184,4.5260,13.9700,72.5700
840,2.8979,34.6218,79.7479,3.0108,36.4821,74.5928,3.2916,23.4700,76.8600
844,3.6062,29.9706,88.1489,5.3279,4.9672,69.0722,4.7056,19.1500,80.4400
848,2.9218,31.2837,87.3786,3.2770,26.7327,85.0248,3.4589,23.5800,80.0600
852,2.2864,43.3078,77.6641,2.1953,43.8679,82.0755,2.9241,30.3800,79.9800
856,2.2988,35.4571,92.6131,2.7650,24.0038,89.7533,2.4978,29.4300,89.9500
860,3.3238,47.2744,97.4624,5.3103,16.8134,82.6585,4.6212,24.6600,84.7900
864,3.5592,17.2139,91.5423,3.3469,15.3415,80.8511,3.2913,19.7600,82.4300
868,3.1376,24.1648,95.9911,4.2563,12.3435,86.3148,3.8192,18.6300,89.3400
872,3.4056,30.2977,92.9072,3.6531,24.3750,93.6458,3.8115,21.7900,90.5500
876,2.2366,40.2765,94.6544,4.6550,6.3525,74.3852,3.7952,23.4100,71.2000
880,1.7431,52.7461,94.8187,3.8091,14.4250,78.8499,3.1111,27.5800,83.3500
884,2.5503,33.4825,98.7466,4.1658,16.5089,87.9075,4.0568,19.4400,79.9100
888,3.1955,34.1954,83.4291,4.3746,16.1627,77.2680,4.0975,18.8500,78.4800
892,2.2357,37.5408,99.8912,4.3238,14.2165,48.9499,3.6239,20.3300,71.3500
896,3.0975,20.1112,92.8638,2.8996,24.5361,87.0103,3.1073,21.6100,88.9200
900,3.0395,41.2525,80.7157,4.2252,11.7978,91.5730,3.4756,23.7000,85.0100
904,4.0542,32.9978,92.7293,5.0973,18.0118,78.2480,5.4898,16.1200,69.7200
908,2.7970,25.2498,98.6376,2.9326,29.7009,85.8974,3.1512,27.5600,85.1700
912,2.0012,39.4168,98.9201,3.6022,20.0216,84.8485,3.0014,26.8300,83.9300
916,2.4278,31.5290,88.2241,3.3948,17.6101,88.5744,3.0392,24.8800,84.8900
920,2.4847,29.8701,85.9504,2.1853,36.5974,97.0326,2.4649,26.9800,91.2900
924,2.9067,28.3733,94.3253,4.2010,19.3038,66.9831,3.5975,21.9600,78.1200
928,2.1721,52.6882,95.3079,3.8029,28.8868,79.3666,3.5031,26.7700,86.3500
932,1.1350,63.3979,98.6317,1.5738,52.8630,98.2618,2.4246,34.6800,92.5700
936,2.5026,34.6827,88.5120,3.5773,24.0481,84.3687,3.1849,26.9000,84.2000
940,1.6828,54.1920,96.5978,3.7843,23.6453,82.2660,3.7825,20.6300,83.7200
944,2.9928,33.2634,94.2288,3.1480,29.0837,93.1275,2.7066,33.5500,93.8200
948,2.0932,47.6938,90.8734,2.0190,38.9961,89.8649,2.2937,38.4400,92.3400
952,2.0946,45.9410,96.9557,2.9647,22.1617,92.7339,2.9887,27.0500,91.2400
956,2.3702,33.9764,98.4995,3.0242,31.5098,86.9803,3.5436,22.6300,88.1100
960,2.1564,38.9140,94.9095,2.8833,26.9621,92.6131,2.3756,34.1800,89.0000
964,3.4902,25.6466,91.3793,5.2241,18.5885,82.2068,4.6440,16.2300,86.5100
968,3.1404,19.5187,92.9590,2.4738,37.5909,92.3157,2.8260,25.2400,90.1100
972,1.1338,62.9447,99.8024,4.0759,18.5531,85.8810,3.8778,27.0400,87.9400
976,2.5441,43.4280,95.7939,4.7966,10.8407,88.4956,3.7987,25.6800,86.4300
980,2.6728,34.9179,93.1720,3.2644,20.4741,89.5474,2.9931,26.6400,87.0100
984,1.6352,55.2764,97.7387,2.5802,36.2486,96.0875,3.0617,32.6500,89.2600
988,2.5616,39.1941,94.6276,2.8063,28.8780,80.0976,3.0016,23.4000,85.2900
992,3.6759,20.7237,82.5658,2.7665,26.6493,89.2361,3.8225,19.3000,79.6300
996,3.1643,32.1701,96.6194,3.5310,24.6206,91.8212,4.1129,20.4300,81.5500
1000,3.7409,21.1687,86.5491,4.4830,5.6083,85.3322,4.2262,17.4800,75.4500
