round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
184,4.9106,20.5543,90.0693,6.6453,0.0000,69.7524,6.3648,10.0000,50.0000
188,5.0211,12.3012,81.4422,5.8212,18.7427,41.9092,6.7513,10.0000,50.0000
192,4.3814,13.1250,56.6667,4.4197,13.7824,60.6218,4.6112,10.0000,50.0000
196,4.0821,19.3080,86.1607,6.3994,0.0000,31.0669,5.3230,10.0000,50.0000
200,4.5478,14.8042,64.2789,4.7917,16.5148,43.8497,5.1133,10.0000,50.0000
204,5.3699,19.5171,77.3642,6.4197,7.6774,36.4431,6.3395,10.0000,50.0000
208,4.9955,10.0890,91.9881,7.1148,0.0000,34.5521,5.8752,10.0000,50.0000
212,4.0704,22.9525,75.1264,4.8214,18.4917,73.9666,5.3664,10.0000,50.0000
216,4.7922,31.9639,100.0000,6.6472,10.3814,71.8220,7.3846,10.0000,50.0000
220,3.6757,6.9951,91.1330,4.4897,0.0000,62.0928,4.4338,10.0000,50.0000
224,3.3253,20.9850,88.4368,3.6532,15.2651,72.4863,4.3529,10.0000,50.0000
228,3.9704,15.2318,92.0530,5.0006,24.5125,38.1616,5.1692,10.0000,50.0000
232,4.2460,16.0386,84.1367,5.2050,8.1735,40.5338,5.1375,10.0000,50.0000
236,3.4625,22.6757,100.0000,5.3667,18.6735,59.3878,6.4199,10.0000,50.0000
240,5.4976,8.6735,63.1633,5.5708,7.7957,48.6559,5.6992,10.0000,50.0000
244,3.9813,13.7118,73.4498,5.1306,8.6519,34.8089,4.7768,10.0000,50.0000
248,4.8906,10.9316,89.8289,6.5352,0.0000,45.4990,6.3688,10.0000,50.0000
252,3.5787,29.3588,100.0000,6.6183,10.3896,37.9058,6.2232,10.0000,50.0000
256,4.1212,20.8428,91.2301,5.4344,8.0208,55.1042,6.0561,10.0000,50.0000
260,4.3794,12.9132,67.5620,5.1530,13.4357,50.9597,5.2814,10.0000,50.0000
264,5.0218,6.9359,56.1896,5.1405,0.0000,58.5174,5.1949,10.0000,50.0000
268,3.2215,25.9673,59.4153,4.3256,6.0201,64.8829,4.2901,10.0000,50.0000
272,3.5818,27.0627,87.1287,6.0060,0.0000,45.8163,5.5668,10.0000,50.0000
276,3.0618,14.6592,94.7712,3.9725,7.8194,42.1806,4.2045,10.0000,50.0000
280,3.5678,29.6060,82.7476,4.0985,21.1907,67.6085,4.7209,10.0000,50.0000
284,4.1800,7.9108,45.4361,4.4326,0.0000,46.4938,4.1347,10.0000,50.0000
288,3.7856,7.5949,69.0928,5.0971,0.0000,61.0169,4.5371,10.0000,50.0000
292,3.1161,9.3228,70.5365,3.6179,14.1975,40.4938,3.4868,10.0000,50.0000
296,2.9888,15.7003,64.3176,3.7194,8.6758,23.2877,3.2932,10.0000,50.0000
300,4.0423,22.7447,63.0518,4.5367,11.0994,74.7357,5.3130,10.0000,50.0000
304,4.4622,25.1756,75.2927,5.9621,5.1506,65.3061,6.2872,10.0000,50.0000
308,3.7819,13.5164,77.9303,5.5047,0.0000,35.6543,4.7626,10.0000,50.0000
312,5.4676,19.2982,74.8538,6.6115,0.0000,48.4048,6.2612,10.0000,50.0000
316,3.6512,9.0114,89.2388,3.9408,12.7013,68.6941,4.3926,10.0000,50.0000
320,4.3338,16.1106,74.7378,5.2276,13.5737,83.0329,6.2424,10.0000,50.0000
324,4.2720,25.5189,100.0000,6.4532,14.7296,42.8078,6.6758,10.0000,50.0000
328,2.7158,35.2498,81.5269,4.4898,0.0000,45.0256,4.2708,10.0000,50.0000
332,4.0323,11.7530,72.2112,6.1108,0.0000,9.7680,4.7290,10.0000,50.0000
336,3.4487,32.9887,76.0338,3.6619,42.4015,51.4071,5.4446,10.0000,50.0000
340,3.2771,31.1623,75.9519,5.8161,0.0000,16.5250,4.7651,10.0000,50.0000
344,3.4404,8.3486,48.3486,4.2359,0.0000,29.5362,3.6095,10.0000,50.0000
348,2.8982,30.6878,80.8466,3.4896,10.1042,66.0417,4.0654,10.0000,50.0000
352,3.5334,8.2508,62.6238,3.7785,13.9487,43.0769,3.6712,10.0000,50.0000
356,3.2124,22.6784,85.9238,5.2190,0.0000,46.3795,4.7588,10.0000,50.0000
360,2.8146,8.2365,93.7698,3.7245,0.0000,70.3483,3.7105,10.0000,50.0000
364,3.8342,6.5762,87.9958,4.3985,9.0343,56.1786,4.8642,10.0000,50.0000
368,3.0637,18.8571,74.5714,3.4165,19.4833,64.2626,3.8862,10.0000,50.0000
372,3.9371,12.0198,92.1933,7.3812,0.0000,16.0952,5.5820,10.0000,50.0000
376,2.8919,20.1665,58.3719,3.4174,0.0000,71.6216,3.4466,10.0000,50.0000
380,2.4147,45.3437,89.1353,4.3964,0.0000,76.2206,4.6959,10.0000,50.0000
384,3.8203,12.8931,90.0419,5.8861,5.2023,33.8728,5.1488,10.0000,50.0000
388,2.7836,17.1111,81.1111,4.2301,0.0000,38.2129,3.8377,10.0000,50.0000
392,2.6275,12.7252,76.8018,2.8704,11.0266,59.8226,3.1571,10.0000,50.0000
396,4.4163,25.3300,85.0660,5.8740,7.7432,39.6601,5.9056,10.0000,50.0000
400,3.5640,18.1197,59.9145,4.3455,0.0000,46.4789,4.0706,10.0000,50.0000
404,1.9316,29.4118,100.0000,3.0408,5.0916,64.3585,3.1947,10.0000,50.0000
408,3.6085,26.9702,100.0000,6.4217,0.0000,44.0631,5.3828,10.0000,50.0000
412,3.1831,11.6736,69.6281,3.7966,0.0000,46.6504,3.6710,10.0000,50.0000
416,2.4760,16.0000,51.8889,2.5121,26.2500,56.4423,2.6770,10.0000,50.0000
420,2.4629,17.6113,80.0607,2.4608,26.6517,57.2228,3.1219,10.0000,50.0000
424,2.8384,23.9048,82.7619,3.5294,13.4565,55.7608,3.7152,10.0000,50.0000
428,2.2887,11.1111,60.9259,2.5499,10.0418,51.1506,2.5859,10.0000,50.0000
432,2.2903,22.2930,71.7015,2.3896,24.2424,72.4432,2.8018,10.0000,50.0000
436,2.9659,22.6717,79.0216,4.9546,11.6101,11.6101,4.2986,10.0000,50.0000
440,2.4508,9.0343,77.5701,2.6773,16.8142,59.6239,2.8810,10.0000,50.0000
444,3.7456,18.0961,68.5203,4.3966,17.8082,27.5114,4.6977,10.0000,50.0000
448,2.2336,6.4487,84.7411,2.4694,0.0000,54.9591,2.8805,10.0000,50.0000
452,3.1586,25.8809,91.4945,5.5365,11.5308,17.7932,5.2908,10.0000,50.0000
456,2.4865,13.9256,100.0000,3.5361,7.9042,80.3593,3.7192,10.0000,50.0000
460,2.3671,4.5279,59.7303,2.6196,10.7430,46.8876,2.5391,10.0000,50.0000
464,2.7443,23.5521,100.0000,4.3602,22.3425,51.3780,4.6231,10.0000,50.0000
468,2.4949,17.9487,96.3675,4.0886,12.4517,37.5483,3.7755,10.0000,50.0000
472,2.0639,15.4334,83.5095,2.6674,0.0000,44.8568,2.5595,10.0000,50.0000
476,1.8920,12.1429,91.7857,2.7340,6.8108,47.6757,2.6032,10.0000,50.0000
480,1.9995,17.3056,88.1709,3.1784,5.7363,29.1952,2.6536,10.0000,50.0000
484,2.2964,3.8074,60.8063,2.3830,12.2309,45.9883,2.4278,10.0000,50.0000
488,1.9100,37.1362,77.6484,2.0271,19.4354,76.4387,2.5515,10.0000,50.0000
492,2.0093,33.2407,82.5000,2.4114,0.0000,54.8944,2.4856,10.0000,50.0000
496,2.0753,21.3187,85.6044,2.2199,9.1954,61.7816,2.3773,10.0000,50.0000
500,2.2112,21.6524,67.0465,2.4552,10.2740,28.1678,2.3762,10.0000,50.0000
504,2.1500,22.7364,84.1046,2.5095,0.0000,44.0000,2.4210,10.0000,50.0000
508,2.3256,9.0513,74.6736,1.9079,52.3093,76.4769,2.4491,10.0000,50.0000
512,2.0796,23.0244,89.6585,2.5895,0.0000,70.8955,2.5875,10.0000,50.0000
516,1.9554,26.4313,92.5573,2.6717,0.0000,70.8171,2.5865,10.0000,50.0000
520,2.0862,25.4708,81.3677,2.3458,6.0386,63.6473,2.3791,10.0000,50.0000
524,1.9568,27.0374,85.7143,2.4992,8.6134,47.3739,2.4624,10.0000,50.0000
528,2.1434,21.7926,74.9561,2.4292,0.0000,68.0248,2.4510,10.0000,50.0000
532,2.0787,24.1316,82.9068,2.4408,29.1738,47.4182,2.4503,10.0000,50.0000
536,2.1722,18.6667,69.9487,2.1862,18.5225,70.9850,2.3939,10.0000,50.0000
540,2.1062,14.0113,81.3559,2.1128,25.0855,77.5371,2.4261,10.0000,50.0000
544,2.0219,17.8877,100.0000,2.3549,6.7996,69.0843,2.4836,10.0000,50.0000
548,1.9398,30.7612,90.0938,2.4432,8.1613,54.7689,2.4361,10.0000,50.0000
552,2.0342,29.6045,88.1356,2.1246,20.8068,78.9809,2.4231,10.0000,50.0000
556,2.2417,17.6421,48.6853,2.3656,7.9130,50.4451,2.3556,10.0000,50.0000
560,2.1404,32.2547,51.6701,2.7178,0.0000,10.0746,2.4096,10.0000,50.0000
564,1.8288,45.1020,81.1224,2.1096,46.2487,61.8705,2.6142,10.0000,50.0000
568,2.2116,14.8467,75.2874,2.2305,9.0099,65.6436,2.4078,10.0000,50.0000
572,2.1376,24.3105,77.5281,2.6004,12.3560,33.5079,2.4347,10.0000,50.0000
576,1.9700,34.8986,75.8805,2.0724,44.3936,82.9519,2.4678,10.0000,50.0000
580,2.0032,30.6452,80.5444,2.5081,17.3319,30.8824,2.4403,10.0000,50.0000
584,2.1285,16.7335,78.2565,2.4009,0.0000,49.4277,2.3606,10.0000,50.0000
588,2.1490,15.9681,68.4631,2.2493,18.4009,57.5027,2.3686,10.0000,50.0000
592,1.9509,31.9349,80.3082,2.6846,7.7869,25.0000,2.4274,10.0000,50.0000
596,1.8879,28.7059,100.0000,2.7018,0.0000,20.5934,2.4312,10.0000,50.0000
600,2.2406,10.0193,75.4335,2.4590,5.6750,50.5589,2.4054,10.0000,50.0000
604,2.0822,22.2530,70.7295,2.5881,10.5946,40.8649,2.4709,10.0000,50.0000
608,2.0135,31.3297,79.9636,2.5272,0.0000,42.0259,2.3902,10.0000,50.0000
612,2.0540,27.7723,81.7468,2.2304,11.1312,62.3529,2.4179,10.0000,50.0000
616,2.2910,15.8273,56.8345,2.4688,7.3620,14.9869,2.3387,10.0000,50.0000
620,2.2749,19.9824,42.4296,2.2977,5.8031,58.6528,2.3311,10.0000,50.0000
624,2.1378,23.7949,73.4359,2.4878,22.1790,32.0039,2.4243,10.0000,50.0000
628,2.0677,15.9475,83.7711,2.1699,26.1407,68.6312,2.3941,10.0000,50.0000
632,2.1934,15.7201,81.0345,2.2104,0.0000,72.8395,2.3352,10.0000,50.0000
636,2.0498,39.0890,72.9873,2.2717,21.3781,63.2509,2.3881,10.0000,50.0000
640,2.3317,20.1251,53.1804,2.3016,13.3333,54.2593,2.4004,10.0000,50.0000
644,2.0938,26.4133,77.9727,2.6572,0.0000,48.7131,2.4530,10.0000,50.0000
648,2.1474,17.3719,72.1604,2.4537,7.7689,50.1992,2.4009,10.0000,50.0000
652,2.2004,10.5116,65.7674,2.3381,7.8641,51.3592,2.3551,10.0000,50.0000
656,1.9456,31.9318,100.0000,2.4739,17.7251,40.0000,2.4631,10.0000,50.0000
660,2.1053,16.9323,81.2749,2.1999,0.0000,70.8786,2.3817,10.0000,50.0000
664,1.9968,29.1883,79.7927,2.6654,0.0000,58.1136,2.5087,10.0000,50.0000
668,2.0089,25.8621,85.5984,2.3669,19.6312,38.1779,2.4224,10.0000,50.0000
672,2.2330,16.9388,70.3061,2.4107,12.7072,51.5654,2.4237,10.0000,50.0000
676,2.1636,31.3780,71.3222,2.2548,20.9809,83.7421,2.3589,10.0000,50.0000
680,2.1722,17.4419,58.4973,2.4778,0.0000,38.7716,2.3896,10.0000,50.0000
684,2.2166,5.3181,64.2925,2.1871,20.2817,67.6995,2.3635,10.0000,50.0000
688,1.8539,31.5217,89.3116,2.5113,11.4184,34.1659,2.5024,10.0000,50.0000
692,1.9477,39.9640,66.7867,2.6636,7.8971,46.5839,2.6257,10.0000,50.0000
696,1.9524,28.3158,96.2105,2.4531,6.6100,65.6280,2.4542,10.0000,50.0000
700,2.3408,6.0115,56.3931,2.3460,0.0000,34.1969,2.3583,10.0000,50.0000
704,2.1928,14.6915,84.0353,2.4310,7.0720,29.4045,2.3333,10.0000,50.0000
708,2.3213,17.1024,45.8606,2.2404,11.8736,66.8845,2.3418,10.0000,50.0000
712,2.0818,31.0642,73.0585,2.3965,0.0000,58.7629,2.3906,10.0000,50.0000
716,2.1408,16.0406,64.7716,2.3631,0.0000,41.7258,2.4003,10.0000,50.0000
720,1.9597,31.6176,100.0000,2.3385,12.2129,55.4280,2.4074,10.0000,50.0000
724,2.2735,18.6155,62.1141,2.2218,22.1902,61.8636,2.4436,10.0000,50.0000
728,2.1439,33.1749,74.5247,2.3026,0.0000,51.6052,2.3706,10.0000,50.0000
732,2.0519,43.0212,69.8763,2.0645,40.3403,69.5696,2.4173,10.0000,50.0000
736,2.0124,24.6465,82.1212,2.6158,0.0000,33.6557,2.4431,10.0000,50.0000
740,1.9035,34.6311,80.8402,2.4209,0.0000,37.8788,2.4179,10.0000,50.0000
744,2.0182,15.3032,75.2647,2.5131,15.9730,57.1429,2.5036,10.0000,50.0000
748,2.2391,17.7477,73.2432,2.3411,17.6653,66.6322,2.3921,10.0000,50.0000
752,2.0930,26.0274,78.9252,2.4996,14.1762,48.8506,2.4006,10.0000,50.0000
756,2.0278,15.9322,89.7458,2.3836,6.8478,57.0652,2.4260,10.0000,50.0000
760,2.0820,25.6285,85.9692,2.4198,13.2834,60.4303,2.4114,10.0000,50.0000
764,2.1041,30.1016,74.2382,2.3281,7.8067,57.0632,2.3635,10.0000,50.0000
768,2.1943,19.4878,68.4855,2.4120,8.6905,26.7857,2.3761,10.0000,50.0000
772,1.9013,43.7773,81.7686,2.7721,0.0000,12.8257,2.4597,10.0000,50.0000
776,2.0751,25.8496,84.6550,2.2716,12.3123,60.7608,2.4431,10.0000,50.0000
780,2.0544,28.9423,82.1154,2.6251,0.0000,29.7436,2.4460,10.0000,50.0000
784,2.1683,20.3111,73.2845,2.3267,25.3074,44.6721,2.3947,10.0000,50.0000
788,1.8926,36.7593,90.7407,2.3696,24.6426,45.4163,2.4520,10.0000,50.0000
792,2.1766,14.3713,52.0958,2.1175,10.4513,72.0903,2.4201,10.0000,50.0000
796,2.0562,33.4195,82.7735,2.3874,0.0000,63.9090,2.3967,10.0000,50.0000
800,1.8947,31.0858,100.0000,2.3252,0.0000,53.2004,2.4923,10.0000,50.0000
804,2.3431,7.7986,58.9339,2.3018,12.4449,52.0925,2.3384,10.0000,50.0000
808,2.1322,31.0634,78.9179,2.3385,7.7661,35.0911,2.3819,10.0000,50.0000
812,2.1200,25.2419,64.1161,2.4818,0.0000,71.7871,2.4327,10.0000,50.0000
816,2.2555,28.9987,58.5176,2.2073,0.0000,96.5217,2.3278,10.0000,50.0000
820,2.2302,12.5229,68.1901,2.1536,9.3448,91.9441,2.3950,10.0000,50.0000
824,1.8407,32.1463,87.6805,2.1522,11.4917,68.9503,2.5275,10.0000,50.0000
828,2.2409,21.7801,58.3246,2.2341,11.3730,79.9180,2.3339,10.0000,50.0000
832,2.0123,24.7253,88.1319,2.8559,0.0000,21.2095,2.5676,10.0000,50.0000
836,2.0505,28.4000,75.5000,2.2599,36.6239,55.9724,2.4054,10.0000,50.0000
840,2.2962,10.1681,57.8151,2.3746,0.0000,52.9859,2.3368,10.0000,50.0000
844,2.2472,16.8462,70.0294,2.5568,0.0000,31.2090,2.4297,10.0000,50.0000
848,2.2611,18.0151,71.3053,2.2876,14.8515,53.4653,2.3295,10.0000,50.0000
852,2.1138,26.0017,76.8968,2.1129,19.9057,73.9623,2.4234,10.0000,50.0000
856,2.2724,25.0231,54.8476,2.6182,0.0000,40.8918,2.4425,10.0000,50.0000
860,2.0017,23.4962,87.1241,2.3844,0.0000,52.9930,2.3741,10.0000,50.0000
864,2.2035,8.1592,72.2388,2.2803,19.4849,48.0403,2.3611,10.0000,50.0000
868,2.0681,20.2673,75.3898,2.5291,14.7585,43.5599,2.4277,10.0000,50.0000
872,2.3059,17.5131,62.2592,2.3441,5.6250,58.5417,2.4102,10.0000,50.0000
876,1.9974,26.9124,88.7558,2.2699,34.7336,51.9467,2.4261,10.0000,50.0000
880,2.0263,20.9326,83.9378,2.5234,0.0000,34.6979,2.4074,10.0000,50.0000
884,1.9436,30.7968,100.0000,2.3916,10.4101,47.7392,2.4068,10.0000,50.0000
888,2.3128,18.1034,55.1724,2.3500,13.6601,33.7852,2.3313,10.0000,50.0000
892,1.9188,20.5658,100.0000,2.7568,11.0662,20.1131,2.4566,10.0000,50.0000
896,2.3065,13.8091,59.1288,2.2905,13.9175,59.8969,2.3574,10.0000,50.0000
900,2.1260,23.0616,81.8091,2.3610,9.6629,71.4607,2.3973,10.0000,50.0000
904,2.1558,16.7785,78.2998,2.2186,14.4685,71.3583,2.3586,10.0000,50.0000
908,2.0784,19.3460,78.1108,2.3152,23.0769,30.0214,2.3584,10.0000,50.0000
912,2.0275,19.0065,89.3089,2.4550,12.1212,42.2078,2.4007,10.0000,50.0000
916,2.0579,16.3343,88.8889,2.4106,10.5870,46.7505,2.4206,10.0000,50.0000
920,2.2676,19.1263,61.9835,2.8431,9.4955,16.8150,2.4446,10.0000,50.0000
924,2.1228,25.2207,70.2396,2.2127,31.4346,64.6624,2.4283,10.0000,50.0000
928,2.1380,29.2278,77.2239,2.5228,13.1478,30.0384,2.3750,10.0000,50.0000
932,2.1637,27.9361,54.6180,2.1697,17.8937,65.9509,2.3834,10.0000,50.0000
936,2.2221,17.5055,69.0372,2.3469,19.5391,54.5090,2.3799,10.0000,50.0000
940,1.9809,35.2369,78.8578,2.2793,0.0000,66.3793,2.4801,10.0000,50.0000
944,2.3539,11.1228,53.8300,2.4920,0.0000,52.1912,2.4209,10.0000,50.0000
948,2.1353,21.7861,71.8351,2.1531,28.1853,75.7722,2.3968,10.0000,50.0000
952,2.0850,23.3395,78.4133,2.4072,0.0000,45.9582,2.4466,10.0000,50.0000
956,1.7834,39.6570,100.0000,2.3195,23.3042,67.7243,2.5303,10.0000,50.0000
960,2.1653,13.1222,73.1900,2.4046,6.2789,52.5392,2.4221,10.0000,50.0000
964,2.1109,14.6552,77.3707,2.6805,14.8111,31.4115,2.4021,10.0000,50.0000
968,2.1491,18.2709,72.2816,2.2475,5.1921,76.8432,2.4219,10.0000,50.0000
972,1.6015,24.1107,100.0000,3.0412,0.0000,31.1552,2.6443,10.0000,50.0000
976,2.0151,41.1146,93.1651,2.3405,11.8363,48.4513,2.3766,10.0000,50.0000
980,2.1386,11.5817,77.0095,2.3611,0.1078,58.7284,2.3696,10.0000,50.0000
984,2.0379,22.3618,92.2111,2.3173,0.0000,71.8067,2.4672,10.0000,50.0000
988,2.0618,30.7692,76.0684,2.3437,19.5122,42.0488,2.4156,10.0000,50.0000
992,2.2490,14.1447,66.0088,2.5792,0.0000,52.8646,2.4061,10.0000,50.0000
996,2.0397,23.3370,91.8212,2.2913,10.4553,76.4755,2.4104,10.0000,50.0000
1000,2.2565,26.5711,65.6009,2.2164,0.0000,89.1286,2.3572,10.0000,50.0000
