round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
124,1.5508,26.1702,97.5532,2.4635,12.9543,74.7437,2.4344,15.4900,66.6000
128,1.6344,42.9009,90.3984,2.0888,19.6253,72.7921,2.1067,20.9300,76.5000
132,2.0083,26.6733,83.5165,2.6920,12.5581,69.6744,2.5055,17.3800,78.2800
136,2.0989,32.6266,82.0966,2.2914,25.3859,74.3568,2.6708,17.0300,73.8700
140,1.7981,26.6114,90.3315,1.8692,29.1339,82.9396,1.9346,23.3200,83.4200
144,1.9232,43.5653,77.8837,2.2167,20.6047,68.8690,2.0344,21.2300,81.3100
148,1.6363,54.2553,89.0780,2.7970,17.0379,71.3808,2.5527,17.5700,77.2700
152,1.6065,43.0627,89.8253,2.3073,14.7124,72.0133,1.9134,26.3400,85.5400
156,2.4670,17.1300,88.6099,3.3340,8.6395,60.0794,2.9244,14.8900,62.0500
160,1.5511,46.7568,92.8829,2.0017,36.9983,70.3316,2.0903,23.4000,74.8400
164,1.4680,45.5172,91.3793,1.6715,31.0734,91.6196,1.9017,26.2400,84.8800
168,1.9526,31.0591,88.6965,2.3069,17.4571,76.0848,2.1958,20.4900,73.0600
172,1.5424,34.3687,96.0922,2.2134,28.2026,86.5938,1.9736,25.4800,85.3200
176,2.3587,26.2176,87.0466,2.5661,24.1935,79.0323,2.8967,17.1200,70.9800
180,2.5103,22.7119,76.0452,2.9080,9.1358,70.8642,2.9236,12.3900,65.5300
184,1.9613,28.9838,86.9515,2.1831,17.9763,82.7772,2.1566,21.9500,82.7700
188,2.4250,21.6331,83.0329,3.5637,21.5367,88.8242,3.3737,14.7800,70.3400
192,1.8897,28.9583,86.5625,2.3912,13.9896,69.8446,1.9962,24.2600,80.1900
196,1.5870,39.7321,93.4152,2.1590,20.2929,73.9540,1.9466,25.7300,84.7300
200,1.8571,30.5635,85.6734,1.7193,34.1686,93.0524,1.9582,27.0300,80.7300
204,2.2257,31.1871,76.1569,2.2487,17.5899,84.9368,2.4797,17.4600,80.0000
208,1.6797,32.3442,93.3729,2.4784,2.1024,63.5283,2.1482,23.2500,72.9700
212,1.9352,36.2993,89.2821,2.0869,31.3270,81.9434,2.2630,25.1500,80.4700
216,2.3626,38.4770,97.5952,3.6069,18.0085,84.2161,4.2278,15.4000,62.9600
220,1.6965,28.0788,95.9606,1.8851,33.0701,89.8322,1.9709,29.5700,83.6200
224,2.0221,35.8672,83.9400,2.1334,21.4808,85.1005,2.8414,14.4200,69.2400
228,1.7083,40.7758,88.8363,1.8928,29.8050,82.5441,2.0872,23.5900,78.5700
232,1.4895,41.1919,94.7415,1.7359,36.5304,86.5721,1.7898,31.8300,85.0600
236,1.3187,55.6689,99.2063,2.8100,38.2653,72.4490,3.1811,18.7900,70.2200
240,1.7658,32.0408,87.7551,1.7927,32.3477,86.7384,1.8691,29.0400,87.9700
244,1.5751,40.4367,92.4891,1.9611,32.5956,83.7022,1.8215,31.1500,83.5300
248,1.6699,31.8441,89.8289,2.5409,21.7221,72.7984,2.4216,21.1800,76.5800
252,1.4989,61.5298,88.0765,3.2561,12.9870,83.5227,2.6499,24.9900,84.7700
256,1.4188,44.9886,97.7221,2.0989,26.0417,76.1458,2.5105,20.3800,76.5700
260,1.4870,42.5620,95.4545,2.0059,29.9424,78.6948,2.0681,26.5400,80.2600
264,1.7410,36.5233,85.7770,1.7578,34.7792,84.3849,1.7401,33.7500,87.9900
268,2.3016,27.2571,85.8126,2.6154,17.3913,81.1594,2.5791,18.1100,79.4400
272,1.3587,48.7349,95.8196,2.2969,11.1224,87.0408,2.2856,25.4900,76.3300
276,1.3721,48.7395,94.9580,2.2119,23.7885,77.3128,1.8565,32.2700,86.2300
280,2.1220,36.5282,80.1917,2.6213,23.1080,72.9566,2.7129,21.7400,76.3500
284,1.9393,33.7728,82.0487,1.8647,31.8924,81.0759,1.8475,32.3500,84.6200
288,1.7283,36.9198,89.5570,2.3935,20.5508,84.6398,1.9168,30.6500,85.8800
292,1.7284,37.8188,86.8953,1.8548,29.2593,86.9136,1.7867,34.0100,88.1300
296,2.0629,37.6450,84.8350,2.2320,26.1416,76.4840,2.4693,23.7800,73.6200
300,1.6136,40.8829,89.9232,1.7845,24.4186,91.6490,1.9444,24.7700,85.6800
304,1.6871,47.0726,88.4075,2.1755,31.4869,87.2692,2.4049,24.7100,80.2200
308,1.2853,48.6800,95.6705,1.8780,32.1729,85.1140,1.8420,31.2200,86.1100
312,1.9731,33.7232,80.7992,2.5325,12.1012,79.0979,2.4188,20.4400,79.2300
316,1.6305,43.0446,94.4882,1.9270,37.1199,86.8515,2.1419,29.6600,81.0900
320,1.4119,50.1430,98.0934,1.9906,29.7985,93.0011,2.3288,26.2000,82.1500
324,1.6406,48.9621,91.4530,3.1286,32.4511,69.8504,2.9866,22.0800,78.8900
328,1.2460,58.8124,93.2139,2.2035,26.2564,81.7436,2.0272,32.1900,85.2600
332,1.8957,35.6574,87.6494,2.4434,22.1001,79.6093,2.2276,29.1600,80.0100
336,1.3805,55.5451,90.9774,1.9574,47.0919,77.4859,2.4943,28.1700,85.5100
340,1.6359,44.2886,89.6794,2.8222,8.4986,68.8385,2.1110,26.9200,83.0300
344,1.6552,32.4771,95.0459,2.4136,22.5386,71.6029,1.8369,33.5000,86.8400
348,1.5526,48.8889,96.2963,1.7774,47.0833,78.8542,2.2701,25.9100,82.4500
352,1.5867,44.1419,90.7591,1.6325,33.7436,92.4103,1.5813,40.1600,91.8600
356,1.4056,48.8759,95.6989,2.4404,23.9230,69.2942,2.2440,28.8200,82.5200
360,1.6695,39.5987,89.9683,2.2508,26.7662,73.0348,1.8525,33.6000,87.2800
364,1.4100,46.4509,95.0939,2.0008,38.0062,79.9585,2.3558,29.8800,77.1000
368,1.5973,46.0952,89.0476,2.0196,34.7686,82.9925,1.9528,33.8300,86.4300
372,1.5141,44.1140,94.2999,2.4219,11.1267,81.2456,1.9447,29.7200,87.4500
376,1.4262,50.9713,93.7095,1.3677,49.2278,91.4093,1.4884,43.0000,92.5000
380,1.2412,59.0909,94.6785,2.0252,33.2731,88.7884,2.0534,31.4800,85.3000
384,1.6968,39.8323,93.0818,2.4132,18.9595,76.0694,2.2488,27.0000,80.4400
388,1.3318,48.5556,94.7778,1.8715,28.7072,88.1179,1.7223,37.1700,89.4700
392,1.2161,59.9099,95.3829,1.4149,47.1483,92.2687,1.5203,42.9800,91.9900
396,2.8233,29.7855,82.5083,3.6482,8.4986,93.3900,3.1836,17.0500,83.3700
400,2.2848,31.0256,85.2991,2.7876,19.0781,72.0871,2.4776,25.7700,78.4000
404,1.4403,53.3613,89.7059,2.4274,22.0978,73.5234,2.4177,24.6500,79.0300
408,2.1204,46.0595,95.0088,3.4630,11.0390,71.4286,2.7651,25.1900,82.9600
412,1.4823,43.8017,92.8719,1.6078,41.6565,95.6151,1.7333,39.6000,90.8300
416,1.5816,41.2222,92.3333,1.3653,51.4423,92.3077,1.5555,42.7000,92.7600
420,1.3682,53.7449,92.5101,1.5180,42.5532,93.9530,1.6375,40.5300,91.0700
424,1.4542,49.8095,95.6190,2.0878,34.1249,82.4978,2.0874,32.5100,87.0100
428,1.7781,33.8889,94.5370,1.5835,43.8285,91.9456,1.7414,37.5200,90.4000
432,1.4265,54.6861,91.8107,1.8884,42.3295,90.1515,1.9928,34.9300,86.9900
436,1.1638,61.6181,95.6726,2.3115,20.2629,85.6517,1.8937,35.6000,88.5600
440,1.7376,41.4330,89.5119,1.8430,34.5133,91.1504,1.8626,35.5900,89.8900
444,2.1722,29.1235,88.8784,2.8194,20.2055,76.0274,2.4798,22.9800,88.7300
448,2.1027,40.5995,83.7421,1.9154,46.3148,85.1683,2.3880,29.5800,86.9900
452,1.1710,54.6780,97.9344,2.5370,21.1730,83.2008,2.2145,30.4500,88.8300
456,1.1774,55.8223,97.9592,2.1852,25.8683,85.1497,2.1015,30.9500,82.5300
460,1.9557,32.3699,78.9981,2.2768,26.1044,71.6867,2.0371,33.2500,84.5200
464,1.3458,54.5367,97.8764,2.2387,29.3307,82.9724,2.1111,31.3300,86.5400
468,2.0762,30.2350,94.2308,2.9201,22.5869,79.5367,2.5887,22.9800,87.3700
472,1.3740,51.0571,93.1290,2.0396,17.2853,90.2439,1.7847,37.2200,87.8600
476,1.1137,60.3571,95.2679,1.7991,30.5946,91.8919,1.5296,41.9600,93.4900
480,1.4099,50.0548,96.9332,2.3383,25.5137,88.5274,1.8573,35.7000,92.9400
484,1.6753,41.8813,93.7290,1.6877,41.8787,91.5851,1.8388,38.8300,87.6300
488,1.5385,42.6077,94.5285,1.4409,53.0945,94.2454,2.0329,34.0400,87.3200
492,1.2245,57.0370,96.1111,1.5782,40.4031,95.3935,1.6442,40.1500,90.2300
496,1.3146,47.3626,95.7143,1.6491,34.1954,95.4981,1.6293,39.2500,93.6300
500,1.8572,43.0199,88.6040,2.3386,29.7945,79.8801,2.0152,34.9000,88.4600
504,1.2155,58.9537,94.7686,1.9554,36.3333,88.0000,1.7905,41.1900,89.8200
508,1.2353,52.8285,96.0836,1.0419,65.7358,94.7368,1.4818,44.5000,94.1600
512,1.2098,61.6585,91.7073,1.6259,51.2127,84.7948,1.7296,41.7800,88.6900
516,1.7478,55.1527,92.4618,3.4218,19.7147,91.8288,2.9559,29.7800,87.8300
520,1.9594,44.7968,85.7284,2.8960,23.3092,79.5894,2.6384,27.4200,79.7800
524,1.4998,48.2263,98.3701,2.9925,13.2353,79.6218,2.3485,26.1200,89.1900
528,1.1792,59.2267,94.2004,1.5029,44.5527,92.0283,1.6174,43.1900,91.6600
532,1.0203,64.3510,96.1609,1.7635,40.1033,92.5129,1.7591,41.8100,89.4500
536,1.3224,53.7436,92.3077,1.3318,52.5696,93.8972,1.4784,45.5600,92.9800
540,1.5626,45.8757,91.2994,1.3008,58.4949,87.5713,1.9211,34.9100,90.3300
544,1.2176,55.0904,98.3825,1.8608,40.7978,90.6618,2.1541,34.5800,87.4600
548,1.8624,47.6538,92.9093,3.4332,12.1927,79.3510,2.9285,20.3800,83.9100
552,1.4269,49.9435,97.6271,1.3822,53.6093,92.0382,1.8344,39.3100,86.8300
556,1.2026,58.6938,95.3350,2.2880,25.9149,90.9001,1.7177,46.1600,93.4000
560,1.2633,53.3403,96.6597,1.5875,44.7761,90.8582,1.5534,44.0800,93.2800
564,1.2142,51.6327,99.2857,1.6883,45.4265,84.5838,2.0096,34.7800,84.4900
568,1.3357,50.3831,94.1571,1.5065,47.3267,89.9010,1.4258,48.3100,93.5100
572,1.5839,54.3412,89.1726,2.2305,26.5969,90.6806,1.8987,38.1400,91.7600
576,0.7801,73.4258,97.2252,1.3154,58.4668,96.2243,1.8868,39.2400,89.4900
580,0.8792,72.8831,97.3790,1.8791,37.3950,93.9076,1.9348,36.0900,93.7700
584,1.4514,43.6874,95.7916,1.8245,39.6462,91.8835,2.0483,31.7400,89.6100
588,1.4543,52.6946,97.6048,2.3645,22.8916,90.3614,1.9438,34.9400,90.9500
592,1.1585,60.4452,96.5753,1.9037,31.6598,92.1107,1.4920,47.5200,93.0800
596,0.7247,77.2941,98.4706,2.5962,20.4188,87.2600,1.9199,40.4000,92.3800
600,1.6717,47.4952,96.8208,1.7251,50.4729,87.1023,2.3367,34.5700,84.9600
604,1.2155,55.5863,96.5836,1.4875,50.8108,93.2973,1.5355,47.4500,94.0200
608,1.2461,56.2842,93.6248,2.0947,28.1250,93.4267,1.7150,40.7200,92.6800
612,1.0925,62.8067,94.0137,1.3766,51.1312,95.2036,1.6782,43.0300,91.2900
616,1.2143,57.3741,94.5144,1.4461,45.7493,95.0920,1.2456,53.4800,95.7500
620,1.2083,56.6021,97.0951,1.3564,51.9171,93.9896,1.3051,53.2300,94.6800
624,1.1679,55.6923,96.5128,1.2120,59.4358,94.2607,1.5668,45.8600,93.1300
628,0.9574,64.0713,97.1857,0.9297,69.2966,97.1483,1.3581,50.0900,95.0400
632,1.2024,60.7505,94.3205,1.5052,43.9300,94.3416,1.4118,49.6700,93.7000
636,0.8838,68.0085,97.9873,1.7352,40.0177,94.0813,1.6149,43.9700,94.2300
640,1.2064,57.8728,95.5162,1.3554,54.6296,94.9074,1.4258,49.8200,94.3100
644,0.9661,68.1287,98.2456,1.8977,38.7035,88.0839,1.7940,41.7800,92.3900
648,1.1582,60.4677,95.3229,1.6681,41.8327,91.2351,1.4769,48.7800,93.9400
652,1.1764,60.3721,95.2558,1.2080,57.2816,95.3398,1.3716,51.4300,93.1300
656,1.4315,60.2273,97.7273,3.0640,33.7441,80.6635,2.8765,29.2400,86.0900
660,1.5794,44.7211,91.9323,1.2726,57.6505,92.6950,1.7917,39.6400,91.8300
664,1.2755,56.8221,95.2504,2.4741,16.6329,93.9148,2.0276,37.1300,92.5100
668,1.0354,65.9229,97.7688,1.7372,36.6594,92.7332,1.5411,43.2400,94.4700
672,1.6956,51.5306,88.4694,1.4879,58.1952,89.5028,1.7270,46.2900,93.2200
676,1.4926,45.2514,95.1583,1.5440,44.1417,93.5513,1.4719,48.1800,92.6500
680,1.3050,56.3506,94.3649,1.9165,39.3474,87.5240,1.6937,46.6000,88.8300
684,1.7904,42.2602,90.5033,2.1244,32.5822,85.9155,1.7894,41.4900,91.6600
688,0.8876,71.7391,98.9130,2.2352,45.4951,73.2382,2.2334,38.5800,87.5800
692,1.0670,61.0261,97.3897,1.7585,45.0754,82.9636,1.8783,38.0800,84.9100
696,0.9046,69.4737,97.1579,1.7956,39.7545,91.2181,1.6583,43.5500,94.1300
700,1.0152,61.7366,98.6641,1.2415,55.9585,97.5130,1.2628,54.0200,95.0900
704,1.0252,64.7405,97.9432,1.5860,37.7171,95.2854,1.4107,49.1200,95.6200
708,1.7123,43.4641,93.4641,2.2847,31.2636,78.7582,2.1475,34.0900,79.3000
712,0.7102,75.5513,97.2196,1.5005,48.2474,96.7010,1.2431,56.3500,95.7900
716,1.2997,52.7919,93.7056,1.5831,39.1253,94.9173,1.4991,46.9800,93.8000
720,1.1580,60.9069,96.0784,1.3932,53.3403,91.8580,1.5919,48.8200,88.4700
724,1.3226,53.8821,95.1356,1.2404,58.2133,94.7166,1.4971,47.2900,94.0300
728,1.4102,54.4677,91.7300,1.5204,47.3246,95.1249,1.5899,47.5400,93.5100
732,0.9667,64.9293,94.8763,0.8592,70.2703,95.7958,1.5767,47.4200,92.2200
736,1.1766,53.8384,97.0707,1.7140,46.8085,90.1354,1.5911,49.6800,91.1300
740,1.2366,55.5328,98.3607,1.8182,41.6162,92.8283,1.8516,42.6400,92.8700
744,0.9793,64.2926,98.4601,1.8304,48.1440,91.5636,1.6667,48.2200,93.1500
748,1.4188,52.0721,98.1982,1.7402,45.1446,94.1116,1.6489,44.4700,94.6600
752,1.1633,58.7987,97.1549,1.4690,44.8276,95.9770,1.2168,56.4700,95.2900
756,1.0576,63.3898,97.6271,2.1788,29.0217,95.1087,1.6098,46.1900,94.0900
760,0.8242,69.9108,99.1079,1.5574,48.4565,88.8681,1.5506,46.1800,92.4900
764,1.1277,60.3878,95.5679,1.3996,52.0446,93.2156,1.2781,54.3400,94.0300
768,1.4249,50.1114,94.4321,1.3082,58.5714,90.9524,1.6385,46.8900,88.5500
772,1.0108,63.1004,99.3450,1.9029,42.6854,83.7675,1.8849,40.8000,90.7700
776,0.7520,75.9011,98.3522,1.1852,57.2573,95.7958,1.4897,49.8800,95.1400
780,0.9571,67.3077,97.3077,1.6813,40.9231,93.0256,1.6411,44.9600,91.4400
784,1.2519,52.6075,95.3339,1.3490,51.7418,94.0574,1.3288,53.5200,93.4000
788,0.8958,68.7963,97.7778,1.3452,46.6779,96.4676,1.2581,53.5800,96.0700
792,1.5752,50.7984,91.1178,1.4674,51.3064,93.9430,2.0721,39.7000,89.5700
796,0.9789,65.2024,97.1576,1.4399,49.9483,93.5884,1.3741,53.3300,93.1200
800,0.8266,72.6795,97.7233,1.9350,44.2812,90.6611,1.9620,43.9000,93.1400
804,1.2616,49.3583,97.4334,1.4254,47.4670,96.1454,1.2208,56.3100,96.5600
808,0.9851,62.5000,98.6007,1.5430,42.2819,95.3979,1.2632,54.2700,95.7100
812,2.0008,45.3826,91.1170,2.9748,18.2731,82.9317,2.1895,39.6100,91.6200
816,1.2528,55.1365,94.2783,0.9553,62.7053,98.8406,1.2052,57.1200,95.6800
820,1.2174,59.4150,94.1499,1.2175,58.3244,97.0999,1.2927,56.9300,93.3500
824,0.9401,69.2012,99.3263,1.6344,46.5193,97.9006,1.8412,42.4800,92.8100
828,1.4927,47.0157,97.1728,1.5117,46.1066,92.3156,1.6450,46.4700,92.1200
832,0.9569,65.9341,97.6923,2.3145,29.0096,92.1998,1.7108,45.4700,94.0700
836,1.0941,61.1000,95.6000,1.5569,52.1224,92.0039,1.5103,50.1000,93.9500
840,1.0850,62.2689,95.6303,1.1605,63.8436,93.3768,1.4590,50.8100,92.3500
844,1.1372,60.1371,95.6905,1.8406,40.9560,92.8772,1.5425,50.1100,94.9400
848,1.2805,56.8501,95.7929,1.5057,51.7327,94.5545,1.5522,49.4800,93.4500
852,1.1514,58.7383,97.5277,1.1393,58.4906,96.6038,1.2073,57.4900,95.6000
856,0.9337,68.2364,98.4303,1.0048,65.4649,96.2049,1.1741,58.1700,96.8800
860,1.5979,56.2030,97.9323,2.4179,34.2430,93.3099,2.0835,43.1500,95.0200
864,1.8090,43.0846,96.4179,1.7579,47.4804,88.9138,1.6066,49.0700,92.2600
868,1.0409,58.2405,98.4410,1.5570,44.8122,94.3649,1.4650,50.2200,94.2600
872,1.2807,57.0053,96.5849,1.3136,53.7500,97.5000,1.3903,51.4800,96.2600
876,0.7443,73.4562,99.0783,1.5826,42.9303,92.6230,1.4655,51.2600,92.6700
880,0.7428,74.5078,98.0311,1.7253,38.2066,93.3723,1.3826,52.1800,95.4000
884,0.8481,69.5613,98.8362,1.6093,41.7455,97.5815,1.5839,46.7900,94.7300
888,1.1803,65.1341,95.4023,1.6523,49.8436,95.3076,1.6256,50.4100,94.9800
892,0.8504,69.2057,99.7824,2.0130,39.7415,80.2100,1.6518,48.7100,87.6900
896,1.1641,56.8119,97.3123,1.2503,55.3608,95.3608,1.2471,56.1100,95.2100
900,1.1817,62.2266,98.3101,2.0863,28.4270,94.4944,1.6146,47.3600,94.2300
904,1.5282,52.1253,98.3221,1.8962,44.2913,96.5551,2.0006,43.1700,91.2000
908,1.4305,51.3170,98.4559,1.3949,57.0513,93.1624,1.5795,50.5800,94.3100
912,0.6850,76.2419,99.6760,1.2630,52.8139,98.0519,1.2376,57.5200,95.6500
916,0.9701,64.7673,98.2906,1.1676,55.7652,97.1698,1.2103,56.2700,96.6400
920,1.3611,52.3022,93.3884,1.1275,63.0069,97.2305,1.2432,55.3800,95.9700
924,0.9131,67.2131,98.2346,1.5504,51.4768,87.7637,1.4022,54.4600,91.9700
928,0.8924,70.4790,98.9247,1.5192,51.1516,95.0096,1.5035,51.2900,95.7800
932,0.5777,80.1596,98.9738,0.8266,72.5971,98.6708,1.3197,54.4200,96.7500
936,1.0557,65.2079,95.4048,1.4250,53.9078,95.6914,1.3822,55.7600,94.3300
940,0.7184,72.9040,99.1495,1.5771,48.7685,94.5813,1.7304,45.2100,92.8500
944,1.1181,59.6013,98.4260,1.3040,54.5817,95.6175,1.1267,61.2900,96.9300
948,0.7593,73.6997,98.5280,0.8813,70.2703,97.2973,1.0751,62.8800,96.8200
952,0.7236,74.6310,98.4317,1.1018,63.5786,94.5504,1.2873,58.4700,93.9100
956,0.8975,65.1661,99.4641,1.3102,58.0963,96.2801,1.4870,50.8800,94.5700
960,0.8148,69.9095,98.8688,1.0741,65.7433,97.1376,1.1707,59.9700,95.1200
964,1.3342,57.1121,95.3664,2.1867,35.8847,94.2346,1.8421,42.2000,94.6000
968,1.1045,58.1105,96.8806,0.9158,66.0436,98.5462,1.0718,60.8400,96.8900
972,0.3098,88.6364,99.9012,2.0078,38.7398,95.7993,1.8515,46.5600,93.5700
976,0.8277,69.5058,98.8433,1.8102,31.9690,96.4602,1.3803,53.5300,96.0900
980,0.9849,66.1193,97.4071,1.2506,58.4052,96.9828,1.2496,58.0400,96.0000
984,0.7061,76.7588,97.9899,1.0118,65.0173,98.0437,1.3100,56.6200,97.0600
988,0.8548,70.8181,98.9011,1.2016,56.0976,96.9756,1.3183,54.9700,95.2400
992,1.2853,58.0044,92.5439,1.1986,57.2917,95.5729,1.5123,51.0100,92.9400
996,1.0626,58.1243,98.4733,1.3376,58.1788,96.2057,1.3970,53.6500,96.0400
1000,1.0747,63.0650,95.2591,1.3825,51.3374,93.9603,1.1482,59.9200,95.8800
