round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,4.8734,11.8557,76.2027,4.3054,17.6674,91.3395,3.9555,12.9400,81.6300
1184,2.1056,47.7733,96.7611,2.5059,38.7446,89.3939,2.3226,32.2200,91.3500
1188,0.7454,77.9070,98.5201,3.5312,29.4581,68.6700,2.9856,31.7800,83.6100
1192,3.6338,23.3098,94.1473,3.8374,17.2828,82.5323,3.4428,21.6100,83.9200
1196,2.9269,36.3469,92.9889,4.5550,2.1649,87.9267,2.9820,22.1200,89.8200
1200,3.1473,37.3606,81.6914,4.3065,12.7932,83.0490,2.7772,24.9700,87.9700
1204,2.6312,40.4421,97.3992,3.1410,35.2511,85.6621,3.2506,25.9400,90.4300
1208,2.3504,53.4579,92.4299,3.8707,17.2347,92.2103,3.7363,26.0000,85.5700
1212,3.9030,26.1238,96.3528,3.1727,39.1481,87.0183,2.5093,34.2300,91.6000
1216,1.7640,50.0000,97.9036,2.4002,36.2842,95.3005,2.5738,28.3600,89.4900
1220,2.3889,57.5524,89.5259,3.0819,42.8700,89.5307,3.2444,34.4000,85.6400
1224,1.8701,48.0076,93.8330,2.0650,49.5229,88.4542,2.9176,30.4600,78.0600
1228,2.6435,36.8182,98.8636,3.9605,23.3713,79.2141,3.8576,18.4300,81.3200
1232,2.3458,38.6621,96.0317,2.2158,49.6795,94.4444,3.5129,25.5600,81.7100
1236,1.5422,50.5263,97.7778,3.5423,21.0177,79.0929,2.9277,28.0900,84.1900
1240,1.5404,61.0247,95.6999,3.6273,29.5711,74.7178,3.3021,27.3600,86.8500
1244,2.3633,45.6262,90.8549,5.1288,16.9317,71.3751,3.0469,27.5000,88.0400
1248,1.6439,61.0169,98.3051,4.7593,6.7986,57.0568,3.5425,24.9700,79.3100
1252,2.5433,29.0039,92.9687,2.9254,35.7479,73.7535,2.7567,26.0700,86.8100
1256,3.5968,27.9045,97.9370,3.5398,27.6342,82.3062,4.2843,21.5200,80.9300
1260,3.5819,31.4922,77.2287,4.0669,21.1242,86.4914,4.0781,21.5600,77.7700
1264,3.7262,23.5986,91.0488,3.4735,35.5102,90.3061,4.0129,19.2600,80.0300
1268,3.1605,34.7915,93.0824,4.8797,14.5650,89.8338,3.6545,19.4700,91.1000
1272,2.6629,36.3083,96.9574,3.1288,29.2063,86.8783,2.8000,21.0600,87.6700
1276,2.0227,40.8659,95.1426,2.6339,31.5324,85.6582,2.7355,27.5900,86.4800
1280,2.9217,56.2943,99.1135,5.5918,15.0426,91.2015,5.6334,11.8200,76.4300
1284,2.8508,46.1033,91.6432,3.9693,26.6585,75.4300,4.2988,21.3600,81.6500
1288,1.7659,50.0000,97.0930,2.7510,35.4502,86.0664,2.2406,37.1300,89.8200
1292,3.0923,40.7041,96.8097,4.9170,12.9091,83.7273,4.2958,22.0500,82.0200
1296,2.5808,36.0884,95.5810,2.7825,30.8839,94.4622,2.4147,28.7100,93.0700
1300,1.7480,44.1808,92.4294,3.1248,20.9546,82.7707,3.2595,24.1500,83.8700
1304,2.3054,53.1899,95.3264,4.3717,15.8009,81.9264,3.4695,25.8000,84.0400
1308,1.3905,63.7339,99.6781,3.3752,25.6771,86.7822,3.4733,27.4900,78.2700
1312,3.3677,23.5765,86.7438,3.9173,21.8284,70.6157,3.5220,19.3300,81.4500
1316,1.7879,47.7392,91.1672,1.8226,43.8053,91.4823,2.2620,34.7900,90.3900
1320,1.9762,51.1905,95.3463,4.0447,6.6236,89.7415,2.4397,33.2100,92.4400
1324,3.4453,31.1492,91.2298,5.8512,2.8345,59.7506,3.6733,25.7300,83.0200
1328,1.8681,53.0801,94.5585,4.6840,16.6827,79.1707,2.7400,35.7600,90.0900
1332,2.6871,35.3601,96.5388,3.6807,20.1439,95.4779,3.6227,16.7800,87.6200
1336,3.6123,32.5688,86.4220,2.4972,36.5897,93.2504,3.2042,30.6900,86.0400
1340,2.9534,30.7477,90.1869,3.2962,27.0854,86.6536,2.9465,26.0300,90.8600
1344,2.9637,54.8638,86.9650,6.3395,20.2010,60.4020,4.1601,28.4200,83.4700
1348,3.0978,31.6997,91.2409,2.9078,37.8571,94.4444,3.1817,27.3600,90.9500
1352,2.5595,41.1940,97.2139,4.3328,15.0050,89.9295,3.4489,28.5200,87.8300
1356,1.9656,49.0000,96.4545,2.8921,31.2371,89.6907,2.7264,34.9300,90.7300
1360,3.3416,27.5049,90.1768,2.8820,40.6306,78.7387,3.5061,23.6600,74.2900
1364,2.7011,29.8675,91.0296,2.2940,40.7240,89.9548,2.9062,26.4200,83.7700
1368,1.7598,62.1328,97.8237,6.1399,11.0413,87.4327,3.6322,30.3600,89.8100
1372,2.2821,36.0731,94.8630,2.8493,33.3018,89.1202,2.6297,28.8900,91.9900
1376,3.9640,30.1205,82.7883,3.6696,30.7432,72.6351,3.3507,28.8500,80.7200
1380,1.5813,55.4591,97.8908,3.3125,27.5862,75.4564,2.5284,32.8000,88.8300
1384,2.3914,41.8410,97.3849,3.7948,21.4953,91.1734,2.2862,34.6200,94.9900
1388,1.8997,49.8551,97.6812,3.0430,24.2709,93.6971,2.6881,31.4600,91.7700
1392,2.5374,48.4342,95.3027,4.8470,14.7257,86.1405,3.7518,31.5400,85.4100
1396,2.3510,44.8529,92.3319,4.0287,17.1833,86.1825,3.7399,25.8700,80.7300
1400,2.9790,27.8543,95.2756,3.5436,24.7525,90.9901,3.2193,26.8700,88.7000
1404,2.5661,33.4702,96.3039,3.4128,23.0068,91.9134,2.4347,32.2300,93.1200
1408,2.3798,54.0905,96.6314,4.4752,23.0129,92.4214,3.8370,27.5400,90.8600
1412,2.2360,42.6471,99.4748,3.9846,9.9057,88.1132,2.8425,26.7200,88.9800
1416,2.6316,32.9437,89.3730,2.8409,24.5632,89.1059,3.0351,25.7700,82.7700
1420,3.1029,38.0853,92.8200,3.3825,41.6938,86.7535,4.4348,20.3900,77.6800
1424,3.8514,20.9704,94.4901,2.4204,49.0085,93.4844,2.9717,26.2400,91.9400
1428,1.8678,48.9649,96.9397,1.8934,46.0581,93.8797,2.2243,34.5100,93.0900
1432,3.3829,30.3245,93.7120,4.0676,15.7417,91.5237,3.2223,28.9100,89.7500
1436,1.0242,72.7022,97.2426,2.6738,46.7692,80.6154,3.2971,28.9300,83.6200
1440,2.7250,33.0724,96.5753,2.8744,31.6697,91.3793,2.8237,25.4700,92.3100
1444,1.6559,61.8114,98.5061,2.5221,34.1699,94.3050,2.6137,35.0800,91.1800
1448,1.9190,54.2105,98.6316,3.1556,38.1166,89.5067,3.8951,26.0600,79.8000
1452,3.2366,31.5051,79.9745,3.7712,24.2321,69.9659,3.2057,27.7900,80.5700
1456,1.7465,49.5108,95.3033,2.2423,45.2381,93.0736,2.7955,29.5100,84.4500
1460,1.5965,61.1526,97.2252,3.0437,37.1976,90.5242,3.7057,24.6600,85.3200
1464,2.5371,52.8864,94.5996,3.3321,38.1605,89.1389,4.2737,30.0100,84.2500
1468,2.5131,35.1670,92.9273,3.6197,18.5567,81.6724,2.9397,24.3200,86.9600
1472,1.5115,56.3655,99.8973,2.2484,43.0178,86.4105,2.3333,37.9200,85.8900
1476,3.3948,46.4403,85.3231,2.5141,40.7407,96.5741,3.8689,27.5400,84.0300
1480,2.8132,52.5442,90.5973,5.4950,5.6034,78.4483,3.1625,32.5300,89.8600
1484,2.3386,45.1208,97.6812,2.4661,43.6605,98.0573,2.5424,37.2900,94.3400
1488,1.7906,48.4211,94.1053,2.1010,42.7924,96.0109,2.2471,33.8600,91.3900
1492,2.8515,30.5556,96.2302,3.5965,24.5714,84.1143,3.2211,26.7900,87.1300
1496,1.5260,59.7137,96.6258,2.7246,23.9175,78.8660,2.3354,40.8900,88.9700
1500,2.3799,38.3940,99.8745,3.4597,25.7874,91.1417,3.3626,30.4100,89.7900
1504,2.7659,38.5906,94.7987,3.5068,21.2121,92.2348,3.1739,29.0600,85.7300
1508,2.5195,46.8382,97.2133,4.5105,12.0325,93.7398,4.5524,22.9000,86.0800
1512,2.5619,42.4099,92.5047,3.2405,24.7005,93.5484,3.3516,23.3500,89.4700
1516,2.3247,43.3333,98.8034,1.8285,62.1179,96.8341,4.1419,22.8900,81.1800
1520,1.5513,59.8919,98.4865,3.4842,21.5488,62.4579,2.9455,29.8800,74.8800
1524,2.9999,39.7235,85.9908,3.9251,10.8187,90.6433,3.4018,24.2200,87.0300
1528,2.1751,53.3465,99.4094,3.0709,28.2511,84.9776,3.1100,25.8900,88.0000
1532,2.1478,53.1957,99.1150,3.3502,30.2538,87.7157,3.1134,36.0500,90.1100
1536,2.1273,43.1275,84.7610,1.9697,44.2170,92.8352,2.6843,29.9200,86.6200
1540,2.6770,36.5141,91.7235,2.8809,36.6638,93.3108,2.3036,34.8200,93.1100
1544,3.5895,31.5096,92.1986,3.8602,32.5476,87.1260,3.3089,24.5400,91.7800
1548,2.3748,34.2531,97.5262,2.2802,41.3721,95.9459,2.3143,39.6000,94.5000
1552,1.4845,53.3070,97.0385,1.6772,45.4653,96.7020,2.1218,42.1100,90.5900
1556,3.5051,39.4825,94.0735,3.7788,24.0521,90.5213,2.9884,34.9700,91.8900
1560,1.8095,59.4747,94.9343,2.1154,54.0187,93.0841,2.3388,45.4100,91.7300
1564,2.1833,44.1264,98.6180,3.4045,24.4186,96.9961,2.3152,34.0500,95.8700
1568,2.8282,35.3630,97.6581,2.5356,41.3321,90.6022,2.5975,29.8100,92.0400
1572,2.9835,38.8177,97.1429,4.5940,17.9920,86.8787,4.1503,20.6900,85.0700
1576,1.3013,61.1408,97.8610,2.3817,42.2247,92.0545,2.5952,40.0700,90.7800
1580,1.6679,50.8929,93.0804,2.4328,33.5443,87.9747,1.8805,43.6100,92.4300
1584,1.8831,57.4115,86.9469,3.4155,23.8347,83.7924,3.0066,31.5800,86.1100
1588,1.5989,64.1196,97.7852,3.2622,32.3560,94.9738,3.7735,28.0500,85.2800
1592,1.8805,48.6270,98.3982,2.6174,38.3073,96.4365,3.4471,26.4900,89.9600
1596,1.2321,60.1289,98.4346,2.1550,37.4862,90.9592,2.0728,40.5500,91.6600
1600,2.0365,49.0542,91.2989,3.3262,17.3725,92.8263,2.4869,34.6600,93.5000
1604,1.7686,55.5212,98.6584,2.8381,51.2442,89.0323,3.5280,36.1900,87.6000
1608,1.4940,54.2533,98.8658,2.6263,37.9664,86.3806,2.1600,40.5100,88.7300
1612,1.4605,58.1644,99.4664,3.6163,23.0928,75.5670,2.7007,37.4500,86.4700
1616,1.6045,57.5314,99.5816,3.0618,23.6220,96.0630,3.1017,32.5900,89.7300
1620,3.1994,32.1288,96.7007,2.9795,34.4828,91.5948,2.9599,22.5300,92.2400
1624,2.0211,47.5122,98.5366,1.8430,53.6247,97.9744,2.9589,30.3600,92.8900
1628,0.8703,73.6390,99.5224,3.0960,45.2381,92.2902,2.8017,39.4200,92.5900
1632,3.2150,25.0000,80.0239,3.6264,23.8914,71.1312,3.0076,24.1300,86.0100
1636,2.7956,38.8718,89.6410,4.1964,9.9421,86.5830,3.2482,24.6600,88.8500
1640,1.3836,58.8486,97.0149,2.5671,27.1701,91.1458,2.1366,42.0000,91.2400
1644,2.0537,53.3735,98.1928,3.9184,23.9686,92.7308,2.4273,37.3700,95.8000
1648,1.3891,61.1111,94.3396,1.9392,47.8211,95.7569,1.8462,45.8200,94.7700
1652,2.2310,52.4644,94.4140,4.5795,9.6585,88.6829,3.3104,29.8600,86.9700
1656,2.5460,37.1882,97.5057,1.6151,56.3765,94.3320,2.9681,35.1600,85.1700
1660,0.4019,87.6679,100.0000,2.0612,52.7117,89.8192,2.4259,44.1300,85.7700
1664,1.6017,61.1354,98.6900,2.1588,54.7506,95.3682,2.8703,36.9700,92.9600
1668,4.0493,24.3968,88.3825,3.3785,22.8402,91.3609,2.7230,32.6900,89.9200
1672,3.2333,34.0149,96.8401,2.9493,36.6357,91.6409,3.1266,27.0400,89.6700
1676,1.4251,59.2809,93.4888,2.6795,34.4294,92.4565,2.1502,43.5900,93.0500
1680,3.3482,34.5930,87.4031,4.2630,15.8011,86.4088,2.9416,35.3000,88.7200
1684,1.4647,56.0276,96.3261,2.4194,39.9441,87.0577,2.0038,44.5500,88.3900
1688,1.0235,67.8197,97.4843,1.3660,54.3478,94.5080,1.6526,49.7900,92.9900
1692,1.0964,65.8120,98.1838,1.7498,50.2123,98.4076,2.0149,45.6400,91.4900
1696,2.3286,48.5281,96.9670,3.2388,35.9540,93.4803,2.4949,36.7600,95.0000
1700,3.7152,22.9108,92.6761,2.5223,38.7512,96.4321,2.9940,28.3000,93.1500
1704,2.6674,37.2753,94.7966,4.8031,4.6638,86.8764,3.4862,27.2900,89.5900
1708,2.0738,43.0151,97.6884,2.2351,37.8142,97.5956,2.1256,36.1000,96.1600
1712,1.4616,59.5146,99.8058,2.0291,49.3274,89.5740,2.2706,42.8900,88.2600
1716,3.6298,32.8824,79.5005,3.1110,35.7077,92.4144,3.2755,36.8200,89.7500
1720,1.4880,50.4689,98.3802,2.5134,34.9472,91.8134,1.6021,47.8100,95.6000
1724,2.7745,41.9802,97.2277,2.6020,44.9016,94.4544,3.0534,32.9200,92.3600
1728,1.2977,64.7110,96.1173,2.2946,46.2284,93.3190,2.4390,36.5100,89.3700
1732,2.1817,40.3774,96.5094,2.1637,38.6341,88.9756,2.2186,35.1800,95.0800
1736,1.5764,56.8834,98.3748,1.7781,49.7679,95.0789,2.2611,40.0400,90.0800
1740,1.8624,52.5948,98.4032,5.1518,11.0429,96.2168,3.3997,27.5300,96.4900
1744,2.8461,33.4249,96.8864,3.3243,25.1721,94.1986,2.4566,32.6900,93.9300
1748,1.8803,49.4428,96.7579,1.6192,55.4656,96.4575,2.2605,41.0000,86.4300
1752,2.0104,51.3661,92.8962,3.5139,26.9425,90.0101,2.8798,34.5400,93.2900
1756,1.9417,51.2563,95.9799,3.5710,15.9881,78.2522,2.8832,31.0100,89.3000
1760,1.6233,58.0488,97.9512,1.7472,58.9232,96.8096,2.4667,40.9400,94.2700
1764,1.7067,54.4489,98.9376,2.8902,34.7706,94.1284,2.2541,40.1300,95.3300
1768,2.7105,54.5792,99.6287,5.7998,13.2509,80.3887,5.2787,25.9300,83.2100
1772,3.0604,34.4027,98.4513,3.7604,23.9492,82.0137,2.9256,31.9700,91.4400
1776,2.3040,46.2891,88.0859,2.4737,36.6870,89.2276,2.4926,39.5100,89.1300
1780,2.7074,37.9980,94.5863,2.3936,47.3571,87.7023,2.4466,37.4200,92.4300
1784,1.2531,60.6904,97.9955,2.3479,30.8360,95.5483,1.7069,45.7500,93.6100
1788,2.6547,30.5066,97.1366,3.5462,13.1783,95.1550,3.1140,27.5600,88.9600
1792,1.5959,59.7998,96.3303,3.2406,28.1321,85.6492,3.0323,30.0300,92.3700
1796,1.4238,64.2458,99.4413,3.3463,33.2978,91.1419,2.6541,37.6800,93.3400
1800,1.3065,62.6794,97.7033,1.7781,52.7409,93.1894,1.7382,49.8300,93.2700
1804,2.5824,40.4332,96.0289,3.2369,19.1810,95.3664,2.1076,37.5300,94.4500
1808,2.0347,50.1988,96.4215,2.4074,36.7718,97.2087,2.0580,42.6300,93.7900
1812,2.7487,34.7181,97.9228,3.5213,19.1909,95.2282,2.0937,38.4800,94.7200
1816,1.8782,45.9579,97.1207,2.7027,25.8137,92.9293,2.2820,35.8500,92.7300
1820,1.9049,51.7562,95.9711,2.1510,43.4831,96.2921,2.5419,34.1600,95.7200
1824,1.8701,51.6196,96.1338,2.1761,47.3420,94.1825,1.8939,49.8300,95.2200
1828,4.4500,23.0287,98.0287,3.7904,28.2532,80.8910,3.7703,27.0200,89.4400
1832,2.6464,38.7983,91.7597,4.2345,12.3370,87.1615,3.4831,28.5400,90.6800
1836,2.0452,40.8163,97.5705,2.5806,30.3329,88.0395,2.2730,36.1300,91.1300
1840,2.1194,48.7828,98.3146,2.5480,40.5075,94.5489,2.6122,39.1100,90.7700
1844,1.4601,57.1576,99.2791,1.7921,51.1133,97.6767,2.2647,39.7000,95.0800
1848,0.8620,74.1397,97.3931,2.0919,46.3972,94.2882,1.8801,48.5700,91.9200
1852,1.9391,46.6667,98.9524,2.4799,40.5239,94.6841,2.0779,42.1800,95.4000
1856,3.2648,33.4850,97.7252,3.9402,20.4457,93.3140,3.1240,26.7600,95.2000
1860,2.1101,47.2803,97.0711,3.6170,15.9136,95.0884,2.7863,34.5600,93.9800
1864,2.6646,42.6752,89.0658,2.2784,41.3793,97.9716,2.3545,42.7700,90.7000
1868,1.2418,68.4071,99.0265,2.2431,43.4015,93.8662,2.1594,41.6600,91.3400
1872,1.6914,45.9411,98.0375,2.6197,27.0089,93.7500,2.0317,43.1700,92.3300
1876,0.8020,75.1101,99.7797,3.2475,33.1740,91.2046,1.7919,53.1800,93.8000
1880,2.0061,52.1994,98.4360,2.0434,56.0634,94.0299,2.1756,45.2900,94.2100
1884,1.4039,53.5829,99.0374,1.5235,51.1163,97.8848,1.7359,47.8100,95.0500
1888,1.8554,61.0169,97.8343,2.9000,43.1734,86.7159,2.8047,39.1200,91.0300
1892,2.7225,35.1536,85.4380,2.9403,33.0317,90.4977,2.7363,34.7700,87.8200
1896,1.4160,60.0000,97.8022,2.1487,40.5377,93.6918,1.8779,47.7000,92.1500
1900,2.6148,47.4472,97.9754,3.6058,34.6734,89.0452,3.3520,37.0600,87.5100
1904,2.3870,43.0955,94.1613,2.0210,48.5169,93.6441,1.6952,52.3400,95.3700
1908,1.2545,63.2780,98.2365,2.8100,28.4466,93.5922,2.0501,46.1900,94.1000
1912,1.5068,60.2222,94.1111,2.1409,45.0369,88.6792,2.4786,39.6000,85.9800
1916,1.4470,59.1398,96.2963,2.2616,43.6548,90.3553,2.3217,42.8900,87.6400
1920,1.8108,49.5585,94.1501,2.0826,42.6770,93.4045,2.2975,39.5100,90.8700
1924,1.0744,66.4773,99.5455,2.1139,48.5682,97.3654,1.9147,45.9300,94.3000
1928,1.4071,63.3526,98.4971,2.1840,46.5138,95.7020,2.0316,49.9300,95.7400
1932,1.6598,59.8354,96.2963,2.5117,41.9103,96.6862,2.2188,44.4700,95.2300
1936,2.0331,54.6527,99.0826,2.5546,45.6560,98.8475,1.9818,46.8700,95.5800
1940,2.5852,48.2759,97.1903,2.2934,41.0311,93.6627,2.8783,39.8900,93.4700
1944,1.5471,59.1171,97.3129,2.0092,45.7494,97.4273,2.1976,40.7500,97.2300
1948,1.3611,60.2899,97.9710,1.7771,54.9943,97.5890,2.2278,41.6600,93.9900
1952,2.0504,47.4066,98.3402,2.4546,44.0299,97.6546,2.9755,37.5300,93.9100
1956,2.4714,44.9576,98.8690,2.4550,50.3268,92.4370,3.1609,27.4800,91.7900
1960,2.7964,46.7543,95.3164,4.0222,20.2629,92.9901,3.2634,29.0400,94.7800
1964,1.7917,51.8116,98.3696,2.0734,45.9701,95.1244,2.6058,35.4700,92.5100
1968,1.4935,50.4057,99.5943,2.0231,43.0918,97.1981,2.0675,40.3200,91.6500
1972,1.9550,54.5130,98.5702,5.3615,2.5783,89.3186,3.3007,29.7100,86.2400
1976,2.1706,56.8460,98.4108,2.7378,41.5966,95.5882,3.1194,31.8600,95.0000
1980,1.7566,53.3400,96.8096,2.1127,46.0821,96.6418,2.1969,44.8900,94.7000
1984,1.2581,66.3053,97.7416,1.6282,54.2179,98.1163,2.3016,39.1400,89.5300
1988,1.3246,60.8411,99.1589,2.4490,49.0872,89.4523,2.2697,41.7000,90.1300
1992,1.5521,55.8282,99.5910,3.0657,27.7463,86.6365,2.2035,41.5200,93.0800
1996,1.2955,65.0273,95.6284,2.9819,35.0564,86.6541,2.0241,47.9000,91.0400
2000,2.1904,50.6679,95.7061,3.7704,28.2609,92.6501,3.2121,32.7800,93.9400
2004,1.4263,57.8378,98.8288,1.5308,60.1942,92.5566,1.9813,42.4200,90.6600
2008,1.9153,46.5355,98.8879,2.7660,31.5152,93.6364,2.2805,37.5900,95.1700
2012,1.2222,64.4370,98.3278,2.8652,33.2381,92.9524,2.6717,39.5800,94.7600
2016,2.2783,42.6263,90.8081,1.8336,51.0571,96.5116,2.4433,40.3900,90.7400
2020,1.1528,73.6621,98.1112,2.0591,55.1040,95.4631,2.0750,51.1700,95.1500
2024,1.0890,63.9405,97.5836,1.3173,56.1746,98.0501,1.6319,50.1700,96.2200
2028,1.3679,58.7598,94.1929,1.8836,46.6258,93.7628,1.8456,49.0900,93.8300
2032,1.1929,63.6248,99.3663,2.1029,48.4328,92.3155,1.7403,54.4700,94.6100
2036,2.2623,44.8775,97.2160,2.4243,40.4692,98.0450,2.4939,41.6200,92.8100
2040,3.4029,47.8183,78.2725,3.1740,42.3232,90.2020,3.1779,40.8200,88.9100
2044,1.1162,65.9383,99.3573,3.2136,17.8609,85.7736,2.0884,41.7100,91.8600
2048,1.4614,60.8833,99.4742,4.2993,12.5000,85.5263,2.9368,32.5100,90.7500
2052,3.0971,40.8925,98.3607,3.5033,31.0185,91.4815,3.3721,34.1000,93.9000
2056,1.6421,54.6763,93.1141,1.3226,61.5984,98.6355,1.6277,55.3600,95.7400
2060,1.9855,42.8988,97.9572,1.7143,55.9369,97.0315,2.4097,39.2900,95.1600
2064,1.5291,62.1951,98.6934,2.2219,52.0652,97.2826,2.5307,45.3000,95.5900
2068,0.8709,74.5000,98.9000,1.6370,54.3699,90.8537,1.5839,52.9100,93.9400
2072,1.5933,54.7423,92.5773,2.0923,40.2927,97.4634,2.3724,40.7300,89.9500
2076,3.6005,41.1333,84.9948,4.5295,17.1210,81.6794,4.0574,22.2400,87.2300
2080,1.4104,62.6385,98.1873,1.9247,50.3591,99.1921,1.9768,49.2900,95.0700
2084,0.6278,79.8265,100.0000,1.5957,52.0578,93.6596,1.4576,55.9200,92.6300
2088,1.9866,53.7248,96.9325,2.7322,43.5973,97.8495,2.5821,41.5600,95.0300
2092,2.1799,50.4615,99.1795,3.8367,20.5333,93.2444,3.8039,23.0500,92.3900
2096,1.0259,73.3879,98.9765,2.1632,40.4505,95.1028,2.3497,38.8000,90.9900
2100,1.2768,63.1313,99.3939,2.6790,33.0327,95.3777,2.0166,44.0000,94.9500
2104,0.6488,78.6075,99.6973,2.6829,41.1348,87.3522,1.8418,49.7800,92.0500
2108,1.2858,63.3101,99.8006,1.5716,61.8861,94.5972,2.0153,53.4800,93.2300
2112,1.4337,62.1195,96.9560,1.7286,53.9924,98.8593,1.7845,45.7600,96.5400
2116,3.3976,31.4761,80.7429,3.8609,21.8816,89.8520,3.1417,31.9100,89.3600
2120,2.8701,27.6091,98.5769,2.2133,47.1253,97.9466,2.3312,41.2500,95.5900
2124,1.3561,69.9174,96.6942,1.9084,57.8337,96.2282,2.8624,40.5600,95.5800
2128,1.0204,66.9283,99.1031,1.8739,47.6471,88.7395,1.6728,49.8800,94.2600
2132,1.8040,47.9393,99.6746,3.0818,30.2481,90.3626,2.6212,39.0100,92.9100
2136,0.8161,76.2573,100.0000,3.0512,36.0748,93.4579,2.5295,41.5800,93.1100
2140,1.2415,68.2953,98.4799,2.3407,43.5924,96.6387,2.8227,38.8900,93.1000
2144,1.2044,67.6044,97.8221,1.8473,52.8080,95.4710,1.9789,46.9900,93.4100
2148,1.9225,59.1093,95.5466,2.7425,49.5868,90.5992,3.1253,44.0000,90.2300
2152,1.4356,59.3785,96.7814,1.5484,60.0375,93.8086,1.9209,50.4000,94.4000
2156,2.1121,49.4939,93.7247,3.7420,15.7366,89.3973,2.6950,34.4100,93.8700
2160,1.4685,55.9006,97.7640,2.0197,45.4128,89.4495,2.1094,44.1900,89.7500
2164,2.9306,37.1134,97.9381,2.7104,37.1205,97.9432,2.6034,41.3200,94.8700
2168,1.0634,69.9140,97.4212,1.5177,56.3975,96.0248,1.5780,54.0000,95.5200
2172,1.8584,57.9048,99.1429,1.1863,67.2708,97.8678,2.0111,53.0500,97.2700
2176,1.6643,60.8225,93.3983,2.2161,47.8125,87.5000,1.7664,47.1200,93.2100
2180,1.3044,64.9431,99.8966,4.4523,25.4109,93.9317,2.9939,34.5500,95.6200
2184,1.8103,58.1463,92.1951,2.4636,44.2442,89.7898,2.5300,44.1100,88.0500
2188,2.0965,50.9029,98.9842,2.2589,43.9093,97.7337,2.3535,42.1500,95.5000
2192,1.2379,62.4828,94.4828,1.4327,58.9981,95.9184,1.8250,50.9900,93.2700
2196,1.4987,60.0715,96.0667,2.0028,47.7816,90.6712,1.8793,49.3800,92.5500
2200,1.5871,61.8719,99.9015,2.1057,44.8177,98.5605,2.1475,47.5100,94.3800
2204,0.8798,73.5439,99.8026,1.7135,51.8408,95.7214,1.7583,52.0100,96.6400
2208,0.9611,71.9866,98.9955,1.7015,46.1957,95.4348,1.4198,55.5300,94.2500
2212,1.6876,48.7828,91.7603,2.0404,39.8323,94.3396,2.0733,40.9800,92.5600
2216,0.9581,70.5567,96.6809,1.1895,64.5283,94.7170,1.6932,51.9700,93.2500
2220,1.1561,67.8841,99.2443,1.4429,57.8758,98.9199,1.6663,52.3000,96.4300
2224,1.7302,57.8362,97.9778,2.6249,41.1422,88.3450,2.1978,48.0100,93.6500
2228,0.9974,69.9433,98.9603,1.6235,55.1935,98.3707,1.4135,58.4100,97.6300
2232,0.3221,90.1200,99.8153,2.0282,50.7433,96.1348,1.7019,56.0100,95.2200
2236,0.9790,70.4036,98.9910,2.3134,41.2714,97.8809,1.7716,50.5600,95.7500
2240,0.8071,74.8691,99.4764,1.6498,49.3467,94.7739,1.4889,57.2800,95.1600
2244,1.2381,64.8208,98.6971,1.4575,59.2995,97.3430,1.6670,55.8600,95.5900
2248,1.8672,55.5351,99.4465,1.5179,64.4723,98.9551,2.3403,47.1000,93.9900
2252,1.1624,64.5435,98.8323,1.3948,58.0465,97.9535,1.4827,56.3800,96.3900
2256,2.2472,51.7838,98.3784,1.8822,60.0757,98.9593,2.6014,43.3300,96.1800
2260,1.4893,53.0010,97.6602,1.6753,52.5794,97.0238,1.7913,49.2400,93.7400
2264,1.2014,69.1753,100.0000,2.2039,48.7859,95.6954,2.0912,49.0600,95.3900
2268,0.6590,78.0973,100.0000,2.0820,50.2294,95.4128,1.9441,52.4700,94.7800
2272,1.4799,57.6136,96.0227,1.9269,49.4444,92.4444,1.5146,58.1600,94.4700
2276,2.0862,46.0111,94.6197,1.0871,66.9852,99.1312,1.7499,52.7400,95.0800
2280,0.9405,71.8710,99.7419,1.5163,54.8387,97.0766,1.6843,52.4500,93.9100
2284,1.5941,58.1296,99.3624,2.3584,42.0853,96.9668,2.2389,41.1200,97.5600
2288,0.9442,69.8113,99.6462,1.2886,63.8137,99.4583,1.9903,46.7800,97.7000
2292,2.3082,46.0243,98.4097,3.4087,33.5973,94.0045,2.8120,38.5900,94.8800
2296,1.7722,51.1198,97.8578,2.5270,41.5476,91.9048,1.9424,48.1500,95.6300
2300,1.2457,59.8712,99.2489,1.8516,41.6931,95.0265,1.5465,50.8500,96.9000
2304,0.9049,69.8768,98.8802,1.4049,59.2666,97.8196,1.3521,59.5000,96.3600
2308,1.0380,69.5911,98.5874,2.1526,39.6687,95.3793,1.9310,50.5600,96.3100
2312,1.3914,60.2829,99.1295,3.5108,27.9008,95.2170,2.4673,42.1000,95.5900
2316,1.1093,71.8408,97.9104,2.4759,44.0206,92.3711,2.3188,46.3900,90.3700
2320,1.6923,62.9417,98.3763,2.5863,40.5797,94.8718,3.1855,38.7300,95.5000
2324,2.0711,49.0964,99.4729,3.4233,28.6765,91.7892,2.4310,41.5000,93.8100
2328,1.1435,67.9362,99.0257,1.4542,60.1081,97.9459,1.9498,48.8700,96.8700
2332,1.3477,64.3797,98.2143,1.2759,67.8466,96.4602,1.7828,50.2700,97.1400
2336,1.4591,67.2745,99.3282,2.6450,41.5420,96.2025,2.1765,45.6100,96.5900
