round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
100,0.0854,96.8468,100.0000,0.0854,97.4116,99.9137,0.0892,97.1900,99.9700
104,0.0758,97.7113,100.0000,0.0976,97.6490,100.0000,0.0860,97.3400,99.9700
108,0.0724,97.8503,99.8408,0.0748,97.6127,100.0000,0.0940,97.0900,99.9500
112,0.0735,98.1053,99.8596,0.1205,96.4602,100.0000,0.0969,97.1000,99.9700
116,0.0736,97.4858,99.9189,0.1249,95.8484,100.0000,0.0988,96.9000,99.9900
120,0.0913,96.9478,100.0000,0.0923,96.6238,100.0000,0.0860,97.1300,99.9500
124,0.0520,98.0952,100.0000,0.0499,98.5048,100.0000,0.0792,97.4500,99.9800
128,0.0621,98.0492,100.0000,0.1201,95.4970,100.0000,0.0892,97.3700,99.9800
132,0.1046,96.6216,99.9035,0.0870,96.9204,99.9145,0.0816,97.4200,99.9600
136,0.0574,98.3464,100.0000,0.0893,97.1326,99.9104,0.0750,97.6400,99.9700
140,0.0674,97.8605,100.0000,0.0754,97.8918,100.0000,0.0792,97.5200,99.9700
144,0.0429,98.4657,100.0000,0.0825,97.3345,99.9140,0.0804,97.4600,99.9800
148,0.0376,98.7421,100.0000,0.0642,97.8938,100.0000,0.0657,97.8800,99.9800
152,0.0299,98.6979,100.0000,0.0679,97.9556,100.0000,0.0707,97.7800,99.9700
156,0.0397,98.4657,100.0000,0.0561,98.4140,100.0000,0.0643,97.8100,99.9700
160,0.0354,98.8333,100.0000,0.0748,97.8355,100.0000,0.0613,97.9700,99.9800
164,0.0387,98.5871,100.0000,0.0631,97.8392,100.0000,0.0604,98.0500,99.9800
168,0.0424,98.7815,100.0000,0.0570,98.1466,100.0000,0.0640,97.8900,99.9900
172,0.0435,98.5752,99.9110,0.0420,99.0000,100.0000,0.0636,97.9500,99.9800
176,0.0423,98.4956,99.9208,0.0657,98.0048,100.0000,0.0671,97.8100,99.9800
180,0.0490,98.3858,100.0000,0.0711,97.6321,100.0000,0.0627,98.0200,99.9800
184,0.0353,99.2063,100.0000,0.0790,97.5037,100.0000,0.0613,98.1000,99.9800
188,0.0292,99.5548,100.0000,0.0484,98.1938,99.9179,0.0619,97.9900,99.9900
192,0.0325,99.2175,100.0000,0.0531,98.3846,99.9231,0.0603,97.9800,99.9700
196,0.0274,99.1632,100.0000,0.0589,98.1805,100.0000,0.0562,98.0900,99.9800
200,0.0369,98.7210,100.0000,0.0544,98.1054,100.0000,0.0609,97.9900,99.9700
204,0.0251,99.2647,100.0000,0.0688,97.6507,100.0000,0.0724,97.7600,99.9700
208,0.0365,98.7107,100.0000,0.0694,97.2908,100.0000,0.0600,97.9400,99.9800
212,0.0395,98.5771,100.0000,0.0826,97.1557,100.0000,0.0605,97.9700,99.9700
216,0.0341,98.8244,99.9265,0.0462,98.1466,100.0000,0.0602,98.1000,99.9800
220,0.0250,99.3750,100.0000,0.0669,97.7591,100.0000,0.0547,98.1600,99.9800
224,0.0452,98.4720,100.0000,0.0430,98.5702,100.0000,0.0568,98.2100,99.9800
228,0.0184,99.5540,100.0000,0.0556,98.0820,99.9128,0.0555,98.2400,99.9800
232,0.0304,98.8858,100.0000,0.0462,98.6885,100.0000,0.0528,98.2200,99.9900
236,0.0263,99.0135,100.0000,0.0344,98.7962,99.9140,0.0536,98.1500,99.9900
240,0.0458,98.6323,100.0000,0.0532,98.2941,100.0000,0.0524,98.2300,99.9800
244,0.0482,98.7782,100.0000,0.0696,97.4242,100.0000,0.0504,98.4500,99.9900
248,0.0335,99.0368,99.9124,0.0426,98.5981,100.0000,0.0514,98.2600,99.9800
252,0.0389,98.6805,100.0000,0.0355,98.9422,100.0000,0.0516,98.3300,99.9900
256,0.0300,99.0924,100.0000,0.0366,98.8267,99.9097,0.0541,98.2100,99.9900
260,0.0470,98.4629,100.0000,0.0622,97.9027,100.0000,0.0510,98.3000,99.9900
264,0.0311,99.2653,100.0000,0.0362,99.0619,100.0000,0.0501,98.2700,99.9900
268,0.0355,98.6981,100.0000,0.0395,99.0640,100.0000,0.0489,98.4100,99.9900
272,0.0282,99.2876,100.0000,0.0412,98.7689,100.0000,0.0547,98.2000,99.9800
276,0.0309,99.1327,100.0000,0.0481,98.3230,99.9117,0.0483,98.4100,100.0000
280,0.0420,98.5485,100.0000,0.0333,99.0795,100.0000,0.0488,98.4400,99.9900
284,0.0407,98.7619,100.0000,0.0223,99.3897,100.0000,0.0486,98.5700,99.9900
288,0.0231,99.2042,100.0000,0.0448,98.2955,100.0000,0.0448,98.5300,99.9900
292,0.0179,99.5512,100.0000,0.0330,98.5237,99.9223,0.0435,98.5500,99.9900
296,0.0273,99.1327,100.0000,0.0332,98.8038,100.0000,0.0439,98.6000,99.9900
300,0.0203,99.1519,100.0000,0.0363,98.6989,100.0000,0.0451,98.4700,99.9900
304,0.0203,99.5261,99.9210,0.0389,98.6880,100.0000,0.0443,98.4500,99.9900
308,0.0274,98.7719,100.0000,0.0381,98.4390,100.0000,0.0461,98.4700,99.9900
312,0.0424,98.6677,100.0000,0.0568,98.5774,99.9163,0.0464,98.4600,99.9800
316,0.0211,99.3002,100.0000,0.0511,98.1873,100.0000,0.0442,98.6500,99.9900
320,0.0199,99.4932,100.0000,0.0101,99.9033,100.0000,0.0440,98.4600,99.9900
324,0.0263,99.5730,100.0000,0.0621,98.0017,99.9131,0.0543,98.2200,99.9900
328,0.0198,99.4106,100.0000,0.0528,98.4639,99.9232,0.0453,98.5400,99.9900
332,0.0227,99.0847,100.0000,0.0491,98.4836,100.0000,0.0455,98.4700,99.9900
336,0.0133,99.8542,100.0000,0.0467,98.6249,99.9236,0.0419,98.6600,99.9900
340,0.0237,99.3232,100.0000,0.0486,98.3592,100.0000,0.0439,98.5900,99.9900
344,0.0431,98.6134,100.0000,0.0628,97.8903,99.9156,0.0520,98.4200,99.9900
348,0.0291,99.2625,100.0000,0.0292,99.0091,100.0000,0.0407,98.7100,99.9900
352,0.0236,99.0338,100.0000,0.0300,98.7069,100.0000,0.0433,98.6300,99.9900
356,0.0361,98.9601,99.9133,0.0524,98.0269,100.0000,0.0487,98.4000,99.9900
360,0.0205,99.3399,100.0000,0.0450,98.7663,100.0000,0.0492,98.3600,99.9900
364,0.0189,99.5458,100.0000,0.0324,98.9833,100.0000,0.0474,98.4300,99.9900
368,0.0290,98.7993,100.0000,0.0285,99.1850,100.0000,0.0414,98.5100,99.9800
372,0.0200,99.2101,100.0000,0.0338,98.7758,100.0000,0.0470,98.3700,99.9800
376,0.0281,99.1857,100.0000,0.0371,98.8126,100.0000,0.0436,98.6300,99.9900
380,0.0123,99.9140,100.0000,0.0348,98.7342,100.0000,0.0429,98.5200,99.9900
384,0.0165,99.6169,100.0000,0.0349,98.8131,100.0000,0.0421,98.6100,99.9900
388,0.0232,99.4805,100.0000,0.0327,98.8950,100.0000,0.0419,98.6600,99.9800
392,0.0301,98.9574,100.0000,0.0216,99.2360,100.0000,0.0400,98.6800,99.9900
396,0.0321,99.1445,100.0000,0.0330,98.7815,100.0000,0.0442,98.6500,99.9900
400,0.0169,99.5487,100.0000,0.0320,98.9805,100.0000,0.0415,98.7300,100.0000
404,0.0181,99.5090,100.0000,0.0401,98.8534,99.9181,0.0407,98.7100,99.9900
408,0.0177,99.2970,100.0000,0.0381,98.8351,100.0000,0.0415,98.6400,99.9900
412,0.0251,99.3661,100.0000,0.0387,98.9731,100.0000,0.0435,98.6500,99.9900
416,0.0224,99.4210,100.0000,0.0431,98.1785,100.0000,0.0379,98.8200,99.9900
420,0.0223,99.1325,100.0000,0.0338,98.7250,100.0000,0.0385,98.8500,99.9900
424,0.0271,99.2989,100.0000,0.0403,98.2456,100.0000,0.0395,98.7500,99.9900
428,0.0193,99.3352,100.0000,0.0463,98.4285,100.0000,0.0438,98.6300,99.9900
432,0.0204,99.2180,100.0000,0.0247,99.0917,100.0000,0.0366,98.7900,99.9900
436,0.0227,99.4854,100.0000,0.0378,98.8827,100.0000,0.0407,98.7600,99.9900
440,0.0242,99.3168,99.9146,0.0339,98.9489,100.0000,0.0387,98.8100,99.9900
444,0.0196,99.2145,100.0000,0.0262,98.9525,100.0000,0.0374,98.8300,99.9900
448,0.0153,99.6235,100.0000,0.0116,99.6136,100.0000,0.0373,98.8000,99.9900
452,0.0125,99.6578,100.0000,0.0288,98.9840,100.0000,0.0404,98.6500,99.9900
456,0.0187,99.5025,100.0000,0.0277,99.2359,100.0000,0.0371,98.7500,99.9900
460,0.0058,100.0000,100.0000,0.0279,99.1764,100.0000,0.0397,98.7000,99.9900
464,0.0093,99.9141,100.0000,0.0334,99.2908,100.0000,0.0376,98.8200,99.9900
468,0.0184,99.4560,100.0000,0.0322,98.9455,100.0000,0.0406,98.6700,99.9900
472,0.0153,99.7651,100.0000,0.0367,99.0741,100.0000,0.0407,98.6700,99.9900
476,0.0132,99.7500,100.0000,0.0232,99.0187,100.0000,0.0412,98.6800,99.9900
480,0.0114,99.9076,100.0000,0.0279,99.0645,100.0000,0.0438,98.5600,99.9900
484,0.0146,99.6590,100.0000,0.0370,98.6425,100.0000,0.0362,98.8100,99.9900
488,0.0145,99.6613,100.0000,0.0343,98.8862,100.0000,0.0359,98.8200,99.9900
492,0.0123,99.5050,100.0000,0.0268,99.2070,99.9119,0.0359,98.8000,99.9900
496,0.0088,99.9145,100.0000,0.0293,98.8994,99.9214,0.0382,98.7300,99.9900
500,0.0100,99.7295,100.0000,0.0176,99.4894,100.0000,0.0379,98.7300,100.0000
504,0.0154,99.4700,100.0000,0.0123,99.5990,100.0000,0.0381,98.7500,99.9900
508,0.0165,99.4531,100.0000,0.0236,99.2652,100.0000,0.0383,98.7900,99.9800
512,0.0170,99.5610,100.0000,0.0464,98.4962,100.0000,0.0401,98.7200,99.9900
516,0.0300,99.1477,99.9053,0.0252,99.1643,100.0000,0.0390,98.7700,99.9900
520,0.0190,99.5025,100.0000,0.0270,99.1186,100.0000,0.0442,98.5500,99.9900
524,0.0283,98.9318,100.0000,0.0421,98.6008,100.0000,0.0394,98.7800,99.9900
528,0.0112,99.6843,100.0000,0.0276,99.2436,100.0000,0.0382,98.7300,99.9800
532,0.0070,99.8256,100.0000,0.0379,98.9267,99.9106,0.0402,98.7300,99.9900
536,0.0150,99.4603,100.0000,0.0154,99.3361,100.0000,0.0398,98.7200,99.9900
540,0.0218,99.1673,100.0000,0.0251,98.8809,100.0000,0.0403,98.7100,99.9900
544,0.0250,99.1708,100.0000,0.0205,99.2450,100.0000,0.0379,98.7600,99.9900
548,0.0105,99.5173,100.0000,0.0292,99.1015,100.0000,0.0386,98.7500,99.9900
552,0.0115,99.6537,100.0000,0.0351,98.7931,100.0000,0.0381,98.7100,99.9900
556,0.0068,100.0000,100.0000,0.0136,99.6531,100.0000,0.0358,98.7900,99.9900
560,0.0175,99.3448,100.0000,0.0284,98.8362,100.0000,0.0373,98.8100,100.0000
564,0.0286,99.1660,100.0000,0.0435,98.7578,99.8965,0.0385,98.8200,100.0000
568,0.0109,99.6658,100.0000,0.0192,99.1387,100.0000,0.0362,98.8500,99.9900
572,0.0077,99.8495,100.0000,0.0098,99.6669,100.0000,0.0343,98.8600,99.9900
576,0.0109,99.8126,100.0000,0.0130,99.5745,100.0000,0.0386,98.8200,99.9900
580,0.0149,99.6713,99.9178,0.0250,99.0157,100.0000,0.0386,98.8200,99.9900
584,0.0090,99.8457,100.0000,0.0137,99.3733,100.0000,0.0387,98.8000,99.9900
588,0.0195,99.5040,100.0000,0.0236,99.3881,100.0000,0.0372,98.8600,99.9900
592,0.0073,99.9142,100.0000,0.0162,99.5837,100.0000,0.0376,98.8500,99.9900
596,0.0115,99.8179,100.0000,0.0411,98.5986,100.0000,0.0415,98.7200,99.9900
600,0.0139,99.6124,100.0000,0.0175,99.2617,100.0000,0.0387,98.6600,99.9900
604,0.0084,99.7352,100.0000,0.0263,98.9990,100.0000,0.0389,98.7500,100.0000
608,0.0095,100.0000,100.0000,0.0189,99.4003,100.0000,0.0400,98.7300,100.0000
612,0.0249,99.3805,100.0000,0.0230,99.3991,100.0000,0.0366,98.8800,99.9900
616,0.0161,99.5878,100.0000,0.0225,99.4643,100.0000,0.0385,98.6700,99.9900
620,0.0107,99.7343,100.0000,0.0157,99.7243,100.0000,0.0377,98.7800,99.9900
624,0.0102,99.8122,100.0000,0.0072,99.9153,100.0000,0.0376,98.8300,99.9900
628,0.0058,100.0000,100.0000,0.0224,99.4898,99.8299,0.0375,98.8300,100.0000
632,0.0166,99.1667,100.0000,0.0249,99.1028,100.0000,0.0397,98.8300,99.9900
636,0.0092,99.7581,100.0000,0.0154,99.7155,100.0000,0.0345,98.9800,100.0000
640,0.0117,99.5602,100.0000,0.0244,99.2685,100.0000,0.0351,98.8400,99.9900
644,0.0049,100.0000,100.0000,0.0254,99.0148,100.0000,0.0342,98.8800,100.0000
648,0.0170,99.6223,100.0000,0.0181,99.6091,100.0000,0.0351,98.8400,100.0000
652,0.0061,99.9185,100.0000,0.0141,99.6409,100.0000,0.0369,98.8100,100.0000
656,0.0137,99.5021,100.0000,0.0142,99.4332,100.0000,0.0381,98.8500,99.9900
660,0.0057,99.7792,100.0000,0.0178,99.5925,100.0000,0.0352,98.8300,99.9900
664,0.0102,99.6999,100.0000,0.0190,99.5730,100.0000,0.0380,98.7400,100.0000
668,0.0086,99.8997,100.0000,0.0216,99.1648,100.0000,0.0349,98.8800,100.0000
672,0.0168,99.6748,100.0000,0.0249,99.1558,100.0000,0.0388,98.7600,100.0000
676,0.0112,99.7643,100.0000,0.0235,98.8412,100.0000,0.0362,98.7900,100.0000
680,0.0085,99.9195,100.0000,0.0188,99.4497,100.0000,0.0359,98.8400,100.0000
684,0.0148,99.6198,100.0000,0.0130,99.5165,100.0000,0.0383,98.8800,100.0000
688,0.0120,99.6461,100.0000,0.0336,99.0307,100.0000,0.0352,98.8800,100.0000
692,0.0126,99.6870,100.0000,0.0143,99.6772,100.0000,0.0370,98.9000,100.0000
696,0.0153,99.5602,100.0000,0.0223,99.4257,100.0000,0.0387,98.7900,99.9900
700,0.0154,99.5987,100.0000,0.0213,99.4983,100.0000,0.0356,98.9200,100.0000
704,0.0087,99.7099,100.0000,0.0242,99.2288,100.0000,0.0337,98.9700,100.0000
708,0.0058,100.0000,100.0000,0.0169,99.2623,100.0000,0.0363,98.8400,100.0000
712,0.0062,100.0000,100.0000,0.0171,99.5318,100.0000,0.0362,98.8900,100.0000
716,0.0114,99.6494,100.0000,0.0084,99.6230,100.0000,0.0357,98.8700,100.0000
720,0.0119,99.7792,100.0000,0.0100,99.4685,100.0000,0.0341,98.9600,100.0000
724,0.0119,99.7429,100.0000,0.0185,99.2829,100.0000,0.0377,98.9500,100.0000
728,0.0141,99.6624,100.0000,0.0093,99.8192,100.0000,0.0391,98.8300,99.9900
732,0.0062,99.8377,100.0000,0.0211,99.0401,100.0000,0.0348,98.8700,99.9900
736,0.0095,99.7492,100.0000,0.0158,99.4123,100.0000,0.0347,98.9900,99.9900
740,0.0213,99.5472,100.0000,0.0337,98.9028,100.0000,0.0369,98.8100,100.0000
744,0.0086,99.6408,100.0000,0.0220,99.4229,100.0000,0.0339,98.9900,100.0000
748,0.0116,99.6255,100.0000,0.0159,99.2218,100.0000,0.0344,99.0100,100.0000
752,0.0047,99.9252,100.0000,0.0317,98.9890,100.0000,0.0370,98.9200,100.0000
756,0.0069,99.7361,100.0000,0.0148,99.4902,100.0000,0.0352,98.9000,100.0000
760,0.0186,99.4132,100.0000,0.0128,99.3249,100.0000,0.0351,98.9500,99.9900
764,0.0060,99.9130,100.0000,0.0177,99.2893,100.0000,0.0343,99.0100,100.0000
768,0.0083,99.7268,100.0000,0.0136,99.6567,100.0000,0.0378,98.9100,99.9900
772,0.0197,99.3615,100.0000,0.0139,99.5314,100.0000,0.0349,98.9600,100.0000
776,0.0159,99.6522,100.0000,0.0195,99.2721,100.0000,0.0360,98.9400,100.0000
780,0.0076,99.9191,100.0000,0.0290,99.1830,100.0000,0.0355,98.9500,99.9900
784,0.0100,99.7519,100.0000,0.0255,99.3908,100.0000,0.0363,98.9000,100.0000
788,0.0146,99.5379,100.0000,0.0096,99.8339,100.0000,0.0356,98.9300,100.0000
792,0.0074,99.7579,100.0000,0.0306,98.6883,100.0000,0.0385,98.8500,100.0000
796,0.0125,99.9176,100.0000,0.0292,98.9848,100.0000,0.0356,98.9800,100.0000
800,0.0063,99.7801,100.0000,0.0164,99.4364,100.0000,0.0369,98.9600,100.0000
804,0.0099,99.8419,100.0000,0.0169,99.2767,100.0000,0.0379,98.7900,100.0000
808,0.0109,99.8351,100.0000,0.0183,99.5932,100.0000,0.0334,99.0100,100.0000
812,0.0070,99.9104,100.0000,0.0120,99.6271,100.0000,0.0348,98.9500,100.0000
816,0.0148,99.6914,100.0000,0.0124,99.7378,100.0000,0.0344,98.9200,100.0000
820,0.0106,99.8302,100.0000,0.0209,99.4937,100.0000,0.0342,98.9800,100.0000
824,0.0059,99.8620,100.0000,0.0244,99.3350,99.9169,0.0327,99.0000,100.0000
828,0.0078,99.9230,100.0000,0.0161,99.6702,100.0000,0.0309,99.0500,100.0000
832,0.0094,99.7739,100.0000,0.0129,99.5491,100.0000,0.0323,99.0400,100.0000
836,0.0110,99.6300,100.0000,0.0142,99.3849,100.0000,0.0309,99.0700,100.0000
840,0.0100,99.7705,100.0000,0.0245,99.4269,100.0000,0.0304,99.0600,100.0000
844,0.0057,99.9238,100.0000,0.0267,99.3789,100.0000,0.0322,99.0300,100.0000
848,0.0032,100.0000,100.0000,0.0099,99.7464,100.0000,0.0307,99.0900,100.0000
852,0.0094,99.6689,100.0000,0.0221,99.3180,100.0000,0.0317,98.9900,100.0000
856,0.0052,100.0000,100.0000,0.0243,99.2713,100.0000,0.0337,98.9900,100.0000
860,0.0100,99.7569,100.0000,0.0200,99.5336,100.0000,0.0325,98.9400,100.0000
864,0.0081,99.7654,100.0000,0.0201,99.6636,100.0000,0.0322,98.9900,100.0000
868,0.0071,99.6604,100.0000,0.0062,99.7533,100.0000,0.0315,99.0800,100.0000
872,0.0100,99.8175,100.0000,0.0122,99.7300,100.0000,0.0311,99.1000,100.0000
876,0.0109,99.7692,100.0000,0.0219,98.9583,100.0000,0.0325,99.0000,100.0000
880,0.0104,99.9138,100.0000,0.0283,99.0548,100.0000,0.0330,99.0500,100.0000
884,0.0065,99.9179,100.0000,0.0111,99.4636,100.0000,0.0302,99.0300,100.0000
888,0.0103,99.4841,100.0000,0.0150,99.5314,100.0000,0.0344,98.9400,100.0000
892,0.0035,99.9158,100.0000,0.0098,99.7567,100.0000,0.0308,99.0600,100.0000
896,0.0081,100.0000,100.0000,0.0066,99.9180,100.0000,0.0313,99.0900,100.0000
900,0.0028,100.0000,100.0000,0.0150,99.6569,100.0000,0.0330,99.0300,100.0000
904,0.0132,99.7396,100.0000,0.0141,99.4808,100.0000,0.0343,98.9400,100.0000
908,0.0085,99.8433,100.0000,0.0205,99.2082,100.0000,0.0333,99.0400,100.0000
912,0.0093,99.8206,100.0000,0.0176,99.6172,100.0000,0.0327,98.9700,100.0000
916,0.0079,99.7533,100.0000,0.0098,99.6310,100.0000,0.0310,99.0300,100.0000
920,0.0026,100.0000,100.0000,0.0083,99.7350,100.0000,0.0310,98.9900,100.0000
924,0.0076,99.7312,100.0000,0.0138,99.7087,100.0000,0.0319,99.0600,100.0000
928,0.0030,100.0000,100.0000,0.0295,99.4429,99.9071,0.0309,99.0800,100.0000
932,0.0054,99.9118,100.0000,0.0105,99.6120,100.0000,0.0321,99.0300,100.0000
936,0.0030,100.0000,100.0000,0.0146,99.5833,100.0000,0.0315,99.0600,100.0000
940,0.0069,99.8294,100.0000,0.0107,99.6992,100.0000,0.0314,99.0300,100.0000
944,0.0113,99.7602,100.0000,0.0068,99.8285,100.0000,0.0312,99.1100,100.0000
948,0.0103,99.7366,100.0000,0.0220,99.3019,100.0000,0.0320,99.0600,100.0000
952,0.0056,99.9203,100.0000,0.0077,99.7555,100.0000,0.0305,99.0400,100.0000
956,0.0078,99.7832,100.0000,0.0126,99.8170,100.0000,0.0340,99.0000,100.0000
960,0.0061,99.7436,100.0000,0.0095,99.7396,100.0000,0.0320,99.1200,100.0000
964,0.0083,99.8160,100.0000,0.0126,99.6694,100.0000,0.0309,99.0400,100.0000
968,0.0140,99.5737,100.0000,0.0049,99.9047,100.0000,0.0308,99.0500,100.0000
972,0.0060,99.9186,100.0000,0.0138,99.5305,100.0000,0.0319,99.0400,100.0000
976,0.0055,100.0000,100.0000,0.0101,99.7352,100.0000,0.0327,99.0100,100.0000
980,0.0043,100.0000,100.0000,0.0110,99.5734,100.0000,0.0343,98.9200,100.0000
984,0.0091,99.7649,100.0000,0.0214,99.4898,100.0000,0.0340,99.0200,100.0000
988,0.0130,99.7543,100.0000,0.0201,99.6158,100.0000,0.0324,99.1200,100.0000
992,0.0139,99.6650,100.0000,0.0084,99.5756,100.0000,0.0331,99.0400,100.0000
996,0.0027,100.0000,100.0000,0.0043,100.0000,100.0000,0.0319,99.0300,100.0000
1000,0.0039,100.0000,100.0000,0.0099,99.6622,100.0000,0.0315,99.0600,100.0000
