round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
132,0.2374,92.1815,99.7104,0.2106,92.9855,99.8289,0.2385,92.2900,99.7600
136,0.1778,94.1688,99.9130,0.2650,92.7419,99.3728,0.2261,92.8000,99.7900
140,0.1875,94.8837,99.9070,0.2380,92.4104,99.8595,0.2267,93.1800,99.8000
144,0.1143,96.3899,99.8195,0.2766,91.2296,99.7420,0.2736,91.0600,99.7300
148,0.1315,95.6761,100.0000,0.2043,93.4066,99.7253,0.2098,93.3800,99.7600
152,0.1102,96.4410,99.9132,0.2721,91.5556,99.8222,0.2315,93.0700,99.7400
156,0.1358,95.2166,99.9097,0.1682,94.8247,99.9165,0.2282,92.5300,99.7400
160,0.1430,96.0833,99.8333,0.2233,93.8672,99.5671,0.2095,93.5000,99.7900
164,0.1425,95.1334,99.8430,0.1701,94.7277,99.8271,0.1941,94.0400,99.7600
168,0.1319,95.8570,100.0000,0.2042,93.4288,100.0000,0.2234,92.9500,99.7600
172,0.1628,94.6572,99.9110,0.1517,96.0000,99.8182,0.2018,93.6500,99.7600
176,0.1391,95.5661,100.0000,0.1986,94.4134,99.6808,0.2085,93.8300,99.7700
180,0.1718,95.0767,99.6772,0.2577,92.2587,99.5446,0.2030,93.9400,99.7800
184,0.0989,96.6490,100.0000,0.2190,93.3921,99.8532,0.2087,93.4300,99.7400
188,0.1316,95.8148,99.7329,0.1628,95.5665,99.7537,0.2213,93.0000,99.7200
192,0.1524,94.9139,99.8435,0.1659,95.0769,99.8462,0.1912,94.0000,99.7500
196,0.1169,96.8201,99.8326,0.2161,93.4498,99.7089,0.1997,93.7100,99.7700
200,0.1520,94.6443,99.8401,0.2174,92.6689,99.9176,0.2127,93.2600,99.7500
204,0.1252,95.7516,99.9183,0.2277,93.3438,100.0000,0.2153,93.1100,99.7700
208,0.1173,96.4545,99.8388,0.2495,91.7928,99.6016,0.1996,93.6300,99.7800
212,0.1719,93.6759,99.9209,0.2325,93.2635,99.7754,0.1991,93.4700,99.8100
216,0.1207,95.8854,99.8530,0.1962,93.3446,100.0000,0.2085,93.4900,99.7900
220,0.1011,97.0312,99.9219,0.2401,91.7834,99.8133,0.2038,93.5200,99.7800
224,0.1627,94.6520,99.9151,0.1883,93.7763,99.7477,0.2265,92.7400,99.7400
228,0.1318,95.8073,99.9108,0.2129,93.1125,99.7384,0.2012,93.7000,99.7200
232,0.1223,96.0074,99.9071,0.1860,94.2623,99.6721,0.1827,94.4100,99.8100
236,0.1064,96.1435,99.9103,0.1685,94.4970,99.9140,0.1763,94.4000,99.8100
240,0.1312,96.0579,99.7586,0.1757,95.1259,99.8375,0.2124,93.4800,99.7400
244,0.1540,95.7707,99.9060,0.2053,94.0909,99.7727,0.1790,94.3200,99.7900
248,0.1527,94.9212,99.8249,0.1964,94.4704,99.6885,0.1884,93.9100,99.8000
252,0.1671,95.0990,100.0000,0.1304,95.6876,99.8373,0.1795,94.5100,99.8400
256,0.1059,96.6172,100.0000,0.1568,94.7653,99.9097,0.1958,94.0400,99.8000
260,0.1470,95.5696,100.0000,0.1769,95.0503,99.9161,0.1843,94.2000,99.8500
264,0.1457,95.7551,99.9184,0.1591,94.9343,99.8124,0.1836,94.1800,99.8200
268,0.1380,96.2571,99.9186,0.1890,94.3058,99.9220,0.1788,94.5500,99.8400
272,0.1304,96.0819,99.9110,0.1927,93.5606,100.0000,0.2028,93.4700,99.8400
276,0.1200,96.6175,99.9133,0.2215,93.3804,99.8235,0.1946,93.9700,99.8600
280,0.1422,95.4927,99.8472,0.1202,96.1506,99.9163,0.1864,94.3600,99.8300
284,0.1423,95.6190,99.7143,0.1233,95.6408,100.0000,0.1948,93.7400,99.8200
288,0.1197,96.4633,100.0000,0.2000,93.2630,99.8377,0.1813,94.3800,99.8700
292,0.1075,96.6786,100.0000,0.1346,94.9495,99.8446,0.1678,94.7600,99.8500
296,0.1536,94.9696,99.8265,0.1553,95.4545,99.7608,0.1870,94.1900,99.8000
300,0.1088,96.6847,99.8458,0.1220,96.2825,99.9071,0.1787,93.9600,99.8600
304,0.1323,95.5766,100.0000,0.1311,96.3557,99.8542,0.1810,94.1500,99.8600
308,0.1405,95.5263,100.0000,0.1600,94.1463,99.9024,0.1815,94.0500,99.8600
312,0.1417,96.2382,100.0000,0.1464,95.6485,100.0000,0.1845,94.3800,99.8100
316,0.1121,97.0451,99.9222,0.1641,94.7885,100.0000,0.1851,94.1300,99.8400
320,0.1031,96.7061,99.8311,0.1250,96.2282,100.0000,0.2093,93.3800,99.8700
324,0.1137,96.2425,99.8292,0.1634,95.5691,99.6525,0.2459,91.6300,99.8500
328,0.1073,96.4637,99.9018,0.2065,93.5484,99.7696,0.1861,94.1500,99.8100
332,0.1357,95.2708,99.8474,0.2129,93.1761,99.9158,0.2123,93.1900,99.8600
336,0.1195,95.9913,99.9271,0.1925,94.1940,99.8472,0.1835,94.3800,99.8400
340,0.1032,96.4467,99.9154,0.1793,94.1659,99.9088,0.1760,94.5800,99.8700
344,0.1556,95.6770,99.7553,0.1727,93.7553,100.0000,0.1682,94.8500,99.8900
348,0.1253,96.4602,99.9263,0.2093,93.4765,100.0000,0.1957,93.8400,99.8500
352,0.1235,96.2158,99.9195,0.1486,94.6552,99.9138,0.1940,93.9500,99.8800
356,0.1493,95.4939,100.0000,0.1700,94.7982,99.8206,0.1802,94.2500,99.8700
360,0.1255,95.7096,100.0000,0.1721,94.8595,99.7944,0.1943,93.9200,99.9100
364,0.1079,96.6692,99.9243,0.1572,95.3522,99.7821,0.1697,94.6300,99.8800
368,0.1149,96.4837,100.0000,0.1430,95.5175,99.8370,0.1796,93.8900,99.9100
372,0.1141,96.8404,99.9210,0.1370,95.4858,99.9235,0.1883,93.7800,99.9000
376,0.1357,95.0326,99.6743,0.1643,94.9109,99.8304,0.1768,94.7200,99.8500
380,0.0790,97.5064,99.9140,0.1661,94.7559,99.9096,0.1666,94.8200,99.8500
384,0.1228,95.7854,99.8467,0.1262,96.2908,99.9258,0.1713,94.4700,99.8400
388,0.1069,96.7965,99.8268,0.1286,95.5801,100.0000,0.1707,94.7300,99.8700
392,0.1051,96.1772,100.0000,0.1118,96.9440,100.0000,0.1634,95.0800,99.8900
396,0.1161,97.0532,100.0000,0.1740,94.8651,99.8259,0.1719,94.7600,99.8900
400,0.1097,96.7509,100.0000,0.1378,96.0068,99.7451,0.1647,94.9900,99.8700
404,0.1119,96.7267,99.7545,0.1489,95.9050,99.8362,0.1679,95.0600,99.8900
408,0.1011,96.8366,99.8243,0.1518,95.4301,99.8208,0.1547,95.3300,99.8900
412,0.1317,96.3550,99.8415,0.1957,94.1548,99.9210,0.2008,93.7700,99.8800
416,0.1258,96.1125,99.8346,0.1418,94.9909,99.8179,0.1547,95.1800,99.8900
420,0.1365,96.1356,99.9211,0.1531,95.3552,99.8179,0.1625,94.9700,99.8800
424,0.1116,96.6696,99.9124,0.1872,93.5164,100.0000,0.1742,94.5700,99.8400
428,0.1037,96.6762,99.9050,0.1566,95.4508,99.8346,0.1769,94.3600,99.9100
432,0.1246,96.0899,99.9022,0.1107,96.5318,99.9174,0.1702,94.4200,99.8700
436,0.0993,97.7702,99.9142,0.1230,96.2490,99.8404,0.1674,94.8200,99.8600
440,0.1134,96.5841,99.7438,0.1716,95.4204,99.7748,0.1803,94.4300,99.8300
444,0.1140,95.7581,100.0000,0.1638,94.1176,99.9194,0.1501,95.0700,99.8800
448,0.0975,96.9880,99.8494,0.1099,96.2906,100.0000,0.1822,94.0800,99.8400
452,0.0912,97.4337,99.9145,0.1747,94.4848,99.9274,0.1646,95.0500,99.8600
456,0.1002,96.7662,100.0000,0.1702,94.5559,99.9045,0.1690,94.7600,99.8800
460,0.0717,97.4955,99.9106,0.1354,95.4015,99.9314,0.1743,94.6500,99.8800
464,0.1053,96.6495,99.8282,0.1985,94.2376,99.5567,0.1564,95.3900,99.8800
468,0.1131,96.8268,99.9093,0.1498,95.3427,99.9121,0.1746,94.5400,99.8500
472,0.1177,96.3978,100.0000,0.1113,96.4646,100.0000,0.1560,95.1900,99.8600
476,0.1125,96.3333,100.0000,0.1126,96.6102,100.0000,0.1570,95.1400,99.8500
480,0.0895,97.1349,100.0000,0.1414,95.3227,99.8129,0.1666,94.6900,99.8700
484,0.0967,96.5047,100.0000,0.1310,96.1538,99.9246,0.1571,95.1300,99.8900
488,0.1052,96.7824,100.0000,0.1776,93.4765,99.6022,0.1627,94.6700,99.8900
492,0.1146,96.7327,99.8020,0.1315,95.5947,100.0000,0.1594,95.2500,99.8400
496,0.0716,97.6068,100.0000,0.1623,93.8679,100.0000,0.1669,94.9100,99.8300
500,0.1148,96.5735,100.0000,0.1730,94.2979,99.9149,0.1820,94.4400,99.8500
504,0.1111,96.5548,99.9117,0.0994,97.1131,99.9198,0.1481,95.2700,99.8900
508,0.0906,97.2656,99.9219,0.1594,95.0037,99.9265,0.1705,94.6400,99.8800
512,0.0836,97.2783,99.8244,0.2614,91.3534,100.0000,0.1868,94.1100,99.8800
516,0.1169,96.4015,99.9053,0.1351,95.9146,99.8143,0.1782,94.3500,99.8700
520,0.1124,96.5174,100.0000,0.1481,95.1923,99.9199,0.1842,94.1900,99.9000
524,0.1205,96.1380,100.0000,0.1477,95.4733,99.8354,0.1519,94.9100,99.9100
528,0.0803,96.6062,100.0000,0.1222,96.8230,99.9244,0.1541,95.2900,99.8500
532,0.0720,97.8204,99.9128,0.2005,94.1860,99.9106,0.1656,94.9600,99.8700
536,0.1150,95.9907,99.9229,0.1152,96.1826,99.9170,0.1645,95.0300,99.8800
540,0.1136,96.5178,99.8486,0.1186,96.6427,99.7602,0.1621,94.9500,99.8700
544,0.1270,96.6003,100.0000,0.1287,95.4698,99.9161,0.1480,95.4500,99.8800
548,0.0710,97.9887,100.0000,0.1910,93.7107,99.7305,0.1770,94.5500,99.8500
552,0.0689,97.5758,99.9134,0.1543,95.8621,100.0000,0.1681,94.7900,99.9000
556,0.0715,97.4879,99.9034,0.1427,94.8829,99.7398,0.1706,94.4800,99.9100
560,0.1106,96.7240,99.8362,0.1367,95.5943,100.0000,0.1436,95.6900,99.9000
564,0.1040,96.6639,99.8332,0.1731,95.0311,99.6894,0.1674,94.8100,99.8800
568,0.0940,96.5748,100.0000,0.1135,96.6408,100.0000,0.1569,95.2600,99.8900
572,0.0748,97.9684,100.0000,0.0981,96.8360,99.9167,0.1527,95.1500,99.9200
576,0.1049,96.2512,99.9063,0.0906,96.7660,100.0000,0.1576,94.9500,99.9200
580,0.0730,97.8636,99.9178,0.1253,95.9646,100.0000,0.1657,94.9100,99.8900
584,0.0679,98.3796,100.0000,0.1160,96.3295,99.9105,0.1618,95.0600,99.8900
588,0.0978,97.0238,99.9008,0.1211,95.8916,100.0000,0.1525,95.2400,99.9200
592,0.0953,96.6552,100.0000,0.1700,94.8376,99.9167,0.1608,95.2000,99.9000
596,0.0889,97.2678,100.0000,0.1833,94.5946,99.7998,0.1728,94.5900,99.8900
600,0.1094,96.0465,99.9225,0.1017,96.8007,100.0000,0.1533,95.0700,99.8800
604,0.0836,97.2639,100.0000,0.1351,96.4965,99.6997,0.1611,94.9700,99.8900
608,0.0876,97.1405,99.9159,0.1231,97.0015,99.7751,0.1497,95.7900,99.9200
612,0.1166,96.6372,99.8230,0.1644,94.6781,99.7425,0.1445,95.6900,99.9100
616,0.1078,96.2902,99.9176,0.0943,97.4107,99.8214,0.1487,95.3600,99.9000
620,0.1090,96.3685,99.9114,0.0904,97.5184,100.0000,0.1486,95.2600,99.8900
624,0.0741,97.3709,100.0000,0.1136,96.5284,100.0000,0.1722,94.7200,99.8700
628,0.1041,96.5889,100.0000,0.1236,95.8333,99.9150,0.1504,95.1500,99.8900
632,0.0955,96.5625,100.0000,0.1092,96.0848,100.0000,0.1481,95.4000,99.8800
636,0.0916,97.2581,100.0000,0.0929,97.0839,100.0000,0.1454,95.3300,99.9000
640,0.0677,97.9771,99.9120,0.1171,95.9034,100.0000,0.1598,95.1800,99.8900
644,0.0753,97.3142,100.0000,0.1473,95.8128,99.8358,0.1516,95.3100,99.8700
648,0.1052,96.7894,99.9056,0.1402,96.0125,99.9218,0.1534,95.3000,99.9100
652,0.0672,98.1255,100.0000,0.1131,96.7684,99.8205,0.1463,95.5400,99.8700
656,0.0735,98.0083,99.9170,0.1545,95.0607,99.7571,0.1751,94.7200,99.8700
660,0.0755,97.5717,100.0000,0.1221,95.6805,99.8370,0.1564,94.8700,99.8800
664,0.0941,97.2243,100.0000,0.1219,96.4133,100.0000,0.1575,94.8900,99.9100
668,0.0906,97.3922,99.8997,0.1022,96.3554,99.9241,0.1442,95.5100,99.8700
672,0.0772,97.3984,100.0000,0.1377,95.3185,99.7698,0.1498,95.2300,99.9200
676,0.1123,96.6222,99.9214,0.1244,96.1145,99.9318,0.1507,95.2900,99.8800
680,0.0874,97.5060,100.0000,0.1362,95.6761,99.9214,0.1398,95.3700,99.9000
684,0.1067,96.4829,99.9049,0.0853,97.1797,100.0000,0.1581,95.0100,99.8900
688,0.0874,97.5230,100.0000,0.1622,94.6688,99.9192,0.1582,94.9600,99.8700
692,0.0932,97.1831,100.0000,0.0909,97.2559,100.0000,0.1411,95.5700,99.9000
696,0.1083,96.3061,100.0000,0.1171,96.4106,100.0000,0.1557,95.1200,99.8900
700,0.0976,97.2713,100.0000,0.1312,95.4849,99.9164,0.1551,95.1800,99.9000
704,0.0910,96.6642,99.9275,0.1358,94.9443,99.9143,0.1485,95.5300,99.8800
708,0.0818,97.3304,100.0000,0.1082,95.9836,99.9180,0.1382,95.9500,99.9000
712,0.0895,97.0740,100.0000,0.1353,94.9438,100.0000,0.1464,95.4900,99.9300
716,0.0883,96.9325,99.9124,0.0617,98.0207,100.0000,0.1646,94.9700,99.9000
720,0.0693,97.9397,100.0000,0.0936,96.5072,99.9241,0.1513,95.4700,99.9100
724,0.0956,97.3436,99.9143,0.1017,96.9721,99.8406,0.1605,94.8600,99.9100
728,0.1168,96.1181,100.0000,0.1083,96.0217,100.0000,0.1684,94.7100,99.9000
732,0.0910,97.3214,100.0000,0.1196,96.1606,99.8255,0.1399,95.5500,99.9200
736,0.0948,96.9064,100.0000,0.1584,95.2987,100.0000,0.1458,95.5800,99.8800
740,0.1157,95.6981,99.9245,0.1539,95.2978,99.9216,0.1713,94.3000,99.8800
744,0.0864,97.6293,100.0000,0.1159,96.4551,99.8351,0.1407,95.7100,99.9000
748,0.0861,97.3034,99.9251,0.1223,95.9533,100.0000,0.1512,95.3000,99.9100
752,0.0733,97.9058,99.9252,0.1396,94.7767,100.0000,0.1600,94.6900,99.8700
756,0.0991,95.9543,100.0000,0.1078,96.9410,99.7815,0.1437,95.5600,99.9000
760,0.1152,96.3956,99.8324,0.1323,96.2869,99.9156,0.1403,95.8400,99.8800
764,0.0614,97.9130,100.0000,0.0982,97.0149,100.0000,0.1457,95.7200,99.8700
768,0.0717,97.8142,100.0000,0.0977,96.7382,100.0000,0.1429,95.5700,99.9000
772,0.0841,97.4461,100.0000,0.0965,97.1884,100.0000,0.1419,95.8500,99.9100
776,0.1009,96.6957,99.8261,0.1536,94.3585,99.9090,0.1777,94.5200,99.8600
780,0.0901,97.1683,99.9191,0.1577,95.5065,99.8366,0.1500,95.3400,99.8800
784,0.0882,96.7742,100.0000,0.1496,95.1262,100.0000,0.1405,95.7400,99.9300
788,0.0828,97.2274,100.0000,0.1887,92.6910,100.0000,0.1826,94.0600,99.9300
792,0.0704,97.6594,100.0000,0.1366,95.5247,100.0000,0.1798,93.9700,99.8600
796,0.0781,97.4465,100.0000,0.1009,96.8697,100.0000,0.1410,95.6300,99.8800
800,0.0648,98.3138,100.0000,0.1421,94.9275,100.0000,0.1581,95.0100,99.8800
804,0.0679,98.3399,100.0000,0.0966,96.4738,100.0000,0.1887,94.1800,99.8100
808,0.0887,96.9497,100.0000,0.1263,95.3621,99.9186,0.1600,95.0100,99.8900
812,0.0673,97.5806,99.9104,0.1107,96.1969,99.8509,0.1630,94.8500,99.8800
816,0.1260,95.8333,99.9228,0.0985,96.5909,100.0000,0.1420,95.6000,99.9100
820,0.0820,97.2835,100.0000,0.1168,96.5401,99.8312,0.1581,95.1400,99.8400
824,0.0776,97.6536,100.0000,0.1735,94.7631,99.7506,0.1499,95.4800,99.8500
828,0.0964,96.8437,99.9230,0.0951,97.4444,99.9176,0.1388,96.0000,99.8800
832,0.0925,97.4378,99.9246,0.1452,95.6718,99.9098,0.1478,95.3300,99.8800
836,0.0793,97.5948,100.0000,0.1081,96.4851,100.0000,0.1447,95.5200,99.8600
840,0.0906,97.0926,99.9235,0.1096,96.6571,99.8090,0.1371,95.7700,99.8800
844,0.0698,97.6390,100.0000,0.1437,95.4747,99.8225,0.1518,95.2500,99.8800
848,0.0651,97.7816,99.9147,0.1082,95.5199,100.0000,0.1454,95.2800,99.9000
852,0.0810,97.6821,99.9172,0.1894,94.7997,99.7442,0.2025,93.8100,99.8100
856,0.0836,97.1068,100.0000,0.1704,94.8988,99.5951,0.1677,94.9100,99.8600
860,0.0941,97.0827,99.9190,0.1285,95.4291,99.9067,0.1451,95.2600,99.8900
864,0.0778,97.6544,100.0000,0.0972,97.1405,100.0000,0.1378,95.9100,99.8900
868,0.0819,97.1986,99.9151,0.0704,97.5329,100.0000,0.1491,95.5900,99.9000
872,0.0420,98.7226,100.0000,0.0893,97.0297,100.0000,0.1582,95.2300,99.8600
876,0.0533,98.5385,100.0000,0.1347,96.0937,100.0000,0.1605,95.0800,99.8800
880,0.1086,96.9828,99.9138,0.1295,95.5577,99.9055,0.1422,95.5900,99.9100
884,0.0632,97.9475,100.0000,0.0819,97.7778,99.9234,0.1497,95.6700,99.8700
888,0.0912,97.2485,99.9140,0.1116,96.1575,99.9063,0.1414,95.5300,99.8800
892,0.0779,97.2199,100.0000,0.0894,97.4858,99.9189,0.1603,94.8400,99.8700
896,0.0994,96.6373,99.9199,0.1116,95.9803,100.0000,0.1511,95.3400,99.8900
900,0.0433,98.4034,100.0000,0.1445,95.1973,99.8285,0.1848,93.9700,99.8500
904,0.1021,97.3958,99.8264,0.1350,95.2233,99.8962,0.1371,95.9400,99.8900
908,0.0845,97.6489,99.9216,0.1153,96.1995,99.9208,0.1407,95.6100,99.9100
912,0.1069,96.9507,99.9103,0.1489,95.7887,99.6937,0.1400,95.7300,99.9200
916,0.0993,96.1349,99.9178,0.0870,96.9557,99.9077,0.1706,94.7600,99.8500
920,0.0775,97.6481,100.0000,0.0936,96.6431,100.0000,0.1849,94.4800,99.8700
924,0.0804,97.4462,99.8656,0.0769,97.4757,100.0000,0.1320,95.9700,99.9000
928,0.0567,98.1066,100.0000,0.1134,97.0288,99.9071,0.1364,95.8200,99.8700
932,0.1029,96.7372,100.0000,0.0905,97.0902,99.8060,0.1318,96.0900,99.9100
936,0.0625,97.9871,100.0000,0.1374,95.7500,99.8333,0.1549,94.8900,99.9100
940,0.0804,97.2696,100.0000,0.1106,96.9173,99.9248,0.1445,95.6800,99.8900
944,0.0833,97.4420,100.0000,0.1432,95.1115,99.9142,0.1630,94.7500,99.8700
948,0.0907,97.2783,99.9122,0.1077,96.9459,99.9127,0.1430,95.7800,99.9200
952,0.0897,96.9721,100.0000,0.0772,97.8810,100.0000,0.1349,96.1300,99.9000
956,0.0898,97.2543,99.8555,0.1267,95.9744,99.8170,0.1470,95.4900,99.8700
960,0.0752,97.9487,99.9145,0.1255,96.6146,100.0000,0.1454,95.6700,99.9300
964,0.0723,97.6081,100.0000,0.0855,97.3554,100.0000,0.1480,95.6300,99.9100
968,0.1004,96.9309,100.0000,0.1143,95.6149,99.9047,0.1633,94.6900,99.9100
972,0.0602,98.2913,100.0000,0.1575,95.2113,99.8122,0.1635,95.0200,99.8600
976,0.1025,96.7391,99.9094,0.1219,95.0574,99.9117,0.1465,95.4200,99.9000
980,0.0789,98.0392,100.0000,0.1265,95.6485,100.0000,0.1753,94.2200,99.9300
984,0.1028,96.9436,100.0000,0.1601,94.9830,100.0000,0.1452,95.7700,99.9000
988,0.0743,97.2973,99.9181,0.1249,95.5812,100.0000,0.1507,95.5900,99.9000
992,0.0706,97.9062,99.9162,0.1120,96.3497,100.0000,0.1377,95.8300,99.9200
996,0.0612,98.2456,100.0000,0.1068,96.8827,99.9180,0.1529,95.1100,99.9200
1000,0.0799,97.8585,100.0000,0.1254,96.7061,99.9155,0.1498,95.4900,99.9100
