round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
296,0.7799,74.0978,98.5565,1.9887,43.6704,96.2547,1.6401,52.5100,96.6600
300,0.6117,77.0331,99.1063,0.5420,84.9476,98.7565,1.0078,63.6700,98.6200
304,0.3172,87.5000,99.6489,1.1709,55.8011,98.6582,0.9595,63.4500,98.9600
308,0.5013,78.9474,99.8086,1.1024,59.4033,97.9204,0.9175,67.3900,98.0200
312,0.7518,68.8859,99.5245,0.5606,83.8998,98.1216,0.7613,71.9400,98.6500
316,0.4548,83.1604,99.8404,1.0996,62.3762,96.9472,0.9827,62.8300,98.4200
320,0.5449,79.9024,99.2677,0.7180,77.9896,98.2669,0.9006,68.3500,98.4000
324,0.4546,84.9145,98.9891,0.5870,78.2090,99.5025,0.6165,78.2500,99.1400
328,0.5368,81.7953,99.5805,0.7114,73.9316,99.4872,0.7867,72.8200,99.0600
332,0.6606,74.7521,99.4661,0.8917,68.4509,98.7024,0.7236,73.9700,98.9100
336,0.5656,80.3571,99.5301,0.7103,76.4754,98.5246,0.7205,75.4600,98.8100
340,0.6482,78.8931,99.2495,1.5604,55.1108,98.2845,1.7048,51.2300,99.0200
344,0.2664,92.0455,99.7378,0.8752,67.4784,97.8790,0.7628,72.1000,98.7400
348,0.3297,90.1679,99.6003,0.7175,76.3602,98.3114,0.8025,70.3800,98.6300
352,0.4174,85.9756,99.2378,0.4852,81.5587,99.2316,0.6542,76.7500,99.0100
356,0.4452,83.9623,99.6569,0.7998,73.6536,98.1077,0.7545,72.2100,98.8200
360,0.3569,87.5728,99.8058,0.6898,76.1001,99.3960,0.8319,75.3600,97.6600
364,0.4862,82.6667,99.6078,0.6657,75.8146,99.1311,0.6700,75.5700,99.0200
368,0.3197,89.1753,99.7054,0.7614,77.9221,98.3193,0.6816,78.1100,99.0700
372,0.4115,84.4284,100.0000,0.3760,89.3805,99.2035,0.7476,73.0100,99.1300
376,0.3316,88.0884,99.9039,1.1947,68.7405,97.7997,0.8494,73.4200,98.9000
380,0.3222,90.1466,99.7557,0.7663,74.3402,99.5601,0.7406,76.5800,99.1100
384,0.4775,82.5137,99.7268,0.4681,83.4522,99.6434,0.7368,73.1200,98.9100
388,0.2800,91.7391,99.8551,0.6233,76.9616,98.6644,0.9150,69.3400,98.7600
392,0.4206,85.1635,99.9162,0.5168,83.6735,99.0646,0.5329,81.1900,99.5900
396,0.3327,89.6498,99.2996,0.3022,91.6525,99.1482,1.1646,69.1000,98.9000
400,0.2895,90.5473,99.6020,0.6135,78.1673,98.9641,0.8301,73.9000,99.2900
404,0.1874,94.0016,100.0000,0.5086,84.0131,99.1843,0.5793,79.9500,99.3100
408,0.3600,87.4236,99.6507,0.3271,88.4283,99.8273,0.4848,83.5700,99.3900
412,0.4074,84.9327,99.7309,0.7903,68.7256,99.7654,0.5627,79.9500,99.3000
416,0.1055,96.7958,99.9255,1.2111,61.0390,98.5015,0.7369,75.9300,99.3100
420,0.2750,89.6739,99.8188,0.9790,64.7467,99.1672,0.9304,67.4300,98.9300
424,0.3559,87.6939,99.4829,0.3986,86.1671,99.4236,0.5988,77.7200,99.2500
428,0.4086,84.9961,99.3716,0.4281,89.1837,98.7755,0.7812,72.6400,99.2100
432,0.2018,93.2351,99.8660,0.4399,84.3212,99.5220,0.5325,82.3200,99.2800
436,0.1492,95.2473,99.8060,0.7033,75.2923,99.2985,0.5973,79.8600,99.1700
440,0.4333,85.4898,99.5379,0.4761,85.8746,98.8775,0.7777,73.6800,99.2600
444,0.3485,88.9410,99.7188,0.5344,83.2812,99.3750,0.6028,80.2000,99.3600
448,0.5091,83.2803,99.1242,0.4766,84.1445,99.0413,0.4490,85.4000,99.4100
452,0.4751,79.3103,99.8358,0.7910,74.0051,98.4759,0.6902,74.9300,99.3700
456,0.3236,90.6077,99.7632,0.5318,82.6307,99.4098,0.8196,72.0500,99.1700
460,0.3067,88.9552,99.8010,0.5858,81.0061,99.0460,0.4323,85.3400,99.6500
464,0.1604,95.0305,100.0000,0.6470,78.0374,99.2523,0.5128,82.8200,99.4600
468,0.4319,86.3200,99.7600,1.3113,56.5528,97.6966,0.7055,77.3400,98.9400
472,0.4113,85.9660,99.5595,0.5782,82.3024,99.3986,0.6564,78.7000,99.0400
476,0.2971,89.8587,99.5844,0.3386,89.0530,99.5656,0.4090,86.3900,99.6700
480,0.1719,95.2782,99.9157,1.3926,54.7137,98.2379,0.6608,78.8800,99.2700
484,0.2465,92.2388,99.4030,0.8552,66.4903,99.0300,0.5819,78.1300,99.5700
488,0.2993,89.6613,99.7326,0.5917,77.2339,99.6892,0.5678,79.0100,99.5600
492,0.2445,93.2556,99.4172,0.9111,70.9158,99.5604,1.0509,69.1300,99.4900
496,0.2370,92.5926,99.9097,0.3400,88.6347,99.4096,0.4396,85.3100,99.4000
500,0.2759,91.4286,99.6537,0.4923,84.3228,99.1651,0.3806,87.7800,99.5600
504,0.2849,91.2558,99.8140,0.3526,89.1057,99.2683,0.4078,86.2200,99.4100
508,0.3292,90.4429,99.6892,0.4390,85.3695,99.3213,0.3246,89.7400,99.6600
512,0.2169,92.4908,99.9084,0.5166,82.4264,99.1971,0.4984,81.6100,99.6100
516,0.3018,91.7928,99.7610,0.4911,83.7145,99.7255,0.4704,84.9500,99.6400
520,0.2673,91.4035,99.8246,0.5245,81.5864,99.6223,0.5194,81.5700,99.5500
524,0.3479,89.2387,99.7072,0.6867,77.7076,99.1877,0.4367,85.5300,99.7100
528,0.1916,93.7500,99.7283,0.2660,91.3265,99.6599,0.4406,85.5800,99.6600
532,0.1480,96.1398,99.8543,0.4385,85.8333,99.5370,0.5809,79.2500,99.4600
536,0.2271,92.2677,99.7770,0.7115,74.6006,99.2013,0.4235,85.0200,99.6200
540,0.1302,95.7886,100.0000,0.2201,93.7228,99.7384,0.4821,83.6300,99.5600
544,0.1827,94.8016,99.7264,0.4490,82.4135,99.8129,0.4814,81.9000,99.6600
548,0.3903,85.8326,99.9080,1.0262,64.5921,99.5795,0.6349,79.0900,99.6400
552,0.2004,93.2188,100.0000,0.3809,86.0340,99.0741,0.4182,84.6300,99.5300
556,0.2843,90.7392,99.6751,0.4036,85.7393,99.8250,0.4582,84.2400,99.6100
560,0.2020,93.0154,99.9328,0.5834,81.3023,99.5349,0.4153,86.5900,99.6200
564,0.2544,91.5332,100.0000,0.3863,87.9902,99.3464,0.3363,89.1500,99.7200
568,0.3168,89.1547,99.7608,0.3463,88.0952,99.9150,0.3541,88.3500,99.7500
572,0.2460,92.1164,99.8181,0.2320,93.0718,99.6661,0.3012,90.7000,99.7400
576,0.2343,92.0840,99.7577,0.3468,88.7417,99.7517,0.4783,82.9800,99.6200
580,0.2363,92.9907,99.8442,0.3290,89.4620,99.6315,0.3098,90.0100,99.7500
584,0.2141,92.2414,99.9042,0.5201,81.7738,99.5932,0.4939,82.4100,99.4100
588,0.2487,91.5631,99.8224,0.3060,90.3475,99.6911,0.4220,85.5600,99.6400
592,0.1586,95.5479,99.9144,0.5428,79.7841,99.3131,0.5052,81.7500,99.3800
596,0.2128,92.4977,99.8170,0.2958,90.2586,99.8276,0.3953,87.0400,99.6600
600,0.2153,93.8224,99.8456,0.3232,89.5814,99.7209,0.4428,84.3300,99.6900
604,0.2559,92.6236,99.4677,0.3351,89.0000,99.8182,0.2853,90.8000,99.8400
608,0.2161,92.7670,99.8318,0.2695,91.2510,99.6729,0.3987,85.8700,99.6600
612,0.1626,95.2790,99.9142,0.4222,86.5804,99.5958,0.3783,87.9200,99.6800
616,0.1657,94.5330,100.0000,0.2731,91.1212,100.0000,0.3356,89.3600,99.7600
620,0.2094,93.1485,99.9184,0.5270,81.2675,99.4408,0.4464,84.3000,99.5900
624,0.2096,93.9571,99.7076,0.2926,89.7213,99.3902,0.3143,90.1200,99.7600
628,0.1476,94.9537,100.0000,0.5582,79.4727,99.7175,0.4108,85.5600,99.7200
632,0.2117,93.2350,99.7398,0.2632,92.5541,99.8268,0.2615,91.8800,99.8300
636,0.1656,94.3590,99.9267,0.2556,90.9888,99.6810,0.3722,88.3200,99.7300
640,0.2292,92.3140,99.9174,0.3605,88.0427,99.9238,0.3270,88.9200,99.8500
644,0.1820,94.2192,99.8274,0.2917,91.0745,99.9133,0.2668,91.4000,99.8500
648,0.2486,92.5550,99.6616,0.2450,92.2830,99.8392,0.2325,92.6600,99.8700
652,0.2749,89.9663,99.8314,0.9098,70.1893,99.2114,0.5033,84.2200,99.7200
656,0.2132,92.6996,99.9240,0.3239,90.1070,99.7326,0.2964,90.4400,99.7900
660,0.1467,95.2719,99.9212,0.4612,84.9904,98.8528,0.3760,87.7700,99.5900
664,0.1287,95.7280,99.8256,0.5293,82.4195,99.9130,0.3883,87.4100,99.7100
668,0.0891,97.3572,99.8295,0.5965,80.5603,99.3209,0.3786,88.0300,99.7000
672,0.1600,94.7860,99.8444,0.3433,89.3211,99.6186,0.2876,90.9600,99.8500
676,0.1843,94.3719,100.0000,0.2879,90.2542,99.7881,0.3824,87.8700,99.7600
680,0.1564,95.4276,100.0000,0.3286,88.8560,100.0000,0.3016,90.5000,99.7500
684,0.1772,94.7826,99.9209,0.2168,93.5213,99.9238,0.2985,90.4800,99.7900
688,0.1938,93.8418,99.7901,0.1717,94.5578,99.7959,0.2234,92.8700,99.8900
692,0.0563,98.2699,100.0000,0.4316,87.0864,99.4350,0.5056,82.2200,99.7300
696,0.1657,93.8221,100.0000,0.3628,89.4791,99.6936,0.3013,90.0200,99.8300
700,0.1206,96.1897,100.0000,0.2239,93.4766,99.6163,0.2703,91.0500,99.8700
704,0.1084,96.7798,99.8259,0.5288,81.2269,99.4826,0.3415,87.9700,99.7900
708,0.2129,90.2550,100.0000,0.5491,79.3049,99.4471,0.3653,87.1200,99.8200
712,0.1866,94.3352,99.8426,0.3993,86.6444,99.7496,0.3788,86.6100,99.8200
716,0.2316,91.8721,99.9087,0.2434,92.0366,99.7886,0.3148,89.6200,99.8000
720,0.1601,95.7627,99.9153,0.2004,94.0052,99.5656,0.2403,92.1800,99.8600
724,0.1875,93.8262,99.7713,0.2734,91.0626,99.8014,0.1947,93.7600,99.9200
728,0.1788,93.9417,100.0000,0.3763,86.6118,99.8504,0.3770,87.3700,99.7100
732,0.2171,93.2978,99.8477,0.2538,91.1504,99.6782,0.2404,92.3100,99.8300
736,0.1730,94.2356,99.8329,0.1772,94.3429,99.9130,0.2301,92.5900,99.8800
740,0.1306,95.3964,100.0000,0.3336,89.4290,99.7685,0.2260,92.5500,99.8700
744,0.2019,94.3899,99.9299,0.2346,92.4068,99.7966,0.2185,92.9900,99.8700
748,0.1257,96.6576,99.8193,0.4020,87.0547,99.5656,0.2769,90.2600,99.8400
752,0.0947,97.2122,100.0000,0.1870,93.9167,99.9167,0.2541,92.0300,99.8300
756,0.2462,92.3423,99.7748,0.3598,88.0610,99.9153,0.2453,92.4600,99.8000
760,0.1185,96.8447,100.0000,0.2231,92.9423,99.9006,0.2560,91.8800,99.8800
764,0.1212,96.1569,99.9199,0.2293,93.1727,99.8996,0.2382,92.7200,99.8700
768,0.1877,93.8902,99.6906,0.1940,93.6208,99.9102,0.1750,94.5200,99.9000
772,0.1165,96.2250,99.9230,0.3366,89.5816,99.6584,0.2432,91.8400,99.8900
776,0.1329,96.1373,99.8283,0.1840,93.8532,99.9083,0.2158,93.0100,99.8700
780,0.1322,95.5150,100.0000,0.1205,96.7270,99.6555,0.2110,92.9300,99.8600
784,0.1527,95.2880,99.9252,0.2923,91.7319,99.6519,0.1996,93.6700,99.9100
788,0.0901,97.2663,99.9118,0.1809,94.5122,99.7713,0.2609,91.5700,99.8500
792,0.0473,98.5451,100.0000,0.1655,93.9741,99.8474,0.3131,88.7000,99.8200
796,0.1684,95.3279,99.9180,0.1842,94.4601,99.9061,0.1692,94.7400,99.8700
800,0.1145,96.1477,100.0000,0.2916,90.9258,99.9083,0.2020,93.6200,99.9100
804,0.1620,95.0893,99.7024,0.1697,94.5838,99.7994,0.2377,92.3700,99.8500
808,0.1391,95.9821,100.0000,0.2009,93.7919,100.0000,0.1734,94.5900,99.9200
812,0.1273,96.2853,99.9257,0.3460,88.3503,99.5309,0.2213,93.0200,99.8400
816,0.1074,95.9259,100.0000,0.3829,85.4369,99.8382,0.3701,86.5000,99.8100
820,0.1202,95.7608,100.0000,0.3137,88.4585,99.9209,0.2855,90.5100,99.8900
824,0.0689,98.1792,99.9272,0.3819,87.5933,99.6269,0.2023,93.7300,99.9200
828,0.1119,96.0769,100.0000,0.2280,92.6174,99.7483,0.2177,92.6900,99.9100
832,0.1180,96.2938,99.8627,0.3449,88.0071,99.8236,0.2051,92.9700,99.8900
836,0.0985,96.6425,100.0000,0.2165,93.1663,99.9241,0.1877,93.8700,99.8900
840,0.1409,94.6524,100.0000,0.1781,93.8008,99.8984,0.2325,91.9000,99.9000
844,0.1464,95.6489,100.0000,0.1962,93.2532,99.7227,0.1955,93.6800,99.9300
848,0.0559,98.5101,100.0000,0.3401,89.3850,99.9158,0.2353,92.3600,99.9500
852,0.1931,93.5447,100.0000,0.1880,94.3411,99.9192,0.3156,90.1900,99.6900
856,0.1654,95.6315,100.0000,0.2365,91.9550,99.9135,0.2015,93.5600,99.9200
860,0.1267,96.0082,99.8976,0.6984,75.0000,99.9161,0.4611,84.2300,99.8900
864,0.1245,96.4513,100.0000,0.2289,92.7105,99.6461,0.2129,92.9300,99.8900
868,0.0898,97.3017,99.8365,0.1450,95.5224,100.0000,0.1642,94.7100,99.9100
872,0.0910,97.5194,100.0000,0.3141,89.5646,99.8618,0.2194,92.5000,99.8800
876,0.1301,95.9378,100.0000,0.1325,96.3669,99.8183,0.1640,94.8600,99.9400
880,0.1064,96.7568,100.0000,0.1992,93.2364,99.9273,0.1881,93.6200,99.9100
884,0.1030,96.9109,100.0000,0.2817,90.3290,99.8006,0.1820,94.0300,99.9600
888,0.0894,96.7424,100.0000,0.4411,85.6562,99.7965,0.3374,88.5900,99.8400
892,0.1327,95.9701,99.9254,0.2466,92.0930,99.8450,0.1672,94.5800,99.9100
896,0.1368,96.0206,99.7789,0.1375,95.8838,99.9193,0.1502,95.2400,99.9500
900,0.1286,95.9229,100.0000,0.2445,92.4455,99.9221,0.1691,94.5600,99.8800
904,0.1183,96.0563,100.0000,0.2465,92.4982,99.9272,0.2241,92.9000,99.8900
908,0.1003,97.0820,99.9211,0.2468,91.9966,99.8279,0.2075,93.1100,99.9100
912,0.1432,95.9429,100.0000,0.1272,95.4927,100.0000,0.1664,94.4100,99.9000
916,0.0336,98.9504,100.0000,0.3428,88.8043,99.9238,0.2918,89.8900,99.8700
920,0.1526,94.6173,99.7477,0.2293,92.4401,99.8503,0.2548,90.9300,99.9000
924,0.1053,96.7147,100.0000,0.2274,91.7110,100.0000,0.2337,91.6600,99.9500
928,0.0718,98.2363,100.0000,0.1020,96.9245,99.9068,0.2178,92.7800,99.9100
932,0.1252,95.9695,100.0000,0.2067,93.3552,99.9180,0.1775,93.8500,99.9100
936,0.1355,96.1137,99.9052,0.0912,97.5610,100.0000,0.1487,95.3700,99.9100
940,0.0808,97.3451,100.0000,0.1821,94.5073,99.9192,0.1678,94.5900,99.9400
944,0.1159,96.4049,100.0000,0.2709,92.0063,99.8433,0.3506,88.6700,99.9000
948,0.1076,96.4072,99.9145,0.0868,97.1049,100.0000,0.1713,94.4500,99.9400
952,0.1138,96.0123,100.0000,0.1899,93.6979,99.9073,0.2070,93.3900,99.8700
956,0.0704,97.5923,100.0000,0.3027,90.6371,99.8069,0.2858,91.4900,99.9400
960,0.0722,97.6512,99.9288,0.2064,93.6258,99.8344,0.1614,94.4300,99.9600
964,0.1293,96.1062,99.9115,0.1838,93.4573,100.0000,0.1487,95.2600,99.9400
968,0.1773,95.1324,99.7438,0.1503,94.9336,100.0000,0.1688,94.3600,99.9300
972,0.0629,97.7744,100.0000,0.3817,87.8735,99.6485,0.2868,89.9700,99.8700
976,0.1366,95.9627,99.8965,0.1965,92.4584,99.9021,0.1289,95.9300,99.9300
980,0.0614,98.0738,100.0000,0.2812,91.5638,99.7942,0.2418,91.9800,99.8500
984,0.1137,96.0768,100.0000,0.2695,91.2889,99.9111,0.1913,93.8500,99.9600
988,0.0639,98.1818,100.0000,0.1375,95.3711,100.0000,0.1774,94.3600,99.9100
992,0.1553,95.3730,99.8111,0.2004,93.3576,99.7270,0.1595,94.7400,99.9100
996,0.0951,96.3668,100.0000,0.2488,92.3151,99.7118,0.3446,87.3900,99.9600
1000,0.0854,97.5538,100.0000,0.2367,92.4653,99.7805,0.2308,92.1600,99.9600
