round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
376,2.2032,18.1314,73.2655,2.8068,0.0000,55.8880,2.9187,10.4900,52.2600
380,1.9457,45.3437,92.0177,4.4178,0.0000,62.8391,4.1871,10.0000,50.0000
384,1.8619,18.2390,90.0419,3.9126,17.3410,33.8728,3.2620,10.0000,50.0000
388,2.0443,31.4444,76.6667,2.8295,5.9886,63.4981,2.8288,10.0000,50.0000
392,2.2533,39.5270,90.9910,4.0475,7.0976,59.8226,3.6689,10.0000,50.0000
396,2.2436,25.3300,83.3333,3.4041,7.7432,33.1445,3.1722,10.0000,50.0000
400,2.1743,17.1795,69.6581,2.7212,21.6389,61.9718,2.6291,10.0000,53.0000
404,1.8916,29.4118,100.0000,3.2341,5.0916,64.3585,3.2106,10.0000,50.0000
408,1.8137,26.9702,100.0000,3.9156,0.0000,44.0631,3.4159,10.0000,50.0000
412,2.3237,22.9339,64.5661,3.0099,0.0000,39.0987,2.6660,10.0000,51.2000
416,2.1584,24.4444,79.6667,3.6444,8.8462,56.9231,3.0056,11.2500,53.9900
420,1.9252,26.8219,91.3968,2.6612,7.0549,81.0750,2.7630,10.2200,50.0000
424,2.1746,33.2381,83.4286,2.8923,18.9974,54.6174,2.9549,13.7700,50.0000
428,2.0725,31.8519,85.7407,3.8224,0.0000,51.1506,3.1237,10.0000,50.0600
432,2.0148,29.6633,91.8107,4.0417,7.9545,39.6780,3.2488,10.0000,50.0000
436,2.0790,27.9398,81.6557,3.3143,0.0000,22.3439,2.7377,10.0000,50.0000
440,2.0479,17.3416,81.9315,2.3317,31.6372,55.5310,2.5550,10.0000,50.0500
444,2.0686,21.0179,75.0236,3.0567,9.7032,33.2192,2.8310,10.0000,50.0000
448,1.6214,29.8819,93.5513,2.8182,49.7725,60.9645,3.4519,10.0000,50.0000
452,2.4042,25.8809,91.4945,4.7016,11.5308,17.7932,3.4757,10.0000,50.0000
456,2.0398,32.2929,100.0000,3.2599,11.4970,80.3593,3.7650,10.0000,50.0000
460,2.2611,19.8459,73.9884,2.1657,19.8795,59.3373,2.6216,10.0000,50.1700
464,1.6693,27.8958,100.0000,3.2370,0.0000,51.3780,3.0512,10.0300,50.0000
468,2.2797,37.0726,96.3675,4.5767,0.0000,37.5483,3.7054,10.0000,50.0000
472,1.8262,24.3129,95.0317,2.8425,0.0000,57.6882,2.8318,10.0000,50.0000
476,2.0879,38.1250,93.6607,3.7402,8.7568,66.2703,3.5002,10.0000,50.0000
480,1.9108,26.0679,82.6944,3.3553,7.1062,23.4589,2.7755,10.0000,50.0000
484,2.2592,16.7973,75.2520,2.6672,0.0000,53.7182,2.6139,10.0400,50.7200
488,2.2501,37.1362,89.0570,2.9763,19.4354,68.8382,3.5632,10.0000,53.6000
492,2.1052,33.2407,82.5000,3.5923,0.0000,54.9904,3.1481,10.0000,50.0000
496,2.1224,21.3187,92.3077,3.2427,3.5441,65.9962,2.9416,10.0000,50.0000
500,2.1064,21.6524,74.7388,2.7507,10.2740,55.9075,2.7616,10.0000,50.0000
504,1.9473,24.0443,85.7143,2.8297,5.6667,47.6667,2.7430,11.9800,52.7000
508,1.9472,26.4578,84.1601,2.8974,0.0000,38.4533,2.8294,10.0000,54.9900
512,1.8930,21.1707,89.6585,2.4315,21.1754,70.8955,2.7368,10.0000,50.0000
516,2.1548,37.5954,89.2176,4.2673,14.0078,40.5966,3.6153,10.0000,50.0000
520,1.9926,27.6511,84.7374,3.1698,21.2560,57.1256,3.2175,10.0000,50.0000
524,2.0001,33.4612,100.0000,4.5426,0.0000,30.6723,3.8095,10.0000,50.0000
528,2.3474,21.7926,68.9807,3.2372,0.0000,41.6298,2.8218,10.0000,50.8200
532,2.0348,24.0402,89.1225,2.9570,0.0000,54.9914,2.9695,10.0000,51.6200
536,2.2408,25.4359,78.5641,2.2698,22.4839,83.2976,3.0059,10.0000,50.0000
540,2.1295,23.7288,77.5141,2.4773,12.5428,52.6796,2.7963,11.8200,51.2200
544,1.7022,29.5909,100.0000,2.6410,18.7670,69.0843,2.8602,12.7200,50.0000
548,1.8182,30.7612,93.9520,3.6895,8.1613,30.6785,3.2619,10.0000,50.0000
552,1.8805,30.0565,89.4915,2.4342,17.8344,75.6900,2.8618,10.0000,50.7700
556,2.0531,35.7082,90.7549,3.6590,5.3412,34.0257,3.1661,10.0000,50.0000
560,2.8143,32.2547,73.9040,4.0846,0.0000,58.1157,3.6766,10.0000,50.0000
564,2.7771,45.1020,87.4490,3.3557,46.2487,69.0647,4.8528,10.0000,50.0000
568,2.0241,24.1379,77.0115,2.7550,20.0000,65.8416,2.8801,10.0000,51.9300
572,1.9450,31.3585,80.6946,2.8026,9.9476,50.5759,2.5389,14.8100,50.0000
576,2.2220,34.8986,91.5688,2.4939,44.3936,82.2654,3.8521,10.0000,54.0200
580,2.0618,36.5927,93.3468,4.2503,13.5504,51.8908,4.1442,10.0000,50.0000
584,2.0112,22.5451,83.2665,2.7090,18.3143,36.9407,2.6676,10.0000,55.6100
588,2.1969,34.4311,80.0399,3.2968,0.0000,57.3932,3.1210,10.0000,50.8500
592,1.8734,31.9349,93.2363,3.8520,7.7869,29.8156,3.1897,10.0000,50.0000
596,1.7214,28.7059,100.0000,5.8832,0.0000,20.5934,3.9312,10.0000,50.0000
600,1.9243,24.5665,89.9807,2.5084,15.2193,60.1032,2.6240,10.0000,50.0000
604,2.2879,24.1921,79.7784,3.4152,6.0541,40.8649,3.0986,10.0000,50.0000
608,1.9803,42.1676,90.9836,5.1367,0.0000,21.7672,3.6988,15.3300,50.0000
612,2.2096,27.7723,77.1344,2.8545,11.1312,62.2624,2.9990,10.0000,50.0000
616,2.5660,14.7482,58.3633,3.0994,0.0000,49.4303,2.9318,10.0000,50.0000
620,2.1764,25.0880,76.9366,3.1862,6.5285,56.9948,2.9531,10.0000,56.3800
624,2.1848,24.1026,87.4872,3.1758,0.0000,44.6498,2.7388,10.0000,55.2500
628,2.0784,24.0150,86.7730,2.3347,8.0798,78.7072,2.7086,10.0000,50.0000
632,2.0962,20.9939,80.4260,2.0835,27.4691,72.8395,2.7759,10.0000,50.8600
636,1.8175,39.0890,100.0000,3.6960,21.3781,48.1449,3.5031,10.0000,50.0000
640,2.2886,20.1251,73.7226,2.7895,13.3333,57.9630,2.9690,10.0000,55.2000
644,2.0032,26.4133,91.6179,3.6043,0.0000,33.7464,3.2785,10.0000,50.0000
648,2.1042,31.2918,75.7238,3.0572,12.7490,39.0438,2.8256,10.0000,50.0000
652,2.2309,25.0233,72.1860,2.4986,20.1942,62.9126,2.5965,13.9200,50.0000
656,1.8546,31.9318,89.7727,3.5164,17.7251,50.5213,3.4197,10.0000,50.0000
660,2.0318,22.8088,78.1873,2.4528,9.7730,61.0069,2.8503,10.0000,50.0000
664,1.9782,29.1883,100.0000,3.8459,0.0000,45.2333,3.3993,10.0000,50.0000
668,2.0337,35.8012,85.2941,3.6425,3.5792,51.0846,3.2979,14.9800,50.0000
672,2.0732,36.8367,83.6735,2.6746,17.2192,51.1050,2.9881,10.0000,50.0000
676,2.3022,31.3780,81.5642,2.5835,20.9809,74.5686,3.3872,10.0000,50.0000
680,2.2582,19.0519,68.5152,2.4964,17.5624,59.5969,2.4947,10.0000,59.3600
684,2.3554,29.1548,74.5489,2.6491,37.7465,59.4366,3.0781,10.0000,50.0000
688,1.8929,25.3623,95.4710,3.5846,16.6815,56.8243,3.3023,10.0000,50.0000
692,2.1679,39.9640,84.8785,3.7310,7.8971,44.8980,3.4196,10.0000,50.0000
696,1.9880,28.3158,86.9474,3.1493,6.6100,55.1464,3.0926,10.0000,50.0000
700,1.9367,20.7061,93.9885,3.0176,21.7617,56.8912,2.8314,10.0000,50.0000
704,2.0297,30.4603,78.9422,3.3674,6.8238,22.3325,2.7965,10.0000,50.0000
708,2.0274,18.1917,77.4510,2.3221,13.5076,61.4379,2.4208,13.4000,50.3400
712,2.1329,31.0642,84.9473,4.0529,0.0000,46.2887,3.3033,10.0000,50.0200
716,2.2535,24.3655,75.6345,2.9439,9.1017,58.7470,2.8545,10.0000,50.0000
720,1.8086,31.6176,100.0000,3.5437,12.2129,55.4280,3.4198,10.0000,50.0000
724,2.1897,18.6155,63.7979,2.2525,22.1902,56.0999,2.4330,10.0000,50.0000
728,1.9598,33.1749,82.9848,3.6929,0.0000,44.5898,3.0702,10.0000,50.0000
732,2.1991,43.0212,74.0283,2.3090,40.3403,72.4725,3.2753,10.0000,50.0000
736,2.0103,33.0303,82.1212,3.4764,12.3791,56.5764,3.2332,10.0000,50.0000
740,1.7979,34.6311,100.0000,4.1656,0.0000,46.0606,3.6855,10.0000,50.0000
744,1.8829,24.7353,90.6641,3.0143,0.0000,51.1811,2.8747,10.0000,50.0000
748,2.0120,23.4234,85.2252,3.0713,9.1942,58.4711,2.8279,10.0000,50.2400
752,2.0477,26.0274,86.8282,2.9345,14.1762,72.3180,2.8727,10.0000,50.0000
756,2.0208,30.4237,86.5254,3.6413,6.8478,42.6087,3.2593,10.0000,50.0000
760,1.8594,30.9813,85.9692,2.7368,23.1993,60.4303,2.7938,10.0000,50.0000
764,2.0722,30.1016,82.5485,3.7993,7.8067,34.5725,3.1666,10.0000,50.5500
768,2.2102,17.7060,61.8040,2.4487,4.2857,48.2143,2.4022,10.0000,50.0000
772,1.9698,43.7773,100.0000,4.5575,0.0000,51.0020,3.8818,10.0000,54.2500
776,1.9866,25.8496,84.6550,3.0178,12.3123,62.5626,3.2797,10.0000,50.0000
780,1.8306,28.9423,91.1538,2.9666,0.0000,49.8462,2.9272,10.0000,50.0200
784,2.1629,20.3111,73.2845,2.5116,25.3074,44.6721,2.5804,10.0000,50.0000
788,2.0622,36.7593,92.1296,2.9835,24.6426,47.2666,3.2192,10.0000,50.0000
792,1.9491,21.8563,84.1317,2.5717,8.4323,46.7933,3.0582,10.0000,50.0000
796,1.7982,33.4195,91.3867,3.6966,0.0000,43.3299,3.3145,10.0000,50.0000
800,2.0627,31.0858,100.0000,3.8500,0.0000,53.2004,3.4447,10.0000,50.0000
804,2.2537,35.2419,72.8529,3.6759,11.1233,29.8458,3.1190,10.0000,54.2500
808,2.1373,31.0634,82.7425,3.1752,7.7661,39.5973,3.2382,10.0000,51.7200
812,1.8005,25.2419,93.4037,3.2697,0.0000,57.1285,3.0329,10.0000,51.8300
816,2.0918,28.9987,73.0819,2.6618,0.0000,41.5459,2.5342,10.0000,54.8500
820,2.4581,26.0512,70.1097,2.3834,30.0752,74.6509,2.9361,10.0000,54.8600
824,1.9991,32.1463,92.6853,3.2377,11.4917,77.9006,3.6530,10.0000,50.0000
828,2.4270,21.7801,72.0419,2.7896,11.3730,68.7500,2.8637,10.0000,50.0000
832,1.9839,23.6264,88.1319,3.6759,0.0000,21.2095,2.9459,10.0000,50.0000
836,1.9789,28.4000,88.8000,2.7644,36.6239,56.7621,3.1065,10.0000,52.5600
840,2.1990,22.2689,72.4370,1.9590,31.9218,73.5071,2.5519,10.4900,50.0000
844,2.0091,20.8619,91.7728,3.2021,0.0000,48.4536,2.9708,10.0000,50.0000
848,2.2067,18.4466,68.7163,2.6158,11.7574,42.3267,2.5483,10.0000,52.0400
852,2.5738,26.0017,77.4084,3.2243,19.9057,45.1887,3.0176,10.0000,50.1100
856,2.1965,25.0231,67.3130,2.5137,0.0000,63.3776,2.5944,10.0000,50.0000
860,1.8315,29.6053,100.0000,2.7363,17.7817,56.8662,2.9489,12.1700,50.0000
864,1.9760,22.5871,81.5920,2.7109,0.0000,63.4938,2.6080,10.0000,54.6400
868,2.1666,24.6102,71.2695,2.7906,8.7657,72.0036,2.9573,10.0000,53.3200
872,2.1439,20.6655,69.0893,2.4280,15.8333,68.4375,2.6254,10.0000,50.0000
876,1.6969,27.4654,100.0000,2.7853,34.8361,51.9467,2.9427,11.0400,50.0000
880,1.8815,23.7306,88.4974,3.6664,0.0000,23.4893,2.8837,10.5800,50.2200
884,1.8485,30.7968,100.0000,3.2539,10.4101,47.7392,3.2676,10.0000,50.0000
888,2.3390,23.7548,71.7433,2.3088,0.0000,76.2252,2.6430,10.0000,50.0000
892,1.7211,26.0065,100.0000,3.4654,0.0000,20.1131,2.7680,10.0000,50.0000
896,2.3104,24.0037,73.4013,2.6387,18.4536,47.2165,2.6930,10.0000,50.0000
900,2.0654,24.0557,95.0298,5.1213,0.0000,29.2135,3.1426,10.0000,50.7000
904,2.0283,26.3982,87.2483,3.5191,7.9724,48.6220,3.1940,10.0000,50.0000
908,2.2626,30.8810,94.3688,3.3263,0.0000,72.7564,3.2858,10.0000,50.0000
912,1.8913,24.8380,89.3089,3.5450,5.4113,42.2078,2.8965,10.0000,50.0000
916,2.3605,34.9478,88.8889,3.6076,13.4172,46.7505,3.4180,10.0000,50.0000
920,2.3274,22.6682,72.0189,3.1462,0.0000,9.4955,2.5962,10.0000,50.0000
924,2.3365,25.2207,79.0668,2.9012,31.4346,38.0802,3.0292,10.0000,50.0000
928,2.1564,29.2278,86.5103,3.0343,13.1478,62.6679,2.9948,10.0000,54.2400
932,2.2316,27.9361,92.8164,2.5662,17.8937,93.7628,3.1911,10.0000,50.0000
936,2.2555,26.9147,77.7899,3.3839,0.0000,37.9760,2.7624,10.0000,55.2800
940,1.9663,35.2369,88.9429,3.3344,0.0000,57.7586,3.3335,10.0000,50.0100
944,2.3899,13.7461,62.1196,2.4766,17.2311,49.0040,2.5243,10.0000,50.0000
948,2.2121,21.7861,78.4102,2.7944,28.1853,49.0347,2.8048,10.0000,50.4200
952,2.1508,25.3690,71.4945,2.7307,14.9864,49.5913,2.6388,13.4700,52.1000
956,1.8237,39.6570,100.0000,3.0918,23.3042,67.7243,3.7933,10.0000,50.0000
960,2.0564,20.8145,75.4525,2.5682,14.4968,51.8929,2.4757,10.0000,50.9500
964,1.9133,22.0905,83.1897,3.1851,9.9404,38.4692,2.7852,10.2400,50.0000
968,2.2155,20.3209,74.4207,2.6366,12.5649,43.0945,2.7156,10.0000,50.0000
972,1.5687,33.9921,100.0000,4.3471,0.0000,31.2719,3.6492,10.0000,50.1700
976,2.1295,41.1146,90.0105,3.5700,11.8363,65.9292,3.7158,10.0000,50.0000
980,1.8368,32.6707,89.0233,2.3594,17.8879,62.7155,2.6931,10.0000,50.0000
984,1.9181,25.0000,92.2111,2.5372,4.6030,71.8067,2.9682,11.1000,50.0000
988,1.9618,26.1294,87.1795,2.8643,0.0000,59.9024,2.9437,10.0000,50.0000
992,2.1591,14.1447,70.3947,2.5164,0.0000,43.1424,2.3786,10.0000,57.6700
996,2.1119,23.3370,81.6794,2.4923,10.4553,77.7403,2.9136,10.0000,53.2500
1000,2.1472,10.9151,77.1775,2.0964,12.1657,77.7394,2.4120,10.0500,55.8100
