round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.8218,35.9859,83.2891,1.8427,38.3076,81.8926,1.8884,25.9500,84.6200
1184,2.0605,31.4381,78.8183,1.9123,21.5834,90.7634,2.0427,27.2400,79.0400
1188,1.9159,32.6689,79.2913,1.7342,34.8500,92.6428,2.0692,24.6500,73.7100
1192,1.3496,51.7174,95.5839,2.6028,8.0713,67.1908,2.1497,20.6900,80.9300
1196,1.7850,38.8783,89.3536,2.3452,4.2965,82.1697,2.2760,20.1700,72.5200
1200,1.5777,44.8479,90.9715,2.6086,18.2592,64.9953,2.1119,25.8900,76.2700
1204,1.5449,40.9666,93.4407,2.8162,16.6886,67.8055,2.4718,15.4700,76.6500
1208,1.8473,32.5405,83.8919,1.9817,27.2809,79.4275,1.8476,31.4400,84.9900
1212,1.1776,59.8706,96.3323,2.6341,21.1914,69.7266,2.4376,22.7100,70.1500
1216,1.4070,48.4317,96.0332,2.1636,17.6353,72.7455,2.0854,20.6100,78.1600
1220,1.7192,42.8291,83.5953,2.1290,30.3128,79.1802,2.3913,19.5600,71.3400
1224,1.5403,38.0861,92.5359,2.1500,12.2497,87.1614,2.0171,26.1500,81.7500
1228,1.2987,48.5491,97.3214,2.7342,8.5413,76.9674,2.2681,22.2500,77.3700
1232,1.8895,37.3348,88.4361,3.1710,1.1353,70.7663,2.7871,12.8900,64.5200
1236,1.1389,58.3639,98.9011,2.8679,11.3856,66.3802,2.2912,22.6000,75.7900
1240,1.2071,56.7213,97.1585,2.3453,16.9043,77.2912,2.1817,21.4000,81.5800
1244,1.6334,36.5110,89.0372,1.8612,30.2120,83.5689,2.1168,20.4900,78.8500
1248,1.7704,31.0680,89.1262,2.3510,14.8357,75.4930,2.1230,21.3900,80.9900
1252,0.7764,82.3966,98.9396,2.5434,11.4475,82.1192,2.4352,21.6000,71.8800
1256,1.4644,49.7399,93.1322,2.5265,8.8702,70.7750,2.0932,22.6400,79.2400
1260,1.2316,50.7937,98.9011,1.9011,34.0037,87.9342,2.1656,24.4100,76.2100
1264,1.3808,47.9319,97.6480,2.7106,19.4915,77.2397,2.4356,18.4800,79.9400
1268,1.3682,55.7883,93.1643,2.3775,20.0463,70.6837,2.1415,24.0900,75.4500
1272,1.5409,41.2568,96.2659,1.9501,22.7273,82.5919,2.0558,23.1900,76.2800
1276,1.5561,37.6101,94.8428,2.0693,21.9736,78.5351,2.1402,24.5900,72.4600
1280,1.6756,37.5408,88.7922,1.9086,32.5626,76.9750,1.9906,25.8500,79.4900
1284,1.7627,35.5556,86.5657,2.0546,11.6559,78.6309,1.9533,27.3000,80.5000
1288,1.8462,42.9722,82.3635,2.2926,26.5761,76.4306,2.2604,23.1800,80.7500
1292,1.6420,35.7678,92.3221,2.0524,15.9355,76.1862,2.2559,19.8200,70.4100
1296,1.7136,40.4516,84.9483,2.3408,16.6810,73.2588,2.4010,18.7900,71.2100
1300,1.8088,40.2399,88.4406,2.6821,9.2291,74.2671,2.5547,17.7800,78.0700
1304,1.6099,36.5138,96.5138,2.2041,21.5867,71.2177,2.1670,25.0800,71.6800
1308,1.5971,42.8726,94.3844,2.4486,8.3658,60.6031,1.9944,26.9700,78.4600
1312,1.2044,55.9623,97.6987,2.2188,35.0738,71.5096,2.2499,20.1100,75.7700
1316,1.5896,44.6623,92.2658,1.8254,37.3659,82.9268,1.9929,22.8800,80.8000
1320,1.5842,40.7018,92.1637,2.7076,8.7624,75.0678,2.4861,14.7300,78.1900
1324,1.3750,54.8718,91.2821,2.1953,18.0639,89.6208,2.0891,21.7400,80.4000
1328,1.5690,41.5311,91.2919,2.1214,30.8113,72.9262,2.3491,20.8600,70.7100
1332,1.7294,36.8164,84.0820,2.1522,15.2082,65.9303,2.1712,24.7200,70.1800
1336,1.5090,42.7322,94.3169,1.7695,25.5020,92.2691,2.1008,22.7300,77.5300
1340,1.4881,46.6523,94.1685,2.3381,5.3191,71.0638,2.1420,23.7800,70.6800
1344,1.4876,48.8139,90.9672,2.4255,11.3725,69.8039,2.0514,24.6400,77.6900
1348,1.4377,45.3674,96.5921,2.5053,14.2857,66.0504,2.0955,25.4000,76.4300
1352,1.6888,42.0601,92.5322,2.2056,29.0801,76.0633,2.0634,25.3200,82.5100
1356,1.3846,46.9697,94.6465,2.0313,40.6096,86.1357,2.3789,20.2900,76.3100
1360,1.3834,50.0583,96.2660,2.3695,27.1484,72.6562,2.3127,19.6200,76.4100
1364,1.5495,39.6755,89.6755,2.3359,13.1352,66.7306,2.0868,22.0000,79.2500
1368,1.6904,39.4112,91.7379,2.8968,12.5268,61.3490,2.8185,14.6000,71.1900
1372,1.5459,48.1693,95.9954,2.5311,19.3353,84.6928,2.3925,18.4000,80.3200
1376,1.4441,47.7867,96.2777,2.5701,17.9563,62.4008,2.0593,26.1500,78.3100
1380,1.4736,52.6210,94.2540,2.0288,15.8841,83.6164,1.8839,27.1400,85.3600
1384,1.5425,44.9385,95.4588,2.4967,16.8605,63.0814,2.2073,19.5300,80.1000
1388,1.3973,51.2295,96.0041,2.0495,24.0395,89.2426,2.3430,23.6200,76.3400
1392,1.5514,48.2840,89.5858,2.3902,4.3641,92.7681,2.1745,19.6200,80.0100
1396,1.6750,42.9208,93.4225,2.7488,10.0731,77.0106,2.1263,23.9200,84.0200
1400,1.5599,43.0556,89.6368,1.8041,34.1699,85.5212,2.0117,26.3600,83.9800
1404,1.6502,37.6908,96.2786,2.0587,31.3965,89.8063,2.3823,16.4700,80.5200
1408,1.8369,34.0989,85.4240,1.9736,25.6144,85.3497,1.9000,27.8900,83.5800
1412,1.4391,50.7160,91.6468,2.8100,13.5729,71.5569,2.2412,21.6300,80.1300
1416,1.6631,38.7454,91.4207,2.0674,16.2706,81.9013,1.8687,26.5100,86.6400
1420,1.6302,41.3913,92.0000,1.9325,24.2598,84.7182,1.8267,29.3100,86.7700
1424,1.5491,46.2302,93.4524,2.0394,19.3511,84.9363,1.8966,27.4800,85.1500
1428,1.4570,45.4785,94.9956,2.2055,13.8798,83.7158,2.0101,24.5400,83.8700
1432,1.3851,55.9585,93.7824,1.9590,32.4435,81.7248,1.9190,28.1900,85.1100
1436,1.5325,43.3484,88.8688,1.7104,34.5024,88.1729,2.2390,19.5800,81.1300
1440,1.8847,39.8705,87.0490,2.6271,11.4198,80.2469,2.8489,20.0900,74.0300
1444,1.6406,41.6016,89.7461,2.0477,30.9684,81.3039,2.0689,24.8000,82.6800
1448,1.6006,44.6126,86.8210,2.4456,14.7213,77.9180,2.2696,19.2600,77.7100
1452,1.6136,46.0931,92.8885,1.9381,37.1707,77.5610,2.3737,21.7100,65.9600
1456,1.6726,38.5405,89.9658,2.0058,22.4947,81.7697,1.8750,27.6800,85.7700
1460,1.1986,55.7621,98.2342,2.3839,22.2222,75.2277,2.3558,16.7400,78.5000
1464,1.5913,44.6243,93.1792,2.4388,11.5613,77.7668,2.1857,20.9500,81.4300
1468,1.6147,40.0000,92.8090,1.9347,35.5311,88.8889,2.0704,23.1800,83.6400
1472,1.5543,40.2985,93.6034,2.5681,14.7203,67.5172,2.0070,24.4500,83.5400
1476,1.4614,49.8039,92.4510,2.1852,23.3058,75.7025,1.9524,27.6300,81.3200
1480,1.4889,48.8785,93.9252,2.1208,9.5238,86.1552,1.8680,30.6400,84.5000
1484,1.4391,44.4906,95.9459,1.6089,41.2162,92.3745,2.1393,21.4900,78.8600
1488,1.5946,39.7959,96.9388,3.0977,9.7804,63.5729,2.5636,16.8800,72.5800
1492,1.3800,51.2456,95.0178,1.8009,31.1971,95.1632,2.0944,26.9200,81.9700
1496,1.8513,35.2818,88.2046,2.6287,10.0908,65.5903,2.2102,20.2700,79.5500
1500,1.3284,51.1364,97.0779,2.1250,20.7407,84.4444,2.1034,23.4200,79.5700
1504,1.6638,37.3669,89.6418,2.0801,29.3490,70.1174,1.9140,29.7300,81.8400
1508,1.4300,46.6368,95.5157,2.4448,8.8912,86.7155,2.2417,22.0300,79.8000
1512,1.4909,44.7475,94.7475,2.2590,15.7948,72.5352,2.1165,23.1100,75.0700
1516,1.4817,47.8053,96.1832,2.3774,14.2599,71.2094,2.4497,18.0300,77.7400
1520,1.6794,52.4390,96.0366,2.6597,14.6577,76.2777,2.7841,15.1500,76.2600
1524,1.5469,44.3593,95.2903,2.6895,21.4822,55.4409,1.9873,28.6000,81.0100
1528,1.5232,45.4874,94.2238,1.9026,26.2076,83.8643,1.8578,30.1600,84.5500
1532,1.4367,49.7292,95.0361,2.2131,21.5743,75.5102,2.0150,24.6100,81.8700
1536,1.6064,39.7940,91.9476,2.0633,43.8287,69.7733,2.1710,21.7000,72.4500
1540,1.6394,39.6552,87.0183,2.1325,24.1856,78.2823,1.9717,24.8700,83.0800
1544,1.5868,40.7442,90.4186,1.6158,41.9766,87.5664,1.8617,31.1400,83.6200
1548,1.4992,43.2406,94.1352,2.0080,21.5962,83.4742,1.8275,27.6600,85.9500
1552,1.4905,60.5957,91.1489,3.0230,12.7000,83.2000,2.7809,17.8600,82.4000
1556,1.4284,47.0703,96.4844,1.8355,48.0076,81.7837,2.3754,21.5000,70.9800
1560,1.6297,43.6959,91.9153,2.4753,6.3256,70.6047,2.0695,21.8700,81.2100
1564,1.8641,29.2524,78.1148,1.8089,30.5485,89.6203,1.9304,26.5600,82.4600
1568,1.4333,57.0616,87.8673,2.6151,22.9508,71.3597,2.3988,22.9000,77.9800
1572,1.7110,34.5000,89.1000,2.1767,20.2381,84.1991,2.1972,22.4600,75.3500
1576,1.4729,46.0283,96.6268,2.2302,24.3636,71.5152,2.0147,26.1600,82.3700
1580,1.4972,49.3644,93.5381,2.5984,12.8440,78.2875,2.1022,21.0400,85.0600
1584,1.5946,33.2611,94.2579,2.3422,13.4591,62.1384,1.8873,27.0700,83.6500
1588,1.3457,51.9881,96.3221,1.7003,33.0030,93.1615,1.9971,26.0400,77.6100
1592,2.2179,22.5352,75.1174,2.6062,19.3613,62.8743,2.2091,22.1800,78.2800
1596,1.4327,46.4020,97.1050,3.8695,7.9493,41.8203,3.0197,17.6200,64.4200
1600,1.2293,52.2763,98.8226,2.5821,17.4053,54.9557,2.2380,19.1800,70.4400
1604,1.5650,45.1548,93.7063,2.5494,11.1708,78.6251,2.0797,22.7800,84.3700
1608,1.7148,35.6870,91.9847,2.3490,25.6684,75.6150,2.1728,20.2700,80.8700
1612,1.5233,42.3307,92.3307,1.8097,31.5280,86.7505,2.1251,21.7700,80.8300
1616,1.4949,46.6157,95.6332,2.4310,20.0376,81.8438,2.3070,21.6500,80.4300
1620,1.5839,49.0637,93.1336,3.0094,13.3142,81.9923,2.5784,16.4800,79.1600
1624,1.7159,34.0129,87.2318,2.2658,6.4773,72.0455,1.8751,25.5000,85.2000
1628,1.1897,57.6792,97.3834,2.8727,17.5057,86.3844,2.5497,16.1600,85.4800
1632,1.2013,61.5992,96.2488,2.5324,16.5038,77.3073,2.2820,18.3800,81.0800
1636,1.4091,47.0514,96.3614,2.3980,9.6913,72.7273,2.0809,22.7600,78.6700
1640,1.5048,49.1260,90.4324,1.2471,58.6207,96.2865,2.2121,23.0200,78.7500
1644,1.5592,40.5644,94.4444,2.1296,23.7425,83.4004,2.0163,25.8200,84.2400
1648,1.4332,48.9908,94.1284,1.9371,34.4917,80.4518,1.9853,26.6100,80.8800
1652,1.6917,37.4684,89.7468,2.3263,11.8681,82.6374,2.1041,23.3600,85.3300
1656,1.5198,36.5123,97.0027,3.0113,8.7284,59.8060,2.1765,22.7700,79.3900
1660,1.5433,45.4625,92.4084,1.6689,32.3640,95.1220,1.9151,27.6500,83.3900
1664,1.3678,51.0839,93.8737,1.5871,44.4906,93.3472,1.9543,26.8200,85.9000
1668,2.6698,45.0801,91.4188,3.7187,31.5680,61.6822,3.9305,10.0900,73.9700
1672,1.4348,45.3642,95.0331,2.4842,9.1816,69.8603,2.1166,24.8900,78.2200
1676,1.7292,37.9610,89.9132,2.5788,16.1470,66.2584,1.9331,27.9700,81.1900
1680,1.5188,44.3385,90.4648,2.2851,24.7849,70.9983,2.1343,22.7800,82.3800
1684,1.5872,54.6566,92.8504,3.2805,6.1093,69.7749,3.2476,14.5900,71.5800
1688,1.3270,45.1646,98.9712,2.1237,31.6335,72.4303,2.0909,24.9700,76.1000
1692,1.6372,38.5151,93.1555,2.1866,19.7441,79.0676,2.1121,22.7800,78.7100
1696,1.4155,51.5271,94.1872,1.8041,31.9226,88.7545,1.9979,26.3600,83.7900
1700,1.6553,41.6254,91.3776,2.1949,24.3553,68.1948,2.5500,18.8100,72.1500
1704,1.2901,49.1064,97.7872,1.7695,34.6827,89.7155,2.2886,18.5600,74.0800
1708,1.7459,43.1149,91.1681,2.5014,19.4030,85.9275,2.2407,19.6600,85.0600
1712,1.6740,39.7476,88.9590,1.7988,33.2400,85.0607,1.9511,27.7900,82.6000
1716,1.3522,50.5000,96.4000,2.1885,19.4712,86.6587,2.0414,22.2200,83.6100
1720,1.4686,44.2105,94.9282,1.9789,33.2949,87.5576,2.0511,24.5600,82.1400
1724,1.4679,45.8606,94.8802,1.4713,55.6267,79.6889,1.9849,22.5500,83.2700
1728,1.4228,45.4183,96.9456,2.3815,7.3171,77.3659,2.1126,21.1500,81.9000
1732,1.6697,37.9600,92.0084,1.9603,21.8160,90.4481,1.8986,29.4000,83.8900
1736,1.3825,51.9231,95.5686,2.2338,17.6842,85.4737,2.0520,22.9900,86.1000
1740,1.6228,44.5264,93.3579,2.2276,16.6360,76.5625,2.1301,21.9800,79.0600
1744,1.4607,47.9492,92.1875,2.0424,31.8328,75.4019,2.1606,23.0500,73.1800
1748,1.4616,46.7980,94.3350,1.8332,34.7701,86.1111,2.0831,22.3900,82.3000
1752,1.6295,37.5394,92.3239,2.2398,9.8712,75.0000,2.1874,19.4800,74.3200
1756,1.6148,44.6491,92.5439,2.4118,10.3306,76.4463,2.0668,25.6000,80.4800
1760,1.4682,45.4097,95.6565,1.7109,38.5787,90.7614,1.9092,29.3900,83.2400
1764,1.4858,41.1602,96.9613,2.3255,13.3333,78.5185,1.9381,28.6500,83.1900
1768,1.6704,42.5455,87.4545,1.6429,29.6875,91.7708,2.0670,25.5300,78.3700
1772,1.3096,43.5606,97.2538,2.4049,11.8407,74.7040,2.1774,22.5300,77.9800
1776,1.2388,50.4717,97.9245,2.1397,29.7791,71.1816,2.2901,22.3600,75.1300
1780,1.4141,57.1275,93.7835,2.3192,8.3721,81.7674,2.1746,21.1200,81.6100
1784,1.1451,60.6452,97.8495,1.9026,35.4630,90.9259,2.3586,18.4000,84.0000
1788,1.8742,38.7440,84.9275,2.2821,28.0599,73.6053,2.0214,29.2000,80.3000
1792,1.4748,47.8022,94.5055,1.5821,42.9412,90.5882,2.1514,22.4800,81.4700
1796,1.3809,43.6181,95.4774,2.8353,9.2634,56.5848,2.2687,19.7100,75.3000
1800,1.2967,50.8629,94.5178,2.6755,3.0593,60.3250,2.1490,23.5300,78.5900
1804,1.6380,38.1541,92.5785,1.7906,30.6370,90.2932,1.9159,29.4800,82.6300
1808,1.7064,37.6561,89.3372,2.4814,3.3257,71.6743,1.9148,27.2100,83.8000
1812,1.4548,50.1033,90.7025,2.0455,25.6517,83.0031,2.0894,25.5700,78.0400
1816,1.8341,31.8490,83.2527,2.1196,21.7047,70.8622,1.8894,31.5400,81.3100
1820,1.5338,43.3503,94.2132,2.4638,13.3891,70.9205,2.0863,22.5800,79.0100
1824,1.5923,34.0022,94.2029,1.9349,36.6347,79.7657,2.0897,24.4100,77.8500
1828,1.4256,46.1300,94.4272,2.3293,17.7738,79.3537,2.0599,26.6400,82.4200
1832,1.5578,39.6450,94.7732,2.3885,17.7273,77.0455,2.0129,24.2900,82.6700
1836,1.7055,37.8741,90.1961,2.1930,10.4589,83.9915,1.8813,28.2800,85.4100
1840,1.3780,47.7174,95.7609,2.6225,7.7720,65.4922,1.9954,28.0400,82.3800
1844,1.9243,40.6312,93.3925,2.0062,46.1310,79.7619,2.9010,16.6300,70.5200
1848,1.5949,41.7594,93.8322,1.9083,24.3728,87.9032,2.0070,27.3500,82.2900
1852,2.0212,35.6705,79.4917,2.2649,21.1646,74.5801,2.0925,23.9200,78.7700
1856,1.4643,46.7864,96.8809,2.1480,23.4163,73.6425,2.0985,27.0200,73.7700
1860,1.3525,49.3407,95.9341,2.7143,20.2359,70.5082,2.4395,20.3600,78.6000
1864,1.4177,53.9683,90.7563,2.1738,33.5025,70.7614,2.0935,25.5700,77.7500
1868,1.6502,37.8178,91.5254,2.0830,31.7277,76.6492,2.0540,24.4400,79.7300
1872,1.6340,42.6336,91.0039,1.7567,35.8879,88.8785,1.7828,30.3700,86.6900
1876,1.7578,32.7103,88.0374,1.7213,39.0443,87.2960,2.0340,22.5100,81.0900
1880,1.3346,52.6052,96.9940,1.6471,31.9588,89.6907,2.0464,26.6900,79.2200
1884,1.4056,46.1847,93.7751,1.7696,43.1393,84.3035,1.9785,24.4300,81.5400
1888,1.5140,39.8039,97.9412,2.9990,9.8224,73.6677,2.4563,19.9600,73.4700
1892,1.5221,46.8966,89.1626,1.8261,30.1108,86.4048,1.9999,22.0300,85.0800
1896,1.6741,37.5125,95.5868,2.0802,17.2770,70.8920,2.7246,19.2600,64.8500
1900,1.3905,53.3036,93.9286,1.4442,57.7689,89.2430,2.0740,26.1900,81.9200
1904,1.2944,50.2222,95.1111,2.1929,21.8876,78.3133,2.2847,21.6200,74.9600
1908,1.2513,55.1601,97.3903,2.0726,28.1030,85.1288,1.9961,25.9700,83.1900
1912,1.3272,56.3773,95.1768,2.1360,30.6389,84.0939,2.3369,17.9400,84.8000
1916,1.4395,45.7987,95.7525,2.1794,28.6800,75.5935,2.0365,22.2100,84.4800
1920,1.3175,51.2821,96.7456,2.3411,15.2637,76.7677,1.9419,26.6900,85.4600
1924,1.3890,49.1896,94.9757,1.7698,44.3309,82.0632,2.5523,21.5500,70.6600
1928,1.6681,35.9334,89.3076,1.6835,41.8583,86.2925,1.8048,30.2700,87.0200
1932,1.5533,44.0936,94.6199,2.1835,20.4902,81.7647,1.8528,32.8300,86.5300
1936,1.4601,47.7941,93.2773,1.9504,30.4847,82.2704,2.0258,25.9100,79.1800
1940,1.5544,44.8276,92.6437,1.9825,26.5957,81.9149,1.8033,31.2200,87.5700
1944,1.6320,41.8440,93.2118,1.9369,24.3830,87.2655,1.8804,28.8100,85.7700
1948,1.4701,46.0526,94.4079,2.0364,17.3480,83.8485,2.1929,23.4900,77.7400
1952,1.3692,48.4436,97.1790,2.4974,17.4125,71.7899,2.2870,20.0100,77.4600
1956,1.5059,46.8843,91.9881,2.1116,21.0075,84.5659,1.8232,30.6900,87.1300
1960,1.5813,39.3693,93.4893,2.2959,18.0736,74.8918,1.8920,31.5400,85.5100
1964,1.5648,44.5866,92.3228,1.7812,38.7464,86.5147,1.8239,29.6000,87.1900
1968,1.3005,56.1749,95.6284,1.9463,24.1379,88.5662,1.8666,31.5400,86.0100
1972,1.4653,50.1739,92.3478,2.0064,22.7397,86.6667,1.8625,29.0400,88.0700
1976,1.5436,53.0333,94.7162,3.2111,13.0314,70.2403,2.6482,19.2600,84.2100
1980,1.4154,57.3574,97.5976,4.0271,4.7842,58.9118,2.8118,16.6700,79.7600
1984,1.4097,53.4591,95.4717,1.9537,36.6364,76.8182,1.8640,29.5300,85.4800
1988,1.6993,37.8378,90.6907,2.0142,32.6046,79.5627,1.8769,29.7900,82.8800
1992,1.6430,38.1952,89.6118,2.1146,24.5027,79.2948,1.9407,29.2500,84.0200
1996,1.4908,44.8058,94.3089,2.2658,33.5397,64.9123,1.8458,31.9400,84.2900
2000,1.2851,55.6914,96.0489,1.8192,40.4356,85.4167,2.1107,22.8300,83.7800
2004,1.6522,38.1166,90.9193,2.2781,12.7310,71.5606,1.9396,27.9500,81.4100
2008,1.5480,43.7678,95.9087,1.9761,19.5009,90.0185,1.9457,26.6000,84.2100
2012,2.1459,30.9645,82.0305,2.2292,16.5363,81.6760,2.4736,16.2700,73.6400
2016,1.4469,42.2175,95.3092,2.6226,12.3656,73.1183,1.9984,25.1800,83.9600
2020,1.5243,44.2184,95.0749,2.1259,22.1367,78.4408,1.9549,28.5900,82.8800
2024,1.3269,56.8610,98.1166,2.2606,26.7806,84.4255,2.4156,21.8100,80.9100
2028,1.6100,39.6360,95.0455,2.1146,10.1266,87.7215,1.8301,27.9700,85.8900
2032,1.9974,28.2051,73.9011,2.0882,15.4775,80.4610,1.9228,27.8500,81.3700
2036,1.3397,52.5725,93.6389,1.8893,42.8246,88.7244,2.7142,15.7000,78.3900
2040,1.7444,35.4966,89.3805,2.0680,18.3206,85.5916,1.9239,25.0600,85.0700
2044,1.6552,40.3118,93.4298,2.0792,21.3710,83.8710,2.0161,28.5000,79.3300
2048,1.6735,38.8422,91.7834,1.6688,39.1389,90.3131,1.8348,28.8000,85.3000
2052,1.5334,40.4255,92.2872,2.0049,26.7819,73.3261,2.1445,23.6200,74.7000
2056,1.4984,48.2192,92.9680,2.0214,26.8571,76.6857,1.8214,31.8500,85.5900
2060,1.2965,54.0564,97.4381,2.2799,9.4175,75.9223,1.9112,25.7000,85.4200
2064,1.4937,46.6321,92.4352,2.4985,13.1683,62.6733,2.0655,29.7700,73.6500
2068,1.5841,35.1154,96.4763,2.8368,12.7461,56.0622,2.2681,20.5000,70.7500
2072,1.5488,48.0382,92.4708,1.6469,41.4256,89.0496,1.8712,29.6900,82.4100
2076,1.2555,54.3501,96.0082,1.8454,37.8168,85.1852,2.0421,24.7500,82.0800
2080,1.6292,38.3721,95.5603,1.9379,29.1824,93.3333,2.3353,16.4100,79.9500
2084,1.6854,35.3778,89.9556,1.7623,33.6410,87.6923,1.9682,23.4900,82.1900
2088,1.6055,34.6487,94.8989,2.1110,25.0851,77.7526,1.9373,30.3900,81.0300
2092,1.7613,34.1584,88.9109,2.3584,10.3617,69.7947,2.1148,21.8500,76.8800
2096,1.5523,41.7137,91.9021,2.1202,15.6282,87.5383,1.8601,30.6000,87.1800
2100,1.5466,42.3729,89.5314,2.1044,13.6821,77.7666,1.9965,25.1300,77.8200
2104,1.2576,57.6744,98.2558,2.2588,18.0328,73.5656,2.0693,24.5200,75.8100
2108,1.4174,44.6996,92.7562,2.2156,23.8636,81.3131,2.0347,25.2300,81.3000
2112,1.4974,45.3774,93.6792,1.7496,34.5966,87.2861,1.8446,28.8700,86.4200
2116,1.2600,53.7797,97.6242,2.4290,16.1943,77.6316,2.2034,22.5400,79.8400
2120,1.3857,57.8497,88.7726,1.8869,39.1863,77.7302,2.0140,26.9400,78.3300
2124,1.0386,70.3704,95.8184,3.8361,9.4255,73.4291,3.0294,18.7900,79.3300
2128,1.7426,49.0961,95.1475,4.4478,4.3870,68.3915,3.3505,18.8900,78.4300
2132,1.8380,32.8475,82.0628,2.3031,8.6099,80.6278,2.0768,20.5600,77.5800
2136,2.0001,31.9043,77.5673,1.7996,25.6073,90.5870,1.9872,27.3700,80.5000
2140,1.8500,35.1944,80.3589,1.7831,19.9129,88.4657,2.1204,21.9300,67.9600
2144,1.8059,41.9287,83.0189,2.1570,20.5152,80.8648,2.1146,23.0500,78.2500
2148,1.4182,49.7317,93.6494,2.2452,18.9990,76.5066,1.9847,24.1700,83.9000
2152,1.3139,52.5206,97.4335,3.2240,21.4597,47.0588,2.2823,21.2500,75.2100
2156,1.3420,58.6993,94.5946,1.9068,28.8102,80.6293,1.9526,28.2300,82.7300
2160,1.6564,42.1422,91.0448,2.4258,22.9651,78.3915,2.7803,18.9600,64.7800
2164,1.4044,50.9390,95.6573,4.1153,11.3292,70.3836,2.7851,20.1000,84.4600
2168,1.5859,42.1395,93.1163,2.0437,26.6332,84.5477,1.8784,29.9300,83.1100
2172,1.5094,47.9094,90.5052,2.3874,14.1566,76.9076,2.0557,21.1600,82.2300
2176,1.4190,50.5703,94.7719,2.1717,19.9374,75.4697,1.8864,30.3500,83.8400
2180,1.3655,56.3656,94.9946,1.8924,28.5714,82.5175,1.9042,28.3900,83.1800
2184,1.5863,54.3450,96.2387,3.7041,6.0811,77.5901,2.6490,17.4300,83.6200
2188,1.3215,57.2678,96.7213,2.9833,10.6204,72.3449,2.7892,15.5100,75.6500
2192,1.0232,66.2326,98.3256,2.7186,18.3884,77.5826,2.5428,20.0200,76.1500
2196,1.5428,48.0535,90.6326,1.9290,31.7949,86.7692,1.9438,26.2800,83.4800
2200,1.4748,40.1114,95.9146,2.2617,13.5371,68.8865,1.8945,27.1200,80.9300
2204,1.7976,31.9395,88.0783,2.3849,18.0220,70.1099,2.1273,20.8500,79.2700
2208,1.6010,39.4036,92.6518,2.1180,20.1511,81.1083,1.9916,24.7400,83.6300
2212,1.3008,52.8474,96.6970,2.2588,30.7182,65.5249,2.2893,24.5200,67.7400
2216,1.6297,40.9091,90.6874,1.8862,27.1267,79.3951,1.7876,30.6300,86.8500
2220,1.3339,50.5641,94.8718,1.8529,32.5962,90.4808,2.1273,21.8100,83.4400
2224,1.4170,44.1777,93.9976,1.7802,28.3890,88.8998,2.0195,23.5400,84.6800
2228,1.7697,31.1699,89.0692,1.5660,38.6723,94.8367,1.9542,22.9000,83.4700
2232,1.4965,39.5833,93.5688,2.5573,5.5413,65.2174,2.2416,19.4500,79.1100
2236,1.5219,47.2821,92.5128,2.2445,22.7783,81.0181,2.7477,16.0600,74.9300
2240,1.4567,42.7481,94.3293,1.7976,30.6818,87.0455,1.8724,28.2500,84.1500
2244,1.7359,34.6827,89.1685,2.0304,17.8894,83.2161,1.7837,29.8600,87.9500
2248,1.8080,30.5139,88.0086,2.8870,7.5843,80.9925,2.6717,18.0400,72.6200
2252,1.2721,54.8474,97.3070,2.3555,27.0484,62.6851,2.0645,27.6300,75.4200
2256,1.5371,44.5355,90.0729,2.1823,24.5725,76.9577,1.9254,25.4900,83.8500
2260,1.4572,47.0260,94.7026,1.9369,23.4314,90.4902,1.9001,27.5500,84.2100
2264,1.4027,51.3438,95.5514,1.8987,35.7651,80.6050,1.9866,25.8700,81.8100
2268,1.5559,41.7266,91.2770,2.0553,5.1606,84.4037,1.8225,28.4700,84.5500
2272,1.5709,39.0735,94.0584,1.6972,30.4989,93.5374,1.9310,25.1500,85.2900
2276,1.5638,46.6667,90.7463,2.0781,20.9217,74.3779,1.9256,29.1600,84.3900
2280,1.4361,42.8571,95.8753,1.9959,21.2090,89.1393,1.9173,26.6800,82.9300
2284,1.3243,53.8934,95.6967,2.6529,3.1991,84.4787,2.2213,20.6800,84.5000
2288,1.3326,51.0870,96.6304,1.4725,45.9621,93.0209,1.8413,31.5900,83.6200
2292,1.6468,47.6764,82.8744,2.2456,21.1173,68.1564,1.8982,29.5000,84.7100
2296,1.6617,45.0000,86.6304,2.0570,20.9524,85.6085,2.0660,25.5700,79.7800
2300,1.5342,41.6757,94.3417,1.7719,43.7132,83.4971,1.8841,30.5000,83.8700
2304,1.4794,42.4178,90.6681,2.4750,0.3268,86.8192,2.2569,19.0900,79.0800
2308,2.0754,31.1005,82.1053,2.4003,23.5167,70.8738,2.6177,14.3300,68.9800
2312,1.6248,40.0939,90.9859,1.7378,30.1939,91.1357,1.8813,27.3100,84.1600
2316,1.3478,53.0172,96.5517,1.5740,41.1123,92.3664,1.9063,28.8600,82.3000
2320,1.3742,52.9048,91.8418,1.7495,36.3636,83.9394,2.0774,24.5600,83.7000
2324,1.5168,41.9894,93.9261,1.9110,34.4655,89.2108,1.9201,26.0500,87.0400
2328,1.5485,39.1349,97.1164,2.2631,19.0341,71.6856,1.8731,27.7700,85.5900
2332,1.3969,46.9388,97.8518,1.8333,29.5390,91.8156,2.1508,24.9600,80.2100
2336,1.6389,44.3996,89.8083,1.8458,41.9936,76.8823,1.9149,30.4500,83.3200
