round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
196,0.4935,86.1451,99.7555,0.9068,70.1897,99.4580,0.7593,76.4800,99.7000
200,0.4252,83.8793,99.8276,0.5371,83.7838,99.8919,0.5010,84.3200,99.7300
204,0.5027,85.7600,100.0000,0.3386,91.1371,100.0000,0.4004,88.3800,99.7600
208,0.0616,97.6722,100.0000,0.6948,82.4853,98.9237,0.7049,80.3100,99.4100
212,0.1979,94.2937,99.9065,1.0777,67.2084,99.9044,0.7982,76.0400,99.6400
216,0.7975,79.7995,100.0000,1.1779,68.7282,99.9129,0.7938,78.8200,99.7600
220,0.4173,88.9831,100.0000,0.9365,73.8139,99.7263,0.7748,80.2200,99.3600
224,0.1349,95.5959,100.0000,0.4995,85.9649,99.9165,0.7444,79.6500,99.5500
228,0.1257,95.7243,100.0000,0.3405,91.8348,99.9039,0.5578,84.1300,99.5400
232,0.0988,96.6333,100.0000,0.6948,82.3699,99.8555,0.6571,83.7200,99.7000
236,0.2365,93.2678,100.0000,0.5216,83.8768,99.7283,0.5151,85.1600,99.4100
240,0.0880,97.6422,100.0000,1.4547,72.0365,97.1884,0.9620,81.4200,98.6600
244,0.1104,96.8454,100.0000,0.4628,86.5727,99.7774,0.7429,82.1600,99.5300
248,0.1867,93.5952,100.0000,0.7970,78.1119,99.6658,0.4722,86.0500,99.7600
252,0.7369,79.6342,99.9169,0.8328,77.3920,99.5370,0.6426,83.3300,99.4500
256,0.0391,98.5465,100.0000,0.5758,85.1563,99.0625,0.6513,81.6300,99.3000
260,0.1248,95.6522,100.0000,0.2018,93.7357,99.8472,0.4265,87.6600,99.7700
264,0.2222,93.5207,99.8439,0.5257,84.6480,99.7455,0.5659,83.3200,99.6700
268,0.0788,97.6830,100.0000,0.6019,81.7111,99.6860,0.5423,83.8900,99.8000
272,0.4642,87.0782,100.0000,0.2050,93.0233,99.9106,0.5195,86.5700,99.6600
276,0.4589,84.2661,100.0000,0.4257,86.4154,100.0000,0.4459,87.2300,99.7700
280,0.4656,86.9735,99.8440,0.7017,80.5490,99.7647,0.5526,84.8200,99.6700
284,0.1718,95.0175,99.9126,0.4707,84.6565,100.0000,0.4298,87.0400,99.7600
288,0.1934,93.9641,100.0000,0.4161,90.0834,99.5366,0.4711,87.0900,99.7000
292,0.3440,90.6250,100.0000,1.1907,71.4533,99.4810,0.7789,80.8700,99.5900
296,0.2215,93.5846,100.0000,0.9326,76.5543,99.7004,0.9202,77.0500,99.4900
300,0.2417,92.2252,100.0000,0.3649,90.8377,99.5419,0.5928,84.5900,99.5100
304,0.2125,94.1011,100.0000,0.7635,77.7427,99.8421,0.5952,83.1500,99.8200
308,0.2985,91.1962,100.0000,0.4335,87.9747,99.6383,0.4996,87.3700,99.4600
312,0.4533,85.9375,99.8641,0.6796,82.3792,99.8211,0.6592,83.0300,99.7200
316,0.1925,94.2538,99.9202,1.3397,69.0594,99.9175,0.9486,78.2800,99.6200
320,0.3209,89.9105,100.0000,0.1693,95.6672,99.8267,0.4781,86.5700,99.6200
324,0.2632,91.6796,100.0000,0.2803,92.0398,99.5025,0.3972,89.4400,99.4800
328,0.2407,91.1913,100.0000,0.3138,89.2308,99.9145,0.3136,90.3300,99.8100
332,0.4837,86.0412,99.7712,0.7297,80.7786,99.5945,0.7407,82.1600,99.4800
336,0.3518,89.0977,100.0000,0.4137,88.9344,99.6721,0.6595,81.5800,99.7200
340,0.2275,93.2458,100.0000,0.6064,86.7048,99.5711,0.8100,79.7300,99.7400
344,0.0705,97.7273,100.0000,0.3001,90.4949,99.9214,0.4287,86.7600,99.8000
348,0.2037,92.3261,100.0000,0.1743,95.0281,99.9062,0.4796,84.8700,99.7800
352,0.1325,95.5793,99.9238,0.3899,88.6937,100.0000,0.4050,89.3900,99.6800
356,0.1860,94.4254,100.0000,0.6312,83.4789,99.9272,0.4797,87.0200,99.7200
360,0.0637,98.0583,99.9029,0.3742,89.8188,99.8274,0.4742,87.4100,99.7400
364,0.0956,96.5490,100.0000,0.2832,90.8762,99.8552,0.4079,85.6600,99.8300
368,0.2779,90.5007,100.0000,0.5220,84.1864,99.8472,0.5651,84.3000,99.7000
372,0.2111,93.6094,99.9100,0.3102,90.7080,99.8230,0.6044,83.0300,99.5700
376,0.2070,95.2930,99.7118,0.2219,93.9302,99.8483,0.5019,84.9500,99.7600
380,0.1945,92.2638,100.0000,0.5173,81.5249,99.8534,0.4137,88.6700,99.5400
384,0.5938,85.7923,100.0000,0.8521,79.5292,99.9287,1.0925,76.8300,99.5100
388,0.1575,95.4348,99.9275,0.3688,88.3139,100.0000,0.5596,84.0400,99.5800
392,0.2759,92.4560,99.9162,0.4705,90.7313,99.7449,0.4165,89.5200,99.6400
396,0.1760,95.1751,100.0000,0.2246,93.3560,100.0000,1.1593,79.1300,99.5800
400,0.0855,96.6169,100.0000,0.3025,91.8725,99.8406,1.1858,82.4600,99.5700
404,0.1285,96.7954,100.0000,0.5468,83.5237,99.8369,0.6136,83.4700,99.6100
408,0.1584,93.7991,100.0000,0.2349,91.7098,100.0000,0.3863,89.6500,99.6500
412,0.3386,86.7265,99.9103,0.6019,81.3135,99.7654,0.4374,87.1700,99.7300
416,0.0657,98.2861,99.9255,0.8852,79.1209,99.5005,0.5642,86.3800,99.4500
420,0.1181,95.2899,100.0000,0.5148,87.6475,99.7918,0.4442,87.5800,99.7700
424,0.1832,93.7952,99.7932,0.2751,92.0269,99.8079,0.6604,83.2100,99.7200
428,0.1667,95.0511,99.8429,0.6890,82.9592,100.0000,0.6619,82.8500,99.3900
432,0.2207,91.7616,100.0000,0.4956,85.2772,99.7132,0.4613,87.6100,99.4800
436,0.0748,97.8661,100.0000,0.9270,73.0320,99.2206,0.6719,82.7900,99.1900
440,0.3047,91.4972,99.9076,0.3757,89.5229,99.8129,0.9402,81.3300,99.5200
444,0.1743,93.4395,99.9063,0.2814,91.0938,99.7656,0.3110,90.7100,99.6700
448,0.2879,90.7643,99.9204,0.2996,90.0442,100.0000,0.4317,88.5000,99.5300
452,0.0877,96.6338,100.0000,0.5579,84.9280,99.4920,0.4325,86.5200,99.7200
456,0.0849,97.7901,100.0000,0.2775,91.9899,99.6627,0.4859,85.9000,99.5400
460,0.2200,93.2338,100.0000,0.5672,85.6895,99.5663,0.4295,89.2800,99.5800
464,0.0913,97.4717,100.0000,0.6124,84.5794,98.9720,0.5320,85.7500,99.4100
468,0.3152,90.4000,99.8400,0.4660,85.9412,99.4440,0.5181,85.2400,99.6700
472,0.1739,94.3990,100.0000,0.5037,86.3402,99.7423,0.3776,90.6500,99.7100
476,0.1684,95.2618,100.0000,0.4577,87.1416,99.9131,0.5613,85.5400,99.6300
480,0.0780,97.6391,99.8314,1.5495,68.2819,99.5595,0.7262,83.8800,99.6300
484,0.1215,96.6169,100.0000,0.8910,77.3369,99.2945,0.6256,84.0100,99.4900
488,0.0813,97.1480,100.0000,0.6817,82.5175,99.8446,0.5650,85.1000,99.7300
492,0.0401,98.3347,100.0000,0.8174,78.3883,99.6337,0.8313,78.4600,99.3100
496,0.1735,94.4896,100.0000,0.5034,86.8635,99.7048,0.5430,86.1600,99.6500
500,0.2899,89.8701,100.0000,0.4081,88.7755,99.9072,0.4417,86.2100,99.7800
504,0.1970,93.5814,99.8140,0.3885,88.7805,99.8374,0.3903,88.7900,99.7100
508,0.2939,91.0645,100.0000,0.2621,91.6290,99.9246,0.2934,91.5100,99.6800
512,0.1959,95.5128,99.7253,0.6194,83.2293,99.7324,0.5530,85.6700,99.6100
516,0.0972,97.2908,100.0000,0.3431,90.9424,99.8170,0.2896,92.4400,99.6500
520,0.0493,97.9825,100.0000,0.3437,88.7630,100.0000,0.4004,87.9300,99.7500
524,0.1126,95.8272,100.0000,0.2743,92.2383,100.0000,0.3044,90.4500,99.8100
528,0.0661,97.4638,100.0000,0.2403,93.7925,99.8299,0.5341,86.8200,99.3300
532,0.0788,98.3248,100.0000,0.3083,91.6667,99.9074,0.6194,84.5100,99.5800
536,0.2827,92.2677,100.0000,0.9626,71.5655,99.6805,0.7114,82.9200,99.6400
540,0.0540,98.1833,100.0000,0.2231,94.4202,100.0000,0.6562,83.8900,99.5600
544,0.1227,96.3748,100.0000,0.5962,79.9813,99.9065,0.5817,82.4600,99.5400
548,0.1403,95.7682,100.0000,0.4657,86.7956,99.4954,0.4199,89.2600,99.6200
552,0.0828,97.1067,100.0000,0.4165,89.0432,99.8457,0.6234,85.7400,99.7400
556,0.2682,92.2015,100.0000,0.5051,87.4891,99.5626,0.4960,87.4100,99.6400
560,0.2770,91.4708,99.9328,0.6866,81.6744,98.7907,0.4774,88.9500,99.5000
564,0.2052,94.9657,99.9237,0.5407,86.0294,99.7549,0.5093,87.6900,99.5400
568,0.3795,86.5231,99.9203,0.1928,93.7925,99.9150,0.4371,87.1800,99.7000
572,0.2328,93.2080,99.9394,0.4531,86.1436,99.7496,0.4827,87.6700,99.6900
576,0.1993,94.1842,100.0000,0.7126,84.6854,100.0000,0.9231,76.1300,99.5000
580,0.1668,95.4050,100.0000,0.3349,90.8622,99.7789,0.3298,90.4400,99.7400
584,0.0355,98.9464,100.0000,0.9454,71.4402,100.0000,0.6493,82.1600,99.6900
588,0.1960,95.8259,100.0000,0.3261,89.2664,99.7683,0.3454,89.6500,99.8800
592,0.1590,95.2055,100.0000,0.6451,83.0226,99.8037,0.7888,79.5200,99.5800
596,0.1256,95.4254,99.9085,0.1902,93.5345,99.9138,0.3106,90.2000,99.8300
600,0.1305,96.5251,100.0000,0.2138,91.9070,100.0000,0.5113,84.9300,99.5800
604,0.3427,87.0722,100.0000,0.8536,71.8182,99.7273,0.4853,86.0200,99.6700
608,0.0956,97.0563,100.0000,0.2291,92.0687,99.7547,0.6043,84.8100,99.7900
612,0.1408,96.2232,100.0000,0.6311,79.0622,99.7575,0.5247,85.7500,99.4000
616,0.1726,95.2164,100.0000,0.4058,87.6215,99.8704,0.6481,83.1200,99.2800
620,0.2277,93.4747,100.0000,0.6813,80.7083,99.8136,0.6849,81.8700,99.7000
624,0.0783,97.4659,100.0000,0.2597,92.3345,99.6516,0.3289,90.6700,99.5100
628,0.0432,98.8671,100.0000,0.9813,73.4463,100.0000,0.6784,82.2100,99.8100
632,0.1317,96.6175,99.8265,0.2538,92.9870,100.0000,0.3548,89.7500,99.7400
636,0.0964,96.5568,99.9267,0.2863,90.1914,99.8405,0.3643,89.4400,99.6600
640,0.3520,89.7521,100.0000,0.5459,84.8439,99.8477,0.5484,85.8300,99.5900
644,1.6059,80.6730,99.3960,1.1383,84.8354,98.5269,1.7148,76.2600,98.8700
648,0.2982,91.6244,100.0000,0.3545,89.9518,99.8392,0.4775,86.5600,99.7100
652,0.1864,94.2664,100.0000,1.3668,56.8612,99.2902,0.5798,83.3700,99.6200
656,0.5357,81.4449,99.8479,0.5384,83.3333,99.6435,0.6830,82.0200,99.3700
660,0.3436,90.4649,100.0000,0.5545,86.1377,99.2352,0.7187,83.7200,99.2200
664,0.0366,98.4307,100.0000,0.6733,80.4178,98.9556,0.5640,85.1600,99.1200
668,0.0227,99.1475,100.0000,0.5278,85.3141,99.4058,0.4032,90.5200,99.3100
672,0.1487,95.0195,100.0000,0.3525,89.3974,99.9237,0.3953,89.1900,99.4800
676,0.3409,91.8434,99.8369,0.5875,86.4407,99.8588,0.8906,77.8400,99.6300
680,0.0950,96.6130,100.0000,0.7169,83.0375,98.7179,0.6570,84.0200,99.4500
684,0.2059,92.1739,100.0000,0.3610,87.5762,99.8476,0.3321,89.8500,99.8200
688,0.2357,94.1917,100.0000,0.3361,90.6122,99.9320,0.3328,91.7000,99.6800
692,0.0428,98.6159,100.0000,0.3553,91.6868,98.6279,0.7162,82.4400,99.1400
696,0.3436,88.2208,99.9176,0.4685,85.6997,99.4893,0.5971,83.9200,99.6000
700,0.0840,96.9673,99.9222,0.2047,93.6301,99.7698,0.3783,88.0000,99.8300
704,0.0443,98.1723,100.0000,0.7366,77.6792,99.9261,0.5410,83.8800,99.6800
708,0.0802,97.3588,100.0000,0.3164,89.5735,99.9210,0.2557,92.8300,99.8400
712,0.1629,95.1220,99.9213,0.4878,86.0601,99.8331,0.5582,85.6600,99.8600
716,0.2475,92.9680,99.8174,0.3838,88.9359,99.9295,0.6590,84.6900,99.5500
720,0.2572,90.5932,100.0000,0.1374,96.0904,100.0000,0.4957,86.0700,99.6800
724,0.4854,87.0427,100.0000,0.1657,95.2334,100.0000,0.4715,87.1300,99.6300
728,0.2920,92.7147,100.0000,0.5458,86.0883,99.4016,0.9952,78.2200,99.4500
732,0.4124,88.5758,100.0000,0.8104,78.8415,99.3564,0.6004,85.0800,99.6400
736,0.2923,91.5622,100.0000,0.4009,87.5544,100.0000,0.4086,88.9800,99.7300
740,0.1451,96.4194,100.0000,0.4493,87.0370,99.6914,0.4887,87.5800,99.5900
744,0.1822,94.6704,100.0000,0.3556,89.6271,100.0000,0.4786,86.2400,99.6800
748,0.0503,98.8257,99.8193,0.4682,87.4891,99.6525,0.5330,85.4200,99.6800
752,0.1102,96.1331,100.0000,0.2984,90.5833,100.0000,0.4063,88.8900,99.6200
756,0.2769,91.2913,99.8498,0.4232,88.3150,99.6613,0.3591,90.4800,99.5800
760,0.0885,96.9256,100.0000,0.2862,91.1531,99.8012,0.3374,89.9100,99.7200
764,0.1224,96.1569,100.0000,0.2341,91.9679,100.0000,0.3092,90.6600,99.8500
768,0.1945,94.8183,99.9227,0.4015,90.0270,99.5508,0.3445,90.8400,99.6800
772,0.0410,98.9985,100.0000,0.3224,90.9479,99.9146,0.2824,92.3000,99.8400
776,0.1794,94.5064,100.0000,0.2478,90.9174,99.8165,0.5274,86.1600,99.1600
780,0.1041,96.5947,100.0000,0.2013,94.4014,100.0000,0.3955,89.0300,99.7000
784,0.1203,95.8115,100.0000,0.1749,94.5170,100.0000,0.2209,93.1500,99.8400
788,0.1647,94.8854,100.0000,0.3754,90.0915,99.9238,0.6844,83.2400,99.3900
792,0.0165,99.3210,100.0000,0.3833,91.7620,100.0000,0.7177,84.8200,99.6400
796,0.2013,93.9344,100.0000,0.3479,90.2347,99.9061,0.5050,85.9200,99.7900
800,0.1282,96.3082,99.9197,0.5533,84.6929,98.6251,0.4915,86.9400,99.4300
804,0.2309,91.8899,100.0000,0.5507,86.2588,99.8997,0.7287,82.2500,99.7000
808,0.1320,95.1786,100.0000,0.2513,92.1980,99.9161,0.2977,91.3200,99.8300
812,0.1685,94.2051,100.0000,0.3625,87.5684,99.8436,0.3256,90.5100,99.7000
816,0.0388,98.6420,100.0000,0.6886,82.6861,99.6764,0.7145,82.5300,99.7200
820,0.0434,98.2589,100.0000,0.4638,84.8221,99.9209,0.4125,87.4400,99.7500
824,0.0600,98.1792,100.0000,0.6648,84.7948,98.6940,0.3858,91.3300,99.5000
828,0.0673,97.6154,100.0000,0.2346,93.3725,99.7483,0.3357,89.3500,99.8100
832,0.0500,98.2841,100.0000,0.3193,89.1534,99.7354,0.2738,92.1100,99.7900
836,0.0774,97.6407,100.0000,0.2262,93.2422,100.0000,0.2595,93.1600,99.7600
840,0.3121,92.4370,100.0000,0.8775,75.5081,100.0000,0.5459,85.5700,99.7700
844,0.0921,97.6744,100.0000,0.5021,85.9519,100.0000,0.3979,89.7100,99.7600
848,0.0444,98.6854,100.0000,0.4299,85.1727,99.8315,0.3083,90.9000,99.8100
852,0.2085,93.3182,100.0000,0.2827,91.1884,100.0000,0.4435,87.6900,99.6600
856,0.1181,95.4416,100.0000,0.3690,89.7924,99.9135,0.4592,89.0700,99.3200
860,0.0428,98.7718,100.0000,1.1007,79.6980,99.9161,0.8690,84.6500,99.4400
864,0.2024,94.5405,100.0000,0.7769,79.9009,99.8585,0.6893,83.0300,99.5300
868,0.1972,95.0940,100.0000,0.4499,86.4886,99.9214,0.5924,83.9500,99.4700
872,0.0974,96.3566,100.0000,0.6506,82.4464,99.7236,0.5251,86.6000,99.7700
876,0.5672,85.9118,99.8271,0.5836,85.0136,99.4550,0.5152,88.4700,99.4500
880,0.1330,95.4440,99.9228,0.5642,86.1091,99.5636,0.7317,83.3300,99.3100
884,0.0687,98.4996,99.9117,0.4418,86.4407,99.6012,0.3719,89.5200,99.5500
888,0.1700,94.2424,100.0000,0.7797,76.8057,99.7965,0.6606,82.1400,99.5600
892,0.6295,83.5075,99.7761,0.1590,95.5039,99.9225,0.5559,86.1100,99.3600
896,0.1974,93.8099,100.0000,0.2896,91.2026,99.9193,0.3036,91.7800,99.7400
900,0.2579,90.0667,100.0000,0.7788,71.8069,99.7664,0.5345,83.3000,99.7000
904,0.1621,95.1174,100.0000,1.3455,71.5950,99.6358,0.8384,81.0900,99.0400
908,0.0290,99.0536,100.0000,0.4387,84.7676,99.5697,0.4386,86.3300,99.6600
912,0.1405,95.6424,100.0000,0.1384,95.1872,100.0000,0.2671,91.9400,99.7900
916,0.0239,99.0458,100.0000,0.8664,77.6847,99.7715,0.9073,78.9500,99.5800
920,0.2342,92.0942,100.0000,0.3868,87.0509,99.8503,0.5451,83.7600,99.6600
924,0.0303,98.7981,100.0000,0.4390,87.3764,99.9240,0.6469,83.2800,99.7300
928,0.3686,90.1235,100.0000,0.3816,89.7484,100.0000,0.6591,84.1700,99.4700
932,0.2159,93.2462,99.7821,1.5807,60.7055,99.9180,1.1421,73.6900,99.7000
936,0.8154,80.3791,99.5261,0.9113,78.0488,99.7561,0.8948,77.9200,99.4700
940,0.1818,95.4769,100.0000,0.3043,91.0339,99.7577,0.6275,84.0500,99.6300
944,0.0632,97.9186,100.0000,0.5828,86.9122,99.7649,0.7522,80.3600,99.6900
948,0.3637,88.8794,99.7434,0.4517,86.6197,100.0000,0.6258,83.0200,99.4800
952,0.0835,97.1626,99.9233,0.3127,88.6932,100.0000,0.4594,85.4200,99.7300
956,0.0801,97.5923,99.9197,0.2661,91.0232,99.8069,0.3146,91.1400,99.7400
960,0.2114,92.0996,100.0000,0.3634,90.7285,98.5927,0.4175,90.1300,98.9700
964,0.1057,96.4602,100.0000,0.3117,91.0468,99.9311,0.4013,88.4700,99.4300
968,0.6085,81.7250,99.8292,0.6941,80.3987,99.9169,0.9425,76.5600,99.7900
972,0.0603,97.9279,100.0000,0.3590,91.3884,99.1213,0.6065,85.0100,99.5300
976,0.5462,83.5404,100.0000,0.6271,81.9785,99.9021,0.5744,85.0200,99.7900
980,0.8588,82.1027,100.0000,1.1765,75.9259,98.9712,0.7649,82.8200,99.0200
984,0.1685,93.7396,100.0000,0.3396,89.2444,99.6444,0.2964,90.7900,99.8400
988,0.1168,96.5289,100.0000,0.3568,89.2726,99.7796,0.4966,85.8600,99.4500
992,0.5139,88.5741,99.5279,0.5523,87.0792,99.8180,0.6141,85.0900,99.5800
996,0.0651,97.4913,100.0000,0.6181,84.1499,99.7118,0.7021,81.6700,99.5400
1000,0.0840,97.1624,100.0000,0.5375,84.5647,99.7805,0.6184,84.9400,99.4800
