round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.2946,90.0000,99.7872,1.0013,67.7934,95.3991,1.0014,69.6300,96.0200
1184,0.5775,79.4760,98.6900,0.7150,75.2832,99.0731,0.8508,73.7700,97.3800
1188,0.3888,84.6960,99.8952,1.0467,68.9759,97.7912,1.1064,67.6000,96.2000
1192,0.6323,76.9392,99.3711,0.8403,70.1576,98.1464,0.9107,68.9500,97.8200
1196,0.7237,74.7358,99.3276,0.7725,74.1970,98.9293,0.8398,71.2000,98.5000
1200,0.5848,79.2513,99.0374,0.6847,76.2437,99.4924,0.8500,71.8400,98.2300
1204,0.5765,80.3519,99.4135,0.8047,72.9560,98.8470,0.8111,71.3600,98.6000
1208,0.4564,83.1560,99.3794,0.8937,68.0357,98.7500,0.7125,75.4900,98.3500
1212,0.3389,88.0042,99.4692,0.9027,68.8866,98.1270,0.8355,72.1100,98.3100
1216,0.7585,75.9676,99.0999,1.3956,55.8185,95.5621,1.2352,64.4300,95.9400
1220,0.7487,73.5376,99.1643,0.9705,65.4489,98.7474,1.0880,64.1600,97.7300
1224,0.4313,85.2846,99.5704,0.5831,79.6970,98.7879,0.7282,76.2900,98.2300
1228,0.3057,89.5085,99.9055,0.9166,67.4296,97.7113,0.9315,71.1900,96.5200
1232,0.4220,84.6863,99.5387,0.7521,72.7096,98.6355,0.8335,72.9600,97.9500
1236,0.6417,77.3987,99.4670,1.0770,64.9899,98.0885,1.0771,67.0500,97.8200
1240,0.3635,87.2066,99.5305,0.5852,80.5169,98.6083,0.7549,76.1900,98.0700
1244,0.5320,81.5789,99.3421,0.8325,69.1579,98.9474,0.9155,68.6700,98.5500
1248,0.4039,87.0142,99.4313,0.5883,80.1026,99.2821,0.7154,76.1600,98.6900
1252,0.4766,83.8776,99.1837,0.6338,79.1919,98.9899,0.6726,77.3100,98.6600
1256,0.4897,83.1516,99.4054,0.9533,68.6456,98.7941,0.8536,71.1900,98.2300
1260,0.4823,82.7922,99.3506,0.5037,81.5273,99.1744,0.7203,76.1600,98.4200
1264,0.5155,84.2222,99.5556,1.0394,65.9716,96.8720,1.0473,68.1200,96.6400
1268,0.5775,80.1700,99.7167,0.7113,76.0364,98.5844,0.8388,73.8000,97.5700
1272,0.7535,72.5898,99.4329,1.1527,57.5269,98.8172,0.9495,67.2600,98.1900
1276,0.4294,84.3564,100.0000,0.6516,77.8947,98.5646,0.8178,71.7100,98.1800
1280,0.3465,88.6525,99.6960,0.6124,80.7492,99.0635,0.6989,77.3300,98.2400
1284,0.5472,80.0613,99.4888,0.5022,80.4239,99.5012,0.6795,76.9400,98.5200
1288,0.6463,77.1593,99.1363,0.8577,69.9255,98.6965,0.7841,73.0700,98.5700
1292,0.4641,85.4037,99.1718,0.9023,72.0324,96.4029,0.9931,71.6700,95.3300
1296,0.5449,79.1628,99.5349,0.7025,74.3750,99.1667,0.7830,73.6200,98.5300
1300,0.6440,75.8858,99.5079,1.0055,61.3408,99.2179,0.8294,70.4600,98.5200
1304,0.3486,87.8564,100.0000,0.6478,79.2741,99.0449,0.7031,77.1200,98.4500
1308,0.4650,84.4231,99.3269,0.5691,80.9730,99.0270,0.8629,71.2900,98.1500
1312,0.7758,72.9967,99.4512,1.0551,64.6739,98.0978,0.9805,66.7800,97.7300
1316,0.4251,85.5592,99.5657,0.7486,76.6902,98.3855,0.8676,73.9400,98.2800
1320,0.8382,69.3820,99.7191,0.9095,65.9960,98.9940,0.9098,68.1100,98.6900
1324,0.5904,78.4166,100.0000,0.7616,74.3151,97.9452,0.8168,72.8900,98.4600
1328,0.5108,84.0191,99.1388,0.8976,70.7780,98.7666,0.9501,70.1300,98.5200
1332,0.5875,77.6833,99.1498,0.5927,80.1242,98.9648,0.8285,73.4200,98.3800
1336,0.5554,81.1287,99.1182,0.4731,82.5472,99.7170,0.7074,76.4900,98.2300
1340,0.6970,75.0760,99.2908,0.9190,71.8627,98.6275,0.9460,69.7100,98.4900
1344,0.4451,84.7239,99.4125,0.6591,77.5880,98.8260,0.6808,75.9800,98.8700
1348,0.6129,80.5777,99.0040,0.8828,71.3200,98.4805,0.9120,71.5700,98.5500
1352,0.4927,82.5142,99.4329,0.5809,81.4668,99.0089,0.7349,76.3800,97.8800
1356,0.4641,83.4297,99.7110,0.6688,76.1099,99.2600,0.7684,74.6900,98.0900
1360,0.5243,81.7533,99.4903,0.9715,68.9693,98.6842,0.8679,72.2600,98.7000
1364,0.5870,79.4661,99.2813,0.7407,76.1046,98.7376,1.0124,68.5700,96.8700
1368,0.4563,84.7025,99.4334,0.5065,80.0910,99.2036,0.7883,75.1500,98.4700
1372,0.4527,83.6812,99.2410,0.6580,76.1194,99.1045,0.7098,76.2400,98.6000
1376,0.4405,85.1571,99.7833,0.8545,71.7949,98.5641,0.9210,70.9900,97.6500
1380,0.5757,78.9163,99.9015,0.9478,68.1773,98.7192,0.8910,71.2200,98.5700
1384,0.4616,83.7655,99.7745,0.4714,83.3910,99.6540,0.8268,73.2900,98.3900
1388,0.4106,85.6085,100.0000,0.5434,81.1695,99.6036,0.8510,72.2700,98.5100
1392,0.6597,77.6930,98.7607,0.7773,73.7463,98.0334,0.9704,69.1700,98.3200
1396,0.4512,84.7081,99.6293,0.5995,79.9427,99.2359,0.6933,75.6400,98.9500
1400,0.4790,82.2092,99.9022,0.6928,75.7956,98.6500,0.6868,76.2100,99.0900
1404,0.7764,73.6045,97.4456,1.0364,69.3617,95.9574,1.0942,68.7000,96.5100
1408,0.4722,85.0773,99.5450,0.6711,78.5953,99.3311,0.8168,73.9500,98.3400
1412,0.6424,77.4043,99.6265,1.0200,67.5301,99.2599,1.0186,68.7800,98.4900
1416,0.3374,88.1694,99.6264,0.6855,77.8579,99.5881,0.7205,77.0500,98.3600
1420,0.6509,80.8855,99.1361,1.1965,65.4729,97.1534,1.2368,66.3300,97.3000
1424,0.5839,80.2789,99.2032,0.7065,76.9162,98.5740,0.9119,70.9900,97.8300
1428,0.4030,85.6553,99.5872,0.6723,76.0300,99.5318,0.6580,77.9500,98.7600
1432,0.3210,88.8763,99.6595,0.5567,81.6726,99.1993,0.6226,79.7200,98.9100
1436,0.3161,89.1441,99.8956,0.4583,85.3468,99.5526,0.7006,77.3800,98.5500
1440,0.6226,79.3210,99.0741,1.0784,61.1776,97.9042,1.0799,62.4700,97.7400
1444,0.5823,80.6391,99.5301,0.7629,73.0805,99.1674,0.7799,74.0700,98.7400
1448,0.4593,83.4167,99.4167,0.7221,75.7771,99.0354,0.7483,75.1800,98.7700
1452,0.4512,83.5042,99.7204,0.5357,81.2745,99.3137,0.6812,76.8400,98.9500
1456,0.5585,81.0549,99.6771,0.6740,76.4458,98.9485,0.8764,71.9000,98.6500
1460,0.5386,80.7692,99.7317,0.7145,74.4774,98.4598,0.7406,75.8900,98.8500
1464,0.7258,74.1121,99.8131,0.8255,71.3346,99.6241,0.9756,68.9300,99.0200
1468,0.3530,88.0743,100.0000,0.7149,74.3756,99.1674,0.8763,70.7600,98.9900
1472,0.5161,81.5895,99.8994,0.9740,66.2741,99.3576,0.8812,71.4800,98.5700
1476,0.4626,84.3373,99.3976,0.4585,85.8775,99.4808,0.7279,75.5500,98.6800
1480,0.4651,84.3318,99.7696,0.6144,80.1749,98.9310,0.9062,71.3100,98.6700
1484,0.5211,80.5319,99.8936,0.5802,79.2531,99.2739,0.6915,76.4700,98.8700
1488,0.5927,79.6733,98.9111,0.8177,75.7838,98.7027,1.1259,68.9800,97.7400
1492,0.3193,89.0716,99.9033,0.6764,76.6299,99.0973,0.7328,76.6500,98.6800
1496,0.2281,92.5962,99.8077,0.6372,81.5654,99.1761,0.9348,74.3600,97.9300
1500,0.3401,88.2248,99.8216,0.4297,84.6708,99.8971,0.5832,80.0500,99.0600
1504,0.5468,81.7743,99.1321,0.8684,72.0632,98.5192,0.7679,75.4200,98.4100
1508,0.5819,81.3273,99.4376,0.8229,72.9167,99.4318,0.9623,71.5400,98.5200
1512,0.3523,86.5721,99.7817,0.3880,86.3043,99.5652,0.5898,79.8900,99.0900
1516,0.3523,88.6102,99.8955,0.4977,84.3318,99.4240,0.7667,76.8100,98.5900
1520,0.2707,90.0202,100.0000,0.5438,80.2534,99.6832,0.7212,76.9500,98.7900
1524,0.4930,82.8909,99.7050,0.5224,83.3169,99.4077,0.7985,75.1000,98.5700
1528,0.4579,83.7865,99.7986,0.4134,85.9347,99.6370,0.6860,76.3600,98.7500
1532,0.4855,83.5212,99.5663,0.8339,71.1828,98.0645,0.8229,73.8700,98.1000
1536,0.4635,83.2808,99.6845,0.6044,79.5117,99.2569,0.7275,75.5200,98.8800
1540,0.3645,86.3481,99.8862,0.6408,78.1416,99.2035,0.6556,79.4900,98.8900
1544,0.5053,82.8244,99.5229,0.5523,81.3093,98.8615,0.6302,79.6100,98.6500
1548,0.5768,80.2748,99.7056,0.4660,83.6645,99.4481,0.6265,79.2700,98.4100
1552,0.4324,83.9458,99.6132,0.6707,78.4787,99.1651,0.9524,72.2500,97.2500
1556,0.3279,88.3103,99.7875,0.4470,84.5703,99.2187,0.6511,78.4800,99.0000
1560,0.5266,82.6047,99.7209,0.5871,80.4025,99.3644,0.5987,79.5400,98.9000
1564,0.3079,88.5331,99.8967,0.8741,71.3052,98.8484,0.7833,75.3300,98.6900
1568,0.3463,87.7743,99.7910,0.6435,78.2427,99.2678,0.6952,76.9200,98.9300
1572,0.3760,85.9688,100.0000,0.4518,83.9390,99.7655,0.6962,78.8700,98.2100
1576,0.2933,90.5274,99.7847,0.4871,83.8249,99.6194,0.7722,75.2700,98.9800
1580,0.3858,85.6134,99.7352,0.5841,79.6231,99.2933,0.7284,76.9400,98.4700
1584,0.3909,86.9524,99.3333,0.3613,87.3062,99.6124,0.5968,80.1800,99.0000
1588,0.2770,90.8458,99.5025,0.4335,84.2685,99.5992,0.6178,80.1800,98.7500
1592,0.3837,86.4952,99.3569,0.7182,77.2775,98.2199,0.7575,75.5000,98.3700
1596,0.4050,86.9650,99.6109,0.4632,84.5029,98.9279,0.7687,75.8600,98.5800
1600,0.2954,89.5813,100.0000,0.6781,78.2178,99.1199,0.7484,76.5000,98.7300
1604,0.3284,88.7814,99.9033,0.4947,83.4128,98.9514,0.6783,77.1000,99.0000
1608,0.4305,84.3612,99.7797,0.5858,79.1590,99.5430,0.6565,77.0400,99.1000
1612,0.5640,78.8462,99.8988,1.0591,67.9245,97.9146,1.1006,66.3200,98.0600
1616,0.4538,83.6231,99.6340,0.7106,74.6224,99.5972,0.6615,77.3100,99.0200
1620,0.3111,89.0291,99.7087,0.3965,85.9951,99.6314,0.5520,81.6400,99.1500
1624,0.4654,83.2545,99.8108,0.5466,80.0481,99.6394,0.5609,80.7200,99.1100
1628,0.5024,83.6288,100.0000,0.9156,75.0000,99.4253,1.0183,70.0100,99.0300
1632,0.6351,78.0446,98.7136,0.8110,70.1477,99.2616,0.7573,76.3700,98.5700
1636,0.4742,84.7345,99.6681,0.4765,83.7524,99.8066,0.7392,76.5600,98.6800
1640,0.2273,92.0207,99.7927,0.5262,82.6974,99.1127,0.6078,80.4300,98.9200
1644,0.4594,83.9056,99.2489,0.9244,70.1508,97.8894,0.8409,75.1700,98.5500
1648,0.5358,81.3953,98.5844,0.6484,77.9679,99.0374,0.7445,77.1400,97.9600
1652,0.6433,76.2405,99.1412,0.5452,81.2360,99.3258,0.7875,74.4900,98.4700
1656,0.4527,84.0782,99.2551,0.7634,75.8784,98.8604,0.7503,77.1900,98.4900
1660,0.3603,87.6371,100.0000,0.8006,73.3398,99.3164,0.8230,74.3800,98.7200
1664,0.5174,82.6800,99.6354,0.5171,82.3858,99.0680,0.6525,78.6000,98.6400
1668,0.2873,89.5948,99.9079,0.4800,84.0380,99.9137,0.5836,81.0300,98.9900
1672,0.6232,78.5714,99.3151,0.5872,82.2759,98.8922,0.7429,76.0800,98.9000
1676,0.4727,81.0021,99.8956,0.5499,81.1728,98.8683,0.8562,73.2000,98.3000
1680,0.3189,88.3144,99.5863,0.4932,82.0276,99.9078,0.6453,77.9200,98.9800
1684,0.3135,87.6059,100.0000,0.3687,87.3031,99.8146,0.5380,81.6700,99.1300
1688,0.4276,86.6097,99.6201,0.7654,74.7465,98.7097,0.8278,74.8800,98.3900
1692,0.3670,87.7336,99.8832,0.3717,87.3096,99.3909,0.6667,78.7400,99.1100
1696,0.3168,89.2519,99.9140,0.6189,79.5656,99.5064,0.6491,78.8800,98.9200
1700,0.2550,91.2424,100.0000,0.6263,78.2970,99.7923,0.6965,77.8900,98.8400
1704,0.3484,87.7855,99.9007,0.6164,80.0162,99.1100,0.6556,79.4800,98.6300
1708,0.3725,86.0330,99.6120,0.3850,84.9802,99.4071,0.6756,77.1900,98.9500
1712,0.4236,85.0563,99.8976,0.6384,79.0554,99.1786,0.8800,73.0600,98.8900
1716,0.4681,84.4697,99.5265,0.3883,86.4370,99.7847,0.6596,77.9300,99.1700
1720,0.4147,86.1085,99.5243,0.5812,81.5814,99.4419,0.6854,78.6400,98.9600
1724,0.3434,87.3673,100.0000,0.7360,74.9489,99.1820,0.8660,73.4000,99.0600
1728,0.5189,79.7468,100.0000,0.7242,75.8467,98.9305,0.7833,75.4600,98.2600
1732,0.3675,87.6799,99.6403,0.5641,79.6078,99.3137,0.5379,82.2400,99.1600
1736,0.3898,87.0445,99.7976,0.5082,83.0574,99.4158,0.7730,76.9600,98.5900
1740,0.3237,88.9336,99.7988,0.3752,88.5163,99.2886,0.5718,80.9500,99.2200
1744,0.3809,86.2038,99.7295,0.5388,80.6163,99.4036,0.6472,80.2000,98.5700
1748,0.3729,87.5657,99.2995,0.5081,82.3529,99.5643,0.6544,79.0100,98.8900
1752,0.2722,90.1508,99.8995,0.3867,86.6600,99.3982,0.5697,80.7400,99.0800
1756,0.2498,91.2907,100.0000,0.5487,79.8625,99.4106,0.5729,80.6200,99.1900
1760,0.1787,94.2991,99.8131,0.7558,73.7233,99.0715,0.7226,78.1400,98.8500
1764,0.2117,92.2370,99.7957,0.7395,76.3000,99.0000,0.6706,79.0400,99.0200
1768,0.5217,81.6952,99.8197,0.6395,78.6467,99.7364,0.7647,76.3800,99.1900
1772,0.3006,89.0705,100.0000,0.4574,84.0681,99.6994,0.6958,78.0700,98.7300
1776,0.3846,86.8493,99.9087,0.6663,77.1084,99.2972,0.6961,77.7300,98.8600
1780,0.4255,85.2856,99.3224,0.5001,81.4629,99.6994,0.6094,79.5900,99.0500
1784,0.4150,85.5838,99.6954,0.5167,83.0986,99.0946,0.7253,77.8500,98.5800
1788,0.2579,90.7173,99.8945,0.3935,86.2069,99.5074,0.6595,79.1000,98.7700
1792,0.2665,90.4963,99.6832,0.6642,79.1219,99.4624,0.6964,79.0800,98.9300
1796,0.1966,94.3355,100.0000,0.4292,85.4424,99.4291,0.6083,80.6200,98.8100
1800,0.2709,90.3651,99.8986,0.4483,82.9060,99.3590,0.7043,78.1500,98.9100
1804,0.2693,90.8549,99.9006,0.9843,70.7547,98.2075,0.7878,75.4600,98.5400
1808,0.2864,89.5270,99.5495,0.3891,87.0734,99.4829,0.6040,81.3100,98.8100
1812,0.2760,89.7860,100.0000,0.5086,82.2785,99.5781,0.6694,78.8600,98.6100
1816,0.4417,83.5391,99.7942,0.6920,76.1364,99.5265,0.8088,74.1200,98.8100
1820,0.6038,80.2536,99.0942,0.7188,78.9941,98.9152,0.8672,75.4400,97.8200
1824,0.4840,81.3793,99.7044,0.8088,73.2973,99.3514,0.9613,71.3000,98.5900
1828,0.2131,92.4279,99.7596,0.5114,81.5637,99.1313,0.5775,81.6900,99.0700
1832,0.2636,91.0510,100.0000,0.4799,82.9175,99.4242,0.5868,80.4400,99.3900
1836,0.4163,84.8432,99.5645,0.4973,83.0457,99.5939,0.7365,76.1200,98.6700
1840,0.2931,89.6514,99.7821,0.4652,84.6154,99.6964,0.5401,82.9300,99.2300
1844,0.2792,90.5102,99.5918,0.3779,86.2104,99.6936,0.5449,82.5900,99.1100
1848,0.2013,92.9638,99.8934,0.3583,86.7052,99.8073,0.6550,79.6000,99.1400
1852,0.2930,89.5257,99.8024,0.3526,87.6905,99.7655,0.5180,83.1000,99.2600
1856,0.4074,85.9667,99.6881,0.7408,75.3211,99.6330,0.7003,78.8100,98.8300
1860,0.3116,89.0643,99.6618,0.4262,84.7492,99.1812,0.5024,83.7100,99.0800
1864,0.3268,89.0463,99.6223,0.5275,82.5319,98.7242,0.6440,79.5500,98.8600
1868,0.3452,88.6589,99.6689,0.4537,85.5372,99.4835,0.6929,78.3100,98.6300
1872,0.3027,89.2381,99.7143,0.5749,79.5139,99.3924,0.6964,76.8400,99.2400
1876,0.2402,91.4370,100.0000,0.6794,79.0506,99.1744,0.7288,78.6500,99.2100
1880,0.4869,83.2749,99.6491,0.5494,82.3718,98.9316,0.6658,78.6900,99.2200
1884,0.1320,95.6522,100.0000,0.4278,85.0440,99.6090,0.7035,78.2900,99.1800
1888,0.3292,87.6116,100.0000,0.4060,84.7755,99.2333,0.5791,81.3000,99.2000
1892,0.2635,90.3153,99.8874,0.5486,79.4824,99.3530,0.5737,80.5500,99.2300
1896,0.1794,93.4053,100.0000,0.4683,82.0734,99.2441,0.6336,80.4700,98.8800
1900,0.2484,91.3498,99.8099,0.2834,90.4124,100.0000,0.5034,83.5600,99.1900
1904,0.4447,83.9819,99.9095,0.4050,86.1588,99.7854,0.5974,81.2200,99.3600
1908,0.3081,89.0716,99.8066,0.4172,86.0718,99.6736,0.4987,83.9200,99.2000
1912,0.4393,83.9494,99.7082,0.4501,84.6555,99.3737,0.5593,81.2400,99.2600
1916,0.2975,90.4124,99.8969,0.3751,86.2620,99.6805,0.5174,82.9000,99.3000
1920,0.2400,91.3327,99.7204,0.3646,86.8802,99.5868,0.5298,82.5300,99.2100
1924,0.2658,91.6914,99.8022,0.5418,81.9626,99.4393,0.6741,78.3200,99.1400
1928,0.3176,89.4737,99.9123,0.4604,83.7863,99.4377,0.6988,78.0300,98.7400
1932,0.3330,89.0547,99.9005,0.5290,81.3417,99.4759,0.6526,80.0400,99.0700
1936,0.4861,82.7986,99.9109,0.5459,81.3209,99.1744,0.7043,76.5700,99.2500
1940,0.5129,82.7075,99.4071,0.6285,78.2039,99.7194,0.6535,79.1500,99.2500
1944,0.2546,91.6486,99.8915,0.3884,86.9518,99.7807,0.5088,83.6200,99.3600
1948,0.2489,90.8208,99.9117,0.9209,70.6612,99.5868,0.8109,76.4000,99.2800
1952,0.2626,91.4962,99.7847,0.4456,85.2395,99.3157,0.5393,82.9000,99.3600
1956,0.3630,88.6809,99.4652,0.5178,82.7447,99.5964,0.7448,77.9800,99.0400
1960,0.2824,88.7734,100.0000,0.6014,79.6902,99.0534,0.6951,78.8000,98.6600
1964,0.2283,91.3915,100.0000,0.4660,81.6616,99.7974,0.5758,81.5100,99.0800
1968,0.3028,89.0593,99.7955,0.5111,80.9524,99.6337,0.5639,81.7800,99.1800
1972,0.2321,91.5851,99.9022,0.5229,81.4783,99.3913,0.7350,77.0400,98.6100
1976,0.4823,83.3178,99.5340,0.5933,79.2179,99.7765,0.7233,77.0100,99.1300
1980,0.2517,90.8023,100.0000,0.2602,90.3361,99.8950,0.6651,79.0700,99.2900
1984,0.3463,87.6201,99.5731,0.5961,81.2144,99.7154,0.7841,75.8100,99.0800
1988,0.2870,89.8340,100.0000,0.3295,88.3182,99.7986,0.5069,83.6500,99.4700
1992,0.2914,90.3134,99.6201,0.2849,90.6054,99.8956,0.6334,80.0400,99.1400
1996,0.1844,93.7086,100.0000,0.4021,84.3507,100.0000,0.5732,81.8900,99.1600
2000,0.2657,90.6379,99.7942,0.4151,86.2385,99.1845,0.6975,77.3600,99.1200
2004,0.2550,91.4789,99.6082,0.3268,88.2543,99.7845,0.5264,83.2100,99.2100
2008,0.2513,90.8140,99.7674,0.2628,91.3442,99.8982,0.5267,82.4500,99.2500
2012,0.3420,87.9555,99.7976,0.4332,86.1405,99.6150,0.5498,81.8600,99.1100
2016,0.2033,93.7564,99.8976,0.5277,82.5651,99.4990,0.6138,80.0800,98.9900
2020,0.3913,86.0127,99.9092,0.4868,84.0887,99.3250,0.6927,77.4800,98.8600
2024,0.2897,89.2963,99.7027,0.4020,85.4580,99.9056,0.6046,80.5700,99.3400
2028,0.2612,90.3290,99.6012,0.3577,86.2707,99.7079,0.4677,84.6200,99.2600
2032,0.2317,91.4917,99.8895,0.3084,88.2796,99.7849,0.5421,82.7200,99.2800
2036,0.2685,91.2594,99.7180,0.2345,92.0040,99.5951,0.4832,84.4300,99.3700
2040,0.1566,94.3648,99.8975,0.3124,88.8997,99.6105,0.5604,82.7800,99.2500
2044,0.2848,89.7187,100.0000,0.3489,88.0041,99.7932,0.5006,83.9500,99.3200
2048,0.3115,89.2078,100.0000,0.3268,89.5492,99.8975,0.6437,81.1100,99.0300
2052,0.5083,79.4613,99.8878,0.4425,84.7328,99.6183,0.7655,77.2400,98.5600
2056,0.2938,89.4689,99.7300,0.4783,84.2717,99.4638,0.5662,82.4400,99.1700
2060,0.3906,85.7294,99.8943,0.6924,76.1989,99.0231,0.6932,79.1000,98.7700
2064,0.1976,92.9085,99.8972,0.5800,81.6943,98.9289,0.6748,80.9100,98.6900
2068,0.1936,92.6267,100.0000,0.4410,83.9384,99.7800,0.5564,83.2500,99.1900
2072,0.3426,87.1443,99.8037,0.3204,89.3688,99.5570,0.5304,83.0300,99.1600
2076,0.3523,86.9613,99.8895,0.4621,84.6154,99.2196,0.6182,80.6300,99.1400
2080,0.1746,94.9099,99.8940,0.1995,92.8879,99.7845,0.4685,85.0100,99.3700
2084,0.2931,88.2704,99.9006,0.4804,82.2050,99.6132,0.5370,83.0800,99.3400
2088,0.2798,89.8242,99.8150,0.3406,87.0540,99.6942,0.5812,81.5600,99.1400
2092,0.3478,87.2856,99.5964,0.4413,84.1683,99.5992,0.6073,80.3200,99.1300
2096,0.3134,89.9414,99.7070,0.3562,86.8496,100.0000,0.5371,82.7500,99.1800
2100,0.2442,91.5392,100.0000,0.4691,81.6684,99.8970,0.5709,82.1600,99.1800
2104,0.2305,91.1243,100.0000,0.4583,84.6800,99.5803,0.5797,82.1100,99.1800
2108,0.3244,88.3065,99.8992,0.3857,86.5485,99.8957,0.5511,81.6600,99.1000
2112,0.1934,93.8220,99.7906,0.3100,88.6948,99.7945,0.7504,78.5100,98.6800
2116,0.3152,89.4096,99.6251,0.4847,84.7150,99.5682,0.6558,79.6100,98.9100
2120,0.2673,89.3528,100.0000,0.4794,82.4015,99.9083,0.6351,79.9200,99.3600
2124,0.2370,91.1623,100.0000,0.3672,85.8696,99.7826,0.5061,83.3000,99.3300
2128,0.3451,87.5627,99.7994,0.3995,85.3933,99.6936,0.4709,84.7400,99.4900
2132,0.2039,92.7174,100.0000,0.2397,91.5361,99.6865,0.5272,83.3000,99.2000
2136,0.2491,90.7124,100.0000,0.4347,84.9257,99.8938,0.6211,80.9700,99.2700
2140,0.3392,87.6396,99.7608,0.7516,75.3138,99.6862,0.5997,80.5400,99.2700
2144,0.3355,88.4576,99.8979,0.3380,86.7800,99.8111,0.5634,81.7700,99.2100
2148,0.3180,88.5939,99.9017,0.3140,88.9340,99.6954,0.4821,84.6300,99.3200
2152,0.3533,87.5105,100.0000,0.4210,85.0195,99.9027,0.6745,79.3700,99.3400
2156,0.1821,93.8596,99.9025,0.2587,90.5790,99.9019,0.5252,83.6800,99.2900
2160,0.1752,93.6212,99.9019,0.4545,83.2817,99.7936,0.5397,83.3600,99.2200
2164,0.2752,90.3901,100.0000,0.4840,81.5926,99.5863,0.4623,84.6200,99.4100
2168,0.2443,90.5482,99.9055,0.2477,90.5242,100.0000,0.4567,85.0900,99.4200
2172,0.3126,88.7324,99.8994,0.2784,89.1213,99.6862,0.5744,81.8000,99.1800
2176,0.2301,91.8367,99.6113,0.4928,82.1792,99.7963,0.5423,82.0100,99.4200
2180,0.2196,91.5237,100.0000,0.4189,87.3224,99.4536,0.6378,80.9700,99.1400
2184,0.2388,91.5044,99.9115,0.2478,90.8619,100.0000,0.4562,84.9100,99.3800
2188,0.1769,94.6740,99.6327,0.3086,88.9418,99.7140,0.5113,83.4800,99.1900
2192,0.2226,91.9822,99.8886,0.3431,87.3717,99.5893,0.5805,83.0000,99.1900
2196,0.2323,92.5373,100.0000,0.3868,86.3432,99.8203,0.5234,83.4800,99.4900
2200,0.2598,90.9091,99.9001,0.3569,86.5422,99.9018,0.5608,82.9500,99.2800
2204,0.1965,93.7685,100.0000,0.4985,83.4057,98.9574,0.6076,81.5500,98.9300
2208,0.2021,91.8724,100.0000,0.4301,84.5100,99.6839,0.5358,83.8000,99.3900
2212,0.2966,89.6347,99.9013,0.2837,89.5360,99.8026,0.5708,82.4500,99.1900
2216,0.1665,94.1873,100.0000,0.2443,92.0149,99.6286,0.4546,85.7300,99.4800
2220,0.2037,92.8182,100.0000,0.3887,86.9478,99.7992,0.5024,83.8900,99.3300
2224,0.2552,91.1439,99.8155,0.3176,89.4737,99.3684,0.6008,82.0200,98.6200
2228,0.3383,88.6134,99.7245,0.2574,90.2688,99.9073,0.5264,83.2500,99.3300
2232,0.2185,92.5810,99.8955,0.3815,87.0968,99.7067,0.5777,81.5900,99.2800
2236,0.9067,67.4004,98.4277,0.8142,71.8002,99.2716,0.9511,69.0900,98.1800
2240,0.2238,92.1053,100.0000,0.4164,87.6173,99.6248,0.6871,79.8800,98.8500
2244,0.3310,90.3377,99.9062,0.6014,80.0977,99.7558,0.7569,78.1200,99.2000
2248,0.2391,91.7064,99.8093,0.3859,86.8869,99.7998,0.5101,84.0700,99.3000
2252,0.1484,94.8118,100.0000,0.2958,89.5928,99.7738,0.4871,84.0500,99.2200
2256,0.1777,93.0999,99.8970,0.3691,87.6050,99.8950,0.5784,82.2300,99.3400
2260,0.2268,91.7300,99.9049,0.3085,89.5098,99.8039,0.4737,84.9300,99.2400
2264,0.3359,88.0626,100.0000,0.3212,90.0288,99.7124,0.6911,80.5900,99.1700
2268,0.1748,94.2907,100.0000,0.3053,89.1304,99.5859,0.4637,85.0500,99.3400
2272,0.1729,94.1998,100.0000,0.2590,91.1012,99.8888,0.4650,84.9400,99.4400
2276,0.3518,88.3988,99.8082,0.3091,89.2589,100.0000,0.7148,79.8500,98.7500
2280,0.1526,94.8746,99.8909,0.4949,82.6226,99.3603,0.6259,81.2000,99.1700
2284,0.3791,85.4086,99.6109,0.3242,89.1089,99.4059,0.6932,79.3900,99.0100
2288,0.3073,88.3417,99.8995,0.3566,88.4724,99.4377,0.5251,83.8500,99.2400
2292,0.2053,92.4783,100.0000,0.2996,90.6099,99.9032,0.5725,81.7100,99.4500
2296,0.2633,91.2017,99.8927,0.6362,79.8541,99.8177,0.6718,80.8600,99.3700
2300,0.3488,87.2671,99.8965,0.4914,81.3765,99.8988,0.6290,80.9300,99.2000
2304,0.4234,84.5854,99.7073,0.3572,87.6404,99.9064,0.6027,80.4600,99.1900
2308,0.2308,92.8846,99.9038,0.2776,90.6741,99.8153,0.4975,84.0200,99.4900
2312,0.2274,91.2968,99.9130,0.4129,87.0032,99.6778,0.5385,82.8400,99.3700
2316,0.1983,93.1707,99.9024,0.4988,82.3356,99.5093,0.6485,79.8900,99.2400
2320,0.1214,95.9396,100.0000,0.3189,89.5118,99.9096,0.5601,82.9200,99.1100
2324,0.2232,92.0086,100.0000,0.2979,89.6787,99.9026,0.5271,83.6800,99.3000
2328,0.1956,93.8884,99.9114,0.3227,88.0978,99.5749,0.5082,84.5000,99.0500
2332,0.1546,94.7680,99.9013,0.1729,93.1889,99.7936,0.5065,84.2500,99.3800
2336,0.2939,88.9749,100.0000,0.3284,89.5793,99.9044,0.5633,82.1700,99.3700
