round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
180,0.3224,91.2870,99.4404,0.3295,90.4177,99.8362,0.3115,91.4800,99.5300
184,0.2730,91.0784,99.6078,0.3396,88.9701,99.7078,0.3845,87.8800,99.5300
188,0.2018,94.3625,99.9133,0.2450,93.5647,99.3492,0.3260,90.1900,99.5100
192,0.2860,92.1389,99.4516,0.3767,88.3347,99.4368,0.3089,91.1100,99.5700
196,0.3001,91.6311,99.6584,0.2804,91.9727,99.8292,0.2981,91.5500,99.5500
200,0.2646,92.7083,99.7024,0.2648,92.2944,99.5671,0.3134,90.8200,99.5500
204,0.2896,91.8228,99.3186,0.3061,91.3004,99.6413,0.3285,90.4000,99.6000
208,0.2627,92.2906,99.7776,0.3437,89.7019,99.5483,0.2994,91.5200,99.6100
212,0.3119,90.3500,99.4324,0.3100,91.4664,99.5857,0.2949,91.7600,99.5600
216,0.1881,94.0230,99.9234,0.3497,89.5134,99.4128,0.4465,85.3500,99.4500
220,0.3094,90.9245,99.6607,0.2842,92.1074,99.5932,0.3158,91.1700,99.5800
224,0.1993,94.9029,99.7573,0.2844,90.6140,99.8246,0.3366,89.2500,99.5300
228,0.2589,92.4917,99.6700,0.3390,89.8424,99.7373,0.2985,91.5600,99.5700
232,0.2146,94.3590,99.4872,0.3380,89.0894,99.7539,0.3260,90.4900,99.5400
236,0.2494,93.3157,99.5602,0.3003,91.2141,99.5208,0.2936,91.5400,99.6300
240,0.2533,93.2810,99.5637,0.3302,89.8267,99.6232,0.3028,91.4600,99.5000
244,0.2672,92.0718,99.7008,0.2627,92.8159,99.5871,0.2856,91.4900,99.5600
248,0.2400,92.6045,99.6785,0.3460,88.9571,99.3865,0.3271,90.1200,99.5600
252,0.2011,94.8675,99.7517,0.3583,89.0244,99.4774,0.3299,89.6800,99.5500
256,0.1824,95.3112,99.4341,0.3412,88.6874,99.4819,0.3159,90.2500,99.5400
260,0.2078,94.4760,99.8375,0.3021,90.7258,99.8387,0.3150,90.2800,99.6300
264,0.2147,94.4444,99.7980,0.2975,92.3677,99.7398,0.3071,91.2200,99.6300
268,0.1744,94.7767,99.8315,0.4241,85.8824,99.1373,0.3604,88.2600,99.5300
272,0.2241,93.6271,99.8426,0.2067,94.0711,99.9209,0.2954,91.1800,99.6800
276,0.1747,94.6872,99.8286,0.2744,91.5094,99.5283,0.2795,92.0200,99.6100
280,0.1720,95.1280,99.5871,0.4058,87.3767,99.6055,0.3295,89.9500,99.5100
284,0.1867,94.0833,99.8333,0.3186,89.3321,99.6289,0.3229,89.9300,99.6200
288,0.2865,92.0705,99.7357,0.2874,90.9879,99.3934,0.2983,91.1500,99.6100
292,0.3067,91.7987,99.5340,0.2744,91.5842,99.9175,0.2837,91.8100,99.6000
296,0.2457,92.2406,99.7384,0.3470,88.2051,99.7436,0.2959,91.2700,99.5900
300,0.2689,91.6078,99.6466,0.2500,92.7242,99.5770,0.3066,90.9100,99.6200
304,0.1611,94.9356,99.7425,0.2816,92.1887,99.3039,0.3248,89.9500,99.5700
308,0.2537,92.7632,99.8120,0.2538,92.8072,99.5005,0.2902,91.3000,99.6200
312,0.2831,92.0443,99.5972,0.2797,92.1687,99.8279,0.2837,91.7500,99.6800
316,0.2334,94.2580,99.6466,0.3111,90.6175,99.8396,0.2999,91.2300,99.6500
320,0.2505,93.0103,99.5234,0.2980,92.1862,99.5844,0.2788,92.0600,99.6600
324,0.2094,93.8679,99.5283,0.2268,93.5076,99.7470,0.2702,91.7000,99.6600
328,0.2068,93.0091,99.8480,0.2322,93.6407,99.7615,0.2923,91.1500,99.5500
332,0.1975,94.2831,99.6370,0.3272,91.1364,99.2424,0.3106,90.9500,99.6700
336,0.2225,93.6114,99.8225,0.3652,89.2670,99.5637,0.2954,91.0900,99.6500
340,0.2371,93.5897,99.8291,0.2770,91.5466,99.7118,0.2652,92.3300,99.7000
344,0.3164,90.1977,99.5058,0.3996,86.9783,99.6661,0.2877,91.2200,99.7000
348,0.1830,94.2930,100.0000,0.2976,91.3876,99.2823,0.2951,91.1000,99.6200
352,0.2132,94.5238,99.7619,0.3897,88.3363,99.2767,0.3263,89.7500,99.6500
356,0.1834,94.6970,99.8485,0.2766,92.3397,99.4172,0.2646,92.3000,99.6600
360,0.2443,91.7637,99.7314,0.2375,92.6531,99.8367,0.3083,90.2000,99.6800
364,0.2363,93.5247,99.7057,0.2454,92.4219,99.8438,0.2764,91.6500,99.7100
368,0.2210,94.2565,99.4493,0.2962,91.8834,99.6848,0.2587,92.4300,99.6700
372,0.2807,91.8017,99.8093,0.2906,90.7692,99.9038,0.2873,91.6500,99.6900
376,0.1758,94.8175,99.8540,0.3108,90.2928,99.6148,0.2994,90.9600,99.6200
380,0.1764,94.8308,99.8120,0.2675,91.6789,99.5582,0.2805,91.3500,99.6700
384,0.1903,94.6903,99.6782,0.2989,90.9446,99.3755,0.2852,91.4100,99.6600
388,0.1873,94.6964,99.8463,0.3036,90.5882,99.4958,0.2801,91.4500,99.7000
392,0.2158,94.0697,99.7035,0.2815,91.3349,99.7658,0.2915,91.1600,99.6000
396,0.2001,94.2649,99.6769,0.3448,88.5689,99.7300,0.3000,90.4700,99.7400
400,0.1555,95.3968,100.0000,0.3160,90.0612,99.5413,0.2927,90.9900,99.6700
404,0.2048,93.9024,99.8258,0.2260,93.0403,99.8168,0.3030,90.5300,99.6600
408,0.2074,94.1833,99.7610,0.2939,91.0008,99.6121,0.2763,91.9300,99.6400
412,0.2568,92.7181,99.7837,0.2499,92.6445,99.7373,0.2513,92.5700,99.6900
416,0.2279,93.1148,99.8361,0.2190,93.7226,99.8540,0.2588,92.1300,99.7200
420,0.2534,92.1207,99.7485,0.2268,93.5341,99.8229,0.2581,92.6000,99.7100
424,0.2393,92.7288,99.9145,0.2247,93.1569,99.7263,0.2633,91.9600,99.6700
428,0.1607,95.3431,99.6732,0.2804,91.4336,99.8252,0.2767,91.4100,99.6800
432,0.2347,92.7466,99.5164,0.2372,92.4334,99.7420,0.2856,90.8900,99.6900
436,0.1763,94.8653,99.8316,0.3062,90.2214,99.6310,0.2543,92.1100,99.6700
440,0.2425,92.1005,99.8205,0.3440,88.7130,99.5871,0.2864,90.8100,99.6500
444,0.2549,92.3547,99.7706,0.2776,91.3854,99.4671,0.2443,92.7700,99.7100
448,0.2174,93.5981,99.5948,0.2805,90.6275,99.8411,0.2949,90.7100,99.6300
452,0.1937,94.9488,99.8536,0.4313,85.6752,99.8175,0.2666,91.9900,99.6900
456,0.1941,94.3760,99.7689,0.2429,92.5643,99.9047,0.2525,92.2600,99.7400
460,0.1636,95.2692,99.9184,0.2879,92.5627,99.1916,0.2578,92.0900,99.7000
464,0.2274,93.0802,99.7468,0.2266,92.7305,99.8227,0.2473,92.5800,99.7100
468,0.2036,93.9935,99.8377,0.2125,93.2942,99.9162,0.2573,92.0100,99.7300
472,0.2607,93.3447,99.4881,0.2421,93.1724,99.4172,0.2309,93.3600,99.7300
476,0.1465,95.3488,99.8277,0.3424,87.5740,99.7041,0.3279,89.3300,99.7300
480,0.2182,94.0895,99.6805,0.1934,94.4352,99.9169,0.2556,92.1800,99.7200
484,0.2089,93.5759,99.8452,0.2615,92.4390,99.6748,0.2730,92.0800,99.6900
488,0.1738,94.8787,99.7305,0.2842,90.4134,99.4723,0.2853,91.1000,99.6500
492,0.1547,95.4709,99.4968,0.2922,91.1252,99.5246,0.2627,92.0500,99.7300
496,0.1906,94.3917,99.8274,0.3312,88.0368,99.6166,0.2608,91.9400,99.7200
500,0.2185,93.4144,99.8987,0.3391,89.5485,99.5819,0.2687,91.9300,99.6900
504,0.2128,93.2870,99.9228,0.3261,89.7658,99.3062,0.2724,91.3800,99.6900
508,0.1647,94.5793,99.7573,0.1788,94.3543,99.9294,0.2675,91.8000,99.6600
512,0.1651,94.2354,99.8399,0.2440,92.9091,99.5455,0.3150,89.6900,99.5700
516,0.1876,94.3719,100.0000,0.1905,93.9231,100.0000,0.2593,92.2200,99.7300
520,0.2352,92.7963,100.0000,0.3122,90.9710,99.6593,0.3084,90.6500,99.5900
524,0.2352,92.1447,99.7352,0.2461,91.8706,99.7632,0.2496,91.9900,99.7700
528,0.2402,92.3967,99.9174,0.1891,94.1280,99.9124,0.2583,91.8400,99.6800
532,0.1755,94.8029,99.9104,0.2601,92.6214,99.5146,0.2741,91.4500,99.6800
536,0.2174,93.2146,99.8304,0.2376,93.4610,99.5376,0.2441,92.8000,99.7200
540,0.2308,92.5277,99.9077,0.3232,89.4689,99.3699,0.3131,89.5500,99.7100
544,0.1736,94.4030,99.9067,0.3039,90.7740,99.6091,0.2614,92.3200,99.7000
548,0.1749,94.9962,100.0000,0.1971,93.6245,100.0000,0.2695,91.5200,99.6800
552,0.1826,94.4821,99.6128,0.2768,91.1815,99.7432,0.2731,91.3200,99.6800
556,0.2644,91.6306,99.6392,0.2328,93.1245,99.6180,0.2842,90.8200,99.7400
560,0.2081,93.1761,99.7473,0.2893,90.6915,99.6454,0.2773,91.2100,99.7400
564,0.2312,92.8307,99.7044,0.2386,91.9512,99.7561,0.2531,92.1200,99.7700
568,0.1846,94.3810,99.7143,0.2456,92.1348,99.5506,0.2525,92.0900,99.7100
572,0.2089,94.3831,99.4475,0.2657,91.7112,99.9109,0.2537,92.0100,99.7200
576,0.2044,92.7711,99.9073,0.2010,93.0716,99.7691,0.2765,90.7200,99.7900
580,0.1524,95.4276,99.8307,0.2331,93.3077,99.4615,0.2383,92.8300,99.6800
584,0.1676,95.2922,100.0000,0.2773,90.8475,99.7458,0.2612,91.7600,99.7700
588,0.2360,92.9942,99.9166,0.2595,92.1705,99.6124,0.2562,91.9500,99.7400
592,0.1819,94.7544,99.8335,0.1837,94.7524,100.0000,0.2593,91.9700,99.7500
596,0.1622,95.1938,99.8450,0.3129,89.7233,99.6047,0.2909,90.6400,99.6800
600,0.1217,96.8586,99.8255,0.3248,89.7254,99.6457,0.2774,91.4200,99.7200
604,0.1945,93.7870,99.8028,0.1652,94.6957,99.8261,0.2898,90.8300,99.6300
608,0.1601,95.1535,99.9192,0.3338,88.5179,99.8371,0.3250,89.2600,99.7000
612,0.1962,94.6571,99.7608,0.1804,94.4396,99.8262,0.2348,92.8700,99.7200
616,0.2223,93.0189,99.7170,0.2135,93.2407,99.7222,0.2626,91.8700,99.7400
620,0.1448,95.7060,99.8348,0.2873,90.2239,99.8507,0.2357,92.6300,99.7400
624,0.2229,94.3119,99.5413,0.1930,93.9570,99.7517,0.2409,92.9900,99.7400
628,0.2212,93.1818,99.7649,0.2295,92.9965,99.9113,0.2186,93.5400,99.7800
632,0.1862,94.6314,99.9284,0.2140,93.9110,99.8439,0.2547,91.7900,99.7400
636,0.1523,95.2724,100.0000,0.2626,90.9739,99.4458,0.2994,90.3700,99.6900
640,0.1954,94.1322,100.0000,0.2098,93.3188,99.8548,0.2366,92.5200,99.7800
644,0.1802,94.7552,99.8252,0.1823,93.7296,100.0000,0.2510,92.2800,99.7700
648,0.1897,94.3612,99.7357,0.3115,89.5327,99.9065,0.2586,91.8800,99.7600
652,0.1719,95.2750,99.8451,0.2397,92.6635,99.7608,0.2608,91.9700,99.7000
656,0.1956,94.0823,99.8285,0.2373,93.6590,99.7429,0.2488,92.5600,99.7300
660,0.2256,93.6752,99.4872,0.2408,92.8120,99.8420,0.2352,92.9200,99.7500
664,0.2099,94.3734,100.0000,0.3100,90.8155,99.5249,0.2559,92.0400,99.7500
668,0.2214,92.6180,99.8478,0.2356,93.3613,99.7479,0.2377,92.8000,99.7800
672,0.1873,94.7833,100.0000,0.2819,91.6589,99.4377,0.3126,90.0000,99.7200
676,0.2293,92.6083,100.0000,0.2739,91.7787,99.5257,0.2554,91.9100,99.7400
680,0.1519,95.6311,99.7573,0.3175,90.4075,99.5756,0.2641,91.7800,99.7000
684,0.1614,94.7471,99.7082,0.2240,93.3729,99.5054,0.2340,92.8000,99.7600
688,0.1841,94.8980,99.5748,0.2139,93.5512,99.7350,0.2268,93.0800,99.7800
692,0.1958,94.6254,99.6743,0.2792,90.6593,99.8168,0.2655,91.4900,99.7300
696,0.1478,95.3604,99.5857,0.2343,92.3394,99.8353,0.2581,91.8700,99.7500
700,0.2171,93.0948,99.9168,0.3387,89.1348,99.8994,0.2492,92.2900,99.7400
704,0.1970,94.2593,99.8148,0.2105,92.7109,99.6724,0.2496,92.0300,99.7400
708,0.1574,95.4217,99.8394,0.2096,93.0442,99.8363,0.2273,92.9400,99.7700
712,0.1929,94.7833,99.6790,0.2161,93.9592,99.6735,0.2697,91.2400,99.6800
716,0.1764,94.2233,99.6877,0.3238,89.4372,99.6916,0.2432,92.4400,99.7200
720,0.1883,94.2082,99.8534,0.1791,95.1202,99.6358,0.2410,92.3500,99.7800
724,0.2215,93.1346,99.9097,0.1986,94.3212,99.9113,0.2362,92.6900,99.7700
728,0.1809,94.8929,99.8353,0.2431,92.9122,99.4607,0.2295,93.0500,99.7700
732,0.1784,94.2325,99.9113,0.2335,92.7653,99.8392,0.2262,92.9400,99.7700
736,0.2066,92.9566,99.8362,0.2184,93.7074,99.5451,0.2319,92.7800,99.7400
740,0.1788,94.8980,99.6860,0.1969,93.9983,100.0000,0.2244,93.2100,99.7500
744,0.2110,94.5424,99.8321,0.2149,94.1129,99.8387,0.2327,93.1700,99.7400
748,0.1480,95.6615,99.9289,0.2490,92.1075,99.9133,0.2119,93.6100,99.7500
752,0.1786,94.2424,100.0000,0.1608,94.9055,99.9178,0.2212,93.1400,99.7600
756,0.2028,93.5264,99.7445,0.2374,92.3077,99.6581,0.2525,91.7600,99.7000
760,0.1973,94.1274,99.9173,0.2074,93.9217,100.0000,0.2102,93.8600,99.7700
764,0.1477,96.0471,99.8318,0.2427,92.9482,99.8301,0.2397,92.4400,99.7100
768,0.2535,91.8944,99.5446,0.2660,91.3824,99.8205,0.2579,91.8300,99.8000
772,0.1358,95.5409,99.8348,0.3804,87.1262,99.8339,0.3260,88.9000,99.6700
776,0.1751,94.7276,99.9121,0.1662,94.9097,99.9179,0.2174,93.4000,99.7700
780,0.1725,95.0113,99.6221,0.1682,94.7958,99.8399,0.2124,93.4100,99.7900
784,0.1788,94.4162,99.8550,0.1828,94.3574,99.9216,0.2101,93.8000,99.8200
788,0.1520,95.1376,100.0000,0.2271,92.9493,99.5701,0.2666,91.6300,99.7500
792,0.1684,94.8864,99.7565,0.1848,94.5610,99.7669,0.2120,93.7500,99.7700
796,0.1963,94.8378,99.8525,0.1919,94.8674,99.6578,0.2052,93.7000,99.7900
800,0.1966,93.9137,99.8459,0.3957,85.6749,99.7245,0.3086,90.4500,99.7500
804,0.1196,96.4508,99.9113,0.1626,94.6781,99.8283,0.3451,88.7300,99.6400
808,0.1704,93.8640,100.0000,0.2125,93.2675,99.7307,0.2485,92.3200,99.7400
812,0.2083,94.4397,100.0000,0.1924,94.4615,99.6923,0.2219,93.5900,99.7600
816,0.1973,94.5921,99.9083,0.2210,92.3436,99.8133,0.2229,93.0400,99.7600
820,0.1653,95.0495,99.9175,0.3131,89.7457,99.6719,0.2563,91.8200,99.7500
824,0.2056,94.0663,99.7382,0.2248,92.6809,99.8355,0.2363,92.7600,99.7300
828,0.1731,94.7234,99.8298,0.2045,93.8075,99.8326,0.2119,93.4400,99.7900
832,0.1428,95.1096,100.0000,0.1509,95.8566,99.9203,0.2161,93.3800,99.7500
836,0.1753,94.3330,100.0000,0.3187,90.4635,99.6435,0.2491,92.2200,99.7400
840,0.1418,95.8300,99.5188,0.1803,94.9166,99.6823,0.2417,92.4800,99.7000
844,0.1865,93.6597,100.0000,0.1242,95.8052,99.9251,0.2124,93.5800,99.7800
848,0.1836,95.5906,99.6850,0.2125,93.7177,100.0000,0.2268,93.4800,99.8100
852,0.1783,94.6667,99.7500,0.2619,93.0077,99.8084,0.2251,93.2000,99.7800
856,0.1687,94.8517,99.8255,0.1878,94.2701,99.7271,0.2323,92.7300,99.7900
860,0.1594,95.0606,100.0000,0.2349,92.2662,99.9101,0.2161,93.1100,99.7500
864,0.2065,93.5714,100.0000,0.1880,94.3448,99.8621,0.2108,93.7100,99.7500
868,0.1570,95.5611,99.7487,0.2985,90.7329,99.5788,0.2136,93.5200,99.8000
872,0.1481,95.3345,99.8239,0.2482,91.8386,99.7186,0.2147,93.5200,99.8000
876,0.1632,95.1220,99.7561,0.2229,93.3892,99.9069,0.2161,93.3300,99.7400
880,0.1418,95.1237,99.8544,0.1934,93.6613,100.0000,0.2415,92.4700,99.7600
884,0.1432,95.8070,99.8418,0.1903,93.5021,99.9156,0.2443,92.1400,99.7700
888,0.1607,95.0290,99.8343,0.2342,93.5150,99.9060,0.2217,93.0200,99.7900
892,0.1675,95.3798,99.6868,0.2325,93.6007,99.8294,0.1976,94.1700,99.7900
896,0.1528,96.1644,100.0000,0.1727,94.6020,99.6340,0.2216,93.0300,99.7900
900,0.1924,93.5455,100.0000,0.2439,92.2378,99.5804,0.2674,91.0800,99.7700
904,0.1294,96.7305,99.8405,0.2905,92.5110,99.4714,0.2458,92.3300,99.7600
908,0.1447,96.4107,99.9165,0.3398,88.4910,99.8295,0.3173,89.2800,99.6700
912,0.1833,94.8872,99.6992,0.2103,93.0818,99.7642,0.2515,92.0200,99.6900
916,0.1346,95.9829,100.0000,0.1785,94.5722,99.8160,0.1987,94.1000,99.8000
920,0.1697,95.1737,99.6139,0.2759,90.4681,99.9149,0.2402,92.5300,99.7500
924,0.1628,95.1598,99.8174,0.2101,94.2930,99.9148,0.2179,93.2800,99.7900
928,0.1390,95.4713,99.9076,0.1795,95.0201,99.6787,0.2242,92.8700,99.7700
932,0.1598,95.0426,99.7676,0.3065,88.9627,99.7510,0.2306,92.6500,99.7500
936,0.1865,93.4045,99.9030,0.1806,94.5360,99.8265,0.2824,90.6900,99.7500
940,0.1361,95.9766,100.0000,0.2044,93.2566,99.7533,0.2214,93.2300,99.7200
944,0.1479,95.6284,99.8439,0.2053,93.3174,99.7613,0.1990,93.8700,99.8000
948,0.1521,95.6727,99.8426,0.1477,95.0533,99.5434,0.2406,92.3600,99.7400
952,0.2010,93.7322,99.8101,0.1808,94.1085,99.9225,0.2227,92.9000,99.8300
956,0.1806,94.0860,99.7312,0.2126,93.8943,99.7766,0.2313,92.6100,99.7800
960,0.1479,95.2215,99.9131,0.1638,95.3869,99.8512,0.2667,91.1600,99.7400
964,0.1596,94.8944,99.9120,0.2542,93.0473,99.7781,0.2257,93.2500,99.7500
968,0.1459,95.4428,99.8280,0.2609,91.0809,99.8488,0.2272,92.8900,99.7200
972,0.1915,94.2609,100.0000,0.2599,92.1774,99.4355,0.2087,93.4900,99.7800
976,0.1683,95.0244,99.8049,0.2498,92.8080,99.6174,0.2185,93.2800,99.7500
980,0.1940,94.1723,99.9155,0.1221,96.7053,99.9110,0.2128,93.4100,99.7900
984,0.1418,95.7635,100.0000,0.1949,93.4494,99.9171,0.2015,93.7900,99.8100
988,0.1625,96.2433,99.5528,0.2662,91.2150,99.8131,0.2613,91.3900,99.8200
992,0.1917,93.3669,99.8321,0.2346,91.6591,100.0000,0.2046,93.4400,99.7800
996,0.1539,96.2133,99.9227,0.1820,93.9609,99.8224,0.2081,93.3800,99.7800
1000,0.1246,96.0396,99.8200,0.2256,91.9874,99.8429,0.2122,93.4400,99.8100
