round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
708,0.0371,98.6190,100.0000,0.6892,78.8007,100.0000,0.4903,87.0900,99.7100
712,0.0461,97.9558,100.0000,0.4567,87.2134,99.9118,0.6843,83.5100,99.6700
716,0.3615,89.2444,100.0000,0.3905,87.0471,100.0000,0.6186,82.2800,99.7900
720,0.4475,87.4153,100.0000,1.1388,70.3901,99.9113,0.9220,76.3300,99.8200
724,0.2002,92.6348,100.0000,0.2186,91.4877,100.0000,0.4695,85.1800,99.7100
728,0.0118,99.4937,100.0000,0.1840,92.7440,100.0000,0.5799,83.1400,99.7800
732,0.3227,87.0675,100.0000,0.4431,84.0456,100.0000,0.5106,84.0900,99.8500
736,0.2097,92.8632,100.0000,0.3798,88.2453,100.0000,0.5790,84.6700,99.7400
740,0.1485,94.2643,100.0000,1.0957,70.7282,99.6395,0.7500,81.3900,99.7300
744,0.6408,81.2922,100.0000,0.5445,82.9641,99.9236,0.9052,76.0800,99.7800
748,0.1783,93.8669,100.0000,0.2891,91.4110,100.0000,0.5498,85.0200,99.6200
752,0.1580,93.8185,100.0000,0.1022,96.1735,100.0000,0.4835,87.6400,99.6200
756,0.4939,82.6876,100.0000,0.5055,84.3750,100.0000,0.5417,84.5700,99.8600
760,0.0546,97.8279,100.0000,0.2580,91.6529,100.0000,0.6300,83.4500,99.6800
764,0.1750,95.4802,100.0000,0.4201,87.6348,100.0000,0.7150,82.5500,99.6800
768,0.1818,93.7107,100.0000,0.7340,78.5141,99.8996,0.6352,83.7200,99.6500
772,0.2063,91.6976,100.0000,0.6674,82.8473,100.0000,0.6707,81.8700,99.7700
776,0.1265,94.2836,100.0000,0.9924,70.6349,100.0000,0.8369,79.1300,99.7700
780,0.1074,96.4824,100.0000,0.0845,97.4336,100.0000,0.5490,84.6000,99.7600
784,0.0802,97.4694,100.0000,0.5498,80.8574,99.9261,0.6299,81.9900,99.6700
788,0.3807,89.1059,99.9249,0.8392,75.4269,100.0000,0.8810,76.5000,99.7000
792,0.0827,96.6882,100.0000,0.7727,78.1373,99.8421,0.6720,83.4700,99.5700
796,0.2251,90.8680,100.0000,0.5854,78.6528,100.0000,0.5440,83.9100,99.7700
800,0.0860,97.5336,100.0000,0.4790,85.7463,100.0000,0.6025,82.9100,99.8400
804,0.1281,95.6557,100.0000,0.2130,92.1461,100.0000,0.4641,85.8500,99.8200
808,0.1550,94.0135,100.0000,0.6277,80.8574,100.0000,0.6989,82.2400,99.7700
812,0.2131,90.8824,100.0000,0.0210,99.3119,100.0000,0.4601,86.2200,99.8500
816,0.4532,83.6248,100.0000,0.3498,88.0934,100.0000,0.6286,82.0400,99.8500
820,0.3089,89.0127,100.0000,0.2993,90.4988,99.9208,0.5112,85.6200,99.7700
824,0.1253,96.3590,100.0000,0.7615,78.1910,100.0000,0.6157,84.3300,99.7700
828,0.0448,98.3621,100.0000,0.7120,81.8846,99.9188,0.9187,79.4600,99.8000
832,0.2060,93.5966,100.0000,0.2985,91.2596,100.0000,0.6481,82.8500,99.7500
836,0.1136,95.8510,100.0000,0.4310,87.6896,99.9108,0.6424,83.3200,99.8200
840,0.2123,92.0588,100.0000,0.3471,88.9571,100.0000,0.5983,83.0200,99.8300
844,0.5224,82.6923,100.0000,0.4659,86.6720,100.0000,0.5860,84.2900,99.8000
848,0.0643,98.0650,100.0000,0.2034,93.3504,100.0000,0.6786,83.7900,99.6000
852,0.2561,92.1076,100.0000,0.0499,98.1002,100.0000,0.9479,77.7800,99.8400
856,0.1822,94.1840,100.0000,0.3238,88.9585,99.8434,0.5098,85.6600,99.6900
860,0.0146,99.6595,100.0000,0.3992,88.2123,100.0000,0.5918,84.6300,99.7900
864,0.1397,94.0486,100.0000,0.7642,77.6081,99.9152,0.5528,84.6000,99.7200
868,0.1763,94.5295,100.0000,0.5701,81.6744,100.0000,0.5342,85.8100,99.8700
872,0.0619,98.1850,100.0000,0.4477,84.9488,100.0000,0.5640,84.8100,99.6900
876,0.1156,94.9814,100.0000,0.3252,88.2051,100.0000,0.5127,85.5800,99.7600
880,0.1516,95.2309,100.0000,0.2163,92.3960,100.0000,0.4354,87.2400,99.8400
884,0.3238,86.6541,99.9060,0.4909,85.0227,99.9244,0.5633,83.7400,99.7400
888,0.0224,99.0614,100.0000,0.4062,89.1816,100.0000,0.8666,79.8200,99.7600
892,0.0630,97.9316,100.0000,0.6712,82.8306,100.0000,0.5707,86.4800,99.7900
896,0.3614,88.6382,100.0000,0.2376,92.8962,100.0000,0.4299,88.0900,99.8000
900,0.2478,90.9308,100.0000,0.2686,90.9615,100.0000,0.4714,86.3400,99.8700
904,0.1358,96.0565,100.0000,0.4999,86.6162,100.0000,0.7279,82.0800,99.7600
908,0.1464,94.4297,100.0000,0.3425,89.1455,100.0000,0.4873,87.6200,99.7400
912,0.1698,93.6170,100.0000,0.4409,85.7899,100.0000,0.4622,87.0900,99.8700
916,0.1501,94.1738,100.0000,0.5259,84.5115,100.0000,0.5063,87.0200,99.7400
920,0.2960,90.9018,100.0000,0.1112,95.7258,100.0000,0.5323,84.6100,99.7200
924,0.0589,97.4050,100.0000,0.1066,96.2069,100.0000,0.5906,85.2300,99.6900
928,0.1237,95.2118,100.0000,0.2717,91.7241,100.0000,0.5974,84.1500,99.7700
932,0.4775,85.6000,99.9111,0.3597,88.6328,99.8410,0.5192,87.6200,99.6800
936,0.1900,92.3445,100.0000,0.2755,90.2646,100.0000,0.6442,81.5600,99.8100
940,0.0434,98.5748,100.0000,0.4718,84.0194,100.0000,0.6194,83.0800,99.7600
944,0.2000,93.0364,100.0000,0.2936,89.4986,100.0000,0.4721,86.3900,99.8000
948,0.1943,93.2261,100.0000,0.3090,89.8131,100.0000,0.6285,83.2400,99.7600
952,0.1631,93.8514,100.0000,0.7584,77.8795,100.0000,0.6413,83.4000,99.7900
956,0.3207,88.8293,100.0000,0.2345,91.7431,100.0000,0.5284,84.1900,99.8200
960,0.1922,92.9373,100.0000,0.4142,87.7748,99.9120,0.6567,84.4800,99.7300
964,0.2607,89.5062,100.0000,0.1693,93.9210,100.0000,0.4804,86.8900,99.7500
968,0.1901,94.2459,100.0000,1.2086,66.9964,99.9101,0.6572,83.5900,99.7300
972,0.1358,95.1152,100.0000,0.4876,85.7014,100.0000,0.6409,84.4800,99.6900
976,0.2938,91.6143,100.0000,0.3784,87.5294,100.0000,0.6466,82.9200,99.8400
980,0.0144,99.4902,100.0000,0.6438,79.2174,100.0000,0.6146,83.4200,99.8200
984,0.0445,98.1293,100.0000,0.4064,88.4032,99.8216,0.5005,87.3200,99.6300
988,0.1228,95.8431,100.0000,0.2483,92.1844,100.0000,0.5272,86.4400,99.7400
992,0.1051,96.5469,100.0000,0.3623,87.1795,100.0000,0.5351,84.7900,99.7900
996,0.0582,97.7586,100.0000,0.3289,89.9281,99.8201,0.5740,85.2900,99.6700
1000,0.2826,90.5325,100.0000,0.1309,95.2224,100.0000,0.5280,85.4400,99.8300
