round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
156,1.9364,30.8853,88.0282,1.9640,26.3104,90.7503,2.0777,24.8100,82.8600
160,1.7364,36.5726,87.2518,2.3430,9.8882,79.2777,1.8967,26.1900,85.8200
164,1.9217,27.8638,90.0929,2.1399,23.9810,76.3033,1.8727,28.6100,84.9300
168,1.4842,46.0909,92.4545,2.1215,20.0000,86.3000,2.0475,26.4400,86.4000
172,1.7933,35.9828,87.2180,1.7743,32.6214,87.6699,1.7495,34.4800,87.7100
176,1.6086,40.7805,93.3659,2.3264,10.6430,77.1619,1.9973,25.6200,82.0600
180,1.8445,32.7334,88.4139,2.2813,21.6942,78.0992,2.0140,24.6800,84.3500
184,1.8425,40.7865,86.9663,1.9883,32.0086,87.5403,2.1342,24.5900,85.9500
188,2.2816,25.1422,80.5461,2.5639,20.8208,72.1722,2.4349,22.5600,73.6600
192,1.5468,42.3804,92.1023,2.3782,17.3642,75.4230,1.9774,29.1000,83.6200
196,1.5896,40.4030,92.5769,1.9392,26.6398,85.6710,1.8233,28.3400,88.7500
200,1.5991,40.0582,89.9127,2.0815,28.0835,83.2068,1.9027,29.9600,86.5500
204,1.6868,37.8888,90.5749,1.7619,32.0822,89.5442,1.7929,30.1200,89.7900
208,1.6342,47.6056,87.6995,2.5523,15.9136,85.2652,2.1223,27.2500,84.3300
212,1.8005,30.1923,86.7308,2.6318,14.2857,81.9388,2.0140,28.1700,85.0700
216,1.5992,46.2513,93.5586,1.9750,26.2617,83.9252,2.0015,28.1600,79.3400
220,1.6427,41.2985,88.0974,1.9817,24.6109,80.1556,1.8209,29.6600,86.3000
224,1.6789,36.4308,88.8068,2.1308,19.7650,80.4487,1.7518,33.9700,88.4700
228,1.9281,35.6606,89.7959,2.2409,23.2710,89.3458,2.0325,31.4300,87.1800
232,1.6493,41.1531,91.3519,1.9027,36.0045,82.5056,1.8419,33.8100,87.3200
236,1.7052,45.4137,90.3777,2.1751,22.7169,83.3333,1.8767,32.4400,87.7900
240,1.6157,37.6138,91.7088,1.8483,24.2021,87.4113,1.6939,35.7000,88.6700
244,1.9174,32.7762,84.6797,2.1666,29.6703,88.3117,2.0060,29.7800,83.6900
248,1.6593,41.5730,90.3984,1.6652,39.1073,92.6674,1.6890,36.6400,88.6600
252,1.7781,34.6442,88.3895,2.0198,26.0870,83.0435,1.8883,29.2900,85.6800
256,1.5534,46.2151,89.1434,1.7276,38.9222,86.3131,1.8028,34.2400,86.5700
260,1.4996,48.4970,92.0842,1.7334,26.8219,92.0040,1.7103,34.9300,89.7000
264,1.5660,42.2805,91.0192,1.8014,38.4766,82.0312,1.7965,32.8400,87.7700
268,1.8121,31.0411,85.2913,2.4733,20.6674,70.3983,2.0253,26.8700,81.3000
272,1.4554,45.9854,92.7007,2.0273,34.2971,88.2353,1.9877,34.2700,88.0900
276,2.1318,26.0649,88.6410,1.8053,44.0487,84.7089,1.9902,33.3800,85.0100
280,1.6866,42.1162,87.6556,1.7285,35.2142,87.1473,1.7884,35.1300,87.1900
284,1.8714,35.6920,92.8200,2.3618,24.1906,79.5863,2.3996,20.6000,81.3200
288,1.5232,43.9289,91.5104,1.7818,34.1603,87.5954,1.8036,33.0100,85.3700
292,1.7271,36.7347,91.4286,1.8133,30.7624,87.7660,2.0125,28.0300,84.9400
296,1.4400,46.4602,93.5841,1.5843,40.1631,90.3160,1.6301,39.5600,90.1300
300,1.7826,36.7748,88.3972,1.8928,32.0881,86.9732,1.8445,32.9500,87.3000
304,1.4341,46.0194,93.7864,1.8498,33.6864,84.3220,1.6242,40.6600,88.5200
308,1.4900,47.8860,92.4632,2.0280,25.7976,88.1495,1.7849,34.6400,90.4800
312,1.4320,46.9462,94.4394,1.6247,42.1106,89.9497,1.7364,36.3000,88.7300
316,1.4072,45.8883,92.6904,2.2142,24.6276,83.0189,2.1528,28.8100,83.9900
320,1.5100,46.0651,97.3767,2.8125,14.7059,82.4449,2.2880,23.7800,88.0300
324,1.8310,39.6429,92.7381,2.4560,21.5886,88.1874,2.2070,30.7100,87.4000
328,1.3174,49.7709,93.3089,1.7097,33.8630,90.6653,1.6001,39.5500,92.3400
332,1.5317,43.9732,91.7411,1.8555,26.3054,86.9951,1.8168,35.0600,84.6200
336,1.2740,55.9783,94.1304,1.5501,46.3569,89.8627,1.6101,40.7400,92.1200
340,1.3468,48.8794,94.5571,1.8570,32.7586,87.3563,1.6952,37.3600,91.2400
344,1.8026,36.2403,88.1783,2.0672,38.5507,86.8599,2.1262,30.3300,85.3500
348,1.4586,47.5719,93.5580,1.6298,38.8727,92.5170,1.5679,41.9800,92.2400
352,1.8405,33.9731,87.3321,2.0808,29.2510,81.7814,1.7910,35.1100,87.3300
356,1.4403,45.7277,93.1455,1.8176,28.9885,89.6767,1.6447,38.3100,90.2300
360,1.9047,28.2964,90.9528,1.9896,25.7171,88.4273,2.0160,26.8200,86.0200
364,1.3073,53.0574,95.2963,1.4399,44.9290,93.1034,1.4302,47.3300,92.5800
368,1.6230,41.0678,89.7331,1.7039,36.7164,89.4527,1.6869,39.8000,90.2200
372,1.4711,46.1384,91.6750,1.7286,32.1175,87.3354,1.5889,39.9500,89.3500
376,1.7319,41.7572,90.5232,2.0490,30.3758,85.4906,1.9352,33.8100,88.8300
380,1.5082,42.1970,94.0152,1.6285,35.1074,92.3436,1.7427,33.3100,90.4900
384,1.5881,40.5754,93.1548,1.5862,42.8571,90.9280,1.5164,43.9700,92.1200
388,1.6753,41.9103,92.2027,2.2803,19.5609,84.9301,1.8879,32.4800,89.9400
392,1.3832,50.4370,92.8839,1.6452,43.5714,88.3036,1.5980,42.0500,89.8800
396,1.3552,52.4089,94.2421,1.4482,46.7413,91.4460,1.4631,44.7800,92.0700
400,1.4278,45.6009,93.8841,1.5035,47.7903,92.4974,1.5912,40.9200,92.3600
404,1.5487,44.8391,93.8957,2.1874,25.9574,90.7447,2.0011,32.2800,89.5800
408,1.4123,52.1182,92.8079,2.2353,24.3756,88.6114,1.9201,32.2600,89.4100
412,1.5794,41.8947,90.1053,1.4750,43.8402,92.6748,1.5179,43.0600,91.3500
416,1.9593,35.4000,81.8000,1.8910,31.1111,88.3838,1.9107,33.9500,85.9800
420,1.3311,51.9757,95.4407,1.4831,46.7085,92.3720,1.6218,41.9500,92.6700
424,1.2164,58.0396,96.5859,1.8569,31.5015,92.6398,1.5878,41.5500,93.2900
428,1.6501,40.2516,92.4528,1.8774,31.8182,91.5861,1.5944,39.6800,92.8900
432,1.2331,58.4507,93.3602,1.8459,37.6506,84.9398,1.6935,38.8700,91.4800
436,1.2929,56.0459,93.6452,1.6180,40.8712,91.1029,1.5184,43.7100,93.4400
440,1.4861,46.8275,91.6890,1.9185,33.6024,87.1847,1.6673,40.4300,89.4900
444,1.5969,41.4934,91.6824,1.1777,59.0909,95.2431,1.4748,45.7700,92.5800
448,1.5165,52.4628,89.8053,1.9888,29.8701,91.6084,2.0609,34.3600,87.4100
452,1.4185,46.7245,96.1464,1.7776,34.6580,88.0776,1.5828,42.2800,92.4300
456,1.5007,46.6956,93.1744,2.2896,21.9193,85.6052,1.9098,35.0900,88.0500
460,1.2210,57.9459,95.6757,1.3313,48.3026,94.1804,1.4174,47.1100,93.9600
464,1.4527,43.6063,93.4683,1.4064,47.8474,92.8571,1.4018,48.0500,93.3300
468,1.2192,58.2552,96.1538,1.2537,49.0031,95.1731,1.3853,48.2600,93.6400
472,1.2692,54.1489,92.9787,1.6859,41.5339,90.0398,1.8837,35.9300,88.2200
476,1.4484,44.9084,93.5845,1.5206,44.4229,91.6586,1.5165,43.3500,92.5300
480,1.4284,46.1089,94.5525,1.5526,46.5665,91.5236,1.6081,39.3700,91.0100
484,1.5942,42.9175,91.3319,1.4249,45.7701,93.7093,1.5162,43.8100,93.1000
488,1.2569,54.7410,94.9169,1.7087,35.7672,91.9577,1.5263,43.4500,93.3100
492,1.2517,52.5188,95.8199,1.6135,39.7108,94.3270,1.4356,46.8300,93.0200
496,1.3347,49.7250,93.5094,1.1877,53.2015,95.2919,1.4857,46.9700,92.1700
500,1.5317,45.4456,92.3604,1.7935,34.8794,91.9295,1.5714,43.1900,93.3800
504,1.4905,46.6391,92.8645,1.6003,45.4446,91.4380,1.6798,40.5600,91.1800
508,1.4789,50.0000,92.5703,1.5960,40.9344,90.7675,1.6270,40.6000,92.0000
512,1.4891,46.9493,92.8645,1.7592,36.9036,89.5813,1.6374,38.1500,92.9500
516,1.3061,50.0504,94.4612,1.5194,44.1277,91.7902,1.4015,48.9000,91.9200
520,1.2656,52.5105,94.6653,1.7672,35.9420,88.8889,1.5119,45.8500,90.4800
524,1.3236,54.5365,91.2229,2.0735,27.5117,87.4178,1.6642,41.6800,90.8100
528,1.3705,50.2970,93.8614,1.3419,52.8017,93.3190,1.3657,51.0300,93.1800
532,1.5362,48.0702,92.1053,2.2544,26.1929,88.2234,1.9492,34.4900,90.0600
536,1.1915,54.5543,96.4147,1.7484,35.0698,92.7442,1.5816,42.8500,92.4900
540,1.4674,47.9227,94.6860,1.6606,42.5676,94.3050,1.9520,33.3700,91.5900
544,1.5197,43.4270,93.2910,1.6219,41.7091,93.0824,1.6727,38.2500,91.9900
548,1.3683,47.7064,95.2294,1.5238,43.0966,92.8994,1.5796,41.5100,92.0500
552,1.2873,55.8233,95.3815,2.3187,27.3423,85.5641,1.7300,41.1900,91.8900
556,1.4657,47.6190,91.7234,1.6408,40.7907,90.4762,1.4722,44.2700,94.2400
560,1.4386,47.4045,93.8296,1.3182,53.9963,93.0297,1.3994,47.4400,93.7300
564,1.2250,55.7465,94.8443,2.0021,29.1115,91.5879,1.6853,39.7100,93.5800
568,1.2465,54.7017,95.2477,1.4569,50.6366,92.7522,1.6102,44.5600,92.6100
572,0.9907,64.5464,96.9760,1.6487,42.5606,90.6574,1.4560,46.1000,93.9500
576,1.4485,44.0223,96.4246,1.7294,34.3640,93.5512,1.7202,35.3900,92.3400
580,1.1256,60.3556,94.5607,1.3756,46.7437,94.2227,1.4400,46.5900,94.1700
584,1.3630,50.0429,94.5064,1.6584,39.2276,89.9390,1.3345,51.5300,93.7600
588,1.2904,53.7264,93.7709,1.3641,53.5750,91.9436,1.3772,50.3100,93.5600
592,1.2841,54.9683,95.8774,1.5488,49.1958,91.9584,1.5774,43.9400,93.9300
596,1.5333,46.4817,92.4678,1.5000,46.5619,93.9096,1.5705,43.3500,92.4400
600,1.4942,49.1416,91.9528,1.7868,30.8952,92.1397,1.5836,45.0800,90.3600
604,1.4561,50.0960,95.4894,1.7933,37.5992,92.8571,1.6543,43.4500,91.9900
608,1.2571,54.1910,95.1267,1.7488,41.0870,89.2391,1.5654,46.3700,92.8600
612,1.7895,43.5467,87.0934,1.9143,36.4662,84.4925,1.8987,38.4600,87.7400
616,1.1024,61.2935,96.3184,1.4016,50.6937,92.4226,1.6656,43.4500,88.6000
620,1.0217,64.6609,96.8481,1.7261,42.2929,88.7283,1.6169,44.9700,92.9800
624,1.4296,47.1065,95.3704,1.7032,41.4959,90.9836,1.7367,37.7600,90.8700
628,1.2075,54.9080,95.8078,1.3363,52.7163,94.8692,1.2572,53.9400,95.5000
632,1.2312,56.8862,94.2116,1.6835,38.9418,93.4392,1.4271,48.0300,94.1000
636,1.2645,52.2727,95.9280,1.4254,46.4817,93.9544,1.3196,49.5600,95.0100
640,1.1136,59.5395,98.3553,2.1083,32.4094,88.8060,1.7244,38.4200,91.9700
644,1.0256,59.4111,97.4763,1.7049,42.7835,90.0000,1.5189,48.1100,92.1000
648,1.0394,63.7391,97.5652,1.5443,46.3974,89.6288,1.4212,51.6600,89.9600
652,1.2150,57.9509,95.6243,1.4402,49.8426,95.2781,1.5611,42.9300,94.8100
656,1.3790,49.2754,94.7826,1.3513,49.8980,92.9592,1.2681,52.3600,95.4500
660,1.2276,58.4507,94.8944,1.8521,33.9500,91.3969,1.3577,51.6500,95.0900
664,1.3427,51.0870,96.2862,1.6529,37.7615,94.6653,1.4325,45.7100,96.0500
668,1.2917,50.3435,95.3876,1.2564,54.2611,95.6850,1.2988,52.2300,94.2000
672,1.1704,59.6680,94.8242,1.4185,50.3612,92.0537,1.2741,54.9100,94.3500
676,1.5114,49.3768,90.2205,1.2720,53.5471,93.7804,1.4797,47.8900,90.4300
680,1.1653,56.9570,97.5976,1.6054,48.3766,92.0996,1.5387,47.4600,93.9200
684,1.0690,60.9589,97.4560,1.4837,45.6933,92.4370,1.5621,44.8200,92.0700
688,1.1849,56.1203,95.8506,1.6718,43.6730,92.1613,1.3860,50.4500,94.7100
692,1.3109,51.5905,94.3340,1.2376,55.4774,93.4673,1.4217,50.3000,93.8100
696,1.2742,52.5862,95.4981,1.4545,46.6149,95.3385,1.4190,48.2400,95.2900
700,1.0489,62.4155,97.1981,1.2583,54.3162,94.1804,1.2563,54.3800,94.9400
704,0.9807,66.1987,97.1922,1.5618,37.5240,94.3378,1.2823,52.5100,94.9300
708,1.2038,55.8091,93.9834,1.3436,51.3359,93.3206,1.2498,54.6700,94.0000
712,1.0163,62.8180,97.3581,0.9858,64.0898,97.5062,1.1243,59.1000,96.1800
716,0.9124,69.5364,96.7833,1.5746,45.5394,94.3983,1.4674,48.6300,94.9700
720,0.9948,62.8834,97.7505,1.1779,57.0128,95.6284,1.3527,51.3300,95.4300
724,1.7835,38.2035,92.6407,1.9109,35.1887,91.8868,1.6777,41.6300,93.8900
728,1.0144,63.8626,96.4455,1.4418,45.9794,92.8866,1.3551,51.0700,95.3400
732,1.2630,55.4913,95.2601,1.5323,49.7065,90.7045,1.3931,49.6900,94.5900
736,1.2834,51.9598,96.8844,1.4635,49.9438,92.9134,1.3040,53.5900,95.2500
740,1.7428,42.0124,94.2630,2.1743,35.4839,88.2852,2.0436,36.5300,90.6400
744,1.2675,53.8131,95.9184,1.2633,53.0488,96.4431,1.3912,49.8500,94.5600
748,1.0454,63.4176,96.7509,1.7061,41.5473,91.3085,1.3729,51.8700,93.4700
752,1.2294,54.7889,95.7775,1.7132,38.3333,90.6140,1.4032,49.6600,95.0300
756,1.2406,56.0920,96.8966,1.3017,59.4796,96.6543,1.5887,49.0200,93.6000
760,1.3526,53.3663,92.8713,1.4706,46.9591,93.2203,1.3266,52.3600,94.6200
764,1.2047,58.3647,94.7368,1.2840,58.1781,94.7205,1.2796,54.8900,95.2200
768,1.1793,58.0933,95.8292,1.2311,59.4796,94.8885,1.4414,51.2400,94.7700
772,1.1523,58.6558,96.4358,1.4592,43.7044,95.0730,1.5917,43.8100,92.4200
776,0.9104,68.1098,96.7265,1.3720,51.8987,97.1519,1.4101,51.3000,95.3500
780,1.3727,49.5192,96.9231,1.6581,43.1507,93.1507,1.7572,42.8900,89.4000
784,0.8800,68.5771,98.4190,1.3791,50.4550,95.8544,1.3575,50.1800,95.9000
788,1.3595,51.5690,93.4100,1.1552,59.9265,95.5882,1.3735,52.2400,92.5200
792,0.9529,66.6667,96.2644,1.1909,58.4570,94.4609,1.3403,53.2800,94.5800
796,1.1928,59.3899,95.8055,1.5324,45.0872,92.6538,1.5045,47.8800,93.7100
800,1.5044,47.7742,95.4397,1.7601,41.9103,94.6394,1.6768,42.7400,95.4800
804,1.2101,55.5241,95.5619,1.4967,44.3355,94.2266,1.3007,53.8500,94.7900
808,0.7846,72.9209,98.3773,1.7132,46.2687,87.2201,1.5719,48.8700,91.3900
812,1.0450,61.2159,98.2180,1.4656,48.1646,92.3248,1.3455,51.9200,93.2400
816,1.1480,58.6341,97.8537,1.6096,42.2550,96.1012,1.5060,48.4300,95.7700
820,0.9909,64.7887,97.2837,1.4006,48.8928,95.2170,1.3242,52.2300,94.6600
824,0.9849,61.9403,98.4009,1.2173,50.4854,97.7346,1.3081,54.0800,95.3200
828,1.0196,62.7835,98.2474,1.2745,55.3055,94.8553,1.2618,55.7200,94.4100
832,0.9563,64.0076,97.8158,1.4631,50.2646,94.2857,1.2832,55.2500,96.4700
836,1.4728,49.6132,92.9400,2.1682,31.1351,88.3243,1.6659,44.2700,93.6600
840,0.9965,62.7789,97.3631,1.8478,41.3989,93.0057,1.5266,49.9100,94.2800
844,1.1241,62.9326,94.6266,1.3800,53.2787,94.1598,1.2648,56.5600,93.6800
848,1.2163,59.8969,96.8041,1.0196,63.7949,96.9231,1.4200,53.6100,95.4600
852,1.2521,57.0184,96.1278,1.7012,43.7100,93.6034,1.5140,48.2300,94.0900
856,0.8654,68.9769,98.4598,1.2837,53.4715,94.6114,1.2171,56.3000,94.9000
860,0.8454,68.2950,98.4674,1.3795,51.1535,93.5807,1.2465,53.6100,95.7300
864,1.2032,57.0978,95.7939,1.4469,49.9530,94.9200,1.3046,53.5900,96.0700
868,1.0553,62.8141,97.0854,1.3646,50.1075,94.9462,1.2106,56.2500,95.9600
872,0.9525,67.6561,98.0553,1.4487,48.7757,95.7884,1.3223,54.3900,96.5600
876,1.0241,65.8706,95.5224,1.3153,54.9860,94.1286,1.4193,51.5900,94.4100
880,1.4794,47.2855,95.2715,1.2691,55.6324,96.4427,1.4212,49.5900,95.8600
884,1.0525,64.0548,96.1802,1.4577,49.7517,93.9424,1.2559,55.8700,94.9500
888,0.9783,64.9865,97.2997,1.1751,57.3399,94.7783,1.1586,59.0300,95.9000
892,0.9077,67.1429,97.0330,1.1938,55.1601,95.6109,1.1438,57.3400,96.5500
896,1.0755,61.4082,97.5045,1.3979,53.1106,92.8571,1.6313,43.5800,92.5400
900,0.9983,64.9556,97.5321,1.6100,45.9821,93.5714,1.4179,53.2600,95.1400
904,1.3657,53.8462,97.0149,1.8250,40.8805,93.5010,1.3537,54.3100,95.8200
908,1.1759,54.7304,97.4568,1.3599,52.2321,95.5357,1.3330,52.5200,96.7800
912,0.9199,68.1190,96.4931,1.1055,58.7182,96.2300,1.1112,60.2500,96.6900
916,1.1232,56.2767,97.0965,1.1760,55.3949,95.7731,1.0193,63.7300,96.3700
920,1.1376,61.4572,97.7825,1.6278,44.8394,95.7569,1.4661,52.5400,95.8800
924,1.0690,60.3361,96.9748,1.0150,61.5992,98.1244,1.0218,62.6600,96.8900
928,0.9577,67.0374,97.0677,1.0301,63.3072,95.8904,0.9844,64.8200,96.7200
932,1.1481,58.8235,97.0149,1.3890,50.0000,93.3481,1.3007,55.1100,95.2100
936,0.9262,63.8971,98.1207,1.2578,54.5455,96.9697,1.1192,59.7700,96.2800
940,1.1101,58.7269,96.8172,1.3242,50.0000,97.2727,1.3002,52.2300,96.1000
944,1.2848,53.5577,96.9231,1.6098,40.0219,95.9430,1.5814,46.5100,95.0700
948,1.1037,61.6801,97.2382,1.5321,45.9839,95.9839,1.4179,51.4000,95.4700
952,0.8978,67.3287,98.6097,1.4163,50.7128,92.8717,1.3065,55.3400,95.0600
956,1.1967,55.8118,97.6937,1.2874,52.4574,96.9910,1.2982,53.2400,96.4600
960,0.9911,66.8838,96.9598,1.1414,56.4904,97.3558,1.2773,56.3800,95.2700
964,1.0788,62.1964,98.0993,1.7737,39.7849,90.9677,1.2697,54.9700,96.0500
968,1.0107,61.3793,98.4236,0.9996,63.6646,97.9296,0.9713,64.9500,97.0300
972,0.9472,66.0480,97.0524,1.5085,47.9241,92.8826,1.2700,56.8200,93.4400
976,0.7134,74.3256,98.1395,1.1645,53.3795,97.4870,1.0651,61.0500,97.3200
980,0.9967,66.2325,96.4930,0.8961,69.4414,97.2618,1.2427,57.3600,96.0000
984,1.0444,62.3762,97.6238,1.1466,60.8974,95.6960,1.2614,55.6600,95.3500
988,0.9145,67.4941,98.1087,1.2775,56.2293,95.5899,1.1130,61.7300,96.8300
992,1.4643,53.3690,94.3316,1.4540,52.3760,94.1116,1.4469,52.2500,94.6300
996,0.8212,71.1211,98.8341,1.0367,62.6384,97.0480,1.1365,58.7700,96.6100
1000,1.0877,62.9319,96.4398,1.1949,59.7430,94.4325,1.3476,54.5500,94.7900
