round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
196,1.7862,32.4971,90.8780,1.9469,23.4498,85.3439,1.9012,24.8333,82.8156
200,1.6503,33.8645,89.7410,1.7126,35.2477,88.6261,2.0076,20.6289,82.3767
204,1.7668,33.2301,88.4417,1.7787,32.6257,86.7039,1.9974,21.3622,81.3011
208,1.6854,35.8846,90.2133,1.9958,17.2738,80.4935,1.9926,21.5700,78.2644
212,1.6622,38.8953,88.9528,1.8127,32.6351,86.8798,1.9337,23.6456,82.4956
216,1.7309,32.7273,91.4439,2.1112,14.4201,75.9666,1.9147,24.0667,83.1900
220,1.7391,37.0679,90.3456,2.1851,16.1935,84.8580,2.1133,19.2433,83.2556
224,1.6147,41.6667,88.7131,2.0573,21.0588,69.4118,1.9386,23.5333,79.2789
228,1.5794,39.5266,90.1775,2.1246,12.9136,75.5603,1.9757,22.5600,81.3367
232,1.7580,37.7666,87.9548,1.8328,32.7000,87.0000,1.8664,26.8689,83.6167
236,1.5562,37.7574,93.8215,1.7973,34.8952,85.0801,1.9320,24.1733,83.7133
240,1.5755,46.3964,93.1306,1.9715,23.0603,78.8793,1.9119,28.1622,81.1556
244,1.5071,45.5992,91.7285,2.2882,18.8166,67.3373,1.9903,26.3033,80.1700
248,1.6277,39.4890,91.2892,1.8751,26.5193,86.6298,1.9326,23.9122,85.1956
252,1.6839,35.3947,90.7895,1.8787,28.3410,80.8756,1.8864,27.5978,83.4322
256,1.5810,41.6849,93.6543,1.8490,32.0213,78.9362,1.8792,26.9778,82.2089
260,1.5841,42.5073,91.3810,1.7445,32.6617,87.5928,1.9143,24.5800,84.8711
264,1.6237,42.7350,88.5684,1.8212,24.8120,84.9624,1.8866,26.1400,83.4756
268,1.6470,40.6080,88.3822,1.7982,26.3584,88.7861,1.8201,28.5944,85.5600
272,1.7134,34.1948,90.6561,2.1155,15.4959,74.4835,1.9720,24.9067,80.3444
276,1.5915,42.8571,94.0154,1.8095,26.4605,87.1707,1.8572,25.2178,85.1811
280,1.5845,43.7632,90.8034,1.8168,34.1890,81.5636,1.7946,28.2467,86.6700
284,1.5140,43.2432,91.3288,1.7025,27.9743,87.2454,1.8154,28.7733,83.5156
288,1.6413,39.4177,91.6013,1.7655,30.0721,85.2729,1.8025,31.5744,85.4400
292,1.4777,37.6116,94.9777,1.8823,29.0698,89.8837,1.9712,24.5689,84.9189
296,1.6520,34.2377,90.1809,1.6889,31.9599,89.9777,1.7952,29.5889,86.4878
300,1.5335,44.6875,89.8958,1.7085,31.8681,88.7912,1.8350,27.0222,84.6044
304,1.7052,37.6923,87.8205,1.7840,35.6347,85.0780,1.7970,30.8456,86.1733
308,1.5853,41.1483,94.6172,2.0419,18.1159,78.8647,1.8777,27.6078,84.0289
312,1.6139,40.1316,90.6798,1.8893,26.7399,84.4933,1.8369,28.2711,85.8533
316,1.5850,39.6530,91.5737,1.9535,26.3918,84.9485,1.8121,30.0144,85.9800
320,1.3729,47.5911,96.2397,1.9522,26.0062,83.1785,1.9425,26.4589,82.7644
324,1.4966,43.3735,93.8554,1.8420,22.0213,85.5319,1.8410,26.9556,84.8300
328,1.5913,41.0633,90.4977,1.7609,37.7232,85.1562,1.8315,28.1011,85.9378
332,1.4715,41.4724,93.7423,1.6997,36.1200,87.4598,1.8885,28.3100,84.7867
336,1.5624,37.9350,93.8515,1.8173,31.5393,87.0829,1.7803,29.8144,86.9811
340,1.3432,53.9037,94.5455,1.6972,32.6185,90.2935,1.7680,32.4322,85.9000
344,1.4341,46.6238,93.1404,1.7544,34.3380,87.2982,1.8608,28.6178,84.3344
348,1.4739,48.0460,91.7241,2.1127,17.4603,81.2698,1.9069,28.3900,83.0867
352,1.5514,40.9420,90.9420,1.7551,31.9699,88.0517,1.8396,26.7433,85.5956
356,1.3007,56.6999,95.2381,1.9179,31.1547,83.0065,1.8239,33.6811,83.4289
360,1.5912,40.1384,91.5802,1.7384,32.7530,86.1806,1.7185,34.4167,87.2267
364,1.5185,44.3467,94.3467,1.6996,35.6195,90.2655,1.8287,30.8533,81.7600
368,1.2670,56.5539,96.0888,1.7186,32.2949,90.0312,1.8288,31.2978,86.6300
372,1.5834,41.1076,90.7348,1.7455,30.6358,85.6647,1.7726,31.2633,85.1244
376,1.5617,41.5441,90.4412,1.7269,28.4091,88.5101,1.7695,30.3344,86.0644
380,1.3344,50.3842,95.7190,1.7008,37.3841,88.9804,1.8374,29.7189,85.1322
384,1.5102,45.5000,91.6250,1.6260,37.1339,87.9707,1.6989,34.1267,88.1667
388,1.4292,49.8378,93.0811,1.7176,37.1122,87.3508,1.9089,30.2911,86.1833
392,1.3775,49.1879,95.9397,1.7499,32.3711,88.3505,1.8847,28.3978,85.4233
396,1.5250,43.4783,92.3155,1.7554,31.9825,87.2946,1.7146,33.6344,87.6956
400,1.4871,46.9880,92.9901,1.7222,35.8683,86.3791,1.8145,30.6222,85.3222
404,1.4579,49.1613,92.6452,1.8400,28.7222,82.7667,1.6950,35.3789,88.1644
408,1.5244,41.2611,93.6947,1.8423,32.6633,83.1156,1.7433,32.3933,87.5578
412,1.3421,52.1978,94.9451,1.5686,42.7609,92.7048,1.8900,31.1644,84.7411
416,1.5163,44.4194,93.5738,2.0994,22.4490,83.2200,1.9978,28.4967,86.3700
420,1.2804,54.6091,94.7491,1.7738,31.7726,89.0747,1.8216,28.8033,87.7533
424,1.4180,48.0435,95.2174,1.7498,32.8934,87.0051,1.7361,33.9678,86.2089
428,1.3057,49.4155,95.3241,1.5259,38.7060,93.7571,1.8476,29.2989,85.8044
432,1.6003,40.8393,92.1187,1.5700,41.4861,90.4025,1.6699,36.4100,88.6622
436,1.4290,43.9427,94.3833,1.6869,32.5178,88.8889,1.7620,31.5267,88.4256
440,1.3154,54.7959,94.5918,1.7867,30.4296,84.1289,1.7098,36.2000,86.2311
444,1.4303,43.3511,94.1489,1.5844,39.1705,90.4378,1.6712,35.0056,89.2622
448,1.4709,46.1290,93.4409,1.6657,39.4649,88.9632,1.7201,35.7111,87.6856
452,1.4544,47.0533,92.7035,1.4227,46.8043,91.3471,1.6877,36.7889,86.6256
456,1.3721,48.1687,96.1154,1.8705,27.5899,82.5581,1.7411,33.9289,86.4422
460,1.3150,53.4379,94.3305,1.8566,26.8608,88.7810,1.8069,28.6922,89.0878
464,1.4914,44.6707,91.6168,1.5159,44.5867,91.6182,1.7178,36.3411,88.3078
468,1.4552,47.1878,92.8503,1.6036,38.7331,88.2658,1.6815,36.2700,88.5111
472,1.2450,53.6184,95.1754,1.7219,42.3877,86.0898,1.7688,33.7700,87.6589
476,1.4374,44.9629,95.3340,1.5874,40.8726,89.5522,1.7101,35.0256,88.2189
480,1.3946,46.9968,95.4689,1.6361,41.0588,88.7059,1.9087,27.7656,88.5256
484,1.4220,47.6904,94.8814,1.5441,41.0112,89.6629,1.7032,34.5767,89.8500
488,1.4358,45.3988,95.7055,1.8039,30.1695,88.1356,1.6931,36.3444,88.9733
492,1.4440,45.2607,95.3791,1.5609,41.7252,89.7693,1.7230,34.1178,89.5000
496,1.4040,48.8713,94.2438,1.5666,41.8355,87.1275,1.6513,36.8689,88.7989
500,1.3245,50.7027,96.4324,1.5765,43.8418,90.2825,1.7658,35.3289,86.4289
504,1.4814,46.7925,92.4528,1.6609,38.6340,92.1509,1.6899,35.5811,89.2767
508,1.4289,46.6738,92.8112,1.9773,17.3098,87.4311,1.7035,34.8111,89.0833
512,1.4042,47.4048,95.3864,1.6131,40.4040,91.1336,1.6386,37.8089,89.3589
516,1.3346,51.9144,94.9324,1.5039,42.9907,90.3037,1.7155,35.3756,87.2944
520,1.2438,56.5359,95.5338,1.7527,30.0971,88.9968,1.8152,31.8200,86.9978
524,1.4581,48.1319,92.5275,1.5553,39.8037,90.2944,1.6456,37.7511,90.4633
528,1.3479,47.8307,94.9206,1.7573,33.9793,86.8217,1.7250,35.7322,87.7256
532,1.2759,55.2890,95.9651,1.6372,39.2514,88.8676,1.8068,32.5789,87.6133
536,1.4379,46.4720,93.5523,1.5246,46.0970,90.5063,1.6411,38.3878,89.0022
540,1.2357,56.1680,95.9318,1.9022,24.2568,88.7039,1.7933,31.0367,87.2867
544,1.3411,52.6882,93.5484,1.5451,40.2247,93.7079,1.6625,35.2622,90.2389
548,1.2658,53.5754,95.7096,1.6213,38.1006,90.5028,1.6347,37.0722,89.9400
552,1.1572,57.3394,95.9862,1.4227,45.3502,91.9633,1.7563,33.7922,87.3044
556,1.3245,53.8462,95.1282,1.8443,28.0738,86.9877,1.6943,36.4411,89.4567
560,1.3671,50.0000,94.8837,1.5463,47.6596,91.3830,1.6057,40.7667,89.1367
564,1.4320,47.2554,93.7947,1.5608,42.2907,91.9604,1.5899,40.2089,90.2322
568,1.4379,43.9048,93.9048,1.6171,39.0271,89.1403,1.5751,41.3978,90.6400
572,1.1810,57.9224,96.3274,1.6341,38.2869,89.3705,1.6637,38.6400,88.8922
576,1.2449,54.3299,95.6701,1.6852,35.7143,86.7187,1.6718,39.3189,86.6700
580,1.3196,51.4254,95.7237,1.6584,34.9666,87.7506,1.5890,38.7856,90.6378
584,1.3361,50.0568,94.0976,1.2988,50.2877,93.6709,1.5589,42.5422,90.5256
588,1.3354,49.0276,94.5752,1.7853,35.1899,85.0633,1.6943,36.0467,88.3656
592,1.3551,49.5228,97.2428,1.8032,27.3908,90.7910,1.7229,33.8644,90.4944
596,1.2154,55.0265,96.6138,1.4630,46.5711,91.0952,1.6181,40.5744,88.2200
600,1.1575,59.8802,95.8084,1.7675,30.9211,90.2412,1.8336,34.9844,86.5533
604,1.2626,55.5961,93.7956,1.2725,53.0159,94.2857,1.5950,39.9800,89.5489
608,1.3160,52.7716,95.4545,1.6651,42.1875,89.5433,1.6349,37.7744,89.0678
612,1.2467,52.7697,95.3353,1.6803,32.6944,89.7764,1.5758,39.5856,90.4311
616,1.3060,53.4132,95.0898,1.6102,48.0315,85.2643,1.6951,36.3400,88.7700
620,1.2071,54.5337,96.5026,1.6032,41.0693,88.5784,1.6573,37.8089,89.5989
624,1.2005,56.2426,97.0273,1.9263,26.6241,90.5218,1.8265,31.0844,89.9678
628,1.2535,53.5755,98.1839,1.4337,44.7761,95.9888,1.7115,37.5256,86.9667
632,1.2624,55.4268,96.2065,1.3327,51.9406,94.0639,1.6371,39.3111,90.5356
636,1.4383,48.1522,93.0435,1.4633,45.0847,93.4463,1.5931,40.7422,90.3000
640,1.3170,52.2105,95.2632,1.6870,36.5407,91.9817,1.6061,39.8989,90.1511
644,1.1638,56.0947,95.9763,1.4347,47.0905,92.8879,1.6317,39.6111,89.5433
648,1.3636,48.1442,96.1824,1.6419,31.3099,93.6102,1.5641,40.3267,91.0489
652,1.1553,59.3143,96.8000,1.4122,47.2782,91.8347,1.6836,38.8778,88.7444
656,1.2059,51.0857,97.4857,1.3234,51.5222,94.2623,1.5974,41.4822,89.1100
660,1.1536,59.9068,95.9207,1.3706,51.0204,91.4966,1.6490,40.3622,89.4189
664,1.2818,52.0697,95.3159,1.4544,46.7249,91.2664,1.5750,40.6844,90.9044
668,1.2837,52.0397,95.8104,1.6573,39.9754,90.1599,1.6238,39.9800,89.9544
672,1.1598,54.8533,95.7111,1.4550,38.6256,94.5498,1.6441,37.7944,90.3033
676,1.1944,56.8586,96.3351,1.6230,39.7701,89.3103,1.6221,41.6678,89.0844
680,0.9493,62.7392,98.7915,1.6217,41.9424,91.7823,1.7570,33.6056,89.4178
684,1.3844,46.6368,95.2915,1.6782,31.4319,88.7078,1.5665,41.9100,90.1511
688,1.1124,63.2469,97.9707,1.9640,32.1384,90.8529,1.8136,35.9089,89.0778
692,1.1892,54.1069,97.7836,1.6188,35.5727,90.9692,1.7227,34.4411,90.8767
696,1.1526,57.5524,96.2514,1.5639,36.1446,91.7853,1.5626,41.0311,90.8744
700,1.3529,49.1954,96.2069,1.4607,41.8455,91.8455,1.5805,41.0411,90.9344
704,1.1878,54.1667,96.9017,1.7366,32.2669,90.5850,1.6797,37.5700,89.7578
708,1.1296,60.5000,95.4000,1.5216,39.7554,91.3354,1.5783,40.3800,89.6978
712,1.2991,52.3061,95.9119,1.5090,45.7645,90.1860,1.7585,37.1478,87.8211
716,1.0341,60.4000,97.7000,2.2992,23.6680,84.5287,2.0452,31.2167,86.8933
720,1.1534,56.1523,96.7773,1.3701,47.1289,93.8245,1.6828,37.1622,88.9300
724,1.1658,56.6038,96.2264,1.6562,38.8027,89.2461,1.6922,38.7356,90.0267
728,1.2154,56.0134,94.8775,1.5307,42.4107,91.0714,1.5082,43.4756,90.9456
732,1.0410,63.2563,96.8097,1.5595,45.2809,91.4607,1.7582,39.3922,88.2933
736,1.0999,61.0012,97.4389,1.5781,40.4095,88.9009,1.6346,40.2822,88.9544
740,1.3757,47.0264,96.0352,1.4300,48.3945,93.0046,1.5364,42.4300,91.1833
744,1.2769,54.6354,96.5389,1.3465,53.9409,89.6552,1.5678,42.2511,90.1111
748,1.0993,62.2111,95.6784,1.2777,55.2270,94.9314,1.6413,38.9922,90.8544
752,1.2354,55.4039,95.2218,1.4837,45.3584,93.0670,1.5477,42.1422,90.8044
756,1.1667,58.3593,96.0540,1.5524,38.8024,92.2156,1.5958,40.4100,89.2800
760,1.2080,55.9685,97.8604,1.2434,57.0926,94.4900,1.5780,41.3178,90.9111
764,1.3692,49.1853,95.1120,1.5497,42.0179,94.5083,1.6518,38.8467,90.2611
768,1.0266,65.7044,97.1132,1.7575,35.0554,92.3739,1.7498,36.6433,90.7822
772,1.1667,54.8810,97.6190,1.3505,49.7472,93.4277,1.6218,38.3978,91.6022
776,1.0559,63.1959,95.9794,1.7896,37.1703,89.8082,1.7919,37.8300,88.6967
780,1.0706,63.1206,96.5721,1.3720,50.4711,91.5209,1.5066,44.9756,90.4989
784,1.1034,60.4863,96.8592,1.5918,41.0359,93.0279,1.6005,40.4178,91.4433
788,1.1702,54.8810,98.0952,1.6917,35.2806,91.6380,1.6840,37.0578,91.1433
792,1.0076,65.7725,97.7468,1.7180,37.4883,88.9410,1.7029,37.0222,90.0989
796,1.2549,54.5898,95.6055,1.4278,46.1995,91.5677,1.5273,43.8178,91.1322
800,1.1073,59.8416,97.1719,1.2561,54.8643,93.8914,1.5851,40.1222,91.0689
804,1.2543,56.2059,94.8537,1.4146,45.0351,94.7844,1.5863,40.8233,91.6722
808,1.0947,58.4577,98.5075,1.5829,38.3815,91.7919,1.5725,41.4178,90.9744
812,0.9959,63.4066,97.9121,1.7378,35.9712,93.0456,1.8110,36.9911,89.6467
816,1.2246,54.7844,95.6887,1.4524,45.0572,92.6119,1.4714,45.6644,92.0956
820,1.2048,54.1203,95.7684,1.3495,50.7803,92.5570,1.4656,46.3344,91.3189
824,1.2156,53.9645,95.5030,1.2752,54.4279,95.5224,1.5002,44.9378,92.0000
828,1.1459,58.8754,96.1411,1.7411,34.6746,90.6509,1.5489,43.5822,90.6067
832,1.1331,57.0228,97.3589,1.3926,46.1009,94.7248,1.6575,38.7100,91.5656
836,1.1434,60.6635,95.2607,1.5856,32.3725,92.6829,1.5177,43.0867,90.7889
840,1.2123,57.8409,95.9091,1.2627,55.9341,91.9780,1.5632,43.4611,90.5967
844,1.0507,58.6474,98.2262,1.3331,50.7519,94.7368,1.5720,43.0489,90.1900
848,1.0854,60.9700,97.1132,1.3045,52.7154,95.3184,1.5126,44.1756,91.8756
852,1.0031,61.7315,99.1217,1.6718,38.2759,94.3678,1.6997,40.2122,89.7833
856,1.0217,61.8881,97.5524,1.4692,43.6108,93.5522,1.6653,37.5389,91.1078
860,1.0339,63.0045,97.6457,1.6589,40.0222,90.9091,1.6143,40.6389,89.6089
864,1.0350,60.7143,98.0952,1.5211,44.1496,91.4355,1.5839,43.2611,88.4267
868,1.0368,61.1534,98.6942,1.8241,33.4409,89.5699,1.6846,39.2533,89.7722
872,1.1447,57.5231,96.8750,1.2276,52.7716,95.5654,1.4944,43.7056,92.0322
876,1.1272,58.8701,97.0621,1.3681,48.7751,93.6526,1.4155,47.8100,92.8389
880,1.0837,61.0487,96.8789,1.4348,46.0283,94.5593,1.5433,41.8744,92.0578
884,1.0698,63.4343,96.5657,1.5567,43.4426,91.3934,1.5790,42.5456,90.4967
888,0.9579,65.3618,96.7972,1.6400,36.8870,91.2580,1.5912,42.3589,90.6633
892,1.1610,58.4772,96.2437,1.3549,48.3237,93.9884,1.5278,43.9222,91.3567
896,1.0588,60.9375,97.6042,1.4074,50.9987,92.0107,1.6181,42.2344,89.7611
900,1.1446,56.9496,96.5560,1.6371,37.9085,90.1961,1.5611,42.8522,90.6422
904,1.0572,59.9094,99.2072,1.4757,40.7447,95.6383,1.6212,40.7389,91.4622
908,1.0668,62.7335,97.2468,1.5215,42.1390,92.4064,1.4989,45.4022,91.4911
912,1.0932,61.7297,96.2162,1.4315,40.1149,94.0230,1.5396,41.2678,91.5922
916,1.1329,56.7845,97.8335,1.5397,40.3825,92.9134,1.6263,41.7233,90.9933
920,1.2376,55.2465,95.1960,1.4295,42.8021,94.7301,1.4960,43.4011,92.1133
924,1.1424,57.3616,97.1731,1.3539,49.4054,95.5676,1.5279,43.9211,91.5411
928,0.8977,68.0121,98.0827,1.4843,47.5177,91.6076,1.5646,43.0089,90.9644
932,1.0506,60.3325,98.4561,1.5537,47.1871,92.8817,1.7022,40.7344,91.1578
936,1.2413,54.4084,97.0998,1.3401,50.1604,95.0802,1.4330,46.5378,92.6789
940,0.9826,66.5148,97.1526,1.4738,44.8505,91.6944,1.5812,42.3678,89.7144
944,1.0999,55.7816,97.7516,1.4608,44.7694,92.5759,1.5428,42.0333,91.9900
948,0.9715,67.9162,97.7949,1.5289,43.2124,92.3316,1.5932,41.9144,92.1356
952,0.9493,67.4218,98.4898,1.6433,36.1530,93.6269,1.5163,44.6100,91.6433
956,0.9849,67.9541,97.0772,1.0325,64.6809,96.3830,1.5241,44.9067,91.6900
960,0.9626,65.2762,97.8579,1.4678,47.9484,90.8558,1.5779,42.4167,90.9111
964,0.9221,64.6998,98.5507,1.8083,34.5455,92.1925,1.6750,42.1689,90.2656
968,0.9356,65.3891,98.1417,1.7560,30.2879,91.9900,1.5786,42.7900,91.0211
972,1.0185,65.1189,97.1687,1.2852,51.8029,94.3510,1.4988,45.4244,91.8922
976,1.1007,57.4822,97.0309,1.5040,44.2308,92.8205,1.6377,39.2889,92.0911
980,1.0611,61.7585,97.3517,1.3441,52.6201,92.7948,1.5253,43.6311,91.1756
984,0.9591,65.4066,97.3654,1.4118,50.2488,92.6617,1.5702,45.1067,90.5444
988,1.0406,60.9977,98.9796,1.3884,47.9876,94.2208,1.5185,43.2656,92.3867
992,1.0599,63.1915,96.0638,1.4247,45.8725,94.9843,1.4790,46.7589,91.8056
996,0.8971,68.0288,98.0769,1.6422,41.0284,93.4354,1.6596,42.2767,91.8144
1000,0.8720,67.1249,97.8236,1.3480,51.5179,95.4464,1.6043,43.5589,91.5833
1004,1.0078,64.8590,97.3970,1.4463,44.0518,94.1107,1.4293,47.3022,92.5700
1008,1.1291,57.3805,98.0249,1.3736,46.8900,92.8230,1.5131,44.7589,92.1233
1012,0.9183,66.9439,98.2328,1.3948,46.2275,94.1317,1.6627,41.1111,90.2778
1016,0.9389,67.9732,97.0363,1.4480,48.8109,91.2797,1.6344,43.7367,89.9344
1020,0.9730,64.2781,97.5401,1.3532,48.6545,94.4026,1.5274,45.8989,90.4811
1024,1.0415,61.9450,97.1459,1.3257,50.5643,95.2596,1.4807,45.9689,92.1222
1028,0.9781,63.4421,98.2002,1.5311,43.3983,92.5325,1.6038,44.0522,90.7722
1032,1.0061,62.4859,97.1751,1.2498,54.1906,94.1447,1.4686,47.8500,92.2422
1036,0.7904,71.2329,98.0075,1.5083,46.1635,91.8239,1.6357,42.7200,89.4244
1040,1.0252,64.5810,97.3184,1.1795,57.5822,95.3340,1.6231,41.6900,91.0600
1044,1.0739,61.3610,97.0012,1.3813,50.2398,93.2854,1.4227,46.9189,92.5922
1048,0.7623,75.6512,99.2072,1.5185,47.1739,91.4130,1.5408,45.0489,91.3989
1052,0.9854,65.0055,97.2315,1.3945,47.5664,92.3673,1.4865,44.1856,92.2867
1056,0.9825,64.5274,97.0828,1.3455,46.3576,95.8057,1.4382,46.3544,92.7733
1060,1.1052,59.2408,97.7023,1.2858,52.9809,93.5883,1.6179,41.1022,91.3600
1064,0.9419,64.9724,98.1215,1.2041,54.7190,95.8643,1.5773,44.2211,91.3056
1068,0.9918,65.7177,96.5599,1.3327,50.7609,95.4348,1.5497,45.0756,91.0889
1072,0.9767,65.3846,97.5524,1.2716,53.9037,93.5829,1.4328,48.1311,92.0500
1076,1.0407,62.3464,98.8827,1.4842,45.4950,91.9911,1.5244,44.0444,92.2267
1080,0.9274,63.6540,98.7366,1.5578,42.9480,90.3499,1.5482,42.4933,91.0800
1084,0.9024,63.5817,99.1587,1.4927,41.1085,95.0346,1.6754,41.0022,91.5789
1088,0.8873,68.9840,98.1818,1.5455,44.4199,93.8122,1.4739,46.8711,92.4922
1092,1.0674,62.9371,97.4359,1.3340,51.5050,94.0914,1.4236,48.0700,93.1367
1096,1.1277,61.1055,97.4874,1.4800,46.6316,90.3158,1.5144,45.2589,91.2711
1100,0.9472,67.1156,97.7553,1.3646,50.9766,93.2617,1.4622,47.3178,91.7189
1104,1.0948,59.6970,97.0707,1.0446,62.6974,97.3269,1.4798,45.8078,92.0478
1108,0.8332,68.3603,98.1524,1.4122,49.2325,92.9825,1.6221,42.2233,89.7422
1112,0.7915,74.7958,98.2497,1.2332,57.7586,95.8128,1.5336,45.7378,91.8156
1116,1.0119,61.5213,97.0917,1.0213,62.2538,95.8425,1.4032,49.5611,91.7656
1120,1.0040,64.0177,97.7925,1.2984,49.7207,94.9721,1.4566,46.6922,92.3611
1124,1.0031,63.5762,98.5651,1.4808,43.3722,93.3192,1.4982,45.7411,92.1022
1128,0.9809,64.8045,97.4302,1.1910,55.2411,95.8071,1.4595,47.3256,91.9156
1132,1.0037,61.7500,98.3750,1.1050,60.4709,95.7869,1.4301,48.0156,92.4856
1136,0.7889,71.3220,98.8273,1.5739,45.7646,93.6194,1.7578,38.5878,89.5700
1140,0.7402,74.1535,98.5327,1.5724,46.0954,92.0824,1.6974,43.2233,91.0567
1144,0.6907,76.8614,98.7400,1.4639,43.1203,94.3662,1.5090,45.6044,91.4256
1148,0.8210,69.7979,98.4542,1.3678,45.8087,95.0413,1.5959,43.5511,90.9167
1152,0.8099,74.2369,98.9011,0.9860,66.1058,96.7548,1.4411,47.8267,92.4322
1156,0.9859,64.6562,97.5875,1.4591,45.8225,93.7337,1.4414,48.4522,92.3244
1160,0.8775,68.4385,98.5604,1.8590,37.2925,91.0600,1.6607,43.6622,90.7711
1164,0.9019,68.8196,97.6615,1.1064,60.5895,95.5240,1.4759,47.0167,92.3967
1168,0.8897,68.1633,98.0612,1.4747,50.4566,90.6393,1.4911,47.8978,91.4089
1172,0.9444,65.9478,98.9784,1.4022,50.7024,93.6143,1.5360,46.8522,91.1156
1176,0.8101,70.7692,98.4615,1.5054,45.4259,95.2681,1.7077,40.8156,91.9578
