round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
372,1.4251,40.5343,100.0000,3.2355,4.4667,54.1477,3.0831,13.0056,50.0044
376,2.1011,21.5135,79.0270,2.1928,27.7660,70.4255,2.6835,10.4133,50.0000
380,2.1883,18.7500,67.4107,2.6217,13.5723,35.3393,2.4537,10.0933,57.6167
384,2.0884,26.5795,82.1351,3.4435,0.0000,53.2663,3.0744,10.0178,55.8722
388,2.0607,23.0769,74.8049,2.7480,26.0022,50.2709,2.6527,10.4756,54.0822
392,1.8398,27.1739,89.6135,2.0728,33.7398,89.5325,3.0364,10.0144,54.5122
396,2.0988,37.7083,87.3958,3.7900,11.5691,54.6543,3.7697,10.0000,51.4322
400,2.1122,23.2533,81.4410,2.6407,29.5132,53.8540,2.9495,11.0022,54.3356
404,1.8160,39.1473,82.4612,2.2523,26.2000,65.4000,2.7963,13.7844,52.9300
408,1.8609,49.8382,87.8101,3.5127,19.1097,46.0369,3.5383,15.5044,56.7089
412,1.7962,27.4136,98.9273,3.0766,23.2073,55.0196,3.1535,11.5789,54.4911
416,1.8409,23.1156,92.0854,2.3561,24.0300,65.0814,2.9410,13.4733,50.0389
420,1.6037,44.3966,96.7672,2.7329,24.2263,48.7727,2.8943,14.1256,53.8689
424,2.0549,25.6442,87.7301,3.1738,9.1004,57.4268,3.1840,10.0511,54.3444
428,1.8827,31.3673,91.1528,3.4289,0.0000,55.4696,3.1246,10.0000,56.4356
432,1.7326,34.2760,91.4027,2.2635,25.5341,69.2777,2.7269,15.4167,58.3156
436,1.9593,32.7778,85.2222,2.5124,16.5584,69.2641,2.7768,10.9811,55.3267
440,2.1690,24.5399,76.3190,2.5281,16.2887,46.8041,2.4800,15.7411,53.7478
444,1.9690,31.6294,94.1427,3.8279,8.4706,57.1765,3.5865,10.0000,55.1733
448,2.0867,21.9373,71.9848,2.4695,15.2392,58.6207,2.4283,11.2556,60.8000
452,2.2611,22.4891,74.0175,3.0447,9.3923,54.2818,2.8372,12.6200,55.7133
456,1.4806,49.9561,99.2976,4.9261,0.0000,35.4011,3.9831,10.0000,54.5644
460,2.1566,49.2405,83.5443,4.3628,0.7225,60.6936,4.0754,11.1900,56.5967
464,2.0911,36.2874,80.5988,3.1881,8.0263,60.2632,3.0816,14.4267,57.4300
468,2.0348,40.0233,82.8471,3.4856,12.9781,59.6995,3.7572,10.0000,56.3133
472,1.7297,37.2263,100.0000,5.5316,0.0000,28.1190,4.2943,10.0000,58.7122
476,1.7746,32.0236,89.0963,2.6754,24.2188,60.7422,2.7690,14.2733,54.6689
480,1.5945,44.0476,94.8810,3.0962,17.8571,56.5848,3.1375,15.4133,58.0311
484,1.4993,32.2057,98.2409,3.0972,21.5132,50.9572,2.9815,10.0000,59.0100
488,1.9976,29.1075,86.4097,2.2468,27.7149,79.2986,3.1029,12.5411,57.4011
492,2.0856,31.6742,78.8462,2.9541,1.4354,56.9378,2.7544,12.2278,61.7278
496,1.9497,21.4925,83.0846,3.2874,1.5924,37.3673,2.5807,11.4078,58.3889
500,1.8855,36.4078,95.1456,3.6649,9.6838,36.0672,3.1989,14.9900,57.8222
504,1.9585,35.4140,85.2229,2.3477,15.2929,66.7329,2.6645,14.4956,54.9167
508,1.7077,35.8510,94.4612,3.1194,15.4433,47.0925,2.9223,15.4911,59.1422
512,1.7033,33.5689,91.7550,1.9545,34.3826,85.5932,2.9481,16.4000,60.1678
516,1.8417,35.8754,89.2589,2.6309,9.1898,70.8585,2.6646,13.9533,59.4900
520,1.8670,36.8363,90.7080,2.4064,17.9652,92.0257,3.4053,10.0000,59.2467
524,1.8839,28.2540,83.9153,3.1160,11.0127,39.3671,2.5989,15.4667,59.8511
528,1.8674,24.7942,81.9959,3.0287,0.3525,42.0682,2.5867,10.1600,56.6689
532,1.8198,39.6175,87.9781,3.4780,11.0377,48.3962,3.1036,11.5800,55.1856
536,1.9277,32.3171,86.3415,2.5274,20.5497,55.4974,2.7434,11.6500,58.3744
540,2.0335,26.3345,78.0546,2.6735,7.2482,50.2457,2.4088,15.8178,57.8100
544,1.3350,50.7407,97.1296,3.1688,4.9296,55.2817,2.7135,19.5389,61.5511
548,2.0477,35.3687,94.0092,4.3308,0.0000,32.8378,3.4543,10.0000,62.2989
552,1.4603,48.2546,97.6386,3.7465,17.2654,53.7659,3.7975,13.2289,56.0789
556,1.9552,22.8774,84.3160,3.2809,0.8055,38.7802,2.5853,11.1211,61.6400
560,1.8854,20.7277,88.5336,3.4592,9.3096,45.0837,2.8699,10.9244,61.0456
564,1.9126,33.1818,84.6591,2.1308,23.5687,81.0115,2.5526,15.1533,61.0467
568,1.9531,39.9491,86.5140,3.6727,7.0439,42.6097,2.9635,16.5722,60.6133
572,1.1874,54.3638,99.6845,2.9967,12.3043,65.4362,2.9825,18.6911,59.8489
576,1.6929,42.3163,88.7528,2.7158,21.9895,58.6387,2.5042,19.1911,60.5200
580,1.6420,29.8117,95.2929,2.6066,36.2869,54.4304,2.7038,14.3922,60.3700
584,1.7794,33.9266,90.8788,1.9542,34.7324,75.0262,2.4096,19.4811,61.9456
588,1.5145,43.5614,93.6620,2.6771,44.7217,59.2131,3.1223,14.5811,60.3833
592,2.0531,31.4193,78.0065,2.4635,24.1237,54.1237,2.9262,15.5300,55.8489
596,1.8791,29.4909,85.8790,2.0488,33.7968,63.8503,2.2547,19.1900,66.2611
600,1.9185,34.5774,83.7541,2.7385,3.6963,66.6334,2.6127,12.3400,63.2322
604,1.6924,38.1188,92.9455,3.2174,10.3522,50.8004,3.2392,15.6856,60.0556
608,1.8754,35.5372,83.7072,2.9342,4.7290,38.1776,2.4770,18.6578,64.0500
612,2.0844,32.9449,94.1737,3.3786,11.4528,46.3415,3.1977,10.0389,54.8967
616,1.7882,30.7512,93.6620,2.1520,16.4213,75.9909,2.7438,14.2711,60.9489
620,1.7422,31.1224,91.4541,3.0671,0.5721,49.6568,2.4622,20.4344,63.5878
624,1.7699,37.6796,89.0608,2.1200,25.9821,76.6071,2.5122,21.2089,64.6167
628,2.2572,25.6188,74.2574,3.0207,7.4830,58.1633,2.7438,10.4111,64.9300
632,1.9078,33.4582,83.0212,2.9208,10.7411,51.1278,2.8964,11.1200,58.0033
636,1.7209,37.5965,90.7387,2.7465,6.8927,56.9492,2.5087,19.9256,62.2456
640,1.7896,40.0400,87.3874,2.6139,20.4390,61.4540,2.5903,16.5033,64.9189
644,1.8094,35.0394,88.2874,1.9275,42.2680,84.1495,2.8455,14.9422,60.5000
648,2.0580,40.5815,96.9659,4.0141,10.5825,63.6893,3.8326,11.0722,62.3800
652,2.1103,34.5905,93.8578,3.0897,17.7201,63.8826,3.2505,10.0000,66.8700
656,2.0228,31.6589,87.0327,3.5730,10.7042,50.7981,3.2303,11.1489,59.5256
660,1.7693,50.9648,92.3950,3.2353,11.5839,79.6690,3.4635,15.1144,57.8378
664,1.6676,38.8620,97.4576,4.0294,0.0000,32.2314,3.2900,12.7111,57.1378
668,1.7746,32.3871,90.3226,2.4454,14.7095,66.5019,2.4165,19.1233,61.4444
672,2.1173,26.2425,87.5746,2.9121,0.0967,57.4468,2.6084,12.9800,65.3033
676,1.8658,28.4830,89.7833,2.6955,12.9813,65.7866,2.7427,14.2078,60.3744
680,1.7573,32.5724,98.6831,3.6981,6.8132,38.9011,3.1228,12.0456,57.6067
684,1.4472,37.5000,99.6173,2.5337,14.7992,76.5328,3.0724,10.4567,64.5356
688,1.8826,29.6670,88.7992,2.4530,10.7868,62.1827,2.3154,18.1644,66.6633
692,2.0076,27.6110,78.6315,2.0808,19.2073,74.4919,2.4715,15.3089,65.0233
696,1.9487,37.9098,88.4221,3.0776,14.3763,57.7167,2.9232,18.4389,62.9944
700,2.1060,24.4395,78.9238,2.1822,2.0513,83.4615,2.4262,13.1856,68.7356
704,1.8844,32.1277,93.2979,3.0480,13.7374,75.0505,3.0446,11.8989,63.4533
708,1.7718,30.2869,92.2423,2.5091,11.9951,61.1995,2.4294,14.6300,64.5078
712,1.7607,33.1887,88.2863,2.5213,9.1942,58.6777,2.5011,16.2078,60.9056
716,1.8855,34.2210,94.4075,2.6303,19.5876,80.5269,3.3124,11.4022,67.9289
720,1.9419,29.1011,81.4607,2.1214,14.0175,77.7222,2.2516,21.2267,68.6667
724,1.7852,28.6029,92.5193,2.5479,21.9149,57.8723,2.5721,12.7533,65.0856
728,1.8867,38.3318,81.9119,2.9026,1.1806,70.3660,2.9973,10.7789,62.4589
732,1.8422,41.6084,85.5478,3.7372,7.2829,36.6947,2.9708,17.2378,59.7633
736,1.8916,24.9057,87.4214,2.8330,7.9254,62.3543,2.4798,11.9922,61.0044
740,1.3762,49.2322,98.2836,3.5932,0.0000,51.1628,2.9772,17.0300,59.2478
744,1.6782,35.2060,93.2584,2.4865,7.9232,68.6675,2.4899,17.1044,63.6067
748,1.9687,34.9776,78.8117,2.5093,9.9343,65.3530,2.3817,17.7078,68.6422
752,2.0908,27.7949,86.5641,2.6835,14.2857,50.6397,2.5066,14.0333,69.5189
756,1.7780,34.8108,93.7297,3.1194,15.7025,50.6494,2.7876,11.9500,64.7022
760,1.6755,42.5676,88.9640,3.1710,7.3200,44.1558,2.5025,18.3967,65.4300
764,1.7611,34.1104,93.7423,2.5432,3.8050,71.9382,2.6046,14.3467,61.5189
768,1.7883,32.6948,91.8263,2.7038,11.4213,61.3367,2.6429,14.1900,63.3711
772,1.7010,39.7714,93.8286,3.3975,7.0968,39.0968,2.8972,14.7311,60.8456
776,1.5703,32.1315,99.7879,2.2124,28.5714,75.2212,3.0911,10.0678,56.3767
780,1.8168,31.2132,84.5701,2.3274,4.2316,74.6102,2.4119,15.5444,64.8611
784,1.8324,30.9331,90.3651,2.9360,0.1041,63.8918,2.9118,10.1578,60.3367
788,1.8370,26.5902,85.1929,2.8812,3.5635,54.7884,2.5667,14.6056,62.5933
792,1.9633,37.3481,95.2486,3.8426,0.0000,57.2738,3.2786,11.0944,65.2389
796,1.7813,39.6739,91.7391,3.2538,1.7900,60.1432,2.9649,13.7578,65.7256
800,1.9911,36.6801,93.8420,3.0095,23.3634,68.3973,3.4558,11.0200,65.1933
804,2.3586,32.5560,84.4216,3.1720,8.9989,61.1924,3.1354,10.0000,62.6367
808,1.6228,39.9189,97.4671,2.8739,17.9680,52.7752,2.9878,15.4989,59.7622
812,1.7944,35.7906,94.8718,3.0986,14.7305,68.6228,3.0275,12.3033,59.7989
816,1.9617,36.7946,79.9097,2.2285,11.7801,87.4346,2.5338,17.7867,66.7289
820,1.8320,32.9322,87.1991,2.4104,2.9639,66.2371,2.4027,18.7544,68.4956
824,1.8363,34.2497,86.9416,2.9081,1.4313,61.1641,2.7011,16.5922,63.8156
828,2.2343,36.1607,82.3661,3.6020,7.5991,78.0837,3.2617,12.9456,62.3656
832,2.0373,31.7702,85.9320,3.1449,0.0000,65.7596,2.7315,13.7144,64.4911
836,1.7733,34.8315,94.8927,3.1927,10.2181,40.0689,2.7780,13.2911,61.7522
840,1.9735,32.0869,91.0736,2.9536,9.3257,59.8278,3.2766,10.1800,58.7589
844,1.4399,46.8298,93.8821,2.6202,21.3004,66.8161,2.6706,18.2567,65.7722
848,1.8770,30.8392,89.1810,2.3628,9.5000,72.0000,2.4300,16.1189,66.6967
852,1.8185,31.5551,88.8763,2.4486,24.1758,69.7303,2.5386,18.4000,60.6689
856,1.5660,38.8558,97.6162,2.1126,37.4535,99.7212,3.7571,10.3044,61.9844
860,1.8070,41.2903,93.9355,2.5112,41.1290,70.6221,3.2099,11.9222,61.2211
864,1.8548,32.4074,83.7963,3.0429,9.8718,71.4103,2.9188,12.7933,61.7756
868,1.9831,41.0515,85.0112,4.4663,0.0000,46.7757,3.1219,14.6567,67.7211
872,1.9415,30.8247,83.4021,2.4159,10.9458,62.6993,2.3367,19.0678,67.3667
876,1.9294,28.5876,81.8079,3.1465,0.5280,58.5005,2.8079,10.3644,64.9244
880,1.7579,35.1624,90.5935,3.2045,0.0000,69.7192,3.0094,12.6078,65.8278
884,2.0274,25.7831,79.1566,2.1247,27.1552,73.5632,2.5128,13.6600,62.3944
888,1.6239,30.5499,92.4644,2.9052,5.5487,57.2133,2.5149,16.3389,65.1467
892,1.8562,28.9888,88.2022,2.6668,6.4729,63.0119,2.5883,15.6011,59.9778
896,2.0110,21.9836,85.2761,2.5476,12.8806,57.6112,2.4021,14.3844,64.2811
900,2.2036,48.9247,93.4409,4.2954,14.2857,68.4982,4.3549,10.7056,70.5578
904,1.6834,32.1466,98.4293,2.9693,13.9228,66.4634,3.0936,10.7511,60.6100
908,1.8948,38.2729,93.6034,3.7254,0.0000,61.1983,3.1841,10.7400,66.0611
912,1.6281,38.8191,95.1005,2.7566,13.7698,58.0135,2.6533,15.6411,62.2367
916,1.7588,39.1787,92.3418,2.8998,8.1176,49.5294,2.5449,17.5767,64.8122
920,1.8226,32.7626,85.1598,2.6894,0.0000,56.7061,2.1929,19.8911,73.0567
924,1.5807,40.1099,94.3956,3.4295,3.5227,33.1818,2.6593,18.7533,59.1178
928,1.6983,35.2798,91.7275,2.7750,6.6154,56.3077,2.5722,14.5689,61.4067
932,1.9572,24.2843,84.6989,2.5543,14.8760,49.7048,2.3756,14.4589,64.8378
936,1.7473,36.2440,89.4737,2.3481,11.7484,81.9611,2.4793,16.9678,63.4000
940,1.7308,32.7606,90.6071,3.4606,14.7023,53.8275,3.0225,12.5611,63.8856
944,2.0673,33.9161,87.6457,2.7049,20.6736,71.4286,3.0852,10.0000,62.7456
948,1.0816,60.1358,99.8060,3.6870,0.0000,30.0716,2.8552,19.7633,61.2778
952,1.6136,46.2203,94.0605,2.4389,34.5133,63.9381,2.7368,15.9756,67.7911
956,1.7188,42.3274,99.2327,3.0510,19.2784,51.1340,3.1603,11.8367,61.8822
960,1.8733,37.3418,96.8354,3.5974,0.0000,63.8754,3.4524,10.0000,64.5311
964,1.7439,30.9257,93.7945,1.6094,46.2783,90.1834,2.7185,11.9400,65.0711
968,1.8675,32.3671,86.2802,2.2107,19.1161,81.1922,2.5096,15.5178,67.5556
972,1.7835,27.4827,88.9145,2.4428,15.9166,72.2283,2.4872,15.6178,66.3833
976,1.5743,34.7423,96.0825,3.6024,22.2637,35.5721,2.8553,20.2922,59.2233
980,1.7584,34.3336,91.6152,3.4160,3.0062,33.2449,2.5682,15.3144,66.0256
984,1.9463,37.2861,79.0954,3.1760,5.3885,47.3684,2.5552,14.5711,67.2578
988,1.7866,35.3791,89.4103,2.8651,6.8966,55.9039,2.5825,15.3478,64.6322
992,1.9758,26.1555,88.7605,2.6110,9.6983,79.4181,2.6537,11.6878,69.1767
996,1.8310,41.9822,76.9488,2.8516,8.4076,74.6497,2.6792,16.2244,69.6067
1000,1.3372,39.8780,100.0000,4.0784,0.0000,67.0082,4.3501,10.0000,63.0878
