round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
196,1.3712,48.8865,95.0159,1.7464,38.2442,87.6892,1.6447,38.7500,89.7900
200,1.3160,52.0854,95.3443,1.4308,51.4231,92.1252,1.5990,40.1200,90.1500
204,1.3776,49.7644,95.2875,1.6782,40.4826,90.0804,1.6675,38.4300,90.1300
208,1.1224,63.0047,95.7746,2.2772,24.0668,88.9980,2.0986,30.8300,87.4100
212,1.2700,51.6346,95.7692,1.7443,41.2245,87.7551,1.6941,36.7100,90.5600
216,1.1475,57.8669,97.7825,1.8851,29.8131,92.4299,1.9020,31.8900,91.0100
220,1.3280,53.2011,94.2290,1.6626,38.5214,87.9377,1.6331,38.3900,90.6700
224,1.4152,48.7856,91.8691,1.7236,34.8291,85.2564,1.5120,43.8600,90.8000
228,1.2508,54.7798,96.1332,1.3527,49.7196,95.7009,1.6820,40.5700,89.3000
232,1.2361,56.5606,96.0239,1.6224,39.7291,89.3905,1.6609,39.4900,89.9700
236,1.3635,54.0468,95.2338,1.9760,32.8767,88.2420,1.7598,37.2800,91.2900
240,1.2606,52.5784,95.9555,1.4852,42.7305,92.4645,1.5330,42.8900,92.5800
244,1.3065,54.3175,94.4290,1.3793,54.9451,92.1079,1.5448,42.0300,91.9000
248,1.2668,56.1798,94.7906,1.4563,46.2274,95.1116,1.6114,43.1500,89.8300
252,1.2186,56.3670,95.5993,1.5681,40.8696,92.7174,1.5629,42.2900,92.4300
256,1.2187,55.1793,96.0159,1.4676,47.3054,92.8144,1.5084,45.0200,92.6100
260,1.2537,58.2164,93.8878,2.0443,31.2753,89.3725,1.7428,40.1400,91.6700
264,1.2713,53.5822,95.1564,1.5150,46.2891,90.2344,1.5344,41.5700,91.8600
268,1.2906,51.4804,95.9885,1.6175,41.0118,89.3434,1.5293,44.1300,91.4000
272,1.2311,53.2847,96.2461,1.6680,43.3699,90.4287,1.7157,40.1100,89.5300
276,1.2295,58.1136,94.8276,1.4679,48.4796,92.0938,1.4871,45.7700,91.7400
280,1.2932,55.6017,93.7759,1.5965,43.4692,91.0136,1.6166,41.7500,91.6800
284,1.1178,58.6889,97.5026,1.5467,48.2014,91.0971,1.6808,41.0700,89.6500
288,1.1532,57.2557,96.5449,1.5568,45.8015,90.0763,1.5285,44.8500,90.5400
292,1.1289,61.4286,97.2449,1.9852,32.2695,83.6879,1.6515,41.3900,90.6700
296,1.2544,53.3186,96.2389,1.6822,36.9011,91.3354,1.4920,45.3700,92.3700
300,1.1443,60.6686,96.9518,1.4176,48.8506,94.3487,1.5850,43.7300,91.5500
304,1.1873,58.6408,96.2136,1.8114,38.2415,87.8178,1.6615,43.2300,89.9600
308,1.1616,61.1213,94.1176,1.5151,47.5843,90.7019,1.5287,44.3900,92.7700
312,1.1192,58.5232,96.6272,1.4392,49.7487,92.4623,1.5978,43.5600,88.9600
316,1.0480,57.6650,98.3756,1.7993,38.5303,88.8779,1.9204,37.6000,86.4900
320,0.9742,65.1626,98.9507,2.1923,30.6066,90.2574,1.9349,37.9300,90.4900
324,1.1285,59.1667,96.7857,1.5600,41.2424,94.7047,1.5369,46.8300,89.9300
328,1.1442,58.8451,95.6004,1.4708,45.9782,92.8500,1.4785,45.7200,93.3700
332,1.1288,57.2545,97.8795,1.7861,31.9212,91.4286,1.5020,44.8500,92.6900
336,1.0089,62.5000,97.7174,1.1876,53.7487,97.5713,1.5204,46.4000,90.5000
340,0.9707,62.7535,98.2924,1.6389,46.7816,88.5057,1.5875,47.1800,89.5800
344,1.0970,61.1434,96.4147,1.2838,56.5217,94.0097,1.4084,49.2900,92.2800
348,1.1397,60.3568,96.6303,1.2869,55.1992,94.1691,1.3885,49.7400,92.7400
352,1.1939,56.6219,96.1612,1.3732,47.5709,93.6235,1.2818,53.2900,94.3500
356,1.2136,54.1784,95.6808,1.3916,44.6298,95.8290,1.4182,48.8200,93.5600
360,1.1710,60.7315,96.7276,1.2404,57.7646,95.5490,1.5803,44.8600,92.9000
364,1.1482,58.7018,97.2719,1.6286,35.6998,94.9290,1.5955,40.0900,94.1200
368,1.2227,54.5175,95.5852,1.1601,59.0050,95.1244,1.3370,51.1700,93.9700
372,1.1586,57.5727,95.5868,1.5895,45.6940,91.7933,1.4720,48.5900,92.6500
376,1.0110,64.6594,97.0385,1.5236,45.8246,92.0668,1.5055,47.7600,92.1000
380,1.2157,54.6212,97.5000,1.4509,47.8992,95.1447,1.4245,48.7400,92.8700
384,1.1142,58.4325,97.0238,1.2112,53.8060,95.7247,1.4073,48.5900,93.9500
388,1.1313,60.3314,97.1735,1.5629,41.2176,92.9142,1.4146,48.0200,93.6600
392,0.9735,64.0449,97.6280,1.6265,49.6429,89.0179,1.5178,49.9700,91.8400
396,1.0747,61.8096,97.0623,1.1125,60.5906,96.0285,1.4428,49.7400,93.4200
400,1.1761,58.2618,95.2790,1.1198,60.6372,96.5057,1.4330,49.4200,92.6100
404,1.1130,59.6004,98.6681,1.7850,37.0213,93.2979,1.7666,42.2200,91.3900
408,1.2614,59.1133,96.7488,1.9140,38.6613,94.1059,1.8549,42.4500,93.9200
412,1.2550,53.3684,96.1053,1.1345,59.8224,96.1154,1.2624,53.8400,94.3700
416,1.0740,60.8000,97.5000,1.4356,47.1717,92.5253,1.3438,51.7000,92.8500
420,0.9333,66.4640,98.8855,1.2138,59.3521,92.8945,1.4352,51.4800,89.2900
424,0.8821,69.2731,98.0176,1.6879,40.7262,91.5604,1.5944,46.2100,90.5900
428,1.1138,59.4340,97.4843,1.5249,45.0677,92.4565,1.3690,50.3600,93.7300
432,0.9219,69.3159,97.6861,1.6011,45.3815,91.5663,1.5402,46.8700,92.8900
436,0.9677,65.8429,98.2348,1.6567,47.9147,91.8443,1.6156,49.9500,92.0700
440,1.1378,60.0536,94.9955,1.3824,48.7386,94.0464,1.3257,52.4700,93.7600
444,1.1417,57.5614,96.7864,1.0200,65.4334,95.7717,1.1910,57.0600,95.0800
448,0.9959,67.2394,97.7090,1.8984,41.2587,94.0060,1.6676,46.3300,93.5100
452,0.9120,66.2813,99.2293,1.9374,40.3882,87.8928,1.6195,46.0200,91.4700
456,0.9572,64.8971,97.8332,1.3450,55.3980,91.6031,1.4351,51.2100,91.5200
460,1.0162,66.2703,97.2973,1.3452,49.1756,94.5684,1.4605,47.9700,94.0400
464,1.0551,62.9255,96.8721,1.2519,54.5988,95.1076,1.2506,54.4100,95.0100
468,1.1422,59.8499,97.4672,1.5334,44.0714,95.0682,1.4287,48.7800,94.5100
472,0.9339,68.1915,97.4468,1.3662,50.8964,93.7251,1.4165,49.7700,93.3000
476,1.0434,61.3035,97.0468,1.4656,46.1688,93.4045,1.3207,52.8000,94.2000
480,1.0919,60.7977,97.1790,1.1907,56.1159,95.7082,1.3332,52.4400,94.3800
484,1.0583,62.8964,96.8288,1.0544,63.2321,94.6855,1.2662,55.0300,94.5200
488,0.8741,67.5464,97.9472,1.3176,52.0635,93.1217,1.3803,51.9100,92.7400
492,0.9663,65.2733,98.0707,1.5386,44.9388,94.9944,1.4092,49.8200,94.2900
496,1.0505,64.1364,96.2596,1.0594,64.5009,95.2919,1.3531,51.7800,94.3900
500,0.8721,69.8335,97.1596,1.4509,50.9276,92.5788,1.4438,50.1300,93.1800
504,0.9934,63.0817,98.4488,1.0603,63.4468,95.4995,1.3663,52.0600,93.4900
508,0.9270,67.5703,97.8916,1.3746,50.0556,95.4394,1.3395,52.6500,94.3800
512,0.8921,67.9421,98.2420,1.4072,51.0224,91.7235,1.4574,50.0200,92.2700
516,0.9806,64.2497,98.2880,1.3152,53.2497,94.8689,1.2678,55.1900,94.5200
520,0.9453,65.6904,97.3849,1.2994,56.1353,93.8164,1.4476,51.2200,92.1200
524,1.1061,62.4260,96.8442,1.7987,40.4695,91.7371,1.4562,52.4100,93.2500
528,0.9867,63.7624,96.7327,1.3176,51.4009,94.5043,1.2839,54.5300,94.2700
532,0.9573,66.3158,98.5965,1.7668,42.2335,90.4569,1.5104,51.0000,93.1100
536,0.8683,68.2171,98.8372,1.4729,48.6512,94.3256,1.4354,49.5600,93.5400
540,0.7457,73.5266,98.8406,1.3050,52.7992,96.4286,1.4024,52.0900,92.8300
544,1.0728,61.8314,97.1895,1.3970,49.7457,94.3032,1.2424,56.4800,94.8300
548,1.0865,60.6422,96.8807,1.2200,55.3254,95.6607,1.2851,54.3900,94.7700
552,0.7852,74.7992,98.5944,1.7091,41.2046,91.9694,1.4626,51.1000,93.3200
556,0.9427,69.1610,97.6190,1.0220,65.1393,95.9569,1.2430,56.1600,94.1500
560,1.0199,62.6836,96.8658,1.1565,60.0372,94.1450,1.2819,57.9500,91.6200
564,0.9384,65.0913,97.4221,1.5001,47.6371,92.9112,1.4189,51.3800,94.1300
568,0.9367,65.5207,98.1800,1.1533,59.3536,95.4946,1.3801,53.1800,93.8000
572,0.8116,71.3243,99.0615,1.4838,53.7486,94.0023,1.5014,50.7100,93.3800
576,0.9541,65.3631,98.7709,1.2719,53.8869,94.7880,1.2604,54.6700,95.3200
580,0.9803,64.9582,97.0711,1.2534,54.6218,96.4286,1.4075,50.0800,94.2400
584,1.0229,61.5451,96.9957,1.5168,44.1057,92.3780,1.3894,52.6500,93.5600
588,0.9919,63.9600,96.9967,1.1866,56.4955,95.8711,1.2074,57.7500,95.6500
592,0.8101,73.4672,97.7801,1.2728,56.0076,94.6074,1.3503,53.2500,94.1500
596,0.9358,65.7086,97.0268,1.3104,54.8134,92.4361,1.2218,56.6100,95.1200
600,1.0009,64.9142,98.0687,1.3520,53.6026,94.7598,1.1717,58.3400,95.5700
604,0.9241,66.8906,97.7927,1.0724,62.3016,96.8254,1.1742,58.5000,95.0500
608,0.8630,68.5185,97.1735,1.0131,65.6522,96.0870,1.2404,56.9900,94.8100
612,1.0151,64.5331,96.6422,1.2241,59.8684,95.6767,1.3407,53.2600,94.7400
616,0.7468,75.9204,99.2040,1.1328,59.9787,94.2369,1.2935,55.7000,93.6700
620,0.6803,77.6504,98.4718,1.4505,54.4316,93.2563,1.5610,49.7500,93.6300
624,1.0906,60.5324,97.3380,1.2581,57.3770,95.4918,1.2783,55.5300,94.7900
628,0.9673,64.7239,97.8528,1.1845,59.5573,95.0704,1.1553,59.3500,95.2200
632,0.8483,71.7565,98.6028,1.4981,49.7354,93.7566,1.4321,52.1900,93.8600
636,0.8604,69.7917,99.3371,0.9410,66.3033,97.3241,1.2754,55.9300,93.9800
640,0.6370,78.0702,98.5746,1.6223,47.5480,92.6439,1.5309,49.0500,93.1600
644,0.7424,71.9243,98.4227,1.1986,59.1753,93.9175,1.2871,56.0000,93.8700
648,0.7510,73.5652,99.0435,1.4056,51.0917,95.8515,1.4341,52.9800,93.4600
652,0.9073,67.7695,98.0790,1.2298,57.2928,94.7534,1.3899,50.7600,94.8800
656,0.9500,65.9903,97.9710,1.0064,64.6939,97.2449,1.1598,59.6000,95.1800
660,0.8375,71.7430,97.7113,1.4022,51.6189,94.2646,1.2002,58.3300,94.9600
664,0.9475,66.7572,97.0109,1.3818,52.5105,95.5021,1.2882,55.3700,95.1200
668,1.0724,59.8626,97.6447,1.2908,52.2114,96.2244,1.2161,56.3500,95.6600
672,0.9076,70.2148,98.5352,1.5114,45.2012,94.4272,1.3112,55.6400,94.6100
676,0.9780,63.5666,98.2742,0.9215,67.5413,96.9874,1.1168,61.0700,95.8100
680,0.7653,72.7728,98.6987,1.3297,57.1429,90.2597,1.4411,55.0500,90.7100
684,0.8780,68.5910,98.9237,1.3077,53.1513,95.3782,1.4839,50.1400,93.9300
688,0.8563,68.3610,97.5104,1.1779,60.4703,96.0806,1.1669,59.7300,95.4400
692,0.9121,66.6998,98.1113,1.0815,61.2060,95.8794,1.2420,57.4300,95.2400
696,0.9102,68.2950,98.0843,1.2197,57.2697,95.6715,1.2119,59.3200,95.1700
700,0.8766,66.1836,99.0338,1.3468,54.2192,94.6654,1.4345,53.1600,93.0300
704,0.8704,70.7343,98.3801,1.9787,38.0038,92.3225,1.4267,52.9200,95.1200
708,0.8143,71.2656,98.2365,1.2616,55.2481,94.7519,1.2251,57.3700,95.1300
712,0.8587,70.2544,98.0431,1.0325,63.9651,96.6334,1.3077,56.4900,94.0500
716,0.6725,78.9972,98.1079,1.2133,56.8465,96.3693,1.4215,55.2300,94.9400
720,0.8105,71.9836,97.9550,1.1816,58.9253,95.3552,1.3166,55.9500,94.9500
724,0.9349,67.8571,97.0779,0.9143,69.2453,96.3208,1.1806,60.0600,95.1300
728,0.7505,72.1564,98.3412,1.2865,55.7732,93.6082,1.2483,58.8100,94.0400
732,0.8250,72.2543,97.5723,1.1898,58.5127,96.3796,1.1243,61.5700,94.6100
736,0.8628,69.1457,98.2915,1.2179,58.8301,94.9381,1.2406,57.6600,95.5800
740,0.9054,69.3733,96.4695,1.3981,54.4143,92.8693,1.2264,58.6900,94.6300
744,0.7897,71.6434,98.4962,0.9633,65.9553,96.4431,1.0895,62.3300,95.5500
748,0.7764,71.9615,98.3153,1.3017,52.5310,94.8424,1.1686,59.0100,95.4700
752,0.8748,67.9712,98.8671,1.3280,53.5965,95.7018,1.1730,59.8300,95.8800
756,0.7314,74.7126,98.9655,1.1511,65.2416,94.9814,1.3460,59.6700,93.3400
760,0.9235,66.0396,98.1188,1.2018,58.2253,95.9123,1.1371,59.7800,96.3100
764,0.7238,75.6579,98.5902,0.9720,67.1843,97.5155,1.1382,61.2800,94.8600
768,0.8369,70.4071,97.6167,0.9083,69.3309,96.9331,1.1519,60.3500,95.7600
772,0.7916,74.4399,98.8798,1.5631,47.4453,95.1642,1.4792,52.7000,95.7600
776,0.5457,80.1478,99.0496,1.7686,52.5316,90.0844,1.5851,55.2700,91.9100
780,0.8719,69.6154,98.4615,1.2964,52.2505,95.7926,1.2201,58.5400,94.9200
784,0.6912,76.0870,99.0119,1.1710,60.0607,97.8766,1.4854,54.1700,94.4900
788,0.8888,67.8870,98.8494,0.8838,68.8419,97.3346,1.1336,59.9400,95.9400
792,0.6943,75.2874,98.9464,0.9760,65.2819,97.5272,1.2207,59.0300,95.7700
796,0.7959,71.8780,97.8074,1.1079,62.1671,95.5005,1.0833,62.7800,95.7700
800,0.8078,70.9012,98.5885,0.9537,67.9337,97.8558,1.2163,61.1400,94.5600
804,0.8933,69.7828,98.3947,1.2885,55.1198,96.4052,1.2410,58.3400,95.4100
808,0.5950,78.1947,99.3915,1.3394,58.0224,91.5112,1.4803,53.7400,92.7000
812,0.7663,74.6331,99.1614,1.2225,57.1746,96.5517,1.2761,56.9500,95.1800
816,0.6659,76.1951,98.9268,0.9939,65.4373,96.7334,1.1930,61.2100,94.8800
820,0.7792,72.6358,97.7867,1.0401,62.4446,97.0771,1.1055,61.9800,95.8400
824,0.7646,73.5608,98.8273,1.0681,62.9989,96.5480,1.2168,59.7200,95.2400
828,0.7813,71.2371,98.8660,0.9916,66.4523,95.7128,1.1252,63.1000,94.7300
832,1.0067,68.4710,98.8604,1.4825,51.1111,95.4497,1.7049,48.6900,95.7200
836,0.8719,69.9226,97.4855,1.1752,59.4595,95.8919,1.1503,61.4100,95.7000
840,0.5828,79.3103,98.9858,1.1422,64.7448,94.3289,1.2215,60.3100,94.8700
844,0.8126,73.4062,98.4517,1.0556,64.8566,97.4385,1.2908,56.3600,95.7800
848,0.7818,70.8247,98.6598,0.8164,70.8718,97.4359,1.0138,65.5400,96.6300
852,0.8187,70.4743,99.2256,1.0967,63.5394,96.1620,1.1729,60.2600,96.1000
856,0.6675,77.3377,99.1199,1.3302,55.9585,94.5078,1.2997,58.1300,94.7600
860,0.7589,73.7548,98.9464,1.3227,56.2688,94.2828,1.2396,59.8800,95.2600
864,0.7743,73.8170,97.6866,0.8706,70.5550,97.4600,1.0263,65.0700,96.1600
868,0.7836,73.3668,98.5930,1.1152,60.5376,98.2796,1.2105,58.4700,95.9900
872,0.6141,78.9150,98.4647,1.2179,57.2968,94.4172,1.1995,60.5400,94.9400
876,0.7111,75.5224,99.0050,0.9480,65.7968,97.9497,1.2194,59.1600,94.7000
880,0.8726,67.1629,98.7741,1.0459,64.0316,96.9368,1.3091,56.0800,96.0500
884,0.6975,75.1224,98.6288,1.2610,58.4906,95.2334,1.2558,58.4400,95.3600
888,0.6834,77.2277,98.9199,1.1250,63.3498,95.9606,1.2979,58.9900,95.3700
892,0.6406,78.6813,99.1209,0.9682,65.0059,97.2716,1.0483,64.5300,96.3300
896,0.7568,74.0642,98.7522,1.0723,63.5945,95.7373,1.2357,58.4300,94.9400
900,0.7904,72.7542,99.0128,1.0811,64.1964,95.1786,1.2102,60.6800,95.0000
904,0.7536,74.9713,97.8186,1.1736,60.2725,94.7589,1.0651,63.6500,95.7200
908,0.9621,66.7345,98.7792,1.1590,62.2321,97.8571,1.3334,56.9100,96.2400
912,0.7791,73.1137,97.9809,0.9300,68.8973,97.7380,1.0689,64.2300,96.0700
916,0.7458,73.0999,99.4876,0.9215,67.5195,97.7753,1.0303,65.0900,96.3600
920,0.5470,80.4646,99.2608,1.3227,56.6514,94.9541,1.2752,58.8300,94.8900
924,0.9584,65.9664,98.7395,1.2554,56.0711,97.2359,1.2058,59.3800,96.5500
928,0.6460,79.3731,98.3822,0.9586,66.4384,96.9667,1.0472,64.6100,95.8800
932,0.7920,71.8174,98.6831,1.1392,61.1973,96.2306,0.9769,65.9400,96.6600
936,0.8136,71.5134,98.9120,1.3260,50.4399,96.6764,1.1258,61.2100,96.5000
940,0.8209,70.6366,98.7680,1.0838,61.4141,98.0808,1.1241,62.0800,95.9600
944,0.8247,69.9038,98.9423,1.1751,60.4167,96.3816,1.1748,60.3300,96.1000
948,0.7007,75.0288,97.9287,1.0292,62.2490,97.4900,1.0826,63.8800,96.4600
952,0.6252,77.5571,99.0070,1.2267,59.2668,95.6212,1.2286,60.5400,94.8300
956,0.8046,72.6015,98.8007,0.9742,64.5938,98.2949,0.9920,65.8700,96.6300
960,0.7481,74.1585,98.4799,1.0631,63.4615,97.8365,1.1246,63.2000,95.7400
964,0.7394,71.7001,99.1552,1.2203,58.2796,95.3763,1.0355,64.2900,96.5200
968,0.7596,73.9901,98.4236,1.0763,61.0766,97.7226,1.0084,65.3000,96.6300
972,0.7097,75.9825,98.6900,1.1919,57.6512,96.6785,1.1961,59.8300,96.0400
976,0.5661,81.7674,99.2558,1.2629,56.5858,95.9272,1.1531,62.9100,95.0700
980,0.5884,81.7635,99.4990,0.8510,72.2892,96.3855,1.1722,62.7900,94.2700
984,0.7298,74.9505,98.6139,1.0508,64.7436,97.5275,1.0713,63.9700,96.1600
988,0.7018,76.1229,98.4634,1.0448,64.9394,97.0232,0.9925,66.9200,96.5200
992,0.8322,71.1230,98.2888,0.8092,70.9711,98.1405,0.9882,66.5500,96.6400
996,0.6760,75.5157,99.3722,1.0117,65.2214,97.2325,1.2033,59.6300,96.6400
1000,0.6483,74.6597,99.3717,0.9625,69.8073,96.7880,1.1298,63.3700,95.3400
