round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
460,0.2837,90.0498,99.8010,0.5809,80.9193,99.3062,0.4108,86.5500,99.6300
464,0.1541,94.7690,100.0000,0.5747,81.7757,99.4393,0.4490,85.3500,99.5600
468,0.3805,87.8400,100.0000,0.9849,66.1636,98.8880,0.5540,81.5100,99.5100
472,0.3648,87.6023,99.6853,0.4983,84.5361,99.3127,0.5483,82.0000,99.3300
476,0.2579,91.2718,99.6675,0.3235,88.9661,99.6525,0.3744,87.3800,99.7500
480,0.1611,95.7841,99.9157,1.2413,58.2379,98.6784,0.5881,80.4600,99.5300
484,0.2380,92.6368,99.4030,0.7289,70.8113,99.5591,0.5087,80.3600,99.6400
488,0.2848,89.9287,99.7326,0.4894,82.2844,99.8446,0.4914,82.3500,99.6600
492,0.1818,94.9209,99.6669,0.7436,75.3114,99.7070,0.8661,72.8000,99.6700
496,0.2486,92.5926,99.9097,0.3399,89.5941,99.4096,0.3969,86.9800,99.6200
500,0.2648,91.6017,99.5671,0.5389,80.6122,99.1651,0.3733,87.5200,99.6600
504,0.2471,92.4651,99.9070,0.3057,89.6748,99.1870,0.3656,87.6700,99.5700
508,0.2946,91.4530,99.7669,0.4309,85.2187,99.6229,0.3109,90.0100,99.7700
512,0.1952,93.0403,99.9084,0.4300,84.2997,99.6432,0.4329,84.3300,99.7100
516,0.2455,93.0677,99.6813,0.4079,86.3678,99.8170,0.3821,88.0000,99.7600
520,0.2101,93.4211,99.8246,0.4149,85.8357,99.8111,0.4012,86.1200,99.6800
524,0.2738,91.7277,99.8536,0.5243,82.4910,99.4585,0.3421,89.1500,99.8200
528,0.1651,94.2935,99.7283,0.2497,92.1769,99.7449,0.3785,87.7900,99.7200
532,0.1374,96.5040,100.0000,0.3370,89.3519,99.8148,0.4322,84.2800,99.7000
536,0.2010,93.5316,99.9257,0.6947,74.6805,99.1214,0.4133,85.5200,99.5600
540,0.1099,96.8621,100.0000,0.1670,95.3793,99.8256,0.4012,86.6600,99.6600
544,0.1866,93.7073,99.7264,0.3494,86.6230,99.9065,0.4262,84.7300,99.7200
548,0.3316,88.0405,100.0000,0.7353,74.0118,99.6636,0.4679,84.2000,99.6600
552,0.1901,94.1230,100.0000,0.2754,90.6636,99.6914,0.3325,88.5500,99.7700
556,0.2435,92.1202,99.8375,0.3501,88.8014,99.8250,0.3760,87.5500,99.6700
560,0.1499,94.8959,99.9328,0.4929,84.8372,99.5349,0.3538,88.8200,99.6800
564,0.2076,93.2876,100.0000,0.3355,89.3791,99.5915,0.2773,90.9200,99.8200
568,0.2839,90.2711,99.6810,0.3066,89.3707,99.9150,0.3086,89.8500,99.7900
572,0.2110,93.2686,99.9394,0.2034,93.4057,99.8331,0.2615,91.7400,99.8500
576,0.1825,94.2649,99.9192,0.3622,88.4934,99.5861,0.4246,85.9400,99.7400
580,0.1991,93.9252,99.9221,0.3179,90.1253,99.9263,0.2846,91.0600,99.7400
584,0.1767,93.6782,99.9042,0.2967,90.4801,99.8373,0.3551,88.2700,99.6500
588,0.2142,92.7176,99.9112,0.2412,92.0463,99.7683,0.3061,89.9500,99.7800
592,0.1370,95.9760,99.9144,0.4001,84.8871,99.5093,0.3959,85.9900,99.6300
596,0.1747,94.2360,99.8170,0.3300,89.3103,99.8276,0.4446,84.8800,99.6700
600,0.1740,95.2896,99.9228,0.2621,91.2558,99.7209,0.3762,86.7400,99.7400
604,0.1910,94.6008,99.6958,0.2744,91.4545,99.8182,0.2364,92.5000,99.8800
608,0.2033,92.5988,99.7477,0.2557,92.0687,99.7547,0.3768,86.1800,99.7500
612,0.1211,96.5665,99.9142,0.3513,88.2781,99.7575,0.3005,90.1800,99.8400
616,0.1537,94.7608,100.0000,0.2575,91.5749,99.9352,0.3118,90.1100,99.7800
620,0.1967,92.9038,99.9184,0.5004,82.3858,99.9068,0.4213,85.5600,99.7900
624,0.1751,94.5419,99.8051,0.2393,92.5087,99.6516,0.2498,92.2500,99.8500
628,0.1535,95.2626,100.0000,0.4532,85.2166,99.7175,0.3146,89.4200,99.7300
632,0.1818,94.1023,99.8265,0.2321,93.2468,99.8268,0.2200,93.3100,99.8900
636,0.1272,96.1905,99.9267,0.2075,93.2217,99.8405,0.2914,90.9100,99.8500
640,0.1918,93.6364,100.0000,0.2881,91.5461,99.9238,0.2508,91.8500,99.9000
644,0.1639,94.9957,99.8274,0.2598,91.5078,99.9133,0.2435,91.8900,99.8800
648,0.2185,93.0626,99.7462,0.2055,93.1672,100.0000,0.2055,93.6000,99.8900
652,0.2234,91.9899,99.8314,0.7898,73.5804,99.2114,0.4100,86.9600,99.8300
656,0.1719,94.7529,99.8479,0.2767,91.0873,99.8217,0.2540,91.9300,99.7700
660,0.1559,94.8779,99.9212,0.3781,87.8585,99.1396,0.3165,89.1000,99.8200
664,0.1351,95.1177,99.8256,0.4171,85.3786,99.8259,0.3153,90.1400,99.8500
668,0.0738,98.0392,99.8295,0.3735,88.4550,99.6604,0.2510,92.1400,99.8500
672,0.1319,96.1089,99.9222,0.2660,91.2281,99.7712,0.2222,92.9300,99.9000
676,0.1455,95.5139,100.0000,0.2454,91.4548,99.7881,0.3088,89.9200,99.8700
680,0.1429,95.8510,100.0000,0.2576,91.6174,100.0000,0.2305,93.0200,99.8400
684,0.1689,94.5455,99.9209,0.1997,93.5976,99.9238,0.2845,90.7100,99.7700
688,0.1518,95.3114,99.8600,0.1821,94.4218,99.8639,0.1927,93.7900,99.8800
692,0.0531,98.7024,100.0000,0.2832,91.1219,99.7579,0.4133,84.8100,99.8300
696,0.1185,96.6227,100.0000,0.2410,92.3391,100.0000,0.2039,93.2600,99.9200
700,0.1087,96.6563,100.0000,0.2085,94.0906,99.6163,0.2596,91.5800,99.8700
704,0.0988,97.0409,99.8259,0.4071,85.7354,99.7044,0.2661,91.1800,99.8400
708,0.1234,95.3552,100.0000,0.3181,89.8894,99.6051,0.2441,92.1000,99.9000
712,0.1582,94.3352,99.9213,0.2575,91.5693,99.7496,0.2338,92.0500,99.8900
716,0.1949,93.3333,99.9087,0.1954,93.9394,99.9295,0.2542,91.8200,99.8800
720,0.1330,96.4407,100.0000,0.1944,94.0052,99.7394,0.2193,92.7700,99.9000
724,0.1585,95.1220,99.7713,0.2284,92.6514,99.8014,0.1677,94.3600,99.9300
728,0.1418,95.3988,100.0000,0.3146,88.7061,99.9252,0.3125,89.1300,99.8600
732,0.2041,93.0693,99.8477,0.2489,92.1158,99.5977,0.2226,93.0300,99.8600
736,0.1244,96.0735,99.9165,0.1164,96.6928,99.9130,0.1654,94.6000,99.9200
740,0.1220,95.9932,100.0000,0.3223,89.3519,99.6142,0.2159,92.6700,99.9300
744,0.1571,95.1613,100.0000,0.1762,94.5085,99.8644,0.1774,94.2800,99.9000
748,0.0935,97.3803,99.8193,0.2991,90.6169,99.7394,0.2184,92.7000,99.9300
752,0.0828,97.3022,100.0000,0.1850,94.3333,99.9167,0.2524,91.7000,99.8800
756,0.1935,93.8438,99.9249,0.3001,90.7705,99.9153,0.1899,93.9400,99.8800
760,0.1192,96.1165,100.0000,0.2192,92.4453,99.8012,0.2150,93.2300,99.9000
764,0.0944,96.8775,100.0000,0.1828,94.8795,99.8996,0.2075,93.6000,99.9500
768,0.1639,94.8183,99.8453,0.1741,94.3396,99.9102,0.1446,95.4200,99.9400
772,0.0934,97.3035,99.8459,0.2960,90.6063,99.6584,0.2044,93.2600,99.9400
776,0.1333,95.8798,99.9142,0.1676,94.4954,99.8165,0.1965,93.5800,99.8800
780,0.1004,96.6777,100.0000,0.1120,97.1576,99.7416,0.1619,94.6800,99.9200
784,0.1317,96.1855,99.9252,0.2032,94.6040,99.6519,0.1595,95.0400,99.9500
788,0.0820,97.5309,99.9118,0.1933,94.1311,99.8476,0.2234,92.6100,99.8600
792,0.0402,98.6421,100.0000,0.1289,95.9573,99.9237,0.2336,91.7000,99.8900
796,0.1511,95.1639,99.9180,0.1736,94.3662,99.9061,0.1788,94.3800,99.8800
800,0.1087,96.5490,100.0000,0.2031,93.6755,100.0000,0.1743,94.4100,99.9400
804,0.1267,96.1310,99.8512,0.1484,95.0853,99.8997,0.1811,94.1300,99.9400
808,0.1082,97.1429,100.0000,0.1524,95.4698,100.0000,0.1397,95.7400,99.9400
812,0.0892,96.6568,99.9257,0.2168,93.3542,99.7654,0.1496,95.4400,99.9200
816,0.1052,96.0494,100.0000,0.2938,89.7249,99.8382,0.2741,90.5800,99.8500
820,0.1031,96.8206,100.0000,0.2610,91.1462,100.0000,0.2120,92.9800,99.9100
824,0.0649,98.1063,99.9272,0.3024,90.5784,100.0000,0.1659,94.7500,99.9600
828,0.1066,96.2308,100.0000,0.2042,93.5403,99.8322,0.1778,94.0900,99.9300
832,0.0923,97.1174,99.9314,0.2572,91.1817,100.0000,0.1650,94.5900,99.9200
836,0.0882,97.5499,99.9093,0.1468,95.6720,99.9241,0.1320,95.8500,99.9500
840,0.1195,95.9511,100.0000,0.1719,94.4106,100.0000,0.1987,93.2300,99.9400
844,0.0965,96.6992,100.0000,0.1382,94.9168,99.8152,0.1425,95.2400,99.9500
848,0.0546,98.4224,99.9124,0.2816,91.4912,99.9158,0.1880,94.0200,99.9300
852,0.1400,95.4700,100.0000,0.1459,95.4729,100.0000,0.1922,93.9700,99.9000
856,0.1028,97.4359,100.0000,0.1538,94.3772,99.9135,0.1503,95.1300,99.9600
860,0.1524,94.4729,99.8976,0.7334,73.9933,99.9161,0.4448,84.6300,99.9200
864,0.1125,96.4513,100.0000,0.1652,94.6214,99.7169,0.1500,95.1900,99.9300
868,0.0828,97.7923,100.0000,0.1397,95.8366,99.9214,0.1632,94.6200,99.9200
872,0.0675,97.9845,100.0000,0.2204,92.6054,99.9309,0.1617,94.7000,99.9400
876,0.1163,96.6292,100.0000,0.1352,96.4578,99.8183,0.1259,95.9800,99.9300
880,0.0945,97.0656,100.0000,0.1497,94.9091,99.9273,0.1307,95.6100,99.9600
884,0.0953,97.1756,100.0000,0.1606,94.8156,99.8006,0.1292,95.7300,99.9500
888,0.0696,97.6515,100.0000,0.2660,90.9461,99.7965,0.2178,92.4300,99.9400
892,0.1121,96.4925,99.9254,0.1975,93.7209,99.9225,0.1366,95.5900,99.9600
896,0.1338,95.8732,99.8526,0.1666,95.5609,99.9193,0.1357,95.5700,99.9600
900,0.0963,96.2194,100.0000,0.1950,94.1589,100.0000,0.1333,95.6000,99.9400
904,0.1199,95.8685,100.0000,0.2323,93.2993,99.9272,0.1806,94.3200,99.9400
908,0.0855,97.1609,100.0000,0.2034,93.4596,99.9139,0.1747,94.1700,99.9400
912,0.1136,96.6191,100.0000,0.0928,96.6387,100.0000,0.1200,96.1100,99.9500
916,0.0328,98.7595,100.0000,0.2923,90.4037,99.9238,0.2351,91.7900,99.9200
920,0.1252,95.7948,99.9159,0.2173,92.8892,99.8503,0.2400,91.7900,99.9400
924,0.0775,97.1154,99.9199,0.1606,94.7529,99.9240,0.2014,93.3800,99.9400
928,0.0668,98.0600,100.0000,0.0923,97.1109,99.9068,0.1784,94.2100,99.9400
932,0.1163,96.2963,99.8911,0.1592,94.4217,99.9180,0.1445,95.0800,99.9500
936,0.1203,96.4929,99.9052,0.0946,97.2358,99.9187,0.1355,95.6100,99.9500
940,0.0693,97.9351,100.0000,0.1450,95.3958,99.9192,0.1421,95.6500,99.9500
944,0.1046,96.7833,99.9054,0.1919,93.4953,99.8433,0.2524,91.3000,99.9100
948,0.0961,97.1771,99.9145,0.0855,97.7308,100.0000,0.1511,95.2000,99.9500
952,0.0909,97.0859,100.0000,0.1265,96.0148,99.9073,0.1552,94.9700,99.9000
956,0.0634,97.9133,100.0000,0.2641,92.4710,99.9035,0.2546,92.2800,99.9300
960,0.0612,98.1495,99.9288,0.1851,93.7086,99.8344,0.1453,95.2000,99.9500
964,0.1147,96.3717,99.9115,0.1434,95.0413,100.0000,0.1196,96.2900,99.9600
968,0.1553,95.3032,99.7438,0.1048,96.8439,100.0000,0.1332,95.6000,99.9500
972,0.0685,97.7744,100.0000,0.3257,88.6643,99.7364,0.3070,89.3400,99.9000
976,0.1080,97.1014,99.8965,0.1623,93.7316,99.9021,0.1107,96.3700,99.9300
980,0.0572,98.5554,100.0000,0.1774,94.6502,99.8971,0.1484,95.0000,99.9100
984,0.0887,97.0785,100.0000,0.3001,89.7778,99.7333,0.1866,93.9900,99.9400
988,0.0503,98.4298,99.9174,0.1172,96.2528,100.0000,0.1439,95.5200,99.9600
992,0.1418,95.0897,99.8111,0.1372,95.1774,99.9090,0.1226,95.8200,99.9400
996,0.0955,96.6263,99.9135,0.2612,91.2584,99.7118,0.2706,90.4300,99.9700
1000,0.0681,97.8474,100.0000,0.1735,94.8061,99.7805,0.1621,94.6000,99.9700
