round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
196,1.2973,52.2134,95.1192,1.7649,34.1515,89.9680,1.6381,39.7456,90.2822
200,1.2847,55.3419,95.0855,1.5581,43.3880,90.6011,1.7029,38.9167,90.4489
204,1.3050,49.3103,95.4023,1.5532,41.5842,93.1931,1.6283,40.2011,90.5189
208,1.3201,50.2114,94.0803,1.5122,50.1092,89.8472,1.6951,39.6378,90.0422
212,1.1697,59.0909,95.4545,1.8821,30.9777,90.0290,1.7365,38.9278,89.5600
216,1.3195,48.3871,94.8626,1.5799,41.3146,93.3099,1.5994,41.9367,91.0578
220,1.2737,50.7726,96.0265,1.8396,31.6327,88.6621,1.6856,38.5722,90.7444
224,1.3262,51.8417,95.9072,1.8354,39.1061,88.6034,1.8573,36.1567,88.9533
228,1.1469,58.1967,95.7845,1.7155,39.0545,89.6197,1.6953,40.8733,89.6422
232,1.3187,51.4085,93.7793,1.6210,43.3749,89.5810,1.6598,40.3767,89.4356
236,1.2162,51.9897,95.8922,1.7354,38.3079,90.3643,1.8233,35.8833,90.0033
240,1.2441,55.7260,96.0123,1.7337,37.0504,92.3261,1.8512,35.0400,89.7800
244,1.3347,50.0000,94.6170,1.5266,44.9324,90.7658,1.6551,40.1433,90.9989
248,1.2031,56.7352,95.6621,2.0858,31.3089,86.3874,1.8115,37.9133,89.6933
252,1.2455,53.4000,96.8000,1.5482,43.1373,93.1373,1.6129,41.7356,90.9089
256,1.1249,56.5170,95.3998,1.5427,44.5993,92.9152,1.7945,39.0122,89.9267
260,1.1802,55.5894,96.7480,1.7524,36.7769,92.5620,1.8009,37.9789,90.0467
264,1.2117,55.8962,96.8160,1.7789,41.6026,89.9012,1.9129,35.3378,89.8011
268,1.1002,59.7049,96.8218,1.8875,37.9429,88.5714,1.7100,40.9444,90.7856
272,1.2041,56.0185,96.4120,1.4998,46.4912,92.8850,1.5479,44.3122,91.5278
276,1.3673,50.3178,94.2797,1.6171,43.0246,91.9109,1.6264,41.8889,91.5567
280,1.2144,54.4987,97.6864,1.9480,33.0579,88.5331,1.8078,38.3167,89.7778
284,0.9908,65.7175,96.3554,1.8134,35.9551,91.1236,1.8998,37.8367,89.6722
288,1.0720,59.8075,96.6306,1.5040,44.8387,92.4731,1.7603,39.9922,89.9000
292,1.1545,60.1227,96.8303,1.6416,42.9058,91.6005,1.7591,39.1056,90.7122
296,1.2357,53.1686,95.3813,1.4955,46.2887,92.7835,1.7069,41.1656,90.4533
300,1.2174,55.6948,96.2415,1.4654,46.0993,93.3806,1.6511,42.4933,91.6267
304,1.1169,57.2718,97.4925,1.7132,44.3287,89.4676,1.7792,40.8189,90.2522
308,1.1133,59.5411,97.9469,1.7982,37.3008,91.0028,1.6695,41.5722,91.5667
312,1.0058,62.5680,97.4973,1.5801,44.3627,92.2794,1.7001,41.0078,90.8900
316,1.2060,57.4618,95.5347,1.4457,46.3030,93.5758,1.5682,43.9811,91.7967
320,1.1679,58.2418,96.1538,1.4587,47.6758,93.3254,1.6896,42.3211,90.4744
324,1.2414,53.9424,95.1189,1.6929,41.9285,92.1993,1.6736,41.4300,91.3500
328,1.2437,55.5420,96.1023,1.5164,45.8194,94.0914,1.7561,39.9178,90.4111
332,1.2510,53.0481,96.6845,1.4892,45.6161,94.4313,1.5985,44.0256,91.6633
336,1.2346,54.0366,95.6943,1.4090,50.0623,91.9054,1.5509,45.7122,91.9400
340,1.2602,51.2225,95.8435,1.5525,44.4709,88.8228,1.5603,44.8933,91.6011
344,1.0853,61.3130,97.0692,1.9167,36.0236,89.7638,1.6808,42.9589,91.0133
348,1.0393,63.6898,96.8273,1.6924,39.1355,93.9252,1.7958,41.0800,90.0511
352,1.2723,54.3529,96.0000,1.5197,46.1538,92.0635,1.6159,44.1656,91.4222
356,1.1731,56.8027,95.6916,1.5374,47.3534,93.2761,1.6436,44.2600,90.8944
360,1.1738,57.5460,95.0920,1.9034,35.8252,90.2913,1.7033,42.0300,91.5256
364,1.2289,55.4162,97.2634,1.7857,38.8466,92.7095,1.7762,40.4389,91.6489
368,1.1727,57.6288,96.2099,1.4193,47.6457,93.2735,1.5383,46.0611,91.5011
372,1.1473,61.4201,95.6213,1.6324,42.1673,92.9329,1.7509,42.2267,90.6000
376,1.1987,54.9063,96.9129,1.6087,43.5366,92.8049,1.6105,44.6211,91.7467
380,1.0854,61.6792,96.8784,1.4208,49.5288,92.7749,1.6492,43.8511,91.5789
384,1.1978,55.6306,95.0450,1.4675,47.4435,92.5089,1.5150,46.1811,91.7011
388,1.0265,62.4031,96.7700,1.3664,52.7059,93.6471,1.5937,45.5022,91.8889
392,1.1317,58.6652,96.7707,1.8516,36.7889,90.3919,1.6445,43.9256,91.5222
396,0.9632,63.9548,98.6441,1.9026,37.1728,91.3089,1.7434,44.0289,90.3844
400,1.1074,61.2365,97.1541,1.8358,35.1747,91.8828,1.8061,40.8833,90.5356
404,1.1479,56.9869,97.0524,1.4898,44.0994,92.9607,1.5892,45.9689,91.3611
408,1.2764,52.3567,98.2166,1.7093,41.5981,92.9495,1.8189,40.0178,91.3722
412,1.0756,60.5081,96.5358,1.3292,54.2784,94.3806,1.6624,44.5589,90.6378
416,0.8771,71.2159,98.0149,1.8412,41.0897,91.6005,1.9342,40.9900,89.9178
420,0.9119,68.6616,98.0413,1.7196,44.1542,91.6667,1.7168,43.0411,91.3133
424,1.1000,63.6704,96.6292,1.8842,40.7317,91.0976,2.0081,37.6344,90.9011
428,1.1089,60.6244,96.5760,1.4332,47.1121,94.2242,1.5929,45.1922,92.0722
432,1.0416,61.9339,97.9192,1.4956,49.1706,93.4834,1.6591,44.3622,91.8689
436,1.0792,62.8004,97.9101,1.5738,44.4444,95.2535,1.6143,45.3100,91.9200
440,1.1418,59.4267,96.0309,1.5077,48.4526,93.9072,1.7236,42.4233,91.4300
444,0.9765,66.4097,97.3568,1.6339,40.8903,93.7888,1.6944,43.4633,91.9211
448,1.0315,63.5183,98.3471,1.5486,46.0099,94.9754,1.8502,39.2411,91.9856
452,0.9011,67.3516,98.2877,1.2248,58.6560,94.3052,1.7288,44.4244,90.6567
456,1.0868,58.2904,97.8373,1.3234,50.2680,95.1768,1.5020,47.8322,92.4533
460,1.0793,60.5117,97.5528,1.3728,52.1097,94.8312,1.5758,46.6889,92.2600
464,1.1520,55.6375,97.0495,1.3547,49.6667,95.8889,1.4863,48.2900,92.5811
468,1.0720,63.5970,96.4247,1.4577,46.6009,95.9430,1.6575,44.1089,91.9944
472,0.9774,62.0690,98.3836,1.7770,42.4359,89.6154,1.7013,43.6533,90.9733
476,1.0493,62.3361,96.9011,1.6256,45.7143,91.3143,1.6665,44.3667,91.1856
480,1.0796,62.4060,96.8851,1.3642,53.4192,94.3508,1.6139,45.5844,92.0200
484,0.9668,65.0707,97.8237,1.5700,44.7134,92.9936,1.6300,46.4267,91.4867
488,1.1063,59.4461,97.6261,1.3836,48.7379,93.7864,1.5343,46.1822,92.6889
492,1.0868,59.1772,97.6793,1.4963,48.6680,93.5451,1.6069,47.0433,91.7389
496,0.9181,66.1426,98.7421,1.4505,49.2417,92.3155,1.6165,45.9889,90.6511
500,1.0615,64.1086,96.6942,1.7179,36.0714,92.9762,1.7733,41.3633,92.0511
504,1.1099,58.7814,97.4910,1.5673,43.0939,93.8122,1.6289,45.1156,92.3900
508,1.1657,58.5937,95.9821,1.4563,44.1501,94.7020,1.5808,45.3489,92.3344
512,0.9571,67.4710,97.3938,1.4503,49.4369,95.4955,1.6913,43.9444,92.1944
516,0.9611,63.9588,97.2540,1.6088,45.1039,92.8783,1.6669,45.4856,91.1489
520,0.9072,66.7500,96.8750,1.5342,49.1272,93.2668,1.6260,46.3033,90.4289
524,0.8837,65.6770,98.2185,1.3475,51.9906,95.3162,1.6457,46.1300,90.8278
528,0.9688,66.9523,97.9192,1.1997,57.8778,95.8199,1.6275,45.8933,92.1322
532,1.2082,55.8455,97.8079,1.3591,50.6187,95.7255,1.4868,48.8489,92.7478
536,0.7322,74.5782,99.3251,1.9812,39.3846,90.3590,2.0212,40.7600,89.1400
540,0.9772,62.4230,98.5626,1.5261,48.7284,92.6755,1.6702,46.2389,91.6633
544,0.9155,65.6958,97.7346,1.5744,48.4357,92.6999,1.6109,46.8233,91.7600
548,1.0997,59.7778,98.6667,1.2759,55.0996,95.0762,1.6188,46.9644,92.3900
552,0.9238,66.9960,97.1344,1.6242,43.7989,91.9553,1.6050,47.5089,91.2833
556,0.9364,66.2896,97.7376,1.4386,52.3859,94.6058,1.6369,47.0822,91.8356
560,1.1207,59.3458,97.4299,1.4578,48.1829,95.0762,1.5374,46.9578,92.6633
564,1.0714,61.2198,95.6272,1.2046,57.6829,95.8537,1.5924,47.4133,91.9622
568,0.9498,66.3095,97.7381,1.8149,36.9710,90.6459,1.6467,45.9233,91.2733
572,0.9583,68.1765,97.5610,1.4250,51.5716,93.2480,1.5410,48.5067,92.0544
576,0.8233,72.8992,97.7941,1.2261,57.2254,95.3757,1.5645,48.5056,91.5711
580,1.1861,57.3006,96.0736,1.2753,52.8502,96.0386,1.5521,46.9967,92.6611
584,0.9832,63.0459,97.7604,1.4635,45.9799,92.8392,1.6073,46.1067,91.0789
588,1.0667,60.4839,98.1855,1.1852,57.0029,96.8658,1.6413,46.0222,92.2967
592,1.0085,64.5761,97.4448,1.4936,51.1008,93.7428,1.6688,47.7644,91.3444
596,1.0599,60.2892,97.7753,1.3334,52.9350,95.9119,1.6729,44.6778,92.1789
600,0.9796,64.2857,98.6453,1.4861,45.5850,95.3642,1.6601,45.9478,91.9400
604,0.8424,69.8630,98.1033,1.2930,53.2258,94.7005,1.6095,47.4256,92.1522
608,0.9234,66.7053,96.8677,1.7539,42.6941,91.2100,1.6496,46.9733,91.4911
612,0.8959,70.4492,98.6998,1.6013,45.5497,96.0209,2.1212,36.4478,91.2533
616,0.8591,67.7348,97.5691,1.2030,57.3894,95.6850,1.6152,46.8122,91.7967
620,0.9111,66.2665,98.5594,1.4332,54.0254,92.7966,1.8553,43.4444,90.6733
624,0.8819,68.6967,97.6857,1.4326,50.9828,92.7518,1.6140,47.7189,91.4533
628,1.0303,62.0253,98.8493,1.3466,49.7360,95.4593,1.5612,48.1122,92.0767
632,1.0287,64.6370,98.0094,1.3251,54.8250,95.2280,1.6806,46.3678,91.8900
636,0.7781,72.0379,98.4597,1.2823,59.1658,95.1701,1.9174,42.0311,90.0044
640,0.9927,63.8889,98.3796,1.0640,62.0563,96.5728,1.5018,49.4678,92.6122
644,0.8469,69.5228,98.4816,1.2204,58.1369,94.5006,1.6245,46.2267,91.6644
648,1.0054,61.9776,98.0632,1.3949,52.7716,94.1242,1.4990,49.6989,92.6356
652,0.9673,64.0094,98.5932,1.3872,52.1940,96.1894,1.6293,45.9933,92.6489
656,0.9120,67.1658,98.7166,1.9502,37.2216,91.6225,1.8587,44.0422,90.9844
660,0.9895,62.4835,97.8864,1.2954,56.7042,95.2917,1.5560,48.8267,92.4200
664,0.9298,65.2715,98.6425,1.2529,53.8373,95.9908,1.6850,45.4722,92.1256
668,0.8671,70.4918,97.9823,1.6803,47.0449,93.8534,1.9001,44.7033,90.8433
672,0.8553,68.6088,99.1677,1.2494,55.8727,95.8288,1.5335,49.1744,92.3422
676,0.8299,68.3502,98.9899,1.7231,42.4974,94.0189,1.8479,43.2800,90.9233
680,0.8848,68.4588,98.6858,1.3121,56.0185,95.0231,1.5609,48.1022,92.7911
684,0.7968,71.2676,98.5915,0.9013,70.1459,96.6330,1.6197,48.7056,92.2544
688,0.8490,69.6203,97.6793,1.4228,50.1142,96.0046,1.7153,46.7533,92.4178
692,0.9523,66.2032,97.4332,1.4916,51.0926,93.9646,1.6689,48.0500,91.2822
696,0.8924,67.0823,98.7531,1.2867,55.0694,94.1302,1.5817,47.4567,91.9222
700,0.8834,65.7773,98.6079,1.1888,58.8491,95.9826,1.6500,47.2656,91.6211
704,0.7994,69.8537,98.3415,1.5144,50.3171,92.8118,1.6411,47.1833,91.8089
708,0.9317,64.8485,98.0808,1.3326,53.9535,94.6512,1.6436,46.9144,91.9800
712,0.8780,66.3667,98.2002,1.6029,45.4545,93.6575,1.5932,49.1100,92.3467
716,0.9797,64.0400,97.7802,1.3058,53.8547,96.6480,1.6764,45.9922,92.5211
720,0.9157,65.2989,98.1243,1.2686,55.1564,95.5968,1.5282,49.8722,92.4311
724,0.7907,69.7497,99.0207,1.3988,52.9138,95.2214,1.6320,47.9711,91.8156
728,0.8594,68.5457,98.4216,1.2343,56.8209,95.0178,1.6580,46.8300,92.0289
732,1.0162,62.9067,98.1562,1.0974,59.0668,96.5005,1.5410,48.5756,92.9589
736,0.8322,70.2703,98.0541,1.4605,48.6141,96.2687,1.5726,48.7422,92.4778
740,0.8859,66.5647,98.5729,1.2659,52.5114,95.7763,1.5416,49.2200,92.6978
744,0.8912,67.2840,97.7778,1.2279,55.2009,96.9267,1.5262,49.8578,92.4522
748,0.8540,68.7723,98.0930,1.4339,47.6836,95.3672,1.5487,48.9500,92.5933
752,0.8256,68.6567,99.0815,1.3723,52.4000,95.3000,1.6506,47.2489,92.1356
756,0.8788,64.2697,98.4270,1.2133,54.9843,96.9570,1.5468,49.0456,92.6022
760,0.9556,63.7569,98.8950,1.6026,42.4431,96.0663,1.7571,45.0889,91.9367
764,0.7701,69.7980,99.1919,1.4330,52.5287,94.5977,1.6061,48.7744,92.0278
768,0.7894,69.5473,99.1770,1.4934,50.6410,94.0171,1.8327,45.1267,91.4211
772,0.9135,68.2318,97.7023,1.3343,53.0273,95.9961,1.5336,49.7178,92.4256
776,0.7778,70.9783,99.4565,1.2871,56.2954,95.7627,1.8038,45.0989,91.8044
780,0.8941,66.3366,99.0099,1.2650,56.8826,95.7490,1.6230,48.6467,92.0178
784,0.7823,70.3173,99.0788,1.2752,57.8010,95.3927,1.6495,47.9856,91.5722
788,0.9103,68.5366,97.3171,1.5804,48.5556,93.7778,1.5626,49.3556,92.3989
792,0.8510,69.1334,98.4421,1.2676,55.3311,95.3984,1.6555,48.2589,91.4044
796,0.8459,68.6217,98.5337,1.3206,53.9238,95.8520,1.6617,47.3089,92.3067
800,0.8148,68.9005,98.7435,1.4394,52.2573,95.3725,1.6617,48.4133,91.9556
804,0.9536,62.8261,98.9130,1.4241,53.9000,94.5000,1.6435,47.6044,92.5456
808,0.9587,67.2222,97.3333,1.1828,57.1751,96.9492,1.6472,47.4956,92.2056
812,0.8929,66.9006,98.4795,1.1658,55.9448,97.5584,1.5705,49.7844,92.2278
816,0.8405,67.5459,99.0826,1.1885,60.0467,97.0794,1.5666,49.5300,92.9244
820,0.7112,74.0741,98.7302,1.7834,48.1944,91.2500,1.7495,47.1989,91.9222
824,0.9049,65.6733,98.7859,1.3770,52.8345,95.1247,1.6511,48.5533,91.8489
828,0.9426,64.8339,98.3963,1.2158,56.9926,96.1094,1.5014,51.0467,92.7433
832,0.9072,66.6667,98.6200,1.0224,63.8207,97.3319,1.5926,49.4811,92.7867
836,0.8519,71.2360,98.3146,1.6631,43.4608,95.3722,1.7518,47.0356,92.2322
840,0.8979,65.9526,98.6471,1.2297,57.0681,97.3822,1.5265,50.5600,93.0433
844,0.8302,69.4476,98.3089,1.4626,51.5451,95.5501,1.6480,48.2278,91.9089
848,0.8389,68.8971,98.2652,1.1794,59.2092,95.7336,1.6412,47.9833,92.0367
852,0.9034,67.7273,98.5227,1.3090,53.1453,96.5293,1.5738,49.3722,92.7656
856,0.9555,63.4506,98.5244,1.1188,59.7877,96.8160,1.5204,50.2844,92.9200
860,0.7298,71.9637,98.4109,1.0977,60.2594,96.4623,1.6767,47.9322,90.5333
864,0.9303,65.9692,98.5683,1.1996,57.3034,96.7416,1.4776,50.8567,93.0644
868,0.6596,77.1250,99.2500,1.5533,52.4946,93.3839,1.8374,46.4144,90.8933
872,0.8277,69.0758,99.1706,1.2437,54.4101,96.7927,1.5422,49.5578,92.9933
876,0.6798,75.5051,99.2424,1.1991,59.8639,97.1655,1.7986,46.3578,91.6189
880,0.9693,63.8398,98.3510,1.1575,58.3682,96.5481,1.5031,50.7678,93.0800
884,0.8674,65.9449,98.7205,1.3844,51.7045,95.0000,1.5903,48.6200,92.4778
888,0.8047,71.8163,99.2693,1.6140,47.6780,95.5624,1.8599,45.3867,91.9822
892,0.6187,78.0043,99.6781,1.4703,51.5679,93.8444,1.6648,48.5600,91.8633
896,0.6877,75.8537,98.7805,1.9642,40.8776,94.6882,2.0466,43.0489,92.0922
900,0.7319,74.6667,98.5556,1.2201,59.4397,96.8331,1.6837,48.7522,92.3011
904,0.6536,74.8124,99.2497,1.3861,53.6093,95.5414,1.7416,47.1689,92.0378
908,0.8163,70.9026,98.4561,1.0989,59.8525,97.2603,1.5613,50.4433,92.5767
912,0.7656,73.0489,98.6472,1.1580,61.5297,96.1187,1.5512,50.4611,92.4100
916,0.7565,71.1306,99.2316,1.2647,55.7225,96.7630,1.5881,49.6167,92.4367
920,0.8353,68.3107,98.7670,1.0740,61.8877,96.7742,1.6305,48.4878,92.6722
924,0.8703,66.7543,98.8173,1.0629,63.4115,97.7865,1.6728,47.4311,92.8467
928,0.6576,76.5556,99.1111,1.4531,53.9340,95.0508,1.8523,45.9844,91.6489
932,0.7954,72.2588,98.6842,1.5461,48.5507,96.9979,1.9767,43.6811,91.7356
936,0.9108,66.5217,99.0217,1.1715,60.0892,96.7670,1.6062,48.8000,92.7378
940,0.7431,73.1049,99.2731,1.2930,55.3895,96.1580,1.6112,49.1633,92.5544
944,0.9967,64.2431,97.9738,1.3249,51.2093,96.2145,1.6050,49.7222,93.0100
948,0.5363,79.9542,99.4273,1.2390,58.4112,96.0280,1.8039,45.7956,91.4244
952,0.8288,71.3953,98.0233,1.3839,54.3153,94.1312,1.6194,50.0467,92.2100
956,0.7123,75.1285,98.8695,0.9708,65.0000,97.4468,1.5543,50.4567,92.5667
960,0.8517,67.5086,99.4259,1.1844,60.1713,96.7880,1.6125,50.4367,92.6278
964,0.6191,76.0714,99.2857,1.0569,63.7514,97.9287,1.6199,50.8356,92.8489
968,0.5896,79.4816,99.2441,1.3736,51.6880,97.4389,1.9030,44.2156,91.3344
972,0.6849,76.3618,99.3834,1.8618,37.8440,95.9862,1.8189,46.4322,92.7167
976,0.9293,65.4095,99.0302,1.0346,63.2563,97.6898,1.6087,49.2811,93.0300
980,0.7313,74.3812,98.7624,1.3808,54.9280,95.7918,1.8383,48.2700,90.9733
984,0.8500,69.7353,98.2739,1.3275,52.9217,95.9206,1.6038,49.2856,92.1367
988,0.7417,72.3404,99.1726,1.3654,53.2407,97.6852,1.8294,45.4800,92.0956
992,0.7143,73.5169,99.2585,1.2895,56.0475,95.4644,1.7322,48.1956,91.9633
996,0.6357,76.9231,98.5641,1.3258,56.9429,95.9096,1.7748,47.7433,91.2144
1000,0.5992,79.9753,99.0111,1.1987,60.7935,97.0828,1.9271,45.9611,91.3067
1004,0.6458,75.9662,99.5169,1.4926,48.7113,95.8763,1.7889,45.8867,91.8444
1008,0.7442,71.6216,99.5086,0.8056,69.5604,98.9011,1.6992,48.7511,91.4067
1012,0.6468,74.4134,99.3296,1.6337,50.6224,94.1909,1.7432,47.8156,92.2878
1016,0.7404,72.1133,99.1285,0.9865,65.7807,97.3422,1.6344,50.3556,92.0222
1020,0.7132,72.5789,99.2383,1.2261,57.6142,96.4467,1.6357,50.1233,92.2667
1024,0.8839,64.5055,98.9011,1.0825,60.9524,97.6720,1.5431,51.1444,92.9478
1028,0.6505,77.2786,98.7163,1.3738,52.2727,97.1074,1.7218,48.1422,91.6567
1032,0.6073,77.3563,98.9655,1.1792,61.7230,95.9651,1.6358,49.8122,92.0733
1036,0.9036,64.7674,99.1860,1.3960,53.5991,96.0133,1.7120,47.8878,92.8944
1040,0.7398,71.3992,99.1770,1.0579,60.0000,97.2941,1.5823,50.8111,92.0844
1044,0.7190,74.4509,99.4220,1.0609,64.6989,97.5207,1.6068,49.6978,92.8200
1048,0.7418,73.4739,98.4462,1.1800,57.5654,96.7008,1.5764,50.6633,91.9400
1052,0.7361,72.9949,98.7817,1.0548,63.5593,97.8814,1.6945,49.7400,91.0722
1056,0.7011,74.4604,99.0408,1.2336,60.4099,96.0086,1.6742,49.4233,91.3022
1060,0.6450,77.1911,98.7328,1.3527,55.6701,97.0103,1.7038,49.5456,91.8256
1064,0.7328,74.1211,99.2187,0.9170,67.4711,97.9014,1.7425,48.2878,92.1856
1068,0.6008,77.3875,99.7805,1.4645,54.2156,97.5454,2.0292,44.4411,92.5311
1072,0.5272,80.9467,99.4083,2.1498,36.6521,95.2954,2.2249,43.4344,90.7289
1076,0.8005,70.9990,98.9331,1.1170,62.1160,97.9522,1.6820,49.4656,92.8967
1080,0.7444,72.7760,98.8210,1.2824,54.0632,96.3883,1.5979,50.2656,92.5389
1084,0.6173,76.1958,99.2214,0.9503,64.7004,97.5655,1.6282,50.7544,92.1944
1088,0.4951,82.2268,99.6936,1.4107,55.0785,94.3455,1.7610,48.6689,90.5511
1092,0.9042,65.2027,99.0991,1.2018,59.2466,97.1461,1.7610,47.6089,92.3811
1096,0.7220,73.6142,98.7805,1.0435,62.7475,97.4010,1.6548,49.8678,92.6278
1100,0.7511,72.6987,99.4770,1.1740,60.7257,96.6916,1.7103,49.1144,92.2400
1104,0.6561,74.3561,99.6641,1.2295,56.5060,97.2289,1.6898,50.7833,92.1489
1108,0.6198,77.9564,99.7704,1.1032,60.8597,97.1719,1.8076,47.4444,92.5956
1112,0.7905,70.4192,99.6407,1.1926,58.1169,97.7273,1.6923,49.8956,92.6978
1116,0.7647,71.9363,99.3873,1.6858,42.1164,95.7672,1.7621,48.9011,92.4133
1120,0.6523,76.3062,99.2710,1.4377,52.7845,94.0678,1.6501,51.0222,92.1389
1124,0.6961,73.9130,99.2196,1.1799,57.8010,96.6492,1.7438,49.7744,91.0900
1128,0.7992,69.7842,98.8010,1.1098,61.3333,96.7179,1.7510,47.8633,92.7789
1132,0.8083,69.2400,98.9144,1.1722,58.3822,95.4279,1.5368,51.9944,92.9811
1136,0.6374,75.2983,99.7613,1.2442,58.0412,97.4227,1.7334,48.6833,92.6533
1140,0.5854,77.5485,99.3932,1.1616,60.4301,97.9570,1.8359,46.4667,91.2522
1144,0.8692,68.4435,98.5075,0.9819,61.9565,98.9130,1.5936,50.3967,92.5944
1148,0.5170,81.5696,99.0488,0.9898,65.0759,97.3970,1.5873,51.2511,92.3156
1152,0.5406,79.5429,99.5429,1.5866,48.1283,95.6150,1.7112,49.9989,92.3067
1156,0.7223,73.7527,98.5900,0.9727,65.0641,98.2906,1.5811,51.4944,93.0978
1160,0.8486,67.5231,99.3834,1.1061,61.5540,97.5782,1.6068,50.1922,92.9378
1164,0.6504,76.6304,99.3207,1.3822,51.6593,97.6770,1.6412,50.9533,92.2544
1168,0.7700,70.8037,99.5931,1.2685,55.3866,97.3384,1.6030,50.4589,93.1078
1172,0.7195,73.3679,99.1710,1.0353,62.2137,97.3282,1.5558,52.0733,93.1000
1176,0.7901,67.9570,99.4624,1.1585,58.9980,98.0573,1.6851,49.3567,92.1578
