round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
228,1.4022,49.0870,93.5553,1.5982,42.0561,91.4953,1.7591,35.1500,88.5500
232,1.4169,48.1113,94.5328,1.7972,29.6840,86.9074,1.7446,33.5500,88.8500
236,1.5264,45.7734,94.1547,2.0146,21.2329,83.7900,1.7814,31.7900,88.2300
240,1.4392,45.6016,95.0455,1.6740,35.9929,89.9823,1.6788,35.8200,89.8900
244,1.5541,41.0399,90.9006,1.6003,42.1578,90.3097,1.6362,37.4500,90.6600
248,1.4491,49.7446,93.4627,1.7040,35.6004,91.3921,1.7049,36.6200,89.4400
252,1.4522,47.2846,91.3858,1.7496,33.9130,88.6957,1.6873,37.1600,89.1500
256,1.4566,46.3147,92.9283,1.7932,31.9932,88.8794,1.7086,36.0600,90.4800
260,1.4228,51.6032,92.3848,1.9457,25.8097,88.7652,1.7458,35.0300,89.2000
264,1.4661,46.5187,91.6246,1.5789,42.3828,91.0156,1.6698,35.6000,90.5300
268,1.4865,41.4518,94.0783,1.8754,28.7406,84.7147,1.7217,34.4100,89.0700
272,1.4378,46.2982,95.3076,2.0095,32.9013,87.1386,2.0328,30.0800,87.3500
276,1.4703,48.2759,92.9006,1.5565,43.7880,89.7480,1.6118,40.0000,90.8400
280,1.4690,47.8216,93.2573,1.7427,35.4232,90.8046,1.7117,34.7100,91.4100
284,1.3895,46.2019,96.2539,1.7578,37.6799,87.5000,1.8215,33.4300,86.2800
288,1.3721,46.8904,94.9654,1.7454,36.5458,88.4542,1.7605,33.7800,89.1300
292,1.3828,49.0816,95.6122,2.1767,20.6560,82.4468,1.8204,32.1200,89.0700
296,1.4699,45.0221,93.6947,1.7222,33.0275,90.8257,1.6195,40.3200,91.3800
300,1.3799,52.9990,94.6903,1.5918,41.9540,91.9540,1.7277,35.7600,89.7100
304,1.3806,50.3883,95.3398,2.0621,28.4958,83.8983,1.7491,36.5700,88.5100
308,1.3659,54.8713,93.3824,1.6331,41.0210,90.6108,1.5539,41.3600,92.6000
312,1.3164,52.0510,95.8067,1.7133,40.9045,89.2462,1.6365,41.4700,90.2000
316,1.2309,50.5584,97.4619,2.1034,31.7776,84.5084,2.1356,29.5400,83.4400
320,1.1583,57.7125,98.3211,2.4703,19.8529,86.1213,2.0656,29.4300,89.1100
324,1.3367,50.5952,95.5952,1.8978,33.8086,88.4929,1.7179,39.8200,88.4300
328,1.3597,49.5875,93.7672,1.6442,37.5372,90.6653,1.5681,40.9500,91.9400
332,1.3803,47.4330,94.9777,1.9231,23.6453,88.9655,1.6663,36.1600,90.7600
336,1.1874,59.3478,95.6522,1.4031,47.3073,94.5090,1.5326,42.8400,92.3000
340,1.2326,54.7492,97.5454,1.8860,35.4023,85.8621,1.6832,41.1000,89.2600
344,1.3048,53.1977,95.4457,1.5362,40.0966,90.2415,1.5181,43.3100,92.1800
348,1.3311,51.7344,94.8464,1.5037,45.7726,91.5452,1.4964,44.9300,92.0200
352,1.4601,44.5298,92.9942,1.5793,39.2713,92.5101,1.4401,46.2100,93.2000
356,1.4208,45.7277,93.6150,1.6042,35.5579,92.7007,1.5849,41.1500,91.1500
360,1.3852,49.4706,94.4177,1.4182,47.4777,93.6696,1.6275,39.6000,91.8500
364,1.3196,54.4685,95.8608,1.6918,33.7728,92.5963,1.6375,37.9300,91.5300
368,1.4246,47.2279,93.6345,1.4008,47.7612,94.0299,1.4763,44.4900,93.0300
372,1.3820,50.6520,93.8816,1.7096,35.8663,89.9696,1.5302,43.9900,91.9500
376,1.3065,53.8993,95.4590,1.6151,39.0397,90.5010,1.5694,42.2400,92.2600
380,1.3924,48.4091,95.0000,1.5636,40.5229,92.9972,1.6244,39.4000,91.4800
384,1.3854,47.6190,94.0476,1.4660,43.0657,93.9520,1.5577,41.1500,92.2500
388,1.3387,49.7076,95.1267,1.6832,37.5250,91.2176,1.5046,43.3200,92.8500
392,1.2248,54.1823,96.5044,1.8185,39.0179,88.3036,1.5974,43.7000,92.0000
396,1.3124,53.3490,95.0646,1.3869,50.6110,93.3809,1.4633,45.4400,93.3900
400,1.4005,48.1760,94.6352,1.3774,52.1069,93.5252,1.6194,41.3100,92.0000
404,1.2397,51.7203,97.6693,1.9042,31.3830,93.1915,1.8156,36.0500,91.5700
408,1.4920,50.5419,93.5961,2.2438,25.8741,88.9111,1.9950,31.4800,91.5000
412,1.5061,42.3158,93.7895,1.3951,46.6149,94.2286,1.5113,44.8700,92.0900
416,1.2967,53.2000,94.1000,1.6925,40.1010,88.0808,1.5395,43.3600,91.3200
420,1.1726,56.6363,96.6565,1.3950,52.2466,92.9990,1.5587,45.5200,90.3600
424,1.1456,56.1674,97.4670,1.8228,34.6418,89.0088,1.6476,40.4400,90.9600
428,1.3040,52.4109,96.1216,1.6771,36.8472,91.2959,1.5207,44.7800,92.1700
432,1.1340,63.2797,95.5734,1.9004,31.9277,90.0602,1.6714,39.8000,91.6300
436,1.1839,58.6055,96.3813,1.6918,40.9639,91.0102,1.5922,43.7300,91.7700
440,1.3409,52.1001,94.3700,1.5572,43.6932,91.2210,1.4822,45.3700,92.8700
444,1.3713,49.7164,94.3289,1.2339,55.1797,94.8203,1.3597,49.8300,93.7600
448,1.1737,58.9920,96.4490,1.6500,37.1628,94.4056,1.5796,43.5400,92.9500
452,1.1396,56.6474,97.0135,2.1589,29.3900,86.1368,1.7091,39.3500,91.2700
456,1.2356,52.8711,96.8581,1.5587,42.6390,91.4940,1.5449,44.8100,91.9800
460,1.2597,54.8108,96.6486,1.5764,40.6402,92.3375,1.5724,41.1400,92.5900
464,1.2791,52.0699,96.5041,1.5402,41.1937,92.0744,1.4365,45.9800,93.5100
468,1.3581,50.4690,94.9343,1.7126,35.1522,92.6548,1.6148,40.6100,92.7400
472,1.1817,57.2340,95.4255,1.6229,41.2351,90.8367,1.6583,40.0800,91.3500
476,1.3045,52.2403,94.7047,1.5412,42.8710,91.3676,1.4130,48.1200,93.2900
480,1.3014,52.4319,94.9416,1.4038,48.2833,94.3133,1.5459,43.0700,92.5000
484,1.3021,52.8541,93.8689,1.2415,55.8568,94.0347,1.3687,49.2800,93.6400
488,1.1217,57.2825,95.8944,1.5374,42.0106,92.0635,1.4958,45.1500,92.8300
492,1.2252,55.3055,95.4984,1.6106,36.4850,93.3259,1.5620,42.1300,92.9200
496,1.2902,53.7954,94.6095,1.2803,56.5913,93.3145,1.5357,43.9700,93.0500
500,1.0823,60.2351,97.0617,1.6116,43.8776,91.0019,1.5699,42.6300,92.3200
504,1.2359,52.3268,96.6908,1.2801,54.7750,93.5236,1.5153,43.6400,92.6900
508,1.2177,55.6225,95.1807,1.6124,38.7097,93.1034,1.5589,42.9300,92.7700
512,1.1726,58.5315,96.3806,1.5239,44.8880,90.6524,1.4949,45.7600,91.7300
516,1.2638,51.9637,96.5760,1.6104,43.3295,92.4743,1.5050,45.6200,92.9400
520,1.1875,57.3222,95.3975,1.4297,50.1449,93.0435,1.4604,46.3200,92.9300
524,1.2580,57.0020,95.1677,1.9237,28.2629,89.1080,1.5319,45.4100,92.9000
528,1.2268,54.0594,95.3465,1.6780,39.2241,92.2414,1.5604,44.5400,92.6800
532,1.1975,54.9123,95.9649,1.8620,33.5025,88.4264,1.6339,42.9000,91.9100
536,1.0738,59.4961,97.5775,1.5118,41.5814,94.2326,1.4494,46.8200,93.1800
540,1.0223,63.7681,96.7150,1.6756,40.1544,94.9807,1.6152,44.2200,92.1200
544,1.3198,51.2239,94.2883,1.6802,38.3520,91.0478,1.4269,47.9900,93.1100
548,1.2992,51.3761,95.7798,1.3655,50.9862,94.1815,1.4693,45.9500,93.2900
552,1.0546,62.4498,96.9880,1.9675,29.0631,88.2409,1.5678,44.1100,92.5400
556,1.3176,50.6803,95.1247,1.1641,59.5687,94.2498,1.4078,48.7000,93.6600
560,1.2808,54.7502,94.8090,1.3783,51.4870,93.9591,1.4993,46.8800,92.0200
564,1.1302,60.1504,96.0258,1.6469,40.6427,91.3043,1.5513,43.4900,93.3400
568,1.1626,54.0950,97.2700,1.3846,49.0695,93.9275,1.4912,46.6800,92.5000
572,1.0131,64.0250,97.9145,1.6198,46.3668,91.4648,1.5751,44.9600,91.6200
576,1.2467,53.1844,96.7598,1.4580,46.9965,93.8163,1.3893,49.2000,93.9500
580,1.2399,57.6360,94.9791,1.6423,40.2311,93.9076,1.6794,40.8600,92.9900
584,1.2664,54.0773,95.0215,1.5808,40.5488,92.3780,1.4499,47.9000,93.3200
588,1.2379,54.5050,95.5506,1.4222,47.8348,92.9507,1.3634,49.9700,94.5300
592,1.0487,64.2706,95.4545,1.4939,47.3983,92.4314,1.5296,45.0300,93.3900
596,1.1667,58.1764,95.6392,1.5819,44.6955,90.7662,1.4065,48.6700,94.1100
600,1.3090,52.8970,95.8155,1.6139,42.2489,94.6507,1.3927,48.2800,94.6800
604,1.2130,57.7735,96.3532,1.2785,54.1667,96.0317,1.3246,51.5200,94.6100
608,1.1003,60.5263,95.9064,1.2788,54.0217,95.1087,1.4139,48.6000,94.3600
612,1.2671,54.5645,95.6978,1.3960,50.4699,94.3609,1.4555,46.6700,93.7000
616,0.9748,65.8706,97.5124,1.2991,52.2946,93.8100,1.4825,47.0600,93.0500
620,0.9472,66.0936,96.6571,1.5196,48.7476,92.1002,1.6843,41.8500,92.2500
624,1.3020,52.4306,95.2546,1.4226,47.5410,94.6721,1.3639,49.8800,94.2400
628,1.1968,56.7485,95.8078,1.4101,48.4909,95.0704,1.2847,53.2300,95.0500
632,1.0232,64.7705,98.0040,1.8013,37.2487,90.6878,1.5187,46.4900,93.7100
636,1.1352,57.0076,97.5379,1.1621,57.6809,96.0357,1.4154,48.3300,93.6900
640,0.9088,67.1053,97.9167,2.1008,34.2217,89.2324,1.7070,41.0400,92.5900
644,1.0100,61.7245,97.5815,1.5804,45.7732,89.8969,1.4413,48.8900,92.8700
648,1.0344,62.2609,97.8261,1.5104,43.9956,93.0131,1.4804,47.6900,93.2200
652,1.1071,59.4450,97.2252,1.3412,53.3054,94.4386,1.4426,45.7400,94.2200
656,1.1873,56.1353,96.5217,1.2325,54.6939,95.6122,1.3332,52.0200,94.6300
660,1.0913,61.7077,95.4225,1.5930,42.1832,92.3219,1.3324,51.6300,94.5400
664,1.2402,55.5254,95.7428,1.6310,40.0628,93.2008,1.4286,48.6800,94.7200
668,1.3081,50.1472,96.4671,1.5222,42.5027,94.7141,1.4070,47.2300,94.7200
672,1.1233,61.3281,96.3867,1.6567,39.7317,92.2601,1.3704,51.1800,94.2100
676,1.3131,53.1160,95.3979,1.1213,60.2527,97.0845,1.3246,51.0200,94.9300
680,1.0200,63.3634,98.2983,1.5557,52.2727,87.4459,1.5957,46.9100,91.5500
684,1.0856,61.6438,97.0646,1.4814,47.8992,91.9118,1.6140,44.3300,92.1100
688,1.1633,56.1203,96.2656,1.4394,48.6002,94.4009,1.3265,51.4300,95.3200
692,1.1526,56.8588,96.6203,1.2918,52.4623,94.6734,1.3721,49.3000,95.0900
696,1.2404,53.6398,95.3065,1.3766,50.2775,94.4506,1.3753,51.2700,94.7100
700,1.1457,57.1981,97.7778,1.6604,41.6101,92.8225,1.6086,45.3500,93.0400
704,1.1407,59.1793,96.8683,2.0471,29.2706,89.8273,1.5720,45.7500,94.0000
708,1.0722,60.4772,96.9917,1.4183,50.8588,92.6527,1.3013,52.7400,94.5100
712,1.1616,58.1213,95.6947,1.1484,58.6035,96.6334,1.4758,47.8100,93.9000
716,0.9172,69.4418,96.4049,1.4813,46.4730,95.0207,1.3807,51.7800,94.1200
720,1.0800,61.6564,96.7280,1.3439,51.8215,93.7158,1.3905,50.6100,94.1900
724,1.1518,57.1429,95.7792,1.1926,55.2830,95.6604,1.3592,50.7500,94.6600
728,1.0320,62.4408,96.3270,1.7067,41.3402,90.5155,1.5207,47.3500,92.7800
732,1.0842,61.1561,95.8382,1.3918,48.9237,94.7162,1.2527,55.4300,94.4200
736,1.1214,60.0000,96.1809,1.4418,51.1811,92.1260,1.3344,52.2500,95.1500
740,1.2225,58.0759,94.0865,1.5345,44.7368,90.8319,1.4850,46.8100,93.5100
744,1.1027,59.8281,95.8110,1.1606,56.7073,96.3415,1.2938,53.5000,94.2000
748,0.9602,65.4633,97.3526,1.5315,45.6543,93.3142,1.2928,53.8200,94.3500
752,1.1231,59.2173,96.9104,1.5159,45.4386,92.8070,1.2923,52.8400,95.1300
756,1.0489,63.6782,96.3218,1.4639,50.7435,94.7026,1.4670,52.2300,93.3200
760,1.1935,56.2376,95.9406,1.4209,48.9531,93.6191,1.2429,55.4900,95.7800
764,1.0228,64.4737,96.7105,1.1719,58.7992,96.0663,1.3606,51.5300,94.1300
768,1.1248,60.3774,96.6236,1.2199,59.2007,94.4238,1.3045,53.9000,95.0500
772,1.0437,64.7658,97.3523,1.7852,38.9599,92.7920,1.6483,44.0300,94.8200
776,0.7474,73.6008,98.8384,1.7769,45.5696,90.1899,1.5385,51.0600,92.3700
780,1.1901,56.0577,96.1538,1.5386,44.8141,93.6399,1.3816,51.3800,94.3000
784,0.9400,66.1067,98.3202,1.4847,48.3316,95.6522,1.5573,47.6100,93.9700
788,1.1545,57.1130,96.3389,1.1645,57.2610,96.3235,1.2825,54.2900,94.9200
792,1.0969,61.5900,96.0728,1.2720,53.0168,95.1533,1.4581,48.7800,94.6400
796,1.0558,63.3937,95.7102,1.2744,53.6272,95.3168,1.2228,56.2800,94.7700
800,1.1602,58.9577,96.9598,1.3539,53.0214,95.1267,1.4934,49.7900,93.6700
804,1.1962,55.9018,97.1671,1.7527,35.1852,92.9194,1.5155,45.2900,94.4100
808,0.8721,67.0385,98.9858,1.7096,48.6007,88.7127,1.7800,43.4800,91.6400
812,1.0683,61.1111,97.9036,1.5069,47.2747,95.1057,1.4695,48.7600,93.9700
816,0.9516,63.3171,98.6341,1.2584,53.4247,96.3119,1.4114,52.2100,93.4500
820,1.0760,62.1730,97.2837,1.2710,53.5872,95.9256,1.2559,54.4100,95.6600
824,0.9896,62.5800,98.4009,1.3330,49.4067,95.7929,1.4301,49.6600,94.4600
828,1.0791,59.2784,97.8351,1.2681,56.0557,94.6409,1.3642,53.4400,93.3700
832,1.2783,60.5888,98.2906,1.8364,43.1746,93.6508,1.8645,41.9300,95.0900
836,1.1073,61.0251,96.0348,1.4414,50.0541,92.8649,1.3568,52.4900,94.3700
840,0.8269,70.0811,97.9716,1.4113,57.2779,91.4934,1.4295,51.3500,93.8000
844,1.0462,64.2077,96.6302,1.2853,54.8156,96.2090,1.3498,52.5900,95.1400
848,1.1032,61.1340,96.9072,1.0418,63.2821,96.5128,1.2025,57.8800,95.4900
852,1.1074,59.3417,97.3863,1.2187,55.9701,95.9488,1.2877,53.7100,95.7000
856,0.9880,66.3366,97.2497,1.7395,43.5233,92.4352,1.5535,48.1200,93.9100
860,1.0047,64.7510,98.2759,1.5948,43.6309,92.4774,1.4656,50.1700,93.5400
864,1.1438,59.2008,95.5836,1.1962,58.7018,95.5786,1.2522,55.3800,95.4100
868,1.0664,61.5075,97.0854,1.3277,52.3656,96.8817,1.4075,50.2200,94.6400
872,0.9323,68.1679,96.8270,1.5610,47.0127,93.4378,1.3766,53.2800,93.9700
876,0.9939,65.7711,97.2139,1.3061,53.1221,95.5266,1.4640,49.4800,94.1800
880,1.1203,57.0053,98.0736,1.1969,57.9051,96.2451,1.4046,50.9000,95.5700
884,0.9813,65.4261,97.3555,1.5261,47.9643,93.5452,1.4274,51.5500,94.5400
888,0.9667,64.2664,97.9298,1.2852,55.4680,94.4828,1.3702,53.0100,94.4100
892,0.9707,64.5055,96.8132,1.3575,51.9573,93.9502,1.2498,54.2500,95.1800
896,1.0307,62.5668,98.3066,1.3723,50.9217,94.9309,1.4757,48.8600,93.8900
900,0.9750,65.7453,97.8282,1.4569,53.4821,92.8571,1.3887,53.9800,93.9100
904,1.0596,61.6533,96.2113,1.5486,47.9036,91.9287,1.2576,55.3000,95.3100
908,1.2618,53.6114,97.4568,1.4235,51.4286,95.6250,1.4632,49.9800,95.8600
912,1.0236,63.6557,95.8555,1.2698,55.7022,95.0047,1.2471,56.1100,95.8100
916,1.1759,55.8497,96.8403,1.3203,51.9466,95.8843,1.3139,52.9100,95.7600
920,0.8060,71.2777,98.2049,1.5968,44.2661,92.8899,1.5165,49.6800,93.7200
924,1.2112,55.5462,97.1429,1.5072,44.7187,96.2488,1.4166,49.2900,95.8600
928,0.9648,67.4419,96.1577,1.1768,59.5890,95.4012,1.2848,55.3900,94.7200
932,1.0135,62.5110,97.8051,1.3608,51.4412,94.7894,1.2188,56.2600,96.3400
936,1.0532,62.1167,97.4283,1.6144,42.7175,93.7439,1.2983,54.3900,95.3000
940,1.1054,57.5975,96.4066,1.3829,51.1111,95.9596,1.2759,55.3700,95.8800
944,1.0843,61.9231,96.9231,1.4049,51.8640,94.5175,1.3555,52.2100,95.5000
948,0.9827,66.2831,96.4327,1.5050,45.4819,96.3855,1.3245,53.8900,95.6700
952,0.9058,68.2224,97.7160,1.4822,48.9817,94.0937,1.3920,51.9300,94.9800
956,1.1024,59.5941,96.4945,1.2393,55.9679,95.4865,1.2035,56.6000,95.7400
960,1.0021,66.1238,97.1770,1.3033,55.0481,95.4327,1.3063,55.2600,94.9400
964,1.0337,61.6684,96.9377,1.6612,41.6129,92.7957,1.2854,54.1600,95.2300
968,1.0833,61.3793,96.8473,1.2992,51.8634,96.0663,1.2381,56.7900,95.5900
972,0.9943,64.8472,97.4891,1.6003,44.8399,93.8316,1.4285,49.6800,95.4000
976,0.8632,68.7442,97.4884,1.5194,46.3605,93.2409,1.3471,53.6900,93.7700
980,0.9143,67.8357,98.0962,1.0910,61.4458,96.0570,1.3842,53.9200,94.0700
984,1.0571,62.6733,97.1287,1.3460,52.1978,94.8718,1.2771,55.4400,95.1500
988,0.9718,65.1300,97.7541,1.3375,54.4653,94.9283,1.1790,59.1500,95.6000
992,1.0281,61.7112,97.0053,1.0445,61.2603,96.6942,1.1988,56.8100,95.8900
996,0.9429,67.6233,98.6547,1.2806,55.9041,95.9410,1.3869,51.9200,95.2800
1000,0.9565,63.6649,98.2199,1.3576,51.2848,94.6467,1.2982,55.3900,94.8200
