round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
500,0.2616,90.1961,100.0000,0.9938,70.1370,100.0000,0.8301,75.9400,99.8700
504,0.2984,90.7966,100.0000,0.9238,74.2385,100.0000,0.6956,79.5700,99.2600
508,0.1106,95.9130,100.0000,0.1097,95.6999,100.0000,0.9315,76.9600,99.8800
512,0.2904,89.6092,100.0000,0.3894,86.1314,99.9336,0.5647,82.6300,99.6400
516,0.0350,98.6509,100.0000,0.3799,90.2788,100.0000,0.8828,81.6900,99.5000
520,0.2834,89.2023,100.0000,0.3019,91.3374,100.0000,0.7299,78.5800,99.8800
524,0.2076,92.9422,100.0000,0.6744,79.4286,100.0000,0.6344,83.6500,99.8500
528,0.1347,94.6792,100.0000,1.3065,64.4596,99.9026,0.9566,74.9600,99.8100
532,0.2811,90.8074,100.0000,0.4325,86.2126,99.9169,0.6144,81.9800,99.8400
536,0.0415,98.7118,100.0000,0.4879,87.3239,99.6294,0.7611,81.3700,99.6300
540,0.0286,99.1961,100.0000,0.8957,74.4041,99.8964,0.7179,80.8000,99.7700
544,0.5567,84.7303,100.0000,1.1322,70.8512,100.0000,1.2598,70.5700,99.8500
548,0.2729,89.6685,100.0000,0.5933,81.0266,99.8167,0.6035,83.1000,99.5000
552,0.0562,97.9147,100.0000,0.2024,92.7656,100.0000,0.6841,79.8700,99.7700
556,0.7055,75.3756,100.0000,0.3098,88.5041,99.8526,0.6144,80.5700,99.8500
560,0.4066,87.4579,100.0000,0.4637,86.2687,100.0000,0.6586,81.4200,99.7800
564,0.2140,92.0000,100.0000,0.2155,91.4646,100.0000,0.4464,85.8000,99.8200
568,0.8233,78.1421,100.0000,0.9641,73.4513,100.0000,0.8006,79.7000,99.8000
572,0.2488,92.6893,100.0000,0.5258,84.7573,99.9029,0.5308,85.3500,99.6700
576,0.2922,91.0543,100.0000,0.3543,88.8430,99.9174,0.7624,81.0800,99.5300
580,0.2021,94.0436,100.0000,0.1819,94.3625,100.0000,0.9252,79.7100,99.5500
584,0.1920,93.0369,100.0000,0.3818,88.2707,99.8496,0.5249,85.5400,99.7500
588,0.3669,88.8610,99.9162,0.0654,97.5369,100.0000,0.6670,81.1400,99.7900
592,0.3799,87.5548,100.0000,0.6268,80.6864,100.0000,0.7481,79.0200,99.8000
596,0.5520,83.2375,100.0000,0.7224,74.8950,100.0000,0.6612,80.2600,99.7900
600,0.4551,84.1549,100.0000,0.5592,81.8653,100.0000,0.5355,84.2500,99.7900
604,0.3278,87.6396,100.0000,0.6918,74.7049,100.0000,0.5094,84.5100,99.7800
608,0.3421,89.0424,100.0000,0.1898,92.6829,99.9062,0.4867,85.3700,99.8000
612,0.5126,85.4497,100.0000,0.4878,85.2075,100.0000,0.6581,81.0200,99.8400
616,0.2127,92.7673,100.0000,0.4562,85.6899,100.0000,0.6408,83.7400,99.7200
620,0.3454,89.1956,100.0000,0.5263,83.4696,100.0000,0.5465,85.3300,99.7400
624,0.2485,92.4619,100.0000,0.9452,72.1221,99.7920,0.4956,86.3500,99.7700
628,0.0558,97.6581,100.0000,0.6784,75.1671,100.0000,0.6083,81.1400,99.8400
632,0.1560,95.3074,100.0000,0.4232,87.2445,100.0000,0.5722,84.5900,99.8000
636,0.2256,90.9247,100.0000,0.5523,79.6887,100.0000,0.6383,81.3600,99.7300
640,0.1392,94.9358,100.0000,0.9262,76.1076,100.0000,0.5416,86.4400,99.7100
644,0.1857,94.3770,100.0000,0.2841,90.3114,100.0000,0.6433,84.6000,99.5300
648,0.5188,83.0287,100.0000,0.9973,64.6215,100.0000,0.6572,79.3200,99.8600
652,0.3168,89.4938,100.0000,0.2870,89.6890,100.0000,0.4858,85.8700,99.7900
656,0.2082,93.8462,100.0000,0.3106,90.7563,99.9160,0.9020,78.8500,99.7200
660,0.0474,97.9239,100.0000,0.3964,88.5479,99.9251,0.6354,83.3600,99.7000
664,0.3474,89.9144,100.0000,0.8607,80.1234,99.9315,0.7492,82.4300,99.5700
668,0.4831,85.4015,100.0000,0.8052,74.8538,100.0000,0.8547,77.1100,99.8600
672,0.0868,96.7684,100.0000,0.6987,75.9591,100.0000,0.7663,78.5700,99.7500
676,0.1772,94.6863,100.0000,0.5903,81.9793,99.4092,0.6858,81.0800,99.5000
680,0.4534,84.9688,100.0000,0.2868,91.9687,99.8579,0.6924,82.2600,99.7900
684,0.1422,95.4808,100.0000,0.4898,82.8527,100.0000,0.4867,86.0400,99.7800
688,0.5470,83.7754,100.0000,1.7778,58.0389,100.0000,1.0774,75.2100,99.8300
692,0.3247,90.3624,100.0000,0.4678,85.9738,100.0000,0.6681,82.9200,99.8200
696,0.0717,97.3199,100.0000,0.6578,78.1279,99.9073,0.6404,81.5300,99.8100
700,0.4430,88.3310,100.0000,0.9074,75.0652,99.9131,0.6739,83.9700,99.6400
704,0.4664,84.1393,100.0000,0.4266,87.0858,100.0000,0.6803,81.0400,99.8000
708,0.1955,92.1724,100.0000,0.4180,86.2944,100.0000,0.6525,81.4200,99.7400
712,0.1324,94.7034,100.0000,0.8175,73.3119,100.0000,0.6100,81.7700,99.7300
716,1.0023,69.2535,100.0000,1.0585,66.9065,100.0000,0.7122,79.8100,99.8600
720,0.1772,93.9060,100.0000,0.7714,74.9001,99.9201,0.5905,82.7600,99.7700
724,0.5480,82.8173,100.0000,0.2743,90.7423,100.0000,0.6672,82.3100,99.7900
728,0.0533,98.4311,100.0000,0.4865,84.5627,100.0000,0.6312,84.6500,99.8000
732,0.1255,94.4700,100.0000,0.6355,79.5142,100.0000,0.6399,81.5800,99.7900
736,0.0728,97.7816,100.0000,0.7739,75.4596,100.0000,0.7284,79.5700,99.7400
740,0.2134,93.7970,100.0000,0.7282,80.0774,99.8066,0.7077,81.7700,99.6300
744,0.2958,91.7031,100.0000,0.6066,85.0380,100.0000,1.0082,74.8600,99.8500
748,0.8270,73.8619,100.0000,0.5054,83.2558,100.0000,0.7069,79.5100,99.8300
752,0.0190,98.9354,100.0000,0.3822,87.5000,99.9256,0.5400,85.6500,99.6500
756,0.0573,97.4615,100.0000,0.6102,83.7141,100.0000,0.6670,84.6300,99.7400
760,0.0198,99.5622,100.0000,0.5079,87.4126,100.0000,0.7714,82.0500,99.6900
764,0.2330,90.4013,100.0000,0.3494,87.4701,100.0000,0.4706,85.8300,99.8000
768,0.0842,96.6102,100.0000,0.8282,76.1905,99.8268,0.5460,86.1000,99.7500
772,0.1917,93.9759,100.0000,0.2099,92.6099,100.0000,0.5467,84.4100,99.7500
776,0.0287,98.8783,100.0000,0.7225,79.8860,99.9186,0.8206,81.1300,99.6700
780,0.2954,89.5131,100.0000,0.6480,79.8611,100.0000,0.7240,79.2800,99.8300
784,0.4609,85.0575,100.0000,0.3197,89.7119,100.0000,0.5658,83.7900,99.8400
788,0.1839,94.0286,100.0000,0.4999,85.5939,99.9158,0.6199,83.9100,99.6500
792,0.1335,95.0617,100.0000,0.3746,87.4121,100.0000,0.6837,81.9100,99.6600
796,0.1944,94.0245,100.0000,0.8170,77.1829,100.0000,0.8029,78.9300,99.7200
800,0.1360,94.2241,100.0000,0.3407,88.0597,99.9171,0.4495,86.4700,99.7800
804,0.1053,96.3902,100.0000,0.5143,81.0000,100.0000,0.4938,85.5400,99.8100
808,0.0086,99.6113,100.0000,0.4947,85.4020,99.7658,0.4534,87.9400,99.7700
812,0.3948,84.6223,100.0000,0.2853,90.5042,100.0000,0.5257,84.1600,99.8500
816,0.2820,90.8824,100.0000,0.2410,91.7917,100.0000,0.5698,84.8900,99.7100
820,0.0199,99.1015,100.0000,1.0386,75.9969,100.0000,1.2973,72.7100,99.7800
824,0.1114,96.0767,100.0000,0.3986,87.9607,99.9181,0.5311,87.0100,99.5800
828,0.6651,78.5179,100.0000,0.1294,95.5896,100.0000,0.5431,84.9800,99.6200
832,0.1067,96.3020,100.0000,0.4249,86.6873,100.0000,0.5492,85.9700,99.7200
836,0.2041,93.5484,100.0000,0.4927,84.6011,99.9072,0.7711,80.0700,99.7700
840,0.1825,94.2986,100.0000,0.6719,80.7692,100.0000,0.8067,80.7900,99.7700
844,0.3225,89.3436,100.0000,0.7527,76.0244,100.0000,0.5696,84.2300,99.8300
848,0.2281,93.2966,100.0000,0.2721,90.9025,100.0000,0.5244,85.9100,99.8500
852,0.5760,84.0909,100.0000,1.3746,65.6051,100.0000,1.0097,77.1600,99.8700
856,0.5547,83.3635,100.0000,0.5806,80.9349,100.0000,0.5541,84.3300,99.8300
860,0.1052,96.5116,100.0000,0.2355,91.5693,100.0000,0.5014,85.6400,99.8200
864,0.5090,81.8312,100.0000,0.3910,85.4824,100.0000,0.6872,80.8100,99.8600
868,0.3265,87.2625,100.0000,0.2502,89.9917,100.0000,0.7565,79.0800,99.6500
872,0.0708,97.2734,100.0000,0.8354,74.9147,100.0000,0.7941,80.7200,99.6100
876,0.0215,99.1846,100.0000,0.4711,84.8276,100.0000,0.5971,84.6700,99.7300
880,0.2531,91.1504,100.0000,0.3209,89.4086,100.0000,0.5370,84.8200,99.8800
884,0.0290,98.9085,100.0000,0.8840,73.2070,100.0000,0.6590,83.7900,99.7800
888,0.2066,92.4362,100.0000,0.2006,93.7408,100.0000,0.5144,86.0300,99.7800
892,0.0358,98.6486,100.0000,0.3829,89.9319,100.0000,0.5787,86.0500,99.5700
896,0.1952,92.5959,100.0000,0.1635,93.2189,100.0000,0.5278,84.7900,99.8400
900,0.1945,93.3268,100.0000,0.9961,70.9828,100.0000,0.7297,79.7200,99.8400
904,0.1558,93.4066,100.0000,0.5065,82.0858,100.0000,0.5251,85.0100,99.8600
908,0.1212,94.3466,100.0000,0.2346,91.3808,100.0000,0.5503,84.5000,99.9000
912,0.0178,99.2095,100.0000,0.6369,76.5714,100.0000,0.5196,85.0500,99.8400
916,0.0592,97.1789,100.0000,0.0752,96.7928,100.0000,0.4879,86.1500,99.8600
920,0.2528,93.3142,100.0000,0.2131,94.4756,100.0000,0.5234,86.2300,99.6100
924,0.0547,97.9167,100.0000,0.3853,87.2296,99.9302,0.4573,88.3500,99.7800
928,0.1781,94.8859,100.0000,0.4516,88.8704,99.8339,0.5893,86.3200,99.5900
932,0.0900,96.6634,100.0000,0.2543,90.4671,100.0000,0.4822,86.9300,99.7300
936,0.7123,79.6545,100.0000,0.4725,86.6990,100.0000,0.7923,80.4500,99.8600
940,0.1616,94.7692,100.0000,0.6730,79.6311,100.0000,0.6999,80.9600,99.8300
944,0.1139,95.3287,100.0000,0.4273,87.6168,100.0000,0.5256,85.1900,99.8200
948,0.0576,98.7342,100.0000,0.4384,87.2993,100.0000,0.6390,84.4200,99.6500
952,0.3206,88.3303,100.0000,0.5724,81.8474,100.0000,0.6627,83.1000,99.8900
956,0.3727,87.3188,100.0000,0.2520,92.0208,100.0000,0.5144,86.8600,99.7100
960,0.0937,96.2536,100.0000,0.3544,88.9546,100.0000,0.4723,87.2200,99.7300
964,0.1406,93.9058,100.0000,0.4580,87.6423,100.0000,0.5143,84.7600,99.8400
968,0.0635,97.7233,100.0000,0.2959,90.2289,100.0000,0.4743,87.2700,99.8300
972,0.2455,92.0455,100.0000,0.2508,91.3486,100.0000,0.4473,87.6300,99.7700
976,0.1167,95.3386,100.0000,0.2816,89.3701,100.0000,0.4490,86.7400,99.8300
980,0.0755,97.3357,100.0000,0.3815,88.5004,99.8446,0.6921,84.5000,99.5900
984,0.2876,90.6293,100.0000,0.4098,87.1091,99.6186,0.6460,83.6300,99.6900
988,0.2959,89.2768,100.0000,0.4965,80.8979,99.8239,0.5583,85.3100,99.7600
992,0.3474,88.1536,100.0000,0.2278,93.0441,100.0000,0.6440,82.5600,99.8800
996,0.2672,89.2185,100.0000,0.2481,90.6012,100.0000,0.4252,85.9500,99.8800
1000,0.2637,91.0463,100.0000,0.4016,85.0193,100.0000,0.5064,85.5400,99.8300
