round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
348,2.0165,40.6580,96.7098,2.4512,36.3318,91.7056,2.8719,28.2900,87.2389
352,1.8194,44.9412,94.4706,1.9821,40.1709,93.0403,2.4273,32.2267,89.3700
356,1.8775,42.6304,93.4240,2.4699,35.4793,90.9871,2.6162,31.0544,85.1367
360,2.8292,28.7117,91.5337,3.1659,29.1262,91.7476,3.0266,30.5033,89.0422
364,2.4724,34.8917,90.3079,3.0786,19.2601,86.2894,2.9436,24.4089,83.5178
368,2.0545,46.2585,91.0593,2.6721,33.9686,86.4350,2.7159,31.9567,86.7633
372,1.9643,47.1006,87.6923,2.1740,50.2945,92.2261,2.9473,31.9578,82.7700
376,2.3836,35.8324,94.0463,2.6316,31.7073,92.8049,2.9881,29.3856,85.9256
380,1.8358,46.1787,96.1249,2.4487,36.1257,93.6126,2.8340,30.2678,88.9467
384,1.7662,44.4820,90.0901,2.5770,25.8026,78.9536,2.4360,32.3944,81.3244
388,2.3690,36.1757,92.6357,2.6608,35.4118,91.8824,2.9112,31.1356,87.7689
392,1.9130,46.3940,95.9096,2.0936,44.2478,91.0240,2.5331,35.5156,90.3089
396,1.4827,55.1412,94.9153,2.7942,33.4031,83.8743,2.6806,35.7056,81.4322
400,2.3180,46.4181,93.8175,4.1530,14.9944,84.4419,3.5684,26.0767,87.2778
404,2.1307,40.2838,88.1004,2.0165,43.3747,92.9607,2.6063,31.7256,82.2500
408,1.8994,50.9554,96.0510,2.8360,33.8425,89.6592,2.8777,33.8689,87.8411
412,1.3646,61.7783,96.5358,2.3803,45.5939,82.3755,3.0965,33.8700,81.2578
416,1.7741,50.7444,96.6501,3.0919,29.7389,87.5142,3.0913,33.0378,84.9089
420,1.3454,61.0446,96.9532,2.7262,38.4328,88.1841,2.8085,33.1111,86.8633
424,1.2069,66.5418,96.1298,2.6647,33.5366,92.3171,3.0268,31.0933,89.5900
428,2.0335,38.7714,94.9648,2.1873,39.4111,91.8460,2.1991,36.9200,90.6644
432,2.3502,33.6597,95.1040,2.5650,30.8057,90.2844,2.8124,28.6289,88.5133
436,2.4927,42.4242,86.8339,4.2146,21.8986,65.0485,3.3681,30.3244,79.5689
440,2.6074,37.2657,89.8567,3.5918,23.7911,78.2398,3.4096,29.1611,82.5700
444,2.1606,42.5110,96.0352,2.3943,46.8944,89.3375,3.0901,35.0544,83.8144
448,0.8837,66.4699,99.5277,1.8637,42.7586,95.9606,2.1861,32.6100,92.1511
452,1.4466,52.9680,96.5753,1.7691,48.8610,93.6219,2.4713,38.8378,89.2922
456,1.8974,34.3975,95.3656,1.8444,38.6924,94.5338,2.2605,31.4000,90.2478
460,1.3713,55.9511,98.7764,1.8990,43.7764,94.1983,2.1649,40.3389,92.0844
464,1.9741,40.9905,96.1012,2.1220,41.8889,90.4444,2.2725,39.1467,90.6833
468,1.2039,64.4637,98.4832,2.2363,42.7632,95.2851,2.5521,36.8467,92.0800
472,1.2735,59.8060,96.9828,3.2607,26.5385,85.2564,2.8340,33.1489,86.8956
476,1.4820,55.3039,97.3778,2.1841,41.8286,93.6000,2.2853,42.9578,90.9733
480,2.0895,44.5757,96.7777,2.3658,42.0218,91.2785,2.9465,31.5378,90.5444
484,1.7265,54.6246,98.2590,3.2510,22.6752,91.9745,2.7163,37.8967,90.5867
488,1.8208,50.0495,97.4283,2.5541,32.5243,94.2718,2.7699,33.5633,91.0844
492,1.6885,49.1561,90.8228,2.1975,34.1189,92.5205,2.2426,37.9711,88.3244
496,1.5099,55.5556,98.5325,2.4311,36.8049,87.3610,2.6932,35.4878,85.2011
500,1.5270,52.7745,96.3400,1.9372,49.1667,95.1190,2.2812,42.1789,88.5200
504,1.8683,45.7587,94.8626,2.4807,38.5635,82.7624,2.5585,34.9644,86.5556
508,1.2347,62.2768,97.3214,2.5503,31.4570,90.8389,2.2611,41.6644,90.5611
512,1.6468,54.4402,96.1390,2.2778,43.6937,90.8784,2.4619,39.7878,89.4667
516,1.3315,62.0137,94.1648,2.8939,36.6963,82.3937,2.6826,38.1289,82.7456
520,1.9509,44.7500,97.6250,2.3543,45.2618,89.1521,3.0310,31.5133,87.2356
524,1.5444,55.9382,97.7435,3.0423,26.5808,92.9742,2.7541,35.9622,91.6389
528,1.4632,49.6940,97.3072,2.0450,39.0139,94.6409,2.2476,40.0211,91.1278
532,2.0292,40.6054,94.8852,2.4554,34.8706,92.5759,2.7507,30.2789,87.6911
536,1.1378,64.4544,99.4376,2.9292,34.2564,88.3077,2.9179,38.1956,84.1444
540,1.3508,56.6735,98.6653,2.4477,34.7915,90.2340,2.4362,40.0744,89.5400
544,1.1965,59.5469,98.9213,2.4585,38.8181,90.1506,2.3442,39.7822,91.1956
548,1.6711,55.2222,97.7778,2.1611,45.2521,94.9590,2.5981,38.0644,90.8178
552,1.4659,52.4704,96.1462,2.1316,42.0112,90.2793,2.2338,41.4433,88.7444
556,1.7557,44.9095,97.8507,1.9474,43.9834,94.9170,2.1688,39.0133,92.1967
560,1.1498,59.2290,99.6495,1.8074,39.9766,91.4420,1.7804,44.6367,91.8033
564,1.9443,42.2325,97.0081,1.8280,50.8537,95.3659,2.6900,34.0978,89.8933
568,1.4652,51.3095,98.0952,1.5994,49.8886,96.6592,1.9170,43.8389,93.0044
572,1.7322,49.5935,97.5610,3.0340,32.0140,86.7288,2.8379,34.4233,88.4944
576,1.5847,49.1597,95.9034,2.6023,26.9364,90.9827,2.4093,35.2233,90.9078
580,1.9319,45.6442,97.4233,2.0787,41.3527,91.9807,2.3595,39.7411,89.3944
584,1.2657,60.1344,98.2083,2.7589,30.5276,82.5377,2.6711,35.3722,86.0267
588,1.9860,47.1774,96.7742,2.2848,41.4300,93.7316,2.4724,41.0600,91.9478
592,1.8494,47.9675,87.2242,2.7039,35.9212,78.4473,2.5074,39.1167,82.8911
596,1.6130,50.9455,98.8877,2.4525,35.3249,96.2264,2.6543,36.7867,92.8533
600,1.1819,61.6995,98.6453,1.9496,47.2406,91.7219,2.4339,38.2189,89.5800
604,1.3982,59.8525,98.4194,2.0162,48.8479,94.0092,2.4270,42.7844,89.4233
608,1.3513,55.9165,98.9559,2.1630,42.5799,92.1233,2.1552,41.5333,93.0733
612,0.8522,74.9409,99.2908,2.6301,40.3141,92.8796,3.0977,34.7733,90.8422
616,1.2752,60.7735,97.1271,2.2250,45.3074,93.9590,2.6646,40.7667,92.9433
620,1.4159,57.9832,98.7995,2.6005,32.5212,88.8771,2.5870,35.3367,90.2156
624,0.9804,67.6005,98.4166,1.4798,51.8428,97.0516,1.8311,46.3978,93.8289
628,1.0263,65.3625,98.8493,1.9998,45.3010,93.2418,2.1789,43.2989,92.2333
632,0.9609,67.5644,99.1803,1.5335,51.0074,94.8038,2.0909,42.2156,92.5478
636,0.9717,70.8531,98.5782,1.6182,56.4215,97.0362,2.7436,37.2389,85.2389
640,1.2976,58.9120,98.6111,2.0139,44.6756,94.4920,2.2867,41.5100,91.5022
644,1.1580,58.4599,99.5662,2.1320,38.2716,94.3883,2.3209,39.1167,90.1289
648,1.1727,61.0601,98.9806,2.1541,38.6918,92.5721,2.3055,40.0889,91.9611
652,0.6939,75.2638,99.5311,1.3292,60.0462,93.9954,2.0198,41.6233,92.2822
656,1.1176,63.8503,98.9305,2.8910,24.3902,89.5016,2.5189,38.1344,90.4489
660,1.0089,61.0304,98.5469,1.5114,49.8465,96.7247,1.9278,42.6689,93.1822
664,1.3258,58.1448,99.2081,1.8326,49.9427,91.7526,2.4419,40.0722,89.2867
668,0.6299,76.7970,99.4956,1.4536,56.2648,97.7541,1.8700,48.6711,92.7744
672,1.5358,56.4804,96.1950,2.1171,48.0790,93.7431,2.6584,36.6644,91.1544
676,0.8720,70.3704,99.5511,1.7621,54.9843,94.0189,2.2757,44.7244,91.5800
680,1.5542,51.4934,97.4910,2.2133,35.5324,94.9074,2.3634,36.9411,92.0644
684,0.6368,78.4977,99.2488,0.8834,73.5129,97.5309,1.8853,48.8656,93.6000
688,0.8983,65.7173,99.0506,1.2088,62.5571,97.8311,1.8972,46.8989,92.0367
692,1.0005,66.9519,99.7861,1.7383,47.4506,95.4214,2.1177,42.7222,91.7489
696,0.7703,72.8180,98.3791,1.7400,49.9466,91.1419,2.1352,43.2511,90.0544
700,1.0782,64.8492,99.3039,1.9123,47.3398,95.9826,2.3519,44.0289,91.8778
704,1.3534,60.6829,94.9268,3.2690,30.1268,87.2093,3.0892,34.1778,88.1011
708,1.3650,61.4141,99.3939,2.4080,41.2791,93.1395,2.8174,37.0033,89.5044
712,1.1043,61.1924,99.1001,2.0802,45.0317,93.2347,2.2305,43.2600,91.5300
716,1.0632,62.5971,99.0011,1.9150,42.6816,95.1955,2.1570,41.8478,91.9989
720,1.2490,62.8370,97.4209,1.7526,49.9421,98.1460,2.2690,44.4233,92.2489
724,0.9676,66.3765,99.6736,2.1040,41.2587,95.2214,2.3349,43.0311,91.7478
728,1.0017,68.3202,99.6618,1.6485,54.8043,95.7295,2.6108,39.9989,92.5889
732,0.8040,70.0651,99.1323,1.4094,53.7646,97.9852,1.9349,46.9322,91.5500
736,1.0293,65.2973,98.9189,1.7939,47.5480,93.2836,1.9405,47.4489,91.5600
740,0.9687,70.2345,99.4903,2.0783,46.0046,95.4338,2.4764,43.9756,92.2467
744,0.4189,84.1975,100.0000,1.2655,58.9835,96.5721,1.7734,50.4500,93.4489
748,0.7919,71.7521,98.9273,1.1581,58.5311,97.7401,1.6037,51.4967,93.9211
752,0.7665,71.6418,100.0000,1.9808,46.5000,94.8000,2.1247,46.4211,92.6033
756,1.3613,54.2697,99.1011,1.9439,49.2130,96.1175,2.1746,44.7211,93.2489
760,1.3972,52.8177,98.6740,1.0934,65.2174,98.6542,1.8257,47.6767,94.2967
764,0.5616,79.4949,99.8990,1.2213,61.0345,96.7816,1.8115,49.1400,93.7511
768,1.0574,68.3128,100.0000,1.2915,65.4915,97.1154,2.3223,47.0244,92.4267
772,0.8074,71.6284,99.2008,1.8556,47.6562,92.4805,2.0654,49.6578,91.0900
776,1.4497,58.3696,97.2826,1.6102,53.8741,98.0630,2.2482,43.1844,93.3411
780,0.8423,69.8570,99.6700,1.4540,58.6032,96.6599,2.0895,46.3033,93.2389
784,1.2296,65.3019,98.9765,2.3056,45.1309,93.8220,2.8951,38.8811,91.2067
788,1.1870,64.6341,97.3171,1.9354,50.8889,93.0000,2.2307,45.2811,90.5744
792,0.7498,76.1441,99.5131,1.0982,65.7688,97.5309,1.8891,51.8300,94.1678
796,0.6108,76.4418,99.7067,1.2306,60.6502,96.4126,1.7595,50.1522,93.0444
800,1.1766,62.4084,99.6859,1.9381,52.0316,95.1467,2.5019,41.7256,92.0044
804,1.0411,66.4130,99.7826,1.9435,46.2000,92.7000,2.0248,46.0889,92.0844
808,0.9369,71.5556,99.4444,1.2462,63.7288,95.4802,2.0665,48.3678,92.9989
812,0.6344,77.6608,99.0643,1.0438,67.8344,97.0276,1.8001,51.8689,92.3344
816,0.8285,69.8394,99.8853,1.1592,67.5234,97.8972,2.1393,46.9689,93.3056
820,0.5422,80.8466,99.4709,2.0519,47.5000,93.4722,2.1682,47.2589,92.2167
824,1.0084,64.9007,99.3377,1.4356,55.6689,96.2585,1.7685,48.4467,92.9967
828,0.8290,70.2176,99.7709,1.6529,46.2671,96.9506,1.8437,46.3200,94.3967
832,1.5327,47.7707,97.6645,2.0556,40.7684,94.8773,2.6096,36.3222,88.2556
836,0.7924,74.2697,99.8876,2.2898,41.1469,96.5795,2.4171,43.0511,93.9133
840,0.8466,71.5896,99.7745,1.2787,59.3717,96.5445,1.7650,51.4167,93.9022
844,0.9728,67.6437,98.8726,1.4051,60.3214,97.4042,2.0027,47.5056,92.5178
848,0.8869,70.1363,100.0000,1.4425,59.0010,96.7742,2.3341,44.1478,92.9578
852,0.7729,73.7500,99.6591,1.1103,64.5336,97.5054,1.7478,50.9467,93.7567
856,0.9248,67.1964,98.9784,1.2368,60.1415,97.6415,1.8767,46.8756,91.6844
860,0.4429,81.6118,100.0000,1.8445,48.3491,93.1604,2.3747,44.3822,87.3367
864,0.6851,75.2203,99.8899,1.2345,62.5843,98.8764,1.9819,46.5889,94.4267
868,1.2670,68.6250,98.0000,3.0483,42.5163,88.6117,3.2502,38.7144,87.0067
872,0.4378,84.2417,100.0000,0.5904,79.4960,99.1982,1.5056,56.5833,95.2967
876,0.7693,78.5354,100.0000,1.4370,61.2245,98.4127,2.6739,42.2911,93.6256
880,1.3720,60.1885,98.3510,1.6993,53.2427,94.2469,2.3444,43.2344,91.4222
884,0.7717,71.8504,99.3110,1.5769,49.6591,95.4545,1.7316,51.5833,92.9111
888,2.1751,48.6430,98.3299,2.8258,45.3044,94.8400,3.1361,39.6111,91.4911
892,0.4865,81.7597,99.7854,1.5846,53.4262,96.8641,2.1357,48.5378,92.1233
896,0.4115,84.7561,100.0000,1.5298,54.6189,96.9977,1.9070,50.4356,94.0011
900,0.6780,76.8889,99.4444,1.5314,57.7345,95.9805,2.2317,48.4700,90.9456
904,0.3272,87.5670,100.0000,1.6079,53.2909,98.6200,1.9540,51.2222,94.6344
908,0.5873,78.6223,99.2874,1.2139,61.5385,97.3656,1.8149,49.3811,93.2278
912,0.8207,73.7773,99.8959,1.8104,50.3425,94.6347,2.3023,44.3678,90.9444
916,0.5018,79.8024,100.0000,1.2691,56.7630,98.8439,1.7947,50.4211,94.9922
920,0.8504,73.2429,99.6301,1.7214,55.4361,97.0131,2.5655,43.4122,93.6856
924,0.9792,64.3890,99.8686,1.1944,63.0208,98.5677,2.2091,43.4311,94.2511
928,0.2412,91.1111,100.0000,1.2647,63.3249,97.3350,2.1261,48.8756,91.8889
932,0.5848,80.3728,99.8904,1.3255,59.8344,98.3437,1.9194,48.1733,94.7544
936,0.4892,83.0435,99.8913,0.9147,68.1159,98.9967,1.4489,57.2789,94.8511
940,0.5520,78.7124,99.6885,1.5334,53.7887,94.9840,1.6779,52.4711,93.3311
944,1.1775,60.4291,99.6424,1.7708,49.5268,95.5836,2.1620,46.9967,92.8856
948,0.6781,79.8396,99.6564,1.4243,58.1776,97.8972,2.2298,47.9467,93.8533
952,0.9404,67.6744,99.1860,1.3039,61.5650,97.9287,1.9952,47.5922,93.6078
956,0.9306,71.8397,99.4861,1.1460,65.3191,99.2553,2.0809,48.1744,92.7589
960,0.7863,71.1825,99.8852,1.5425,53.7473,97.7516,1.9553,49.8511,94.2644
964,0.4584,82.7381,100.0000,0.8662,73.7629,98.9643,1.8177,51.7578,95.0167
968,0.6800,77.4298,99.8920,1.1973,64.6100,98.7194,2.0877,47.3867,93.3456
972,0.6470,78.5200,100.0000,2.1493,49.0826,96.4450,2.4631,46.1267,93.6211
976,1.0845,65.1940,99.6767,1.0139,68.3168,99.4499,2.2558,44.6789,93.2667
980,0.2968,88.8614,100.0000,1.5669,55.1495,98.7818,1.9960,52.6100,94.8078
984,0.9724,70.5409,98.2739,1.6383,53.0320,96.6924,2.1806,45.1822,93.3311
988,0.6252,76.9504,100.0000,1.2947,56.7130,98.3796,1.9862,46.8544,93.4556
992,0.3807,86.0169,99.6822,1.1271,64.6868,97.6242,1.8470,52.6256,92.2533
996,0.3941,85.6410,100.0000,1.4595,56.0818,96.8784,1.9155,50.6011,94.0656
1000,0.4145,85.5377,100.0000,1.2827,63.2439,98.7165,2.4768,45.1067,92.4822
1004,0.4570,83.2126,100.0000,2.0182,47.1649,97.4227,2.5825,43.5211,93.8022
1008,0.5071,81.3268,100.0000,1.0653,64.8352,99.0110,2.0473,49.2744,94.1044
1012,0.4210,83.9106,100.0000,1.5536,55.0830,97.5104,2.1333,47.7411,94.2144
1016,0.6596,76.4706,99.6732,1.1696,60.4651,97.1207,1.9164,48.1011,91.1333
1020,0.7801,73.8847,99.8912,1.0382,67.7665,98.4772,1.7928,51.1900,94.4322
1024,0.9988,68.1319,99.7802,1.2900,63.2804,96.6138,2.1811,47.6822,91.4289
1028,0.3007,89.0886,99.7433,1.1115,63.9463,98.8636,1.7577,51.4511,93.7978
1032,0.4183,88.5057,100.0000,1.5736,56.4885,96.1832,2.0256,50.0133,92.9133
1036,0.6415,76.1628,100.0000,1.2374,62.4585,96.3455,1.9180,48.8767,94.5711
1040,0.3918,84.6708,100.0000,1.1222,65.2941,97.6471,1.9284,52.0589,94.1422
1044,0.3116,89.1329,99.8844,1.2521,63.1641,97.5207,2.0512,49.3156,93.6789
1048,0.2821,91.0100,100.0000,0.8595,71.2173,98.9761,1.5629,56.2100,94.8500
1052,0.8707,71.3706,99.4924,1.3007,62.0763,97.2458,2.3959,45.6889,90.4056
1056,0.4320,84.4125,99.7602,0.8080,75.9439,98.5976,1.6309,55.0867,93.7800
1060,0.2460,91.8691,100.0000,1.4141,57.6289,96.5979,1.8526,51.9489,93.5911
1064,0.9116,71.2891,100.0000,1.4679,55.6139,97.4816,2.2140,46.3556,91.9556
1068,0.3018,87.8156,100.0000,1.1871,62.7535,97.5454,1.8658,51.4267,95.2144
1072,0.1980,93.8462,100.0000,1.9045,49.8906,97.4836,2.4540,48.9411,93.2811
1076,0.6118,78.4675,100.0000,1.0149,68.1456,97.8385,1.8787,51.2867,93.3311
1080,0.4599,84.2444,99.8928,1.0094,66.5914,97.5169,1.6777,54.1144,94.1233
1084,0.4847,85.2058,100.0000,1.2838,66.1985,98.5019,2.1437,50.6889,93.7300
1088,0.4552,83.6568,100.0000,1.4809,58.5340,97.4869,2.1361,49.0756,92.0556
1092,0.8924,70.0450,99.3243,1.5279,58.7900,99.2009,2.2680,44.7544,93.6322
1096,0.5170,80.7095,99.6674,0.9763,68.8119,98.0198,2.1069,49.5622,92.7867
1100,0.4654,82.8452,100.0000,1.1185,65.3148,97.8655,1.9034,51.2033,93.6433
1104,0.4699,86.0022,100.0000,0.9952,67.1084,99.3976,2.0875,50.9667,94.4256
1108,0.3690,86.4524,100.0000,1.1730,62.1041,99.5475,2.1355,46.1500,94.0989
1112,1.2041,59.4012,100.0000,1.4287,55.4113,98.8095,2.0825,46.5011,94.5711
1116,0.4785,81.8627,100.0000,1.8894,41.6931,97.1429,1.8836,50.4444,94.3067
1120,0.3209,89.0644,100.0000,1.1201,64.7700,98.3051,1.7766,53.9744,95.2744
1124,0.3027,87.9599,100.0000,0.9508,70.5759,98.3246,1.7594,54.6422,93.5489
1128,0.2800,90.4077,100.0000,1.0897,64.3077,99.1795,1.8848,51.1189,93.8800
1132,0.3561,85.6454,100.0000,1.0737,63.5404,98.9449,1.6478,54.1156,95.2044
1136,0.3075,89.6181,100.0000,1.0768,68.0412,98.6598,1.9025,54.6500,94.3467
1140,0.2310,90.8981,100.0000,0.8543,72.3656,99.3548,1.9889,52.3489,93.3044
1144,0.4787,82.7292,99.5736,0.9185,68.4783,98.2609,1.7106,53.4833,92.3933
1148,0.3738,86.0880,100.0000,1.5808,54.9892,95.9870,2.2953,49.2644,90.6800
1152,0.2535,90.7429,100.0000,1.1762,64.5989,98.7166,1.8469,54.3100,94.6756
1156,0.5971,80.2603,100.0000,0.8300,72.5427,98.9316,1.8214,51.5700,92.4367
1160,0.6382,75.6423,99.5889,0.9835,66.3976,98.3855,1.8082,50.1433,93.5633
1164,0.2930,89.1304,100.0000,0.9623,67.9204,98.6726,1.7076,56.9567,93.9822
1168,0.8665,68.9725,99.8983,1.7412,50.0634,97.5919,2.2762,46.2444,93.7700
1172,0.2110,92.3316,100.0000,0.8932,69.3702,98.9504,1.6820,55.9744,95.1522
1176,0.4499,82.5806,100.0000,1.0004,66.7689,99.2843,1.7508,52.9833,95.4267
