round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
112,0.6224,76.7951,99.8249,0.3380,89.0136,99.6792,0.5916,77.8200,99.5000
116,0.3951,84.8784,99.7720,0.3851,85.0361,99.7936,0.6605,73.7100,99.3100
120,0.4667,78.8732,99.8122,0.6069,79.3951,99.7164,0.8039,72.8700,99.5000
124,0.4346,81.8756,100.0000,1.2804,46.1268,98.0634,0.8835,66.3700,99.0600
128,0.7243,69.9180,99.8177,0.9930,64.3885,99.9101,1.0184,64.6500,99.6300
132,0.2935,90.1926,99.9124,0.3371,88.2622,99.4665,0.6265,77.8200,99.2500
136,0.3374,84.9817,100.0000,0.5902,73.0460,99.7078,0.6887,70.8800,99.6800
140,0.5561,74.8031,99.9125,0.7330,69.2933,99.6751,0.6383,74.4300,99.7100
144,0.6682,72.1519,99.7627,0.8506,64.8456,99.8416,0.7100,74.2900,99.4500
148,0.0890,97.1190,99.9071,1.0292,65.2681,100.0000,1.4000,56.9200,99.5900
152,0.2947,89.0810,99.7270,0.4855,82.2402,99.7789,0.6085,78.9500,99.3800
156,0.2924,88.1389,100.0000,0.8466,65.6410,99.4017,0.7039,70.8800,99.6900
160,0.2835,89.6809,99.8642,0.4391,84.0603,99.9207,0.7491,73.7600,99.6900
164,0.4296,82.6187,99.5406,0.5607,78.4211,99.7368,0.5501,77.8100,99.7000
168,0.3258,88.1092,99.9025,0.3419,87.1429,99.7321,0.5941,77.8200,99.5500
172,0.1017,96.7742,99.9213,0.5732,77.2029,99.6766,0.7102,72.5400,99.4600
176,0.4304,81.3386,100.0000,0.6844,74.8480,99.7720,0.6889,75.1200,99.6200
180,0.2147,91.9192,100.0000,0.3685,86.9487,99.9100,0.5315,80.1200,99.5900
184,0.1789,93.3555,99.8671,0.8078,67.9173,99.3109,0.7681,71.3900,99.5200
188,0.6065,77.2277,100.0000,0.5067,79.8791,99.4819,0.5417,78.6500,99.7200
192,0.3362,86.9598,99.6274,0.5134,80.7453,99.7930,0.5411,79.0300,99.6600
196,0.4507,82.5750,99.7096,0.4507,81.7235,100.0000,0.4975,81.7300,99.5600
200,0.2045,93.3610,99.9170,0.2667,90.1007,99.9161,0.4998,81.6700,99.5700
204,0.3314,88.2096,99.8544,0.6274,76.7111,99.7333,0.5690,78.9900,99.5600
208,0.1463,94.7214,99.8534,0.4336,83.3333,99.8435,0.5137,81.0100,99.5700
212,0.4296,83.8903,100.0000,0.6146,76.6502,99.4224,0.6421,75.2700,99.5200
216,0.6224,72.6630,99.7643,0.6063,75.8327,99.4578,0.7968,68.7100,99.5500
220,0.2274,93.2554,99.8201,0.3737,85.5346,99.5508,0.4978,81.1200,99.7100
224,0.5313,78.3846,99.8462,0.7059,71.7163,99.9124,0.6121,77.2700,99.6600
228,0.3179,89.2342,99.7780,0.1831,94.6154,99.9038,0.5946,78.9200,99.5800
232,0.2614,90.8208,99.9117,0.2142,93.0545,99.8421,0.6062,77.9600,99.5500
236,0.3796,86.1210,99.9110,0.8356,69.6335,99.4764,0.6448,78.0000,99.6200
240,0.1008,96.8008,100.0000,0.5439,81.6073,99.9171,0.6975,75.1800,99.6300
244,0.4176,84.4425,99.6543,0.4405,82.1233,99.8439,0.4552,82.9400,99.6800
248,0.4300,81.8440,99.8582,0.5141,78.9377,99.5421,0.5437,78.0500,99.6900
252,0.8266,64.2674,100.0000,0.8183,64.9816,100.0000,0.5728,77.6600,99.7200
256,0.2990,89.9769,99.5374,0.4870,80.0301,99.9246,0.4743,83.3000,99.6600
260,0.3813,86.6609,100.0000,1.3739,53.2479,99.7436,1.0640,67.1800,99.7600
264,0.3792,84.2494,100.0000,0.4682,81.3830,99.9113,0.5411,79.1100,99.6800
268,0.5586,77.1556,99.8222,0.6701,72.1435,100.0000,0.6039,75.9800,99.7400
272,0.3249,86.8112,99.9097,0.3252,88.2696,99.8336,0.4454,83.4300,99.7100
276,0.1940,93.7799,99.7608,0.3215,88.9404,99.7680,0.4884,82.2300,99.6200
280,0.2991,88.5399,100.0000,0.7435,73.2824,99.6607,0.6135,76.9500,99.7100
284,0.2429,92.2381,99.9246,0.7719,67.4294,99.9237,0.5439,79.2500,99.7800
288,0.3769,84.7100,100.0000,0.7314,69.7020,99.9172,0.6897,72.7000,99.7500
292,0.0744,97.9777,99.7211,0.4709,82.5648,99.8559,0.7233,75.5100,99.4300
296,0.2129,92.7302,100.0000,0.2252,92.8023,99.9040,0.4492,83.4600,99.6300
300,0.2028,92.6080,100.0000,0.3278,87.8071,99.6360,0.5407,80.2100,99.6400
304,0.2286,93.6084,99.7573,0.8116,68.0429,99.5045,0.4961,81.5700,99.6400
308,0.3452,87.0420,99.8213,0.3561,86.2595,99.8304,0.3960,85.5500,99.7000
312,0.6379,71.9823,99.8893,0.6923,74.4983,99.8328,0.6439,75.1900,99.7900
316,0.3473,85.1254,99.9104,0.5966,79.1740,99.7364,0.6593,76.6600,99.4200
320,0.1552,94.5274,100.0000,0.3805,86.5646,99.9150,0.5053,81.5400,99.6500
324,0.3742,86.0357,99.7673,0.5354,80.1447,99.5981,0.5948,78.6300,99.6000
328,0.4693,80.1253,99.9105,0.2873,90.0698,99.9224,0.4130,84.1500,99.7600
332,0.1115,96.4828,99.9201,0.4367,84.3066,99.6350,0.4346,84.4400,99.6800
336,0.2421,91.0530,99.9208,0.5970,78.4801,99.9248,0.4600,82.9200,99.6900
340,0.3637,85.1580,99.9265,0.6757,72.5523,99.6653,0.4839,82.3300,99.6900
344,0.1663,93.9448,100.0000,0.2195,93.2299,99.7884,0.4889,82.5800,99.6700
348,0.2689,91.9162,99.9251,0.3530,87.9294,99.7214,0.6091,78.0600,99.6800
352,0.1153,95.5157,99.9253,0.4914,80.9846,99.8069,0.4599,83.2800,99.6100
356,0.1914,92.8144,100.0000,0.3615,87.2374,99.9222,0.5958,78.8800,99.7600
360,0.1946,92.6416,99.8528,0.3832,86.4821,99.8371,0.4419,83.3000,99.6800
364,0.1179,95.7581,100.0000,0.7607,73.6066,99.4262,0.5417,79.8800,99.7200
368,0.1778,92.9481,100.0000,0.2443,90.9238,100.0000,0.4839,83.6000,99.6000
372,0.1156,97.1358,100.0000,0.4839,81.4908,99.5812,0.4081,85.5000,99.6500
376,0.2858,91.0162,99.7791,0.4286,84.7885,99.8200,0.4830,81.2100,99.8000
380,0.1974,93.9778,99.9208,0.5146,79.7888,99.6983,0.4419,83.4800,99.6100
384,0.2534,90.1852,99.7222,0.2390,91.9502,100.0000,0.5021,81.8000,99.6900
388,0.1835,94.1660,99.9178,0.4200,84.5398,99.9106,0.4633,84.3900,99.6400
392,0.2923,89.1738,99.9050,0.3699,84.8033,99.7965,0.4376,83.9300,99.7500
396,0.2308,92.5606,99.9135,0.2462,91.0686,100.0000,0.4792,81.8800,99.8200
400,0.2710,89.8182,100.0000,0.2925,88.8363,99.9054,0.3529,87.2700,99.7400
404,0.1275,96.7987,99.9158,0.3181,89.6226,100.0000,0.4680,84.8100,99.4900
408,0.2477,90.7537,99.9223,0.5758,73.0769,99.7436,0.5060,80.5900,99.7400
412,0.2997,88.4135,99.9109,0.6330,76.6484,99.5421,0.4215,84.8000,99.6600
416,0.1455,95.7257,100.0000,0.7294,71.4070,99.3192,0.5210,81.4100,99.6200
420,0.3640,87.0618,99.7496,0.5955,77.4399,99.8586,0.5777,77.8100,99.8100
424,0.1438,94.8864,100.0000,0.5434,80.9233,100.0000,0.4897,82.7800,99.7800
428,0.3762,84.2726,99.9345,0.3139,86.7308,100.0000,0.4183,83.3200,99.7700
432,0.2614,90.2730,99.9147,0.3101,89.6204,99.9225,0.4179,85.1800,99.6500
436,0.1235,95.7155,100.0000,0.1675,95.3571,99.8214,0.5116,82.0500,99.6100
440,0.4527,81.8106,100.0000,0.4975,77.7698,100.0000,0.5627,77.5700,99.7500
444,0.1581,94.3904,99.9252,0.6309,78.3497,99.6972,0.4854,83.3700,99.6400
448,0.1982,92.9892,99.9230,0.7817,71.6241,99.8175,0.4787,82.1100,99.7600
452,0.2831,89.0853,100.0000,0.4416,83.0841,99.4393,0.4139,85.1200,99.6900
456,0.1051,96.9064,100.0000,0.4937,82.9916,99.6963,0.5423,81.5800,99.5000
460,0.1074,96.4491,100.0000,0.3821,85.8974,99.5475,0.4768,82.5700,99.6800
464,0.0861,97.6903,99.9145,0.7356,73.4437,99.4484,0.5142,81.5200,99.6400
468,0.2371,90.8642,100.0000,0.6491,72.8437,100.0000,0.4394,82.8800,99.8500
472,0.1696,94.3541,100.0000,0.6091,78.1690,99.8239,0.4708,84.0500,99.6600
476,0.0916,97.3471,99.9263,0.5840,79.0528,99.7268,0.5411,81.1300,99.6500
480,0.2181,92.3967,99.9174,0.2099,91.9560,99.7460,0.4306,84.6600,99.6500
484,0.1067,96.4154,100.0000,0.4194,86.3916,99.5610,0.4208,84.8500,99.6700
488,0.1936,92.6786,100.0000,0.6913,73.0769,99.8252,0.4000,85.3600,99.7600
492,0.1213,96.1116,99.9155,0.2365,91.7416,99.5912,0.4074,85.9800,99.6400
496,0.2797,90.5645,99.9194,0.3363,87.3445,99.7805,0.4511,83.4700,99.7700
500,0.2244,92.8389,99.9147,0.6463,75.9817,99.6347,0.4673,81.8700,99.8100
504,0.2195,92.2660,99.9227,0.4896,80.4178,99.7389,0.3910,85.9000,99.6100
508,0.1568,94.2609,100.0000,0.1489,94.6935,100.0000,0.5911,78.0300,99.7900
512,0.2630,90.4973,100.0000,0.3027,88.6530,100.0000,0.4098,84.5300,99.6500
516,0.1094,95.9528,100.0000,0.2253,91.9943,99.8570,0.5716,81.9400,99.5000
520,0.2100,92.7478,100.0000,0.1916,93.6930,100.0000,0.3609,86.1600,99.8200
524,0.1305,95.4082,100.0000,0.5187,80.5714,100.0000,0.4236,84.8400,99.7000
528,0.1483,94.5227,100.0000,0.7726,70.5940,99.7079,0.5957,77.7900,99.7500
532,0.2460,90.2478,100.0000,0.3662,86.8771,99.6678,0.4348,84.1600,99.7000
536,0.0825,97.1014,99.9195,0.3670,87.4722,99.7776,0.4377,84.1100,99.6700
540,0.1012,97.1865,99.9196,0.6144,76.0622,99.5855,0.4342,84.4100,99.7700
544,0.4227,83.0705,99.9170,0.8041,70.2494,99.9140,0.7552,73.0000,99.7600
548,0.1564,94.2945,100.0000,0.4749,83.1347,99.7250,0.4167,85.2000,99.6700
552,0.1330,96.4929,100.0000,0.1996,92.5824,99.9084,0.4824,81.2600,99.7800
556,0.4534,83.7229,99.9165,0.2557,90.7148,99.7789,0.3891,85.2000,99.8400
560,0.2908,89.5623,99.8316,0.3116,89.2537,100.0000,0.4110,84.7700,99.7700
564,0.2156,91.9091,100.0000,0.2445,90.0097,100.0000,0.3466,87.0500,99.7800
568,0.4916,80.3279,99.9089,0.6011,76.9912,99.8033,0.4635,83.1100,99.8300
572,0.2110,91.8190,100.0000,0.3931,84.6602,99.9029,0.3834,85.9300,99.7500
576,0.2021,92.7316,99.9201,0.2326,91.9008,100.0000,0.4696,83.3400,99.6100
580,0.1696,93.4564,99.7483,0.1568,94.1023,100.0000,0.5352,81.2600,99.7400
584,0.2412,91.2752,100.0000,0.2870,88.5714,99.9248,0.4055,85.0500,99.7500
588,0.3036,89.5310,99.8325,0.1098,96.5517,100.0000,0.4312,84.1700,99.7000
592,0.2442,90.3593,100.0000,0.4809,81.8037,100.0000,0.5371,79.8200,99.8000
596,0.3084,88.9071,99.9178,0.4663,81.7800,99.5802,0.4242,83.9100,99.6600
600,0.3538,84.5951,100.0000,0.5147,79.9655,99.7409,0.3985,85.3300,99.7500
604,0.3352,86.9695,100.0000,0.5430,77.4874,99.7470,0.3914,85.0300,99.7800
608,0.3381,87.1087,99.9079,0.2169,92.3077,99.9062,0.3651,86.3000,99.7700
612,0.2941,88.8889,99.9118,0.3124,88.1509,100.0000,0.3650,86.2800,99.7600
616,0.1793,92.1384,100.0000,0.3674,85.7751,99.9148,0.4474,84.4600,99.6300
620,0.2649,89.1956,99.9211,0.3581,85.7402,100.0000,0.3637,86.6300,99.6900
624,0.2281,91.9006,100.0000,0.5873,76.7684,99.8613,0.3491,87.1100,99.7900
628,0.1076,96.0187,100.0000,0.5822,76.5998,99.8090,0.4647,82.5200,99.6700
632,0.1644,94.6602,99.9191,0.3635,85.8545,99.9182,0.4000,85.6700,99.7200
636,0.1783,93.4932,100.0000,0.4407,82.4903,99.8444,0.4634,82.6200,99.7200
640,0.1820,93.7233,99.8573,0.6596,76.3449,99.6044,0.4186,85.8600,99.6000
644,0.1294,96.1022,99.8722,0.2043,92.8201,99.9135,0.4074,85.8800,99.6600
648,0.2358,90.2524,100.0000,0.5812,75.5378,100.0000,0.3989,84.3200,99.7200
652,0.2776,88.5387,100.0000,0.2675,88.9525,99.9182,0.3486,87.0300,99.7800
656,0.1949,93.2794,100.0000,0.2704,90.0000,99.7479,0.5374,80.4100,99.7100
660,0.0943,97.6644,100.0000,0.3079,88.4731,99.9251,0.4551,83.5800,99.7000
664,0.2454,90.4853,100.0000,0.5631,77.9986,99.8629,0.4351,84.8000,99.6900
668,0.3140,87.3479,100.0000,0.4227,81.9549,100.0000,0.4325,82.6900,99.7900
672,0.1268,96.0503,100.0000,0.4810,80.1364,99.9147,0.5077,80.9600,99.7200
676,0.1658,93.8007,100.0000,0.4080,85.5244,99.2614,0.4253,84.1300,99.6200
680,0.2680,89.9533,99.9221,0.2634,90.0498,99.7868,0.4220,85.1300,99.6800
684,0.1229,95.3846,100.0000,0.3538,86.4380,100.0000,0.3374,87.4500,99.7500
688,0.3129,87.3635,100.0000,1.0184,62.5811,99.9279,0.5831,78.4700,99.7400
692,0.2078,91.9044,100.0000,0.3563,87.1366,99.9273,0.3930,85.5500,99.7500
696,0.1317,94.8911,100.0000,0.5225,79.1474,99.9073,0.4843,81.3700,99.7700
700,0.2588,90.2405,100.0000,0.6884,73.1538,100.0000,0.4512,84.4800,99.6800
704,0.4203,83.4623,100.0000,0.3670,86.9159,99.9150,0.4560,82.7700,99.8200
708,0.2008,91.9965,99.9120,0.3217,86.0914,99.8985,0.4553,82.5200,99.7300
712,0.1576,94.8093,100.0000,0.5166,78.3762,99.8392,0.4029,84.1000,99.8000
716,0.3645,84.8485,99.7044,0.4130,83.2134,100.0000,0.3580,86.3500,99.7700
720,0.1396,95.1542,100.0000,0.4861,82.0943,99.8401,0.4072,85.1600,99.7300
724,0.2910,88.8545,100.0000,0.2375,90.6589,99.9166,0.4241,84.9200,99.7500
728,0.1005,97.2033,100.0000,0.3965,86.9962,99.7719,0.4466,85.7700,99.6600
732,0.1711,93.7020,100.0000,0.4066,84.1296,99.9190,0.4185,84.3100,99.7700
736,0.1399,95.8191,100.0000,0.5575,77.7574,99.7243,0.4490,82.5900,99.7400
740,0.1279,95.2068,100.0000,0.4006,84.9130,99.6132,0.4135,85.2200,99.6300
744,0.1756,93.0859,100.0000,0.4708,84.5309,100.0000,0.6121,77.9300,99.7900
748,0.3653,85.4788,99.9215,0.2143,90.9302,100.0000,0.3471,86.7600,99.7900
752,0.0937,96.8061,99.9240,0.3851,85.2679,99.7768,0.4098,85.5200,99.6300
756,0.1100,96.2829,100.0000,0.5431,82.1665,99.5578,0.5123,83.3300,99.6500
760,0.0978,96.8476,100.0000,0.3260,87.2572,99.7669,0.4930,83.2800,99.6900
764,0.3271,86.8607,99.8426,0.6032,77.5738,100.0000,0.4833,82.3300,99.7400
768,0.1201,96.3983,100.0000,0.6763,76.2771,99.4805,0.4034,86.1100,99.6900
772,0.1835,94.1885,99.9291,0.1722,94.3873,100.0000,0.3913,85.0200,99.7400
776,0.0711,97.8430,100.0000,0.5232,80.8632,99.9186,0.5384,82.1400,99.6500
780,0.1997,91.5730,100.0000,0.4555,81.2500,99.9228,0.4104,84.3400,99.7800
784,0.3804,85.1396,99.9179,0.2633,90.7407,99.8971,0.3720,86.2900,99.8200
788,0.1427,95.2061,100.0000,0.3354,86.1837,99.9158,0.4126,84.9700,99.7000
792,0.1058,96.5021,100.0000,0.2983,88.8889,100.0000,0.4451,84.4100,99.7200
796,0.1621,93.9525,99.9280,0.5089,80.2306,99.9176,0.4678,82.2800,99.7400
800,0.1889,93.1897,100.0000,0.2939,88.0597,99.9171,0.3523,86.8000,99.7700
804,0.1709,93.8537,100.0000,0.4337,82.8333,99.8333,0.3473,86.9400,99.7800
808,0.0529,98.5423,100.0000,0.4649,83.6066,99.9219,0.3740,86.9700,99.6800
812,0.3689,86.1511,100.0000,0.3659,86.8067,99.7479,0.4346,83.8000,99.8100
816,0.1781,92.3529,100.0000,0.2455,91.2621,99.8235,0.4037,86.0300,99.7100
820,0.0517,98.4726,100.0000,0.7323,73.4167,99.9218,0.9415,70.7500,99.7400
824,0.1479,94.6818,100.0000,0.4064,86.1589,99.7543,0.4453,85.4900,99.5400
828,0.4585,82.7644,99.9167,0.1520,95.2061,100.0000,0.3680,86.4000,99.7500
832,0.1295,96.0709,99.9230,0.2929,89.7833,99.7678,0.3407,87.7200,99.7200
836,0.1735,93.8879,100.0000,0.3712,85.9926,99.9072,0.6074,78.3900,99.7200
840,0.1694,94.4486,99.9250,0.4491,82.1906,99.9164,0.5364,82.0500,99.6800
844,0.2576,89.0347,99.9228,0.5882,76.1116,99.9128,0.3958,85.6300,99.8000
848,0.2057,93.2048,99.8163,0.2908,89.6029,99.9278,0.3789,86.3700,99.7600
852,0.2892,89.1608,100.0000,0.7393,70.4277,99.8180,0.4849,81.8600,99.8200
856,0.3447,87.8843,100.0000,0.3809,83.9597,99.8167,0.3963,85.0000,99.8400
860,0.1264,95.4383,99.9106,0.2379,90.7346,99.9165,0.3715,86.5700,99.7700
864,0.3871,85.4077,99.8569,0.1943,91.7944,100.0000,0.4080,84.8300,99.8000
868,0.2166,91.3441,99.9296,0.1745,93.6311,100.0000,0.5056,81.1900,99.8200
872,0.0785,97.6419,99.9263,0.5402,79.0956,99.8294,0.4988,82.2900,99.7700
876,0.0536,98.8881,100.0000,0.3373,87.5000,100.0000,0.4190,84.9900,99.6700
880,0.2343,91.3274,100.0000,0.2444,90.8208,99.7352,0.3506,86.6000,99.8600
884,0.0808,97.7330,100.0000,0.5004,78.9581,99.9323,0.4195,85.0400,99.7100
888,0.2491,89.8857,99.9120,0.2323,91.7526,99.8527,0.3503,87.2000,99.7000
892,0.0864,97.1383,100.0000,0.3566,88.4179,99.7729,0.4473,85.6600,99.6500
896,0.1711,92.6851,100.0000,0.2791,88.9270,100.0000,0.4212,84.3500,99.8000
900,0.1192,96.0746,100.0000,0.4213,81.8253,99.5320,0.3524,86.6100,99.8200
904,0.1360,94.5055,100.0000,0.3531,86.1228,100.0000,0.3495,86.9300,99.7600
908,0.1869,92.4004,100.0000,0.2097,91.9085,100.0000,0.3742,86.2000,99.8200
912,0.0906,97.2332,100.0000,0.5047,78.4762,100.0000,0.3797,85.2500,99.8300
916,0.1441,94.8033,100.0000,0.1850,93.2566,100.0000,0.3695,86.1500,99.7800
920,0.1507,95.1289,99.9045,0.1655,94.3955,100.0000,0.3180,88.0800,99.7800
924,0.1049,96.2963,100.0000,0.3513,87.3692,99.7209,0.3327,88.4200,99.7200
928,0.1443,94.4925,99.8426,0.3678,87.2924,99.8339,0.3749,87.2700,99.6900
932,0.1821,93.7193,100.0000,0.2873,88.8465,100.0000,0.3855,85.6000,99.7400
936,0.4126,83.1094,100.0000,0.3328,86.6019,100.0000,0.4532,82.6100,99.8000
940,0.1273,95.3077,100.0000,0.3605,86.2069,100.0000,0.3570,86.4100,99.8300
944,0.1867,92.6471,100.0000,0.4253,84.8910,99.9221,0.4098,84.5600,99.8000
948,0.0525,98.1013,100.0000,0.3314,87.9562,99.7080,0.4163,85.4400,99.6300
952,0.2992,88.1508,100.0000,0.3643,84.8996,100.0000,0.3921,84.9400,99.8300
956,0.3148,87.7536,100.0000,0.2986,89.8526,99.9133,0.3493,87.4200,99.7700
960,0.1724,93.5879,99.9280,0.3290,87.6726,100.0000,0.3483,87.4300,99.7300
964,0.1528,93.9982,100.0000,0.3680,86.1789,100.0000,0.3875,85.5100,99.7500
968,0.1268,95.8844,99.8249,0.3172,88.8204,99.9120,0.3500,87.2100,99.7800
972,0.2586,89.4697,100.0000,0.2281,91.1790,99.9152,0.3097,88.6800,99.8200
976,0.1545,93.5796,100.0000,0.3571,87.2441,99.9213,0.3679,86.3800,99.7400
980,0.0943,97.1581,100.0000,0.3814,86.9464,99.4561,0.4589,84.8100,99.5300
984,0.1835,92.4761,100.0000,0.3348,86.8802,99.8474,0.4191,84.4000,99.7700
988,0.2907,88.4456,100.0000,0.4077,83.0106,100.0000,0.3628,86.9000,99.7900
992,0.1909,92.0752,100.0000,0.2387,90.4263,99.9252,0.3203,88.0700,99.7800
996,0.1711,93.5601,99.8553,0.1673,93.9035,100.0000,0.3038,88.8600,99.8100
1000,0.2397,90.9457,100.0000,0.3106,87.2587,100.0000,0.3371,87.4700,99.7700
