round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
84,0.4576,87.6091,99.3019,0.3975,89.0700,99.2330,0.4451,87.8100,99.0400
88,0.4268,87.5962,99.5723,0.4568,89.0379,99.2114,0.4277,89.1800,99.1600
92,0.4122,88.8293,99.4638,0.4557,88.9377,98.6831,0.4242,88.7900,99.1100
96,0.3021,92.6263,99.7514,0.3945,89.8132,99.4907,0.4190,88.8500,99.1100
100,0.3778,89.5175,99.5008,0.4601,87.4074,99.3333,0.4170,88.5300,99.1500
104,0.3749,90.0467,99.2224,0.3568,90.7743,99.5058,0.4121,88.8200,99.1900
108,0.3844,90.5188,98.9267,0.3714,90.9917,99.3944,0.4094,89.1800,99.1800
112,0.3990,89.8682,99.5058,0.4349,88.1076,99.1319,0.4037,89.3600,99.2400
116,0.4236,89.3345,99.5442,0.4148,88.5110,99.4485,0.3971,89.5100,99.1300
120,0.3954,89.7959,99.4898,0.3898,89.5072,99.0461,0.3950,89.4200,99.1900
124,0.4132,88.5076,99.3615,0.3502,89.4866,99.5925,0.3943,89.3300,99.2200
128,0.3438,92.0726,99.3314,0.3932,89.5394,99.3755,0.3873,89.7300,99.2000
132,0.3650,90.8948,99.2936,0.3093,91.0562,99.4037,0.3931,89.1900,99.2900
136,0.3794,88.8143,99.4034,0.3251,91.0813,99.6843,0.3991,88.7800,99.2000
140,0.3667,90.2571,99.0528,0.2622,93.1696,99.1558,0.3847,89.4100,99.2300
144,0.3951,90.0602,99.2972,0.4678,86.6005,99.1729,0.3896,89.3800,99.2300
148,0.3827,88.3838,99.4949,0.4228,88.5452,98.8294,0.3763,89.8100,99.2300
152,0.3825,89.4522,99.3459,0.3608,89.5149,99.1393,0.3755,89.8800,99.2000
156,0.3278,92.1173,99.4500,0.4156,89.4051,99.1035,0.3763,89.8600,99.2400
160,0.3855,89.6610,99.3220,0.3158,91.1542,99.5788,0.3828,89.3200,99.2200
164,0.4039,88.6406,99.3482,0.4250,88.3860,98.8044,0.3937,88.9300,99.3200
168,0.3691,90.0691,99.1364,0.4616,87.9686,99.1282,0.3672,90.0800,99.2500
172,0.3096,92.0965,99.3344,0.4452,88.0034,98.4576,0.3656,90.0300,99.1900
176,0.3701,91.4932,99.3665,0.3763,89.4984,99.0596,0.3658,89.9800,99.2400
180,0.3968,88.3865,99.1135,0.4539,86.6284,99.1797,0.3679,89.7000,99.3100
184,0.4420,86.0429,99.1564,0.3791,90.0353,99.3827,0.3752,89.4800,99.2700
188,0.3846,89.1525,99.4068,0.4137,87.7551,99.1686,0.3703,89.7200,99.3100
192,0.3901,88.1536,99.4281,0.4020,88.9874,99.0392,0.3827,89.3700,99.3200
196,0.4026,88.7097,99.3952,0.4006,88.8973,99.2447,0.3868,89.3400,99.2800
200,0.3523,90.3586,99.2829,0.4223,88.1323,99.5136,0.3606,90.3100,99.3400
204,0.3386,90.7170,99.2453,0.3016,90.9490,99.6485,0.3547,90.2000,99.3500
208,0.3604,89.7533,99.5256,0.3587,89.7766,99.4845,0.3570,90.4300,99.2900
212,0.3304,91.2307,99.6315,0.3924,88.7336,99.1266,0.3557,90.1700,99.3100
216,0.3201,90.1991,99.4640,0.3837,89.5023,99.3665,0.3491,90.5700,99.2600
220,0.3854,88.4236,99.4253,0.3407,90.8416,99.4224,0.3487,90.6700,99.2900
224,0.3653,89.9814,99.6289,0.3623,90.8356,99.0117,0.3510,90.4500,99.2500
228,0.2451,94.0299,99.3854,0.3695,88.5894,99.3711,0.3605,89.7500,99.2600
232,0.4176,88.9163,99.0969,0.3102,91.8782,99.4924,0.3475,90.7000,99.2800
236,0.3884,89.8132,98.8115,0.4719,85.6477,99.0680,0.3564,90.2900,99.2800
240,0.3552,89.3476,99.5045,0.3624,89.1210,99.5648,0.3473,90.4700,99.3600
244,0.3502,89.9489,99.2334,0.3428,89.9913,99.3037,0.3478,90.1200,99.3400
248,0.4030,89.0819,98.6766,0.3637,90.1770,99.2920,0.3406,90.7500,99.3800
252,0.3997,89.0327,99.3145,0.4249,87.7036,99.1042,0.3393,90.6200,99.3400
256,0.2593,92.8707,99.7148,0.3883,87.6974,99.0025,0.3406,90.5100,99.3300
260,0.2985,92.5373,99.2976,0.4267,86.7596,99.2160,0.3377,90.4700,99.3300
264,0.3244,91.9209,99.5878,0.3634,90.1993,98.8372,0.3384,90.8000,99.3600
268,0.3290,90.1961,99.5098,0.2818,92.4917,99.3399,0.3429,90.5400,99.3400
272,0.2977,92.4138,99.1379,0.2898,91.0781,99.5353,0.3343,90.7200,99.3400
276,0.3208,90.9449,99.6063,0.3680,88.6530,99.1215,0.3387,90.6500,99.3300
280,0.3380,91.0615,99.5211,0.3492,89.9329,99.4128,0.3405,90.6500,99.3100
284,0.3054,91.7785,99.8322,0.3315,90.4499,99.2897,0.3375,90.7200,99.3600
288,0.3246,91.1047,99.8565,0.3782,89.8290,99.4599,0.3372,90.4900,99.3800
292,0.3532,90.0415,99.5021,0.3294,91.1917,99.4819,0.3356,90.8200,99.3500
296,0.3219,91.4341,99.3263,0.3696,90.3321,98.9668,0.3414,90.5100,99.3200
300,0.2466,93.9926,99.4455,0.3847,88.3987,99.1013,0.3333,90.5800,99.3300
304,0.2843,91.9315,99.9185,0.2838,91.7150,99.5857,0.3293,90.9300,99.3400
308,0.3182,91.9175,99.6561,0.3152,90.7104,99.7658,0.3290,90.8800,99.4100
312,0.2738,92.8090,99.4757,0.4705,86.8613,99.1788,0.3559,89.6500,99.3900
316,0.3227,91.1934,99.1770,0.3333,90.8416,99.3399,0.3459,90.1400,99.3800
320,0.3426,90.5449,99.0385,0.3216,91.1837,99.6735,0.3273,91.0800,99.3800
324,0.2714,92.8448,99.7414,0.4161,88.3997,99.1533,0.3309,90.9200,99.3100
328,0.3171,91.2489,99.6602,0.3312,90.7438,99.6694,0.3268,90.9400,99.3500
332,0.3352,90.1582,99.1213,0.3908,89.5629,99.3756,0.3311,90.7300,99.3500
336,0.3099,91.3866,99.4398,0.3491,90.1497,99.2908,0.3243,90.9400,99.3500
340,0.2878,92.7318,99.2481,0.4369,87.4388,99.4290,0.3397,90.6800,99.3400
344,0.4054,88.7446,99.4805,0.3700,88.9503,99.5396,0.3287,90.8400,99.3300
348,0.3154,91.2490,99.2840,0.3043,92.1158,99.6782,0.3320,90.8500,99.3100
352,0.2748,92.7670,99.8318,0.3434,90.3077,98.6923,0.3413,90.4600,99.3500
356,0.3571,91.0764,99.1720,0.2882,92.7177,99.3994,0.3217,91.0100,99.3400
360,0.2426,93.4856,99.8308,0.3701,88.8021,99.6528,0.3335,90.5700,99.3600
364,0.2833,92.6544,99.4992,0.2974,92.1554,99.6954,0.3284,91.0500,99.3500
368,0.3726,89.8084,99.3902,0.3376,90.6047,99.3488,0.3223,90.9600,99.3300
372,0.3121,90.9033,99.4315,0.3465,90.9786,99.3119,0.3239,91.0300,99.3600
376,0.3388,89.9911,99.7319,0.3732,89.2977,99.3311,0.3223,91.1700,99.3900
380,0.2872,92.4556,99.7041,0.3282,90.0100,99.2008,0.3184,91.2100,99.3800
384,0.3167,90.6858,99.4882,0.3825,89.3076,99.2112,0.3234,90.8700,99.3500
388,0.2494,92.8287,99.7610,0.3567,90.3169,99.2077,0.3324,90.6200,99.3700
392,0.3402,90.6772,99.3843,0.3584,90.1802,99.2793,0.3256,90.8400,99.3800
396,0.2571,92.0474,99.8308,0.3236,90.7496,98.8836,0.3180,91.2100,99.3100
400,0.3186,91.3793,99.4253,0.2956,92.0271,99.3215,0.3162,91.0600,99.3400
404,0.3042,91.5937,99.3870,0.3345,90.5997,99.4327,0.3264,90.9300,99.4000
408,0.3181,91.6314,99.5773,0.3133,91.2294,99.6085,0.3163,91.3200,99.3700
412,0.3348,91.2972,99.2611,0.2564,92.7484,99.6374,0.3193,91.1600,99.3600
416,0.2624,92.2015,99.8375,0.3142,91.2786,99.3226,0.3271,90.6500,99.4500
420,0.3040,91.8858,99.3989,0.3473,89.2562,99.4215,0.3160,91.1200,99.3800
424,0.4031,87.6340,99.3405,0.3645,89.9818,99.1803,0.3171,91.0900,99.3800
428,0.2942,91.4235,99.6463,0.2878,92.3010,99.7375,0.3164,91.0800,99.3800
432,0.3149,91.8782,99.0694,0.3007,91.1203,99.7510,0.3245,90.8400,99.4200
436,0.3030,90.6063,99.6584,0.4249,86.3982,99.1641,0.3270,90.6900,99.4200
440,0.3092,91.9962,99.8117,0.2992,91.7337,99.1222,0.3173,91.1300,99.4300
444,0.3604,89.5652,99.4783,0.2667,92.6554,99.7579,0.3128,91.3700,99.3700
448,0.2948,91.4877,99.6022,0.3308,89.8701,99.6537,0.3197,91.3400,99.3500
452,0.3168,90.3670,99.5413,0.2586,91.8786,99.4258,0.3145,91.5400,99.3100
456,0.2997,91.2446,99.9142,0.3607,89.0625,99.4485,0.3171,91.0000,99.3100
460,0.3054,92.3547,99.3884,0.3498,90.7993,99.1636,0.3111,91.2300,99.4200
464,0.2780,91.8459,99.2832,0.2702,92.3461,99.5840,0.3201,91.0300,99.3800
468,0.3316,90.7500,99.2500,0.3195,91.4137,99.3062,0.3205,90.9700,99.3500
472,0.3318,91.1488,99.5292,0.3065,91.3561,99.2863,0.3146,91.4200,99.3000
476,0.3018,91.8149,99.7331,0.3530,89.8539,99.2695,0.3118,91.4200,99.3400
480,0.3381,91.9765,99.5108,0.2871,92.5081,99.5928,0.3092,91.6100,99.3500
484,0.3324,90.5727,99.1189,0.2953,91.7752,99.4300,0.3121,91.3300,99.3400
488,0.2928,91.9105,99.4836,0.3345,91.0714,99.1964,0.3144,91.3700,99.3500
492,0.2966,92.3605,99.3991,0.3337,91.0946,99.3506,0.3182,91.3200,99.3500
496,0.2610,93.0467,99.8170,0.2728,92.2058,99.6882,0.3075,91.5900,99.3300
500,0.3681,89.2555,99.1540,0.3022,91.8233,99.7180,0.3141,91.4000,99.3800
504,0.3339,91.0420,99.1773,0.2438,93.3924,99.6777,0.3222,91.0100,99.3900
508,0.3550,89.9317,99.1468,0.3490,90.6534,99.0074,0.3172,91.2200,99.4200
512,0.3547,89.5899,99.6845,0.2973,91.7560,99.5878,0.3096,91.5200,99.3600
516,0.3650,89.2508,99.7557,0.3234,90.8861,99.4093,0.3097,91.3400,99.3900
520,0.2594,92.3736,99.4859,0.3255,91.2664,99.3886,0.3081,91.5600,99.3400
524,0.2489,92.5410,100.0000,0.3572,89.9388,99.8250,0.3153,90.9500,99.4000
528,0.2512,92.9432,99.8279,0.3472,91.3116,98.8304,0.3140,91.1800,99.3900
532,0.3037,89.9819,99.7292,0.3086,91.3607,99.5680,0.3208,90.7100,99.3400
536,0.3063,92.0809,98.9890,0.3129,90.6115,99.4832,0.3078,91.3100,99.3400
540,0.2893,91.5903,99.5004,0.2777,93.2515,99.1236,0.3154,90.9900,99.3700
544,0.3109,90.6566,99.6633,0.2576,92.6606,99.8165,0.3093,91.5200,99.3500
548,0.3368,89.8106,99.6393,0.3264,89.9821,99.5528,0.3178,90.9700,99.3200
552,0.3445,89.3845,99.6432,0.3293,91.0000,99.5000,0.3116,91.4000,99.3100
556,0.3098,92.1986,99.4484,0.3181,89.9388,99.6500,0.3070,91.4200,99.3500
560,0.3323,89.1509,99.6226,0.3150,91.4795,99.5352,0.3091,91.3000,99.3300
564,0.2756,92.0962,99.1409,0.3181,90.0575,99.7535,0.3113,91.2700,99.4000
568,0.3194,91.8312,99.6409,0.2638,92.6531,99.5918,0.3081,91.4900,99.3300
572,0.3299,90.8416,99.1749,0.2840,92.4444,99.7333,0.3134,91.1300,99.3500
576,0.2450,92.9600,99.7600,0.3508,90.0000,99.8246,0.3056,91.5500,99.3800
580,0.3150,91.5942,99.8068,0.2906,91.8721,99.5434,0.3041,91.5600,99.3500
584,0.3395,90.7928,99.1475,0.3425,90.4297,99.0234,0.3098,91.5000,99.3800
588,0.3516,90.2330,99.2832,0.3308,89.8789,99.3080,0.3080,91.2700,99.3700
592,0.3444,89.5401,99.9098,0.3150,91.2873,99.6860,0.3023,91.5100,99.3900
596,0.2632,92.9241,99.7442,0.3139,90.4088,99.1352,0.3110,91.0500,99.3700
600,0.2802,92.9394,99.3860,0.2828,92.4935,99.9137,0.3075,91.3000,99.3600
604,0.2668,92.8808,99.2550,0.3373,89.4316,99.5560,0.3089,91.4100,99.3800
608,0.2694,92.4731,99.4624,0.3320,90.3955,99.6234,0.3203,90.7600,99.3900
612,0.2839,91.8997,99.4214,0.3280,91.1867,99.3019,0.3033,91.4400,99.4300
616,0.3058,91.5102,99.5102,0.3476,90.7424,99.3584,0.3078,91.4500,99.4300
620,0.2906,91.6964,99.5536,0.3786,90.2399,99.3383,0.3074,91.4100,99.4600
624,0.1990,94.2149,99.8347,0.2520,93.1721,99.2888,0.3072,91.3200,99.4300
628,0.2274,93.1097,99.6374,0.3282,89.6916,99.4714,0.3096,91.3900,99.4100
632,0.3330,90.1873,99.2864,0.2673,92.8046,99.5912,0.3002,91.5700,99.3500
636,0.2619,92.9429,99.6246,0.3230,90.6584,99.5552,0.3007,91.6500,99.4600
640,0.2374,92.9588,99.5506,0.2583,91.9368,99.3350,0.3046,91.4600,99.3900
644,0.2429,92.6424,99.5253,0.3013,90.9270,99.6055,0.3103,91.2900,99.3700
648,0.2415,92.9108,99.8332,0.2840,90.9336,99.7307,0.3036,91.5400,99.4200
652,0.3009,91.4007,99.5567,0.3077,90.2022,99.4557,0.3108,91.1200,99.4000
656,0.3201,90.9519,99.4345,0.3049,90.9804,99.6863,0.3201,90.8000,99.4000
660,0.2379,93.2134,99.8365,0.2984,91.8174,99.7416,0.3092,91.3300,99.4400
664,0.2080,94.7282,99.5881,0.2888,91.9578,99.5938,0.3002,91.4400,99.3900
668,0.2768,92.4179,99.4945,0.2892,91.2312,99.6457,0.3004,91.6800,99.3800
672,0.3033,91.7603,99.3446,0.3629,89.8778,99.5637,0.3056,91.3500,99.4000
676,0.2871,91.7891,99.4814,0.3185,91.7667,99.3997,0.3093,91.3100,99.4000
680,0.3544,89.1599,99.7290,0.3272,91.1489,99.5745,0.2987,91.7300,99.4100
684,0.2412,93.1900,99.7312,0.3769,87.7250,99.4272,0.3010,91.6800,99.3900
688,0.3296,91.2294,99.4003,0.3227,90.7035,99.4975,0.3038,91.6400,99.4000
692,0.2907,92.3489,99.5409,0.2568,92.1053,99.5614,0.3010,91.7000,99.4100
696,0.2764,92.3698,99.6409,0.3308,89.9083,99.4996,0.3027,91.7300,99.4000
700,0.3275,90.9722,99.2187,0.3167,91.6303,99.6513,0.2993,91.7800,99.3800
704,0.3390,91.0866,99.3209,0.3557,89.5928,99.7285,0.2991,91.7300,99.4000
708,0.2890,91.9381,99.4300,0.2781,91.7431,99.7248,0.3010,91.6100,99.4000
712,0.2500,93.1448,99.2288,0.3546,90.6644,99.4113,0.3040,91.3700,99.4000
716,0.3421,90.5306,99.5102,0.3332,90.0576,99.6398,0.3033,91.2500,99.4100
720,0.2772,91.8332,99.6525,0.3152,91.0624,99.2411,0.3002,91.5300,99.3900
724,0.2617,93.1748,99.7699,0.2610,93.2203,99.4607,0.3008,91.7500,99.4500
728,0.3196,90.7291,99.4599,0.3237,91.9304,99.2089,0.3035,91.5800,99.4100
732,0.3293,90.9565,99.3043,0.2863,92.9371,99.4832,0.3006,91.5000,99.4400
736,0.2829,92.9134,99.7047,0.3712,89.7941,99.1047,0.3075,91.2200,99.4000
740,0.2875,92.5506,99.4332,0.2787,93.5437,99.4131,0.3015,91.5000,99.3900
744,0.2797,92.3867,99.6578,0.3548,89.9563,99.6507,0.3033,91.5600,99.3900
748,0.2568,93.3804,99.2939,0.3112,91.1177,99.3338,0.2952,91.7100,99.4100
752,0.2563,93.2986,99.3299,0.3712,88.1131,99.4181,0.2958,91.7400,99.4100
756,0.2566,92.7536,99.5974,0.2660,92.4647,99.0581,0.3022,91.4700,99.3700
760,0.3285,91.3928,99.2175,0.2696,92.0541,99.4928,0.2995,91.3800,99.3900
764,0.3822,89.0566,99.4340,0.2411,94.1638,99.3902,0.2998,91.5200,99.3900
768,0.2949,92.1554,99.4669,0.2839,91.2965,99.3654,0.2971,91.5900,99.3900
772,0.2397,93.0796,99.5675,0.3392,90.5493,99.6769,0.2993,91.6100,99.3600
776,0.2705,91.9782,99.3769,0.2993,91.0509,99.5074,0.2949,91.5900,99.4200
780,0.2845,92.2259,99.3453,0.2259,93.6950,99.5601,0.3017,91.4400,99.4500
784,0.2697,92.7602,99.7738,0.3156,91.7916,99.1435,0.2999,91.6800,99.5000
788,0.2341,93.4528,99.3765,0.2713,92.5720,99.5357,0.2999,91.5000,99.4700
792,0.3027,90.5300,99.8262,0.3116,91.9696,99.5773,0.2953,91.8400,99.4400
796,0.3011,92.0596,99.3383,0.2680,91.7569,99.8335,0.2973,91.7600,99.4200
800,0.2594,92.3009,99.2920,0.2485,93.8808,99.5169,0.3034,91.4600,99.4100
804,0.2729,92.7854,99.4521,0.2714,92.9402,99.0864,0.2968,91.8100,99.4300
808,0.2909,91.8852,99.1803,0.2777,93.2994,99.5759,0.2956,91.8600,99.4000
812,0.2923,91.3223,99.4215,0.2903,91.6124,99.4300,0.3029,91.5700,99.4600
816,0.2642,92.2339,99.1274,0.3572,89.7638,99.4488,0.3060,91.4200,99.3800
820,0.2519,93.0891,99.5837,0.3339,89.7482,99.4604,0.2995,91.5700,99.4100
824,0.2983,91.8434,99.1028,0.3146,91.4588,99.3953,0.2955,91.8000,99.4200
828,0.2959,91.5254,99.9108,0.3788,88.8798,99.1823,0.2993,91.7400,99.4300
832,0.2897,91.5175,99.5331,0.2893,92.0266,99.5847,0.2942,91.6000,99.4200
836,0.2448,93.6680,99.5367,0.3091,91.3393,99.2857,0.2943,91.6100,99.4000
840,0.2676,92.6887,99.6069,0.2749,92.5076,99.5413,0.2997,91.5100,99.3800
844,0.2414,93.3998,99.6163,0.2930,91.9097,99.6237,0.2977,91.5000,99.4100
848,0.2792,92.3887,99.6761,0.3281,91.0502,99.3607,0.2973,91.4900,99.4500
852,0.2968,92.0091,99.5434,0.2757,91.8548,99.5161,0.2959,91.5800,99.4000
856,0.2630,92.2353,99.6078,0.3032,91.1381,99.2181,0.2964,91.6600,99.4400
860,0.2477,93.6224,99.6599,0.3307,91.0049,99.6759,0.2956,91.6500,99.4400
864,0.2468,93.2536,99.5730,0.2887,92.5333,99.6444,0.2975,91.6200,99.4100
868,0.2305,93.7450,99.6792,0.2666,91.8269,99.5192,0.3016,91.5500,99.4300
872,0.3206,91.4747,99.2320,0.3121,89.9708,99.7079,0.2968,91.6200,99.4200
876,0.2798,92.4466,99.5895,0.2727,92.0000,99.4286,0.2965,91.7200,99.4000
880,0.2461,92.9164,99.7739,0.3374,90.7749,99.7232,0.2984,91.4900,99.3800
884,0.2439,93.4452,99.5204,0.3068,91.0132,99.5595,0.2972,91.4600,99.4400
888,0.3312,91.2371,99.2784,0.2869,91.3725,99.4510,0.2954,91.6000,99.4200
892,0.2789,92.2697,99.4243,0.3075,90.7666,99.5645,0.2948,91.7100,99.4300
896,0.2578,93.0254,98.9130,0.3208,92.0000,99.5636,0.2980,91.6600,99.4400
900,0.2673,92.6549,99.1584,0.3260,91.0150,99.4176,0.3005,91.4500,99.4700
904,0.2535,92.3142,99.5777,0.2505,93.8495,99.2764,0.3056,91.2900,99.4300
908,0.2925,92.2875,99.4741,0.2790,92.7956,99.7651,0.2941,91.7900,99.4400
912,0.3151,91.7582,99.6337,0.3073,92.1389,98.9031,0.2945,91.7400,99.4600
916,0.3428,89.5100,99.4640,0.3089,91.8819,99.5387,0.2908,91.6700,99.4600
920,0.2806,93.1396,99.2736,0.3182,91.2296,99.6561,0.2907,91.7500,99.4700
924,0.2690,93.2981,99.7354,0.2643,92.5100,99.5219,0.3029,91.2700,99.4100
928,0.2526,93.2910,99.3654,0.3586,90.2954,99.2405,0.3060,91.2000,99.4400
932,0.2433,94.2904,99.5922,0.3900,88.3253,99.8390,0.2998,91.5700,99.4400
936,0.2732,92.7042,99.2070,0.2816,92.1754,99.4841,0.2956,91.6000,99.4400
940,0.2197,93.9352,99.3797,0.2769,92.2029,99.3944,0.3024,91.2700,99.5100
944,0.2992,91.8349,99.4495,0.3305,89.7727,99.6212,0.2931,91.6000,99.4800
948,0.2706,92.2242,99.5479,0.3495,89.9749,99.4152,0.2963,91.3900,99.4700
952,0.2868,92.4448,99.6604,0.2244,93.3669,99.7481,0.2943,91.5700,99.4700
956,0.2795,91.1650,99.7087,0.3480,89.8104,99.5261,0.2945,91.8200,99.4500
960,0.2729,92.5175,99.2985,0.2708,93.0305,99.6085,0.2900,91.7600,99.4600
964,0.2640,93.1398,99.4723,0.2657,92.1457,99.5142,0.2942,91.6900,99.4500
968,0.2910,92.0000,99.3846,0.2716,92.0297,99.8146,0.2919,91.8200,99.4600
972,0.3226,90.9174,99.1743,0.3245,90.9857,99.4103,0.2914,91.8300,99.4500
976,0.3047,90.7733,99.6485,0.2570,92.8934,99.4924,0.2997,91.3400,99.3900
980,0.3018,91.4787,99.2481,0.3061,91.5408,99.0181,0.2962,91.5600,99.4200
984,0.2469,93.3438,99.5301,0.2607,91.7886,99.6748,0.2933,91.5800,99.4300
988,0.3089,91.2105,99.5374,0.2671,91.6042,99.6252,0.2908,91.8400,99.4200
992,0.2413,92.8159,100.0000,0.2415,93.5919,99.7470,0.2898,91.7300,99.4400
996,0.2536,92.5296,99.7041,0.2580,92.9471,99.6641,0.2939,91.7000,99.4500
1000,0.2992,91.0008,99.4113,0.3121,91.1658,99.5446,0.2943,91.8300,99.4500
