round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
460,0.3411,87.2247,99.9119,0.1663,94.2790,99.9216,0.4627,82.7500,99.6800
464,0.2201,91.8353,100.0000,0.5262,78.3133,99.3513,0.4202,84.2600,99.7500
468,0.1627,94.4938,99.8224,0.4141,85.7377,99.6721,0.4569,83.4700,99.5900
472,0.3978,85.0238,99.6830,0.6620,73.3953,99.6622,0.4703,82.8900,99.8100
476,0.2922,90.3562,99.8262,0.3638,86.2467,100.0000,0.4341,83.7800,99.7500
480,0.2782,90.7679,99.9137,0.4970,81.3659,99.9157,0.5734,81.1900,99.5200
484,0.2388,91.5185,99.9316,0.5735,77.3522,99.9167,0.4757,82.3600,99.7300
488,0.1623,93.9420,100.0000,0.7166,71.9968,99.6022,0.4426,82.3200,99.7200
492,0.4603,82.1101,100.0000,0.3035,87.5100,100.0000,0.3955,85.2300,99.8200
496,0.2854,89.5637,99.9145,0.4882,80.0636,99.6819,0.4647,81.6200,99.8100
500,0.1939,91.9968,100.0000,0.4793,80.6902,99.6329,0.4461,82.4700,99.7200
504,0.2891,89.5369,100.0000,0.2463,90.6151,99.9211,0.4105,84.2900,99.7600
508,0.2661,90.2389,100.0000,0.1902,93.4491,100.0000,0.4359,83.7900,99.8100
512,0.2192,91.7638,99.9223,0.2555,90.4412,99.8162,0.4950,82.2000,99.7100
516,0.2002,92.7810,99.9180,0.4727,82.9339,99.7095,0.4696,82.8300,99.7200
520,0.3460,86.9029,99.9230,0.4851,82.7695,99.7640,0.4471,83.5900,99.7900
524,0.3487,86.5125,100.0000,0.3627,85.4441,100.0000,0.4127,83.8900,99.8400
528,0.2013,93.1227,100.0000,0.5322,80.3251,99.9145,0.4430,84.6700,99.7300
532,0.6801,72.4396,100.0000,0.3702,84.3239,100.0000,0.4643,82.9100,99.7100
536,0.4335,83.5775,100.0000,0.7583,71.1127,99.9287,0.6719,75.9000,99.7200
540,0.3820,84.4037,99.9083,0.6150,75.8101,99.8493,0.6562,74.4300,99.8100
544,0.2148,93.1915,99.7447,0.2054,93.3870,99.8213,0.4515,84.7000,99.8000
548,0.2100,92.7103,100.0000,0.7653,67.7656,99.3590,0.5106,79.5200,99.7700
552,0.3119,88.7938,99.9145,0.7748,68.5073,99.9137,0.4562,83.0000,99.7700
556,0.2311,92.5341,100.0000,0.4137,83.6770,100.0000,0.3785,86.1100,99.7700
560,0.3014,90.0142,99.9292,0.3935,85.2327,99.9197,0.3947,85.0300,99.8400
564,0.1782,93.4765,100.0000,0.9019,67.1975,99.5223,0.6040,78.9200,99.6900
568,0.2905,88.9085,99.9120,0.1816,93.2868,99.6513,0.4158,84.6600,99.7400
572,0.5249,78.2206,100.0000,1.0935,57.7756,99.8031,0.8009,72.0600,99.7100
576,0.2850,90.5087,99.8481,0.5310,80.4124,99.7423,0.4642,83.8600,99.6000
580,0.3474,85.8175,100.0000,0.3090,87.2240,99.9211,0.3952,85.3600,99.7700
584,0.2090,91.6583,100.0000,0.7584,70.2521,99.8319,0.4769,81.7000,99.8000
588,0.3468,86.0061,99.8487,0.2771,90.4228,99.9137,0.3847,86.0200,99.7500
592,0.3144,88.2667,100.0000,0.3931,86.0360,99.8498,0.4046,85.4000,99.7500
596,0.2843,89.2736,100.0000,0.6857,74.4815,100.0000,0.4795,82.4100,99.8200
600,0.3480,88.0714,99.8571,0.5729,80.6310,99.3865,0.5516,80.8800,99.6500
604,0.4238,85.1953,100.0000,0.4950,80.9160,99.9152,0.4484,83.7000,99.7800
608,0.1418,94.2169,100.0000,0.4477,83.3768,99.4778,0.4063,85.0600,99.7300
612,0.0652,97.5546,100.0000,0.3556,86.8952,99.9328,0.4397,84.9200,99.7400
616,0.2067,93.1304,99.8439,0.4340,83.5200,99.9200,0.4689,82.6500,99.7000
620,0.2842,88.4550,100.0000,0.8357,68.7908,99.7549,0.6632,75.2400,99.8200
624,0.3380,88.1769,100.0000,0.7138,69.3191,99.6719,0.5175,79.8100,99.8200
628,0.1141,96.9309,99.9147,0.1882,93.8368,99.8264,0.4515,82.7100,99.7700
632,0.1677,94.6711,100.0000,0.3924,84.3882,100.0000,0.4475,83.3600,99.7100
636,0.1017,96.7864,99.8110,0.3851,84.2697,99.7592,0.4572,82.6400,99.7500
640,0.3857,84.8193,99.9197,0.3633,87.6305,99.8394,0.4037,85.0400,99.7700
644,0.2374,92.0659,100.0000,0.4428,81.8653,99.5559,0.4041,84.8600,99.7200
648,0.2017,92.5522,100.0000,0.5823,76.6636,99.9088,0.5918,77.1600,99.7700
652,0.2140,92.7852,100.0000,0.2508,91.5996,99.9106,0.4126,85.3700,99.6700
656,0.3294,87.8267,99.8506,0.3804,86.5401,99.9137,0.3641,86.4800,99.8700
660,0.1837,93.8252,100.0000,0.2052,92.3345,99.9129,0.3988,85.3600,99.6900
664,0.3906,86.2331,99.9155,0.1842,93.4041,99.9242,0.4571,82.1800,99.8400
668,0.4300,84.0297,99.7214,0.6381,73.9761,100.0000,0.4834,82.0800,99.7500
672,0.2635,90.1730,99.8428,0.3018,90.2811,99.9197,0.4957,82.5100,99.6700
676,0.2767,90.0703,99.9121,0.3986,85.3492,100.0000,0.4236,83.4900,99.7900
680,0.1500,95.2668,100.0000,0.3103,88.5167,100.0000,0.5245,81.5500,99.6600
684,0.2427,91.9685,100.0000,0.5014,81.9847,99.9237,0.4771,83.0100,99.6800
688,0.2663,90.0919,100.0000,0.4525,82.0208,99.6285,0.4075,84.3100,99.8200
692,0.2774,90.2230,100.0000,0.3415,87.4786,99.9142,0.3627,86.4900,99.7100
696,0.1804,94.1843,100.0000,0.2887,89.8356,99.8505,0.4451,83.8600,99.8000
700,0.1437,94.6918,100.0000,0.2760,90.4949,100.0000,0.4203,83.9100,99.8200
704,0.0986,96.7033,100.0000,0.4237,83.3467,100.0000,0.3604,86.6600,99.7300
708,0.0859,96.4410,100.0000,0.4935,82.3980,99.8299,0.5420,81.2600,99.5900
712,0.2131,92.6625,99.9301,0.3370,86.7220,100.0000,0.4105,85.0100,99.7400
716,0.1466,94.2793,99.9257,0.3834,86.8887,99.6878,0.3695,86.6000,99.8000
720,0.2181,91.8668,100.0000,0.3661,85.4222,100.0000,0.3866,85.7100,99.7900
724,0.4093,85.3840,99.9174,0.5908,76.3135,99.7416,0.3774,86.0100,99.7200
728,0.4997,80.4580,100.0000,0.2446,91.7139,99.9292,0.4053,84.5200,99.8000
732,0.2096,92.1423,99.9173,0.2770,91.1887,99.8337,0.4358,83.8800,99.7000
736,0.3107,87.8327,99.9049,0.1885,92.4596,100.0000,0.5097,81.4100,99.7300
740,0.2346,91.1092,99.9120,0.2819,89.1743,99.9083,0.3743,86.0400,99.8200
744,0.1441,95.1748,99.9301,0.4559,84.3200,100.0000,0.4362,84.6700,99.8000
748,0.3425,87.0236,100.0000,0.2658,89.0476,99.9206,0.4455,82.4700,99.8200
752,0.3828,86.2104,99.8979,0.4138,83.4978,99.9103,0.3554,86.7900,99.8400
756,0.3539,86.8897,99.9096,0.3810,85.5863,99.9253,0.3917,85.6500,99.8300
760,0.2185,91.0634,99.9106,0.3316,87.8762,99.8280,0.3550,86.5500,99.8700
764,0.2863,90.2364,100.0000,0.4801,81.5647,99.9225,0.4304,83.9000,99.7300
768,0.0750,97.5518,100.0000,0.9736,67.5795,99.9117,0.7414,76.6000,99.7100
772,0.1538,95.0908,100.0000,0.5986,74.8629,99.8172,0.4867,80.9500,99.7300
776,0.0804,97.7455,100.0000,0.8571,70.4415,99.3282,0.5428,81.2100,99.7200
780,0.3893,86.2589,100.0000,0.2828,89.0193,100.0000,0.3727,85.9700,99.8200
784,0.2556,90.3030,100.0000,0.3088,88.0094,100.0000,0.3719,85.7800,99.8800
788,0.2792,89.4928,100.0000,0.2574,89.6465,99.8316,0.3490,86.7900,99.8400
792,0.3469,86.3755,99.9127,0.4153,83.6000,100.0000,0.3724,86.4100,99.7900
796,0.1328,95.7551,99.9184,0.3659,86.8038,99.7429,0.3511,87.0700,99.7900
800,0.1634,94.7445,100.0000,0.3203,88.7850,99.7664,0.3582,86.8300,99.6900
804,0.2335,92.0705,99.9119,0.2299,92.4567,100.0000,0.3567,86.9800,99.8200
808,0.2171,91.7666,100.0000,0.2984,88.6525,100.0000,0.3715,86.3000,99.7000
812,0.2581,91.1712,100.0000,0.4275,84.3831,99.9137,0.4013,84.7600,99.7800
816,0.1806,93.5125,100.0000,0.1541,94.1953,100.0000,0.4139,83.8100,99.8400
820,0.2409,91.7837,100.0000,0.3256,86.5961,99.8236,0.3731,86.1200,99.7300
824,0.1347,95.5836,100.0000,0.5283,83.9688,99.9133,0.5781,81.2500,99.8200
828,0.1590,94.0057,100.0000,0.2326,92.5602,100.0000,0.3434,87.3700,99.7200
832,0.1266,95.3060,100.0000,0.0599,98.7589,100.0000,0.6536,76.4000,99.7400
836,0.1822,93.3043,100.0000,0.1997,92.9892,100.0000,0.3928,85.4300,99.7100
840,0.1363,95.2074,99.9285,0.4673,81.7494,100.0000,0.3738,86.6600,99.8300
844,0.1584,95.1111,100.0000,0.4234,82.4027,99.9154,0.4148,84.9100,99.7400
848,0.2403,91.5519,100.0000,0.2513,90.2318,99.8344,0.3632,86.9100,99.6900
852,0.4981,81.5966,100.0000,0.4024,85.8311,100.0000,0.5478,80.7300,99.7900
856,0.2857,89.3068,99.9263,0.3296,88.0029,99.9282,0.3983,85.7700,99.7900
860,0.3530,86.6929,100.0000,0.3177,88.1397,99.9188,0.3547,86.7100,99.8200
864,0.3103,87.3016,99.9118,0.3912,85.5457,99.6067,0.3508,86.6700,99.8300
868,0.3489,88.1370,100.0000,0.5954,78.6720,99.8994,0.4013,84.5200,99.8700
872,0.1981,93.1961,99.9105,0.5876,76.4143,100.0000,0.4247,84.4000,99.8000
876,0.2539,89.2516,100.0000,0.5141,79.8180,99.9173,0.5406,78.2300,99.8500
880,0.2350,90.6178,100.0000,0.2544,92.1863,99.8421,0.4128,84.8800,99.6100
884,0.2850,88.8298,100.0000,0.2737,91.2639,100.0000,0.3547,87.1200,99.8100
888,0.2258,91.0163,100.0000,0.3400,86.4366,100.0000,0.4448,83.2300,99.7600
892,0.1713,93.8356,100.0000,0.3084,89.2366,99.7710,0.3821,86.0000,99.8300
896,0.1713,94.4245,99.8201,0.1652,95.4211,99.8365,0.3882,85.5100,99.7600
900,0.3708,86.9002,99.8477,0.2551,90.4431,99.9131,0.3454,87.0700,99.7300
904,0.1765,93.3795,100.0000,0.3504,85.8491,99.8285,0.3830,85.6100,99.7500
908,0.2239,91.5674,100.0000,0.7348,69.6629,99.8271,0.4853,83.3000,99.7400
912,0.0945,97.2894,99.9267,0.4822,83.1489,99.5745,0.3863,86.2500,99.6700
916,0.3275,88.4812,99.9147,0.3820,85.3862,99.8608,0.3400,87.6500,99.7600
920,0.1537,94.3980,100.0000,0.5293,80.0930,99.6279,0.4075,85.7100,99.6400
924,0.2342,91.4699,100.0000,0.5833,77.2031,100.0000,0.4069,84.9000,99.7300
928,0.2738,89.8062,99.9158,0.6742,73.4660,99.8342,0.5097,80.7300,99.7800
932,0.1474,94.6178,100.0000,0.4338,85.0915,100.0000,0.4398,85.7600,99.8000
936,0.1586,93.9231,100.0000,0.4448,82.9770,99.8416,0.4101,85.0300,99.8500
940,0.1065,96.2005,100.0000,0.3218,88.1746,99.9206,0.3973,85.0300,99.6600
944,0.2814,89.4828,100.0000,0.4333,83.7150,99.8304,0.3557,86.4900,99.8900
948,0.2065,92.4851,99.8292,0.2474,90.8852,100.0000,0.3495,86.5800,99.8500
952,0.3041,88.4808,100.0000,0.3831,87.4126,100.0000,0.4103,85.2700,99.8200
956,0.3124,88.1686,99.9190,0.3058,88.6076,99.9026,0.3395,87.3500,99.8200
960,0.1979,93.8894,100.0000,0.1864,93.4721,100.0000,0.3457,87.0100,99.7100
964,0.2492,90.7346,99.9165,0.3300,88.4173,99.9116,0.3419,87.2400,99.7700
968,0.1810,92.8315,100.0000,0.3068,87.0610,100.0000,0.4505,82.9300,99.8600
972,0.2104,92.0379,100.0000,0.4514,81.6530,99.8183,0.3387,87.1600,99.8300
976,0.2650,90.2816,99.9092,0.6548,72.8305,100.0000,0.5708,77.5700,99.8800
980,0.2379,92.3562,100.0000,0.1458,94.8925,100.0000,0.3406,87.1700,99.8600
984,0.1538,95.1073,99.9142,0.1631,94.0778,100.0000,0.3571,86.8900,99.7100
988,0.2645,90.4355,100.0000,0.4427,83.3915,99.8604,0.4355,83.9000,99.7200
992,0.2392,90.6716,99.9067,0.3493,86.9413,99.7371,0.3834,85.9300,99.6900
996,0.1465,95.1777,100.0000,0.5506,79.7000,99.9000,0.4985,83.2500,99.6800
1000,0.1760,94.2857,100.0000,0.3553,85.2354,99.8404,0.3482,86.6900,99.7500
