round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
120,1.8839,32.8603,86.5721,2.1731,23.2476,71.1624,2.5681,15.5900,54.1800
124,1.6790,41.5957,92.5532,2.6305,10.2516,58.9003,2.7200,10.0000,52.3200
128,1.9240,37.4872,82.0225,3.3550,0.0000,49.9554,3.0053,10.0000,53.7300
132,1.9844,24.9750,85.8142,2.7382,0.0000,57.2093,2.4741,10.0000,57.4300
136,1.6553,30.9776,90.2238,2.5474,0.0000,59.8628,2.5574,10.0000,57.5300
140,1.9688,29.6501,82.5046,2.4176,10.4987,57.3491,2.3317,15.8000,59.9600
144,1.9230,37.0829,88.9418,3.6157,12.2060,31.9149,3.1063,10.0000,54.0100
148,1.7244,49.7872,80.8511,3.4186,13.9198,51.4477,3.2677,14.4900,55.4700
152,1.8270,38.6434,78.6228,2.9141,7.1903,26.5487,2.2983,18.1000,61.7700
156,1.8352,25.2915,90.4036,2.9446,15.9881,66.4350,2.7615,10.0000,51.8300
160,1.9182,36.8468,88.7387,2.6220,17.8883,61.0820,2.5463,14.2200,66.6600
164,1.8512,30.6897,89.5402,2.7120,7.3446,68.4557,2.8125,10.0000,50.1800
168,1.9074,31.8737,81.5682,3.3432,31.2815,49.4450,2.9328,10.0100,55.3700
172,1.7769,28.0561,92.8858,3.1377,6.2562,50.3476,2.7135,12.4800,53.3500
176,1.9166,35.3368,89.8446,2.9584,9.8672,64.8956,2.9757,10.0000,56.6500
180,1.9054,29.9435,76.2712,2.4322,24.3210,52.0988,2.3204,16.7500,65.9400
184,1.8677,23.0947,93.6490,2.5366,0.0000,69.3219,2.5643,11.9100,62.3600
188,1.3326,54.1888,96.9247,3.4206,22.9336,39.4645,2.9188,16.6000,55.6800
192,1.9577,37.6042,80.2083,3.0082,0.0000,33.6788,2.5249,17.2000,58.9900
196,1.9206,29.5759,88.5045,2.8347,8.4728,44.7699,2.4408,15.6400,67.1100
200,1.8374,28.3668,87.1060,2.3480,15.1481,67.1982,2.3230,16.1100,67.5700
204,1.8563,27.8672,91.3481,2.5106,14.1885,53.3528,2.2006,18.4800,70.5800
208,1.6297,35.5094,95.8457,2.9187,6.3071,47.5320,2.6056,15.4000,56.4500
212,1.5862,38.1193,95.8544,2.2601,28.6439,64.5395,2.2781,19.0900,66.3400
216,1.4766,39.1784,97.5952,2.1835,28.1780,82.3093,2.5973,15.3600,66.3300
220,1.7731,32.5123,91.3300,2.5120,11.8460,73.8401,2.6084,11.7000,63.0400
224,1.6146,39.2934,92.5054,1.9995,22.2121,85.6490,2.2518,16.1800,74.0800
228,2.1296,24.4087,80.1325,3.2971,1.1142,62.1170,2.8058,9.9900,62.8100
232,1.6251,41.3672,95.8808,2.5328,6.8390,70.2252,2.3924,16.5600,69.3100
236,1.2141,56.8027,99.8866,2.4864,33.4694,61.6327,3.0939,14.5800,57.9200
240,1.9737,34.3878,79.8980,2.4371,6.7204,61.1111,2.3061,16.2800,65.9200
244,1.9999,21.8341,77.4672,3.1132,1.5091,38.0282,2.5220,10.7400,61.8200
248,1.7003,41.4449,91.7300,2.5357,8.2192,67.1233,2.5239,16.4800,61.2000
252,1.3615,45.1069,98.7627,3.2610,4.6266,44.3182,2.7833,14.3200,60.2600
256,1.7646,24.3736,91.4579,2.3070,5.6250,70.8333,2.2842,14.8800,68.0800
260,1.8427,34.2975,90.8058,2.1904,21.6891,77.3512,2.2723,17.3300,70.7100
264,1.9472,25.7243,81.8262,2.1654,24.0536,68.4543,2.3013,19.7800,62.7600
268,1.7189,40.5847,99.9140,4.3116,0.0000,42.5864,3.4853,10.0000,54.4800
272,1.8215,32.6733,89.9890,2.6159,5.5102,66.6327,2.7349,12.9800,62.8200
276,1.5539,42.7638,94.3978,2.8404,10.4626,64.0969,2.5795,15.3900,69.9400
280,1.8173,39.0841,89.2439,1.9858,39.7578,86.6801,2.5568,15.6800,64.9600
284,1.8622,34.2799,87.6268,1.8169,28.9145,89.8175,2.1052,19.7700,77.3600
288,1.7105,31.5401,92.7215,2.8103,2.2246,54.5551,2.5152,12.4500,68.4500
292,1.9215,30.6948,81.1785,2.6205,20.4938,51.7284,2.3784,17.4100,67.0600
296,1.9990,29.5272,76.1820,2.3026,23.9726,66.2100,2.3068,16.3900,67.0400
300,1.9622,22.8407,86.1804,2.2025,10.9937,77.4841,2.3259,10.3800,71.0400
304,1.7703,28.9227,91.3349,2.3933,10.2041,73.4694,2.4601,14.1300,68.7800
308,1.8213,27.0327,90.8131,2.1509,7.5630,78.7515,2.1084,16.0300,78.9600
312,1.8121,34.8928,87.0370,2.1917,12.3212,77.7778,2.3005,17.6000,70.5100
316,1.6801,35.8705,90.6387,2.4624,15.4741,84.6154,2.5496,17.9700,72.4100
320,1.5320,39.9428,97.9981,2.1947,21.9512,78.6850,2.4932,17.4900,69.4400
324,1.6614,33.2112,97.1917,2.9300,22.2094,45.3395,2.6595,13.7500,59.8400
328,1.6336,46.4656,87.9359,2.5535,17.0256,63.5897,2.4244,17.2000,71.8200
332,1.7693,33.9641,90.0398,2.5921,21.3675,53.4799,2.4676,16.5800,61.4900
336,1.6074,44.2669,90.4135,1.6890,35.4597,87.9925,2.3316,16.2500,67.5000
340,1.9159,34.7695,90.6814,2.9139,5.4769,38.9991,2.4593,15.6200,69.4400
344,1.7447,33.3945,86.1468,2.3129,6.5907,83.2384,2.1232,17.0900,76.1400
348,1.7571,35.0265,91.7460,2.5125,13.2292,55.7292,2.4349,14.0700,62.3400
352,1.7748,40.0990,87.7888,3.0973,4.5128,51.5897,2.5422,16.5200,64.3200
356,1.7883,26.0997,92.1799,2.2072,32.8139,55.0871,2.2681,17.3300,64.7200
360,1.4625,49.4192,95.4593,1.8247,42.1891,81.9900,2.3925,18.3200,69.1000
364,1.6416,34.8643,96.7641,2.5312,17.8609,68.1205,2.6933,10.0000,69.0800
368,1.7127,36.5714,93.3333,2.0258,17.7610,80.8396,2.0824,22.7400,78.5700
372,1.8083,37.9182,83.5192,3.2191,0.0000,42.9671,2.5613,14.6500,61.2000
376,1.9108,25.8094,81.9611,2.1708,12.2587,73.6486,2.2445,16.5700,68.3900
380,1.4050,50.1109,94.2350,2.5066,14.7378,82.9114,2.5880,16.2800,74.9200
384,1.6703,32.2851,94.2348,2.6299,13.5260,60.1156,2.3056,16.3800,72.4200
388,1.7039,34.8889,88.7778,2.6025,9.9810,56.8441,2.4012,12.3700,69.4000
392,1.6444,46.9595,96.9595,2.8372,6.8441,61.5970,2.6581,13.6200,69.1600
396,1.9733,28.1353,76.5677,2.7981,7.3654,59.9622,2.5259,12.6200,59.9700
400,1.9124,28.1197,84.2735,2.1772,30.8579,67.2215,2.1053,20.4300,73.5200
404,1.4261,53.4664,95.2731,2.1104,17.1079,88.3910,2.2616,20.3500,73.7200
408,1.4288,46.2347,98.3363,2.7419,6.9573,50.7421,2.4981,18.8000,64.8400
412,1.9765,29.9587,78.4091,1.9223,31.4251,78.5627,2.2326,17.2900,71.2600
416,1.8162,32.8889,89.1111,2.0112,10.0000,82.8846,2.1046,16.9800,77.1900
420,1.6717,38.3603,93.5223,1.9518,24.0761,87.0101,2.0792,21.1100,77.0300
424,1.6283,41.0476,89.8095,2.1393,24.5383,72.4714,2.1707,19.1800,76.8300
428,1.6297,37.6852,94.2593,2.4566,7.3222,73.7448,2.1882,18.1600,77.2200
432,1.7008,37.2157,91.0828,2.6107,7.6705,59.0909,2.3843,13.8500,65.8400
436,1.8527,39.6049,78.3631,2.5326,6.1336,49.6166,2.1507,17.5700,76.6900
440,1.9188,15.6802,85.9813,2.1952,17.6991,69.5796,2.2764,17.2000,69.0400
444,1.6809,33.7418,91.1404,2.1435,18.9498,83.1050,2.1266,21.2400,78.5100
448,1.5444,49.3188,89.1916,1.6009,48.9536,86.4422,2.6618,15.2200,66.5800
452,1.5766,46.0510,94.7752,2.2752,9.8410,77.5348,2.2644,17.5200,75.5100
456,1.4027,44.2977,96.8788,2.3735,23.5928,72.2156,2.6811,15.9300,65.7400
460,1.9793,23.8921,81.9846,1.8869,23.9960,90.9639,2.1558,16.3600,74.5800
464,1.3369,52.9923,96.4286,2.6302,18.0118,67.6181,2.5129,21.4300,71.8600
468,1.6939,43.8034,93.4829,2.8357,6.9498,77.4131,2.4495,18.6600,80.6200
472,1.6007,35.0951,93.1290,2.2622,9.6501,82.1845,2.2666,17.1300,73.3600
476,1.4174,52.3214,92.5893,2.3079,8.6486,86.8108,2.3168,16.8500,80.6400
480,1.6407,40.7448,93.2092,2.4939,15.2397,65.3253,2.1537,19.1100,79.0100
484,2.0401,20.7167,90.3695,2.0165,26.2231,82.2896,2.1071,18.4800,80.4000
488,1.8899,38.0675,90.1048,2.3638,22.2584,78.2845,2.8922,13.2500,70.2500
492,1.7571,36.6667,91.4815,2.5381,4.5106,76.6795,2.4631,13.4000,70.3400
496,1.5704,36.9231,93.4066,2.1496,6.9923,80.3640,2.1606,19.3500,79.8400
500,1.9780,28.5850,78.8224,2.6321,16.3527,57.3630,2.4627,15.0700,63.7300
504,1.6689,38.3300,91.8511,2.5336,0.4444,72.7778,2.3118,17.6600,76.8800
508,1.8168,35.5962,86.9452,2.4331,6.9817,68.8507,2.2110,17.7000,72.7200
512,2.6225,21.9512,66.3415,2.5207,21.9216,79.3843,3.1834,10.4400,52.9000
516,1.3660,54.7710,94.5611,2.7178,13.4890,64.0726,2.5715,16.6200,75.6200
520,1.5030,49.2567,91.6749,2.1863,24.5169,82.8502,2.2853,18.9100,80.1800
524,1.6052,40.2685,94.0556,3.0253,7.4580,67.4370,2.7566,15.0700,75.0100
528,1.7742,36.2039,89.7188,2.2811,12.9318,73.1621,2.1154,20.7000,79.0700
532,1.5404,41.9561,94.0585,2.1298,24.0964,86.3167,2.1944,17.4800,80.4500
536,1.8145,36.4103,88.2051,1.9566,32.4411,80.9422,2.4628,15.7000,64.6700
540,2.0394,30.1695,83.0508,2.3775,31.0148,65.9065,2.2434,17.9400,77.2900
544,1.4104,43.0067,99.0485,2.0295,34.0888,81.0517,2.3274,19.8700,68.8400
548,1.3404,52.0334,96.6632,2.5856,7.1780,69.7148,2.3823,17.1500,79.0200
552,1.6942,40.7910,88.2486,2.0711,27.9193,69.7452,2.6576,15.4800,58.7900
556,1.4954,46.2256,96.1832,2.6825,15.2324,60.3363,2.4172,19.3900,73.8300
560,1.8401,32.4635,85.1775,2.4990,1.0261,67.6306,2.1903,14.7800,77.5800
564,2.4439,45.1020,87.6531,3.3125,46.2487,69.0647,5.0488,10.0000,50.4800
568,1.8386,33.6207,87.1648,2.0649,27.4257,72.4752,2.2267,17.0200,72.3700
572,1.7768,30.3371,86.9254,2.7285,7.6440,59.2670,2.2417,20.8900,73.8000
576,1.3505,50.9072,97.1185,1.8807,42.2197,84.0961,2.6548,16.8700,69.0100
580,1.3051,60.2823,95.0605,2.4567,27.6261,82.6681,2.6091,18.1000,82.0700
584,1.5737,38.3768,94.2886,2.1543,22.3725,74.6098,2.0795,21.6000,79.3400
588,1.7073,40.1198,91.5170,2.3030,10.9529,80.1752,2.2313,16.1100,82.2400
592,1.3865,50.2568,95.7192,2.8243,11.5779,72.1311,2.3959,20.1000,78.5800
596,1.3734,51.7647,97.6471,3.2939,0.0000,53.6649,2.4850,18.3000,71.6500
600,1.6299,40.2697,91.1368,1.9037,36.8014,80.9114,2.1681,18.8200,73.8600
604,1.7498,29.9169,93.4441,2.3212,9.1892,68.1081,2.2479,15.3500,77.3400
608,1.3997,55.3734,94.3534,2.7374,0.0000,65.7328,2.2407,17.8000,79.2500
612,1.5920,42.8852,92.2473,1.9375,27.7828,88.7783,2.1860,19.0400,77.7900
616,2.0961,22.2122,79.1367,2.5753,11.7441,63.8913,2.3588,15.3400,70.0900
620,1.7873,31.2500,89.8768,2.0218,22.1762,83.9378,2.0031,23.1600,81.8300
624,1.5101,42.3590,94.3590,2.1455,16.5370,88.6187,2.1834,17.7500,78.0200
628,1.6284,34.5216,88.7430,1.8135,23.2890,92.3954,2.2852,16.9500,78.2500
632,1.5919,38.6410,94.6247,1.8300,29.9383,88.9918,1.9901,23.6800,80.4100
636,1.3948,41.5254,97.3517,2.6403,21.3781,73.7633,2.7254,10.8500,70.1900
640,1.8375,36.8092,83.9416,1.8652,39.0741,86.6667,2.1157,21.1800,78.0500
644,1.5336,45.1267,93.8596,2.4020,18.8751,64.3470,2.2138,20.4500,77.7800
648,1.6017,42.3163,93.7639,2.3893,17.4303,70.2191,2.2541,19.3900,77.7500
652,1.7542,36.9302,88.1860,1.8482,32.4272,84.1748,1.9241,24.3700,84.4000
656,1.3629,54.8864,93.4091,2.3834,34.7867,64.9289,2.3094,21.5600,75.9500
660,1.7154,35.9562,88.3466,2.0701,33.7611,72.3593,2.1705,19.6500,78.2500
664,1.4088,45.4231,98.7047,2.7534,2.1298,71.7039,2.2487,20.8500,78.4100
668,1.5092,49.4929,91.4807,2.2472,15.1844,77.8742,2.1715,18.7800,78.7100
672,1.7929,38.1633,90.8163,2.5670,22.1915,60.0368,2.4513,13.8800,74.3000
676,2.0930,31.3780,85.7542,2.2632,20.9809,87.1935,3.2646,10.0000,54.2100
680,1.8150,35.8676,89.7138,1.9966,26.9674,79.4626,1.9861,25.9900,81.5500
684,1.7968,35.7075,90.3134,1.9317,39.6244,70.8920,2.1769,19.6800,79.8700
688,1.4643,50.0906,93.3877,2.4504,20.9634,83.8537,2.4387,19.2800,80.9200
692,1.4686,45.6346,94.9595,2.1581,27.3292,75.8651,2.1789,19.0700,71.4200
696,1.5827,46.1053,88.4211,2.2405,9.5373,73.2767,2.1218,19.1100,76.7500
700,1.6300,38.3588,95.9924,1.9260,26.1140,87.6684,1.9146,22.7000,85.2100
704,1.5098,47.4045,95.2008,2.5288,9.4293,65.6328,2.0999,19.1600,80.8900
708,1.8731,29.0850,89.1068,2.0049,25.0545,79.4118,2.0516,21.1000,78.3900
712,1.6479,48.2263,84.5638,2.8923,1.4433,57.1134,2.3526,19.7800,74.0500
716,1.7987,41.1168,85.8883,2.0780,13.4752,86.0520,2.0984,22.6800,80.0200
720,1.5176,46.0784,92.0343,2.2768,23.7996,80.6889,2.3477,20.1100,78.7600
724,1.7735,31.8990,91.5809,1.8016,34.4861,83.7656,1.9233,28.0300,82.9700
728,1.6695,37.8327,92.8707,2.6197,8.5612,72.2949,2.1800,20.0600,82.8300
732,2.0251,44.0813,73.6749,2.1619,40.7407,70.6707,3.0194,11.2500,57.0600
736,1.3851,54.2424,94.4444,2.3586,13.2495,73.1141,2.2359,19.8100,80.2400
740,1.4261,42.9303,94.0574,2.5481,12.1212,85.7576,2.3623,20.3400,79.8500
744,1.4627,39.5573,95.8614,2.3306,26.0967,65.1294,2.2758,22.3100,73.4200
748,1.8562,27.2072,84.5045,2.9943,8.4711,53.0992,2.3806,18.3800,69.4200
752,1.7149,31.9283,93.2561,2.0821,20.9770,85.0575,2.1585,16.3400,81.8200
756,1.6707,41.5254,88.5593,2.7534,9.8913,76.1957,2.7550,16.5600,61.2100
760,1.4662,38.9294,94.2417,1.9107,28.2507,72.1235,2.0578,19.2700,83.1400
764,1.6244,45.6140,92.7054,2.1089,20.4461,72.2119,2.0578,19.5500,81.1700
768,1.9343,28.2851,86.8597,2.2967,18.6905,75.0000,2.1352,19.2100,79.7100
772,1.3095,53.4934,95.3057,2.5778,8.4168,63.9279,2.4326,17.4600,70.7900
776,1.5642,37.8991,92.6880,2.0931,17.5175,81.3814,2.3782,16.7600,74.4200
780,1.4804,52.4038,97.1154,2.2152,15.6923,74.9744,2.0758,23.9400,74.3600
784,1.6531,39.6157,90.1189,2.0250,28.9959,76.4344,2.0748,20.2200,80.0600
788,1.3243,55.7407,96.8519,2.1960,33.0530,74.3482,2.4300,19.5200,82.2000
792,1.5060,41.6168,94.8104,1.8202,22.6841,93.9430,2.0987,21.6000,79.4400
796,1.4961,48.4927,91.9035,2.0881,14.6846,82.8335,2.1248,21.3100,78.2200
800,1.4350,41.8564,94.7461,2.1252,24.6590,79.9580,2.3964,17.1700,77.0800
804,1.6769,39.2892,89.8322,2.4422,21.9163,67.1806,2.2260,19.3700,77.5700
808,1.4667,50.0000,95.1493,1.9772,29.4343,86.2895,2.1019,26.3600,80.4600
812,1.6793,34.0369,93.5796,2.3810,31.9277,69.0763,2.4680,19.4700,67.4200
816,1.7331,36.5410,88.0364,2.0841,12.0773,90.9179,1.9827,20.6700,85.1300
820,1.6872,37.2029,88.2998,1.7851,32.3308,87.4329,2.0448,23.2700,80.2600
824,1.3293,49.9519,97.3051,1.9809,17.3481,92.9282,2.4433,20.1900,79.5900
828,1.8566,32.8796,87.3298,1.9101,19.2623,89.6516,2.0202,20.2400,86.7000
832,1.7930,30.9890,92.7473,2.2829,14.8116,70.4645,2.0936,23.4800,82.8000
836,1.4928,48.8000,95.4000,1.7848,31.0958,82.6259,1.9941,22.8600,81.0400
840,1.7682,35.8824,87.1429,1.6005,46.5798,89.2508,2.0003,24.2100,74.8800
844,1.9327,26.1508,80.4114,2.9327,0.5623,52.8585,2.3921,18.9500,66.6700
848,1.7596,31.4995,91.9094,2.0456,25.0000,79.3317,1.9345,27.3500,83.2200
852,1.7683,29.2413,91.1338,2.0966,23.2075,80.4717,2.0205,18.2600,85.0500
856,1.7295,35.0877,89.4737,1.7225,22.8653,92.3150,1.9654,23.9900,81.8900
860,1.3061,46.4286,97.6504,1.9616,32.5704,86.8838,2.0530,21.2000,84.5800
864,1.7810,29.1542,89.1542,2.3427,26.5398,65.3975,2.0952,21.0300,76.9900
868,1.4927,31.5145,95.5457,2.5460,7.5134,70.5725,2.2259,18.7600,78.8500
872,1.7121,40.1051,86.5149,1.8596,31.4583,82.6042,1.8607,27.2500,85.9300
876,1.3747,54.0092,94.0092,1.6899,37.8074,91.0861,2.0323,23.4000,84.2400
880,1.3694,52.0207,95.4404,2.8184,1.8519,76.5107,2.2522,22.3300,76.9500
884,1.3250,52.9096,96.4190,1.9807,31.4406,84.1220,1.9687,26.0600,85.9900
888,1.8463,29.6935,88.6015,1.6972,43.5871,87.4870,2.1401,19.0800,78.5200
892,1.3534,49.7280,99.6736,2.7196,7.1082,57.9160,2.1563,21.9600,74.8500
896,1.6983,34.8471,87.2104,1.9308,27.8351,81.6495,1.9637,27.7800,82.1900
900,1.6112,41.3519,89.4632,3.1434,15.2809,45.2809,2.2140,23.9300,70.5400
904,1.4143,42.0582,96.8680,1.9134,27.6575,87.2047,2.0714,22.9900,82.8500
908,1.5199,49.3188,92.7339,2.2710,8.3333,84.5085,2.0683,22.3000,82.4200
912,1.4064,51.7279,94.8164,2.0764,11.0390,84.4156,1.9100,27.4200,86.1200
916,1.6634,39.6011,96.4862,2.5085,15.9329,76.5199,2.4608,18.4000,77.3500
920,1.8696,32.5856,86.5407,2.7778,8.6053,58.3581,2.2898,20.0600,81.1700
924,1.9050,37.3266,81.8411,2.2206,27.0042,73.4177,2.2760,18.6200,75.0900
928,1.4536,46.1388,94.1349,1.8272,28.5029,87.0441,1.9667,25.0200,84.1400
932,1.4201,52.4515,96.8073,1.5334,44.8875,95.2965,1.9070,25.5300,86.8300
936,1.7364,38.8403,87.4179,2.5140,12.0240,63.7275,2.0534,22.6600,80.0700
940,1.3778,55.0425,96.2333,2.0223,21.1823,86.9458,2.0236,19.9600,81.2600
944,1.7678,31.6894,90.5561,2.0526,29.3825,78.2869,1.9240,26.9800,84.4000
948,1.5019,50.3435,92.4436,1.6368,41.2162,88.4170,1.8540,28.4800,86.4500
952,1.5060,42.2509,94.6494,2.0078,18.6194,87.0118,2.0799,23.6500,82.2500
956,1.1168,59.9143,99.1426,2.0738,35.9956,77.4617,2.7499,18.4000,74.7400
960,1.9482,27.9412,83.7104,2.1517,22.6223,86.3343,2.2876,17.0700,75.2100
964,1.5046,42.8879,93.5345,2.4472,15.2087,58.6481,2.0023,27.2200,79.8400
968,1.7707,32.3529,87.8788,1.9239,26.1682,73.1049,1.8350,28.0100,85.1200
972,1.0301,67.0949,96.6403,2.7513,9.1015,75.9627,2.5458,20.8200,80.3600
976,1.6434,43.2177,88.7487,2.5692,14.6018,64.7124,2.6818,12.3700,65.3600
980,1.5050,51.7718,93.3449,1.9501,29.2026,80.9267,2.0120,25.3800,81.1500
984,1.5881,31.5327,91.8342,1.9523,16.1105,91.0242,2.4598,16.7100,75.1200
988,1.6796,48.2295,86.4469,1.9731,33.3659,78.5366,2.2951,23.5800,72.3900
992,1.5544,42.1053,93.9693,1.9752,28.7326,87.3264,1.8635,31.6700,84.0400
996,1.6973,31.1887,85.4962,2.2879,13.5750,79.5953,2.0853,25.9200,79.7100
1000,1.6523,40.6836,90.5182,1.8855,24.0725,93.1838,1.9587,25.3400,82.5800
