round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
116,0.0202,99.3619,100.0000,0.0917,97.0588,99.9081,0.0766,97.6100,99.9900
120,0.0154,99.5748,100.0000,0.0534,98.3307,100.0000,0.0690,97.9100,99.9800
124,0.0409,98.4038,100.0000,0.0564,98.0440,100.0000,0.1019,97.0400,99.9600
128,0.0091,99.8090,100.0000,0.0575,98.2826,100.0000,0.0567,98.3500,99.9900
132,0.0293,98.9011,100.0000,0.0128,99.4889,100.0000,0.0679,97.9500,100.0000
136,0.0339,98.9560,100.0000,0.0574,98.3425,100.0000,0.1060,96.8100,99.9400
140,0.0358,98.9175,100.0000,0.0359,98.9256,100.0000,0.0648,97.9700,99.9900
144,0.0442,98.5944,100.0000,0.1098,96.5261,100.0000,0.1077,96.8400,100.0000
148,0.0215,99.3266,100.0000,0.0591,98.0769,100.0000,0.0774,97.8100,99.9600
152,0.0246,99.0188,100.0000,0.0380,98.8263,100.0000,0.0628,98.1800,99.9900
156,0.0394,98.2585,100.0000,0.1522,96.0065,100.0000,0.0885,97.3600,99.9800
160,0.0210,99.4915,100.0000,0.0537,98.4836,100.0000,0.0558,98.2700,99.9800
164,0.0272,98.6965,100.0000,0.2040,94.9616,99.9146,0.1282,96.3400,99.9400
168,0.0224,99.3955,100.0000,0.0976,96.9486,99.9128,0.0800,97.6600,99.9800
172,0.0254,99.4176,100.0000,0.0650,98.0291,100.0000,0.0790,97.5400,99.9900
176,0.0262,99.1855,100.0000,0.0424,98.6677,100.0000,0.0617,98.1700,99.9700
180,0.1626,96.0106,100.0000,0.1455,96.3084,99.9180,0.1359,96.4800,99.8900
184,0.0113,99.4632,100.0000,0.0368,98.6772,100.0000,0.0497,98.5400,99.9800
188,0.0744,97.3729,100.0000,0.1105,97.2789,100.0000,0.0997,97.0600,99.9900
192,0.0464,98.2026,100.0000,0.0491,98.5218,100.0000,0.0713,97.9800,99.9800
196,0.0125,99.5968,100.0000,0.0511,98.4139,100.0000,0.0612,98.3000,100.0000
200,0.0204,99.2829,100.0000,0.0379,98.6381,100.0000,0.0683,98.0900,99.9800
204,0.0131,99.6226,100.0000,0.0310,99.0334,100.0000,0.0532,98.3000,100.0000
208,0.0196,99.4307,100.0000,0.0441,98.7973,100.0000,0.0571,98.4500,99.9800
212,0.0082,99.7789,100.0000,0.0723,97.6419,100.0000,0.0768,97.6600,100.0000
216,0.0023,100.0000,100.0000,0.0921,98.0995,99.9095,0.1132,96.8500,99.9600
220,0.0215,99.0969,100.0000,0.0476,98.5149,100.0000,0.0576,98.3000,100.0000
224,0.0160,99.4434,100.0000,0.0720,98.2929,100.0000,0.0603,98.3900,100.0000
228,0.0023,99.9122,100.0000,0.0694,98.0234,100.0000,0.0670,98.1000,99.9800
232,0.0166,99.4253,100.0000,0.0469,98.3756,100.0000,0.0605,98.2600,100.0000
236,0.0143,99.5756,100.0000,0.0936,97.2041,100.0000,0.0667,98.1600,99.9800
240,0.0078,99.8348,100.0000,0.0564,98.9556,100.0000,0.0554,98.4600,99.9900
244,0.0530,98.3816,100.0000,0.0831,98.0853,100.0000,0.0873,97.3700,99.9900
248,0.0513,98.3457,100.0000,0.1055,96.7257,100.0000,0.0871,97.5200,100.0000
252,0.1192,96.9535,100.0000,0.1813,95.8469,100.0000,0.1410,96.3200,99.9900
256,0.0020,99.9049,100.0000,0.0664,98.2544,100.0000,0.0484,98.7100,100.0000
260,0.0183,99.2976,100.0000,0.0787,97.2997,100.0000,0.0852,97.4100,100.0000
264,0.0027,99.9176,100.0000,0.0154,99.3355,100.0000,0.0443,98.7000,100.0000
268,0.0063,99.7549,100.0000,0.0182,99.3399,100.0000,0.0491,98.4700,99.9900
272,0.0111,99.3966,100.0000,0.0267,99.1636,100.0000,0.0466,98.6900,99.9700
276,0.0051,99.7047,100.0000,0.0395,98.6823,100.0000,0.0709,98.2700,99.9900
280,0.0027,99.9202,100.0000,0.0637,98.1544,100.0000,0.0628,98.3700,99.9700
284,0.0110,99.6644,100.0000,0.0426,98.6582,99.9211,0.0500,98.5800,99.9900
288,0.0056,99.8565,100.0000,0.0479,98.4698,100.0000,0.0659,98.3600,99.9600
292,0.0091,99.8340,100.0000,0.0313,99.0501,100.0000,0.0456,98.6900,100.0000
296,0.0139,99.5188,100.0000,0.0806,97.8598,100.0000,0.0754,97.9000,100.0000
300,0.0032,99.9076,100.0000,0.0374,99.1013,100.0000,0.0446,98.8000,100.0000
304,0.0035,99.8370,100.0000,0.0394,98.9229,100.0000,0.0562,98.5400,99.9900
308,0.0259,99.2261,100.0000,0.0367,98.6729,100.0000,0.0675,98.3000,99.9800
312,0.0090,99.7004,100.0000,0.0985,97.7190,100.0000,0.0598,98.4000,99.9700
316,0.0046,99.8354,100.0000,0.0299,99.3399,100.0000,0.0554,98.5300,100.0000
320,0.0040,100.0000,100.0000,0.0341,98.6939,100.0000,0.0466,98.7300,99.9800
324,0.0075,99.9138,100.0000,0.0498,98.3912,100.0000,0.0419,98.7400,99.9900
328,0.0071,99.8301,100.0000,0.0615,98.7603,100.0000,0.0447,98.7400,99.9900
332,0.0033,99.9121,100.0000,0.0394,98.8403,100.0000,0.0413,98.8400,100.0000
336,0.0301,98.8796,100.0000,0.0701,98.1875,100.0000,0.0568,98.3600,99.9800
340,0.0021,99.9165,100.0000,0.0618,98.3687,100.0000,0.0529,98.6600,99.9800
344,0.0238,99.2208,100.0000,0.0627,98.5267,100.0000,0.0678,98.1200,99.9700
348,0.0101,99.6818,100.0000,0.0153,99.5173,100.0000,0.0465,98.8000,100.0000
352,0.0043,99.9159,100.0000,0.0472,98.4615,100.0000,0.0574,98.3500,100.0000
356,0.0046,99.9080,100.0000,0.0286,99.0240,100.0000,0.0498,98.5100,100.0000
360,0.0079,99.6616,100.0000,0.0311,98.9583,100.0000,0.0506,98.6300,99.9900
364,0.0082,99.7496,100.0000,0.0388,99.2384,100.0000,0.0576,98.6400,99.9800
368,0.0304,99.1289,100.0000,0.0199,99.5349,100.0000,0.0530,98.6100,99.9900
372,0.0104,99.6210,100.0000,0.0276,99.0826,100.0000,0.0683,98.2200,99.9800
376,0.0050,99.8213,100.0000,0.1473,95.2341,99.8328,0.1297,95.7300,99.9800
380,0.0032,99.8521,100.0000,0.0264,99.1009,100.0000,0.0471,98.7600,100.0000
384,0.0113,99.6929,100.0000,0.0574,98.9483,99.9124,0.0513,98.6900,100.0000
388,0.0011,100.0000,100.0000,0.0619,98.0634,100.0000,0.0631,98.5200,99.9800
392,0.0068,99.8241,100.0000,0.0675,97.5676,100.0000,0.0710,97.9800,99.9700
396,0.0031,99.9154,100.0000,0.0074,99.9203,100.0000,0.0441,98.7500,100.0000
400,0.0014,99.9179,100.0000,0.0125,99.4911,100.0000,0.0494,98.6000,99.9900
404,0.0014,100.0000,100.0000,0.0279,98.9465,100.0000,0.0467,98.8600,99.9800
408,0.0008,100.0000,100.0000,0.0143,99.2952,100.0000,0.0423,98.7800,99.9800
412,0.0123,99.5895,100.0000,0.0443,98.6947,100.0000,0.0608,98.3700,100.0000
416,0.0073,99.7563,100.0000,0.0267,99.0686,100.0000,0.0544,98.4700,99.9900
420,0.0070,99.6995,100.0000,0.0205,99.5041,100.0000,0.0429,98.7700,99.9900
424,0.0068,99.8351,100.0000,0.0355,98.8160,100.0000,0.0431,98.8600,99.9800
428,0.0058,99.7347,100.0000,0.0322,99.1251,100.0000,0.0515,98.6400,99.9700
432,0.0231,99.2386,100.0000,0.0182,99.0041,100.0000,0.0485,98.7400,100.0000
436,0.0056,99.7438,100.0000,0.0208,99.3161,100.0000,0.0420,98.8700,99.9800
440,0.0041,99.8117,100.0000,0.0108,99.7074,100.0000,0.0386,98.9200,99.9900
444,0.0185,99.3043,100.0000,0.0150,99.2736,100.0000,0.0521,98.6700,99.9900
448,0.0051,99.8409,100.0000,0.0179,99.6537,100.0000,0.0390,98.9100,100.0000
452,0.0028,99.9235,100.0000,0.0144,99.4258,100.0000,0.0427,98.8300,100.0000
456,0.0026,99.9142,100.0000,0.0213,99.3566,100.0000,0.0383,98.9200,100.0000
460,0.0056,99.8471,100.0000,0.0264,99.1636,100.0000,0.0368,98.8100,100.0000
464,0.0034,100.0000,100.0000,0.0181,99.3344,100.0000,0.0456,98.7900,100.0000
468,0.0278,99.4167,100.0000,0.0439,98.8725,100.0000,0.0493,98.7400,100.0000
472,0.0041,99.9058,100.0000,0.0101,99.5242,100.0000,0.0412,98.9100,100.0000
476,0.0028,99.9110,100.0000,0.0344,99.0260,100.0000,0.0443,98.8300,100.0000
480,0.0048,99.9022,100.0000,0.0211,99.5928,100.0000,0.0497,98.7100,100.0000
484,0.0012,100.0000,100.0000,0.0110,99.5114,100.0000,0.0520,98.4700,99.9900
488,0.0011,100.0000,100.0000,0.0228,99.3750,100.0000,0.0434,98.8500,99.9900
492,0.0013,99.9142,100.0000,0.0136,99.2579,100.0000,0.0388,98.9400,100.0000
496,0.0027,99.9085,100.0000,0.0196,99.2985,100.0000,0.0429,98.8400,99.9900
500,0.0119,99.5770,100.0000,0.0105,99.7180,100.0000,0.0419,98.8900,99.9800
504,0.0042,99.8172,100.0000,0.0133,99.6777,100.0000,0.0459,98.6800,100.0000
508,0.0015,100.0000,100.0000,0.0276,98.9247,100.0000,0.0371,98.9600,100.0000
512,0.0026,99.9211,100.0000,0.0475,98.7634,100.0000,0.0598,98.4200,99.9900
516,0.0020,100.0000,100.0000,0.0245,99.4937,100.0000,0.0534,98.5500,99.9900
520,0.0013,100.0000,100.0000,0.0209,99.3886,100.0000,0.0471,98.7600,99.9900
524,0.0131,99.3443,100.0000,0.0158,99.4751,100.0000,0.0449,98.8100,99.9900
528,0.0029,99.9139,100.0000,0.0396,98.8304,100.0000,0.0456,98.6100,99.9900
532,0.0038,99.9097,100.0000,0.0393,98.8481,100.0000,0.0482,98.6100,99.9800
536,0.0098,99.7473,100.0000,0.0161,99.1387,100.0000,0.0429,98.8200,99.9900
540,0.0457,99.0841,100.0000,0.0499,98.5101,100.0000,0.0736,97.8400,99.9800
544,0.0020,100.0000,100.0000,0.0172,99.1743,100.0000,0.0486,98.7800,99.9900
548,0.0024,100.0000,100.0000,0.0087,99.7317,100.0000,0.0425,98.9200,99.9800
552,0.0078,99.7324,100.0000,0.0277,99.0833,100.0000,0.0550,98.4700,99.9800
556,0.0097,99.6848,100.0000,0.0248,99.0376,100.0000,0.0433,98.7200,100.0000
560,0.0420,98.8679,100.0000,0.0649,97.6762,100.0000,0.0917,97.6500,99.9900
564,0.0029,99.9141,100.0000,0.0463,98.6853,100.0000,0.0755,98.0900,99.9600
568,0.0032,100.0000,100.0000,0.0114,99.4286,100.0000,0.0422,98.9400,100.0000
572,0.0044,99.8350,100.0000,0.0144,99.4667,100.0000,0.0384,98.9400,100.0000
576,0.0047,99.9200,100.0000,0.0267,98.9474,100.0000,0.0439,98.8400,99.9900
580,0.0169,99.4203,100.0000,0.0228,99.2694,100.0000,0.0445,98.8500,100.0000
584,0.0133,99.4885,100.0000,0.0265,99.2187,100.0000,0.0485,98.7100,99.9900
588,0.0057,99.8208,100.0000,0.0237,99.2215,100.0000,0.0467,98.6800,100.0000
592,0.0015,100.0000,100.0000,0.0260,99.4505,100.0000,0.0394,98.9600,99.9900
596,0.0009,100.0000,100.0000,0.0138,99.4497,100.0000,0.0334,99.1100,100.0000
600,0.0071,99.7698,100.0000,0.0147,99.4823,100.0000,0.0420,98.8900,100.0000
604,0.0034,99.8344,100.0000,0.0170,99.1119,100.0000,0.0383,98.9500,100.0000
608,0.0079,99.7312,100.0000,0.0112,99.6234,100.0000,0.0412,98.8600,100.0000
612,0.0025,99.8071,100.0000,0.0221,99.0401,100.0000,0.0467,98.7500,99.9900
616,0.0012,100.0000,100.0000,0.0234,99.1751,100.0000,0.0416,98.8900,100.0000
620,0.0009,100.0000,100.0000,0.0094,99.7519,100.0000,0.0364,99.0600,99.9900
624,0.0021,99.9174,100.0000,0.0093,99.6444,100.0000,0.0402,98.9300,100.0000
628,0.0038,99.9093,100.0000,0.0152,99.3833,100.0000,0.0459,98.8000,100.0000
632,0.0352,99.1971,100.0000,0.0411,98.7735,100.0000,0.0635,98.4500,99.9400
636,0.0065,99.7748,100.0000,0.0309,98.9324,100.0000,0.0446,98.9000,100.0000
640,0.0005,100.0000,100.0000,0.0033,99.8337,100.0000,0.0386,98.9400,100.0000
644,0.0011,99.9209,100.0000,0.0220,99.6055,100.0000,0.0417,98.9900,100.0000
648,0.0004,100.0000,100.0000,0.0152,99.1921,100.0000,0.0486,98.8100,99.9900
652,0.0047,99.9113,100.0000,0.0184,99.3779,100.0000,0.0405,98.9400,100.0000
656,0.0011,100.0000,100.0000,0.0212,99.2157,100.0000,0.0476,98.7600,99.9900
660,0.0061,99.7547,100.0000,0.0169,99.2248,100.0000,0.0459,98.8500,100.0000
664,0.0008,100.0000,100.0000,0.0082,99.6751,100.0000,0.0403,99.0000,100.0000
668,0.0021,99.9158,100.0000,0.0155,99.4686,100.0000,0.0455,98.9000,99.9900
672,0.0154,99.4382,100.0000,0.0474,98.3421,100.0000,0.0654,98.2200,99.9700
676,0.0006,100.0000,100.0000,0.0215,99.1424,100.0000,0.0434,98.7900,99.9900
680,0.0072,99.5483,100.0000,0.0059,99.8298,100.0000,0.0359,99.0500,99.9900
684,0.0126,99.6416,100.0000,0.0358,98.9362,100.0000,0.0626,98.2600,99.9700
688,0.0043,99.9250,100.0000,0.0139,99.4137,100.0000,0.0420,98.8600,100.0000
692,0.0002,100.0000,100.0000,0.0063,99.8538,100.0000,0.0396,99.0400,100.0000
696,0.0003,100.0000,100.0000,0.0083,99.8332,100.0000,0.0433,98.7700,100.0000
700,0.0007,100.0000,100.0000,0.0129,99.4769,100.0000,0.0406,98.8500,99.9900
704,0.0041,99.7453,100.0000,0.0113,99.8190,100.0000,0.0418,98.9100,99.9800
708,0.0060,99.7557,100.0000,0.0056,99.8165,100.0000,0.0345,99.0700,100.0000
712,0.0007,100.0000,100.0000,0.0230,99.1590,100.0000,0.0339,99.0400,100.0000
716,0.0008,100.0000,100.0000,0.0071,99.7118,100.0000,0.0400,98.9100,100.0000
720,0.0026,100.0000,100.0000,0.0123,99.6627,100.0000,0.0436,98.8700,100.0000
724,0.0079,99.8466,100.0000,0.0144,99.6918,100.0000,0.0434,98.9200,100.0000
728,0.0020,99.9100,100.0000,0.0091,99.4462,100.0000,0.0413,98.9500,100.0000
732,0.0104,99.5652,100.0000,0.0135,99.5693,100.0000,0.0482,98.8500,100.0000
736,0.0016,100.0000,100.0000,0.0108,99.5524,100.0000,0.0438,98.9400,100.0000
740,0.0020,99.9190,100.0000,0.0123,99.6332,100.0000,0.0360,99.0400,100.0000
744,0.0007,100.0000,100.0000,0.0147,99.5633,100.0000,0.0454,98.7900,100.0000
748,0.0014,100.0000,100.0000,0.0178,99.2598,100.0000,0.0363,99.0300,100.0000
752,0.0007,100.0000,100.0000,0.0112,99.5012,100.0000,0.0360,99.0200,100.0000
756,0.0003,100.0000,100.0000,0.0172,99.2936,100.0000,0.0387,98.9100,100.0000
760,0.0940,97.8091,99.9218,0.1001,97.4641,100.0000,0.1302,97.2400,99.8900
764,0.0065,99.7170,100.0000,0.0090,99.8258,100.0000,0.0390,98.9500,100.0000
768,0.0051,99.7715,100.0000,0.0083,99.8187,100.0000,0.0470,98.6600,99.9900
772,0.0005,100.0000,100.0000,0.0116,99.5153,100.0000,0.0330,99.1100,100.0000
776,0.0040,99.9221,100.0000,0.0352,99.0969,100.0000,0.0460,98.8400,100.0000
780,0.0022,99.9182,100.0000,0.0189,99.4135,100.0000,0.0358,98.9900,99.9900
784,0.0015,100.0000,100.0000,0.0367,99.0721,100.0000,0.0430,98.8500,100.0000
788,0.0010,100.0000,100.0000,0.0146,99.6286,100.0000,0.0433,98.8000,99.9900
792,0.0028,99.9131,100.0000,0.0263,99.1547,100.0000,0.0428,98.8700,100.0000
796,0.0023,99.9173,100.0000,0.0109,99.5837,100.0000,0.0368,98.9700,99.9900
800,0.0011,99.9115,100.0000,0.0114,99.4364,100.0000,0.0366,99.0400,99.9900
804,0.0023,99.9087,100.0000,0.0130,99.5017,100.0000,0.0478,98.7200,100.0000
808,0.0006,100.0000,100.0000,0.0076,99.6607,100.0000,0.0330,99.1700,100.0000
812,0.0028,99.9174,100.0000,0.0182,99.6743,100.0000,0.0357,98.9900,100.0000
816,0.0069,99.6510,100.0000,0.0421,98.7402,100.0000,0.0650,98.1700,100.0000
820,0.0007,100.0000,100.0000,0.0015,100.0000,100.0000,0.0381,98.9600,99.9900
824,0.0002,100.0000,100.0000,0.0037,99.9244,100.0000,0.0362,99.0700,100.0000
828,0.0005,100.0000,100.0000,0.0072,99.6729,100.0000,0.0398,98.9800,99.9900
832,0.0011,100.0000,100.0000,0.0135,99.6678,100.0000,0.0413,98.9600,99.9900
836,0.0031,99.8456,100.0000,0.0089,99.6429,100.0000,0.0362,98.9800,100.0000
840,0.0033,99.7642,100.0000,0.0158,99.5413,100.0000,0.0397,98.9400,100.0000
844,0.0002,100.0000,100.0000,0.0200,99.6237,100.0000,0.0372,99.0600,100.0000
848,0.0003,100.0000,100.0000,0.0260,99.3607,100.0000,0.0325,99.1700,99.9900
852,0.0010,100.0000,100.0000,0.0066,99.7581,100.0000,0.0334,99.1400,100.0000
856,0.0018,100.0000,100.0000,0.0231,99.3918,100.0000,0.0419,98.8400,100.0000
860,0.0005,100.0000,100.0000,0.0073,99.9190,100.0000,0.0371,99.0000,99.9900
864,0.0018,99.9146,100.0000,0.0079,99.5556,100.0000,0.0328,99.0800,100.0000
868,0.0006,100.0000,100.0000,0.0108,99.6154,100.0000,0.0402,99.0100,100.0000
872,0.0014,100.0000,100.0000,0.0019,100.0000,100.0000,0.0330,99.1000,100.0000
876,0.0032,100.0000,100.0000,0.0133,99.4286,100.0000,0.0429,98.8200,100.0000
880,0.0113,99.7739,100.0000,0.0195,99.2620,100.0000,0.0416,98.8100,100.0000
884,0.0006,100.0000,100.0000,0.0285,99.1189,100.0000,0.0464,98.7600,100.0000
888,0.0009,100.0000,100.0000,0.0124,99.6078,100.0000,0.0423,98.8700,100.0000
892,0.0165,99.5066,100.0000,0.0581,98.6934,100.0000,0.0743,98.1400,99.9800
896,0.0013,100.0000,100.0000,0.0087,99.7818,100.0000,0.0360,99.0500,100.0000
900,0.0042,99.9235,100.0000,0.0187,99.6672,100.0000,0.0350,99.0000,100.0000
904,0.0012,100.0000,100.0000,0.0093,99.7106,100.0000,0.0407,98.8400,100.0000
908,0.0087,99.5618,100.0000,0.0117,99.6868,100.0000,0.0373,99.0300,100.0000
912,0.0009,100.0000,100.0000,0.0026,100.0000,100.0000,0.0352,99.1900,100.0000
916,0.0020,100.0000,100.0000,0.0106,99.7232,100.0000,0.0375,98.9800,100.0000
920,0.0011,100.0000,100.0000,0.0109,99.6561,100.0000,0.0392,99.0600,100.0000
924,0.0005,100.0000,100.0000,0.0080,99.8406,100.0000,0.0363,99.1100,100.0000
928,0.0003,100.0000,100.0000,0.0070,99.6624,100.0000,0.0342,99.1400,100.0000
932,0.0007,100.0000,100.0000,0.0141,99.5974,100.0000,0.0372,98.9800,100.0000
936,0.0046,99.9207,100.0000,0.0101,99.6561,100.0000,0.0416,98.9300,100.0000
940,0.0097,99.6554,100.0000,0.0112,99.3944,100.0000,0.0373,99.0500,100.0000
944,0.0017,99.9083,100.0000,0.0161,99.5455,100.0000,0.0366,99.0300,100.0000
948,0.0032,99.9096,100.0000,0.0022,99.9165,100.0000,0.0413,98.8900,100.0000
952,0.0010,100.0000,100.0000,0.0060,99.8321,100.0000,0.0383,99.0800,100.0000
956,0.0003,100.0000,100.0000,0.0234,99.3681,100.0000,0.0403,98.8800,100.0000
960,0.0007,100.0000,100.0000,0.0143,99.4518,100.0000,0.0394,98.9300,100.0000
964,0.0003,100.0000,100.0000,0.0051,99.7571,100.0000,0.0388,99.0400,100.0000
968,0.0053,99.7692,100.0000,0.0142,99.3513,100.0000,0.0413,98.9100,100.0000
972,0.0021,99.9083,100.0000,0.0051,99.8315,100.0000,0.0382,98.9900,100.0000
976,0.0003,100.0000,100.0000,0.0035,99.9154,100.0000,0.0359,99.0800,100.0000
980,0.0015,99.9165,100.0000,0.0066,99.9245,100.0000,0.0359,99.0100,100.0000
984,0.0007,100.0000,100.0000,0.0082,99.6748,100.0000,0.0356,99.0100,100.0000
988,0.0016,99.9229,100.0000,0.0022,100.0000,100.0000,0.0349,99.1100,99.9900
992,0.0005,100.0000,100.0000,0.0023,99.9157,100.0000,0.0370,99.0400,100.0000
996,0.0008,100.0000,100.0000,0.0073,99.7481,100.0000,0.0438,98.9600,100.0000
1000,0.0020,99.9159,100.0000,0.0036,99.9089,100.0000,0.0471,98.8300,100.0000
