round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
156,0.0818,97.7901,99.8158,0.3350,88.1188,99.9175,0.2839,90.6900,99.7600
160,0.1685,95.5796,100.0000,0.1872,94.6925,99.8315,0.2587,92.0000,99.7600
164,0.0868,96.9557,99.9077,0.3115,90.2798,99.9264,0.2484,92.0000,99.7700
168,0.0708,98.3858,100.0000,0.1769,94.9821,99.7312,0.2585,92.2600,99.6800
172,0.2122,92.6141,99.8340,0.4802,82.4818,99.9189,0.3202,89.2800,99.7500
176,0.1140,96.1211,100.0000,0.1918,94.2323,99.5938,0.1784,94.2600,99.8200
180,0.0815,97.7606,100.0000,0.4773,84.2480,99.5935,0.2883,90.6900,99.7700
184,0.1454,94.9873,100.0000,0.2573,91.2786,99.8307,0.3165,89.2900,99.7900
188,0.0748,97.9508,100.0000,0.1049,96.8119,99.8937,0.2871,89.8400,99.8000
192,0.1650,93.4075,100.0000,0.4564,84.3775,99.8373,0.3551,88.3300,99.7900
196,0.0757,97.8244,99.9223,0.2984,89.7355,99.7481,0.3259,89.4200,99.7100
200,0.0835,97.5950,99.9224,0.2965,89.0090,99.8198,0.2173,93.1200,99.8100
204,0.0450,98.8823,100.0000,0.1525,95.2043,100.0000,0.2417,92.2700,99.8000
208,0.1389,96.0036,100.0000,0.2054,93.1234,99.8343,0.2343,92.4600,99.8300
212,0.0590,97.9186,99.9095,0.1210,96.7682,99.9077,0.2829,91.0100,99.7800
216,0.1384,95.8130,99.8053,0.1067,95.9169,100.0000,0.1949,94.0200,99.7800
220,0.1091,96.6342,100.0000,0.2182,93.0926,99.7645,0.4545,84.9400,99.8100
224,0.0926,97.2782,100.0000,0.2162,92.7861,99.5854,0.2065,93.5800,99.8400
228,0.0660,97.8049,99.9187,0.2430,92.3417,99.7791,0.2244,93.0700,99.6800
232,0.1093,96.7660,99.9149,0.1440,95.3815,99.9331,0.2265,93.0700,99.7600
236,0.1133,96.0000,100.0000,0.1682,94.0442,99.9039,0.1986,93.9800,99.7900
240,0.0696,97.8385,100.0000,0.1589,95.3079,99.7067,0.3547,87.9400,99.7100
244,0.1968,93.2732,99.9180,0.1647,94.5757,100.0000,0.1933,93.5600,99.8700
248,0.1234,95.8530,99.9057,0.1488,95.5954,99.9184,0.2139,93.0600,99.8500
252,0.0826,97.9310,99.9138,0.2623,92.1212,99.7403,0.2131,93.4000,99.8100
256,0.1037,96.5998,100.0000,0.2058,94.0037,99.5387,0.2047,93.4600,99.7900
260,0.1249,95.2085,100.0000,0.1479,94.2617,99.8470,0.2824,90.5900,99.8200
264,0.0391,98.8732,100.0000,0.1799,93.8106,99.8509,0.2563,91.7700,99.7700
268,0.0863,97.2362,100.0000,0.2407,93.0103,99.7617,0.2043,93.5500,99.8000
272,0.1052,96.6077,99.9263,0.1470,95.6484,100.0000,0.2014,93.6800,99.7700
276,0.0561,98.4163,100.0000,0.1953,93.1275,99.9004,0.2265,92.7800,99.7200
280,0.0872,97.3984,99.9187,0.1856,93.3518,99.8153,0.2573,91.3900,99.7400
284,0.0422,98.7080,100.0000,0.2848,91.3961,99.7565,0.2684,91.4300,99.6600
288,0.0737,97.4077,100.0000,0.2033,94.3432,99.4247,0.2452,91.8900,99.8100
292,0.1035,96.5570,99.9235,0.1598,95.0094,99.9058,0.2073,93.3600,99.8600
296,0.0490,98.5417,100.0000,0.1130,96.9379,99.9125,0.2197,93.2700,99.7700
300,0.0793,97.5954,100.0000,0.0620,98.4429,100.0000,0.1839,94.3700,99.8000
304,0.0917,97.2182,99.9268,0.2203,94.2708,99.4792,0.1832,94.4900,99.7900
308,0.1092,96.4800,100.0000,0.3052,89.2011,99.6488,0.2347,92.3100,99.8300
312,0.1022,97.0839,99.9289,0.1606,94.7819,100.0000,0.1775,94.2500,99.8500
316,0.1315,95.2555,100.0000,0.3855,88.5768,99.5318,0.2458,92.0800,99.7400
320,0.0958,96.5833,99.9167,0.1544,94.8003,99.8493,0.2177,92.8600,99.8200
324,0.0804,97.7419,100.0000,0.1692,94.6141,100.0000,0.1873,93.7200,99.8100
328,0.1187,95.9184,99.9150,0.1604,94.4634,99.9148,0.2087,93.1800,99.8500
332,0.0456,98.6708,100.0000,0.2404,91.2648,99.9301,0.2851,90.7500,99.7500
336,0.0369,99.0469,100.0000,0.3129,88.1956,99.7470,0.2467,92.3100,99.6900
340,0.0725,97.9982,99.9090,0.1457,95.8958,99.9211,0.1777,94.2200,99.8300
344,0.0618,98.2158,100.0000,0.1930,93.0521,100.0000,0.1966,93.9900,99.8100
348,0.0525,98.0333,100.0000,0.2381,90.1625,99.9145,0.2254,93.0300,99.7200
352,0.0734,97.6950,100.0000,0.0857,97.1843,100.0000,0.1707,94.8200,99.8100
356,0.0554,98.3380,100.0000,0.1905,94.2211,99.8325,0.2086,93.5200,99.8100
360,0.0344,99.0099,100.0000,0.1238,96.4564,99.9136,0.2053,93.5600,99.8300
364,0.0950,97.3248,100.0000,0.2500,91.2971,100.0000,0.2271,92.7700,99.8400
368,0.0380,99.2963,100.0000,0.3463,88.6865,99.3289,0.2165,93.4200,99.7400
372,0.0402,98.7109,100.0000,0.1671,93.8759,100.0000,0.2255,92.9000,99.8100
376,0.0783,97.7572,100.0000,0.1122,96.6762,100.0000,0.1698,94.6800,99.8300
380,0.0804,97.5655,99.9064,0.1011,96.6589,99.9223,0.1663,94.7800,99.8900
384,0.0733,97.7545,100.0000,0.1891,93.7786,99.8170,0.1836,94.1800,99.9200
388,0.1224,96.0359,100.0000,0.1653,95.5450,99.9052,0.1654,95.0500,99.8300
392,0.0812,97.9705,100.0000,0.3199,89.7010,99.8339,0.2227,93.2600,99.8500
396,0.0764,97.8615,100.0000,0.1277,96.2102,99.9139,0.1580,95.1200,99.9000
400,0.0431,98.7261,100.0000,0.2678,89.8237,99.9199,0.2316,92.5400,99.8200
404,0.0810,97.6962,100.0000,0.1641,94.6721,99.8361,0.2074,93.4300,99.8700
408,0.0497,98.4848,100.0000,0.1433,95.5098,99.9065,0.2131,93.0800,99.8300
412,0.0678,97.7987,100.0000,0.2064,93.8172,99.9104,0.2139,92.8600,99.8100
416,0.0826,96.9188,100.0000,0.1534,94.9811,99.9053,0.1910,93.8700,99.8300
420,0.0195,99.5987,100.0000,0.2878,90.0999,99.8183,0.3120,89.9100,99.7100
424,0.0777,97.6460,100.0000,0.1564,94.2989,99.9230,0.1782,94.3600,99.8300
428,0.0868,97.3564,99.8177,0.1358,96.1468,99.9083,0.1568,95.4700,99.8500
432,0.0721,97.4283,100.0000,0.1803,93.9442,99.7610,0.2437,91.9400,99.8500
436,0.0639,97.9607,100.0000,0.1383,95.4839,99.9194,0.1623,94.9100,99.8700
440,0.0577,98.1317,100.0000,0.1626,94.9765,99.8430,0.1505,95.1700,99.8300
444,0.0940,96.8595,99.9174,0.1857,94.1945,99.9274,0.1972,93.8000,99.8200
448,0.0235,99.4229,100.0000,0.3006,90.7407,99.8457,0.2384,93.0100,99.8500
452,0.1020,96.2672,100.0000,0.1002,96.4169,99.9186,0.1478,95.2900,99.8800
456,0.0499,98.5891,99.9118,0.2805,90.8370,99.8238,0.2016,93.7300,99.8300
460,0.0681,98.2005,100.0000,0.1355,95.6903,99.9202,0.1532,95.4300,99.9000
464,0.0934,97.3958,99.9349,0.1216,96.1019,99.8501,0.1738,94.6700,99.8400
468,0.1442,95.5303,99.9242,0.2142,92.5604,99.7101,0.1942,93.8100,99.8200
472,0.0655,97.8157,100.0000,0.1912,94.3618,99.6868,0.1839,94.3700,99.8200
476,0.0454,98.7931,100.0000,0.1106,96.5574,100.0000,0.1664,94.9300,99.8600
480,0.0497,98.4642,100.0000,0.1401,95.8475,99.8305,0.1479,95.7500,99.8500
484,0.1118,96.3813,99.9117,0.1494,95.0397,99.8016,0.1887,93.9500,99.9000
488,0.0360,99.1045,100.0000,0.1588,94.6013,100.0000,0.2305,92.5100,99.7900
492,0.1932,92.9453,99.9118,0.1240,96.2025,99.9156,0.2085,93.6600,99.9100
496,0.0937,96.7953,100.0000,0.1315,96.0073,100.0000,0.1880,93.8500,99.8600
500,0.0611,98.2128,99.9188,0.0989,97.0769,99.8462,0.2045,93.7400,99.8300
504,0.0705,97.7578,100.0000,0.1964,93.6187,99.6887,0.2118,93.4400,99.8800
508,0.1401,95.2333,99.7972,0.1985,93.5361,99.6958,0.1858,94.3000,99.8100
512,0.0246,98.9362,100.0000,0.1648,95.0038,99.9243,0.2344,92.8500,99.8300
516,0.0256,99.2322,100.0000,0.1148,96.6882,99.9192,0.1833,94.0700,99.8900
520,0.0446,98.7305,100.0000,0.1623,94.2222,99.7778,0.1530,95.1500,99.8800
524,0.0862,97.5374,99.8241,0.1266,95.5556,99.8354,0.1599,95.0000,99.9200
528,0.0520,98.7961,99.9197,0.2484,91.6520,99.8243,0.1919,94.0300,99.9000
532,0.0891,96.7314,100.0000,0.0699,97.8930,100.0000,0.1873,94.1200,99.8800
536,0.0566,98.1878,100.0000,0.0604,97.9813,100.0000,0.1621,95.3700,99.8600
540,0.0628,97.5287,100.0000,0.1081,95.7428,100.0000,0.1796,94.4800,99.8500
544,0.0575,98.5915,100.0000,0.1777,94.5922,99.8227,0.2040,93.5800,99.8500
548,0.0236,99.4643,100.0000,0.1735,94.0795,99.9189,0.2099,93.4100,99.8700
552,0.1206,95.8566,100.0000,0.1598,95.4466,99.6497,0.1889,94.2600,99.8600
556,0.0357,98.6985,100.0000,0.1250,95.8491,99.9245,0.1771,94.6000,99.8600
560,0.0481,98.7047,100.0000,0.2193,93.1873,99.8378,0.2113,93.5200,99.8200
564,0.0348,98.9565,100.0000,0.0901,97.0708,100.0000,0.1932,94.2900,99.8000
568,0.0837,97.4486,99.9177,0.1652,96.1345,99.6639,0.1939,94.1000,99.8700
572,0.0543,98.0514,99.9114,0.0932,97.0536,100.0000,0.1485,95.5200,99.8500
576,0.0398,98.9977,100.0000,0.0637,98.2295,99.8584,0.2673,91.3300,99.8500
580,0.0639,98.0052,100.0000,0.1272,95.5500,99.9160,0.1321,96.0800,99.8700
584,0.0367,99.0342,99.9122,0.0872,96.7111,99.9111,0.1690,94.7900,99.8600
588,0.0565,98.1424,100.0000,0.0996,97.3638,99.9121,0.2705,91.3700,99.7500
592,0.0761,97.7087,99.8363,0.0899,97.2339,99.8324,0.1554,95.2400,99.8800
596,0.0525,98.3471,100.0000,0.1851,93.3500,99.9169,0.1729,94.6500,99.8600
600,0.0694,97.9592,99.8299,0.0998,97.1713,99.8471,0.1610,95.0700,99.8600
604,0.0434,98.2747,100.0000,0.1488,95.6007,99.9154,0.1759,94.5900,99.8500
608,0.0988,97.7337,100.0000,0.1431,95.3860,99.9113,0.1524,95.4800,99.8500
612,0.0742,97.2930,100.0000,0.0763,98.0207,100.0000,0.1683,94.7800,99.8700
616,0.0863,96.5947,100.0000,0.1249,95.8130,99.9026,0.1440,95.6800,99.8800
620,0.1640,95.1872,100.0000,0.2272,92.8901,100.0000,0.2174,93.4800,99.8700
624,0.0713,97.8522,100.0000,0.0571,98.0617,100.0000,0.1449,95.6700,99.8100
628,0.0747,97.2438,100.0000,0.1309,95.5932,100.0000,0.1780,94.6800,99.8600
632,0.0519,98.5544,99.9150,0.1046,96.8582,99.9102,0.1668,95.0600,99.8700
636,0.0245,99.0403,100.0000,0.0974,96.8268,99.9093,0.1621,95.3700,99.8300
640,0.0534,98.3858,100.0000,0.1076,96.5630,99.8363,0.2051,94.1900,99.7100
644,0.0215,99.5770,100.0000,0.1308,95.8589,99.9233,0.1546,95.3200,99.8900
648,0.0587,98.0472,100.0000,0.1101,97.0830,99.9088,0.1535,95.5300,99.8600
652,0.0713,97.4359,100.0000,0.0794,97.4337,99.9145,0.1536,94.9200,99.8900
656,0.0447,98.4887,100.0000,0.1006,97.3173,100.0000,0.1613,95.0800,99.9100
660,0.0210,99.4541,100.0000,0.2699,91.7774,99.8339,0.2089,93.6200,99.7700
664,0.0444,98.7548,99.9042,0.1972,93.5118,99.7567,0.1643,94.9400,99.8400
668,0.0354,98.6817,100.0000,0.1274,95.9966,99.9148,0.1731,94.4300,99.8600
672,0.0656,97.7133,100.0000,0.1786,93.2952,99.9182,0.1803,94.4200,99.8400
676,0.0760,97.5111,100.0000,0.1526,95.4023,99.8955,0.2153,93.3100,99.8300
680,0.0313,99.0732,99.9073,0.1613,95.0450,99.9099,0.2349,93.4800,99.7100
684,0.0280,99.0204,100.0000,0.1160,96.0363,99.9174,0.1502,95.3600,99.8700
688,0.0479,98.2060,100.0000,0.2500,91.2000,100.0000,0.1953,94.0200,99.8400
692,0.0785,97.7617,100.0000,0.1904,94.3182,100.0000,0.1810,94.6300,99.9000
696,0.0616,98.1028,100.0000,0.1557,94.7368,99.8302,0.1844,94.3800,99.8600
700,0.0445,98.6598,100.0000,0.2688,90.7042,100.0000,0.2016,94.0000,99.8300
704,0.0450,98.6196,100.0000,0.0956,96.6201,99.9265,0.1424,95.7900,99.8900
708,0.0641,98.1894,100.0000,0.1093,96.5022,99.7309,0.1426,95.7400,99.8700
712,0.0685,97.9724,100.0000,0.1313,96.0506,99.7630,0.1378,95.8400,99.9100
716,0.0413,98.8739,100.0000,0.0618,97.6608,100.0000,0.1541,95.5300,99.8600
720,0.0719,97.7502,99.9224,0.1250,95.5357,99.9107,0.1687,94.6900,99.8800
724,0.0550,98.7299,100.0000,0.1460,95.3010,99.8532,0.1491,95.6300,99.8700
728,0.0417,98.7600,100.0000,0.1722,94.7420,100.0000,0.1989,94.1000,99.8900
732,0.0579,98.2853,99.8628,0.1268,95.3833,100.0000,0.1631,95.2700,99.8300
736,0.0382,99.2032,100.0000,0.1321,94.6444,100.0000,0.1897,93.8600,99.8800
740,0.0373,99.1986,100.0000,0.1984,93.9513,99.9214,0.1907,94.3400,99.8200
744,0.0500,98.3212,99.8540,0.1285,95.2576,99.9182,0.1442,95.8200,99.8900
748,0.0806,97.5732,100.0000,0.1051,96.8858,99.8270,0.1354,96.1400,99.8900
752,0.0344,98.9362,100.0000,0.1146,96.4508,99.9113,0.1341,95.9000,99.9300
756,0.0628,98.1553,99.9029,0.0825,97.5592,99.8521,0.1633,95.3200,99.8900
760,0.0402,99.0240,100.0000,0.1155,95.5312,99.7470,0.1260,96.3900,99.8900
764,0.0237,99.3318,100.0000,0.1269,96.2963,99.9158,0.1451,95.7200,99.8900
768,0.0478,98.2648,100.0000,0.1141,95.9656,100.0000,0.1387,95.8600,99.8900
772,0.0395,98.4784,100.0000,0.1333,95.5598,100.0000,0.1897,94.1700,99.8300
776,0.0413,98.9671,100.0000,0.1423,94.9153,100.0000,0.1558,95.1300,99.8800
780,0.0407,98.6767,100.0000,0.1190,96.2413,99.8252,0.1553,95.2500,99.8800
784,0.0403,98.6983,100.0000,0.1207,95.8869,99.9143,0.1768,94.9300,99.8400
788,0.0390,99.1475,99.9147,0.0934,97.1751,100.0000,0.1498,95.5500,99.9000
792,0.0531,98.2353,100.0000,0.2816,88.8983,99.8305,0.2367,92.3600,99.8500
796,0.0301,99.3878,100.0000,0.0697,97.7586,100.0000,0.1695,94.8900,99.8700
800,0.0292,99.1654,100.0000,0.1149,96.0752,100.0000,0.2053,93.5200,99.9100
804,0.0661,98.1147,100.0000,0.1291,95.2756,100.0000,0.1498,95.7800,99.8500
808,0.0172,99.6334,99.9083,0.2173,93.0609,99.9229,0.2101,94.0900,99.8300
812,0.0739,97.8374,99.9254,0.1933,94.0962,99.9271,0.2029,93.6500,99.8700
816,0.0403,98.7322,100.0000,0.1212,96.1931,100.0000,0.2110,93.5400,99.7900
820,0.0845,97.5628,99.8477,0.1749,94.2466,100.0000,0.1723,94.5400,99.9300
824,0.0196,99.1289,100.0000,0.1144,96.1798,100.0000,0.1301,96.2800,99.9100
828,0.0491,98.5240,100.0000,0.1024,96.4977,99.9078,0.1780,94.4200,99.8900
832,0.0464,98.2278,100.0000,0.0413,98.4169,100.0000,0.1926,94.3500,99.8300
836,0.0213,99.3860,100.0000,0.1045,96.5079,100.0000,0.1478,95.5200,99.8800
840,0.0256,99.2230,100.0000,0.1642,94.4345,99.7307,0.1825,94.4500,99.9000
844,0.0388,99.0917,100.0000,0.0830,97.7737,99.9072,0.1677,94.8400,99.9300
848,0.0320,98.8526,100.0000,0.1298,95.5846,99.9182,0.2331,93.3300,99.8500
852,0.0330,99.3548,100.0000,0.0734,97.7383,100.0000,0.1413,95.5600,99.9300
856,0.0500,98.4587,100.0000,0.1060,96.3674,100.0000,0.1309,96.1600,99.9200
860,0.0398,99.0023,100.0000,0.1270,96.0000,99.9024,0.1617,95.1300,99.8700
864,0.0661,98.0614,100.0000,0.0969,96.3826,100.0000,0.1528,95.3400,99.8700
868,0.0527,98.1095,100.0000,0.1043,96.5636,99.8855,0.1503,95.2900,99.8800
872,0.0601,98.1197,100.0000,0.1009,96.8644,100.0000,0.1362,95.8700,99.8800
876,0.0465,98.6788,100.0000,0.1159,96.3504,99.7567,0.1303,96.1700,99.8700
880,0.0410,98.9593,100.0000,0.1216,96.4851,99.9121,0.1644,95.1500,99.8700
884,0.0504,98.5470,99.9145,0.1845,94.7966,99.8108,0.1698,94.6200,99.8900
888,0.0418,98.8180,99.9212,0.1913,93.7500,99.9178,0.1818,94.5500,99.8400
892,0.0464,98.8814,100.0000,0.1126,96.6809,99.7447,0.1357,96.1200,99.8700
896,0.0512,98.4568,100.0000,0.1255,96.3997,99.7796,0.1858,94.6000,99.8000
900,0.0454,98.4875,99.9110,0.1142,96.8498,100.0000,0.1484,95.5500,99.8600
904,0.0479,98.4051,100.0000,0.1169,96.3774,99.8491,0.1344,96.0100,99.8800
908,0.0443,98.4615,100.0000,0.0382,98.8855,100.0000,0.1463,95.8300,99.8600
912,0.0240,99.3865,100.0000,0.1896,93.3398,100.0000,0.2111,93.9900,99.7600
916,0.0465,98.5052,100.0000,0.1357,96.0969,99.7981,0.1627,95.1600,99.8600
920,0.0680,97.4615,100.0000,0.2102,93.2384,99.8221,0.1903,94.6100,99.8500
924,0.0279,98.9922,100.0000,0.1319,95.4198,100.0000,0.1715,94.9500,99.8900
928,0.0340,98.8018,100.0000,0.1548,93.6464,100.0000,0.1863,93.9800,99.9100
932,0.0446,98.5106,99.8582,0.1462,95.8974,99.9267,0.1534,95.3800,99.9000
936,0.0307,99.2523,100.0000,0.1636,94.7170,99.9245,0.1730,94.7800,99.9000
940,0.0362,98.8754,100.0000,0.2154,92.5450,99.8286,0.2023,94.2000,99.8200
944,0.0474,98.5207,100.0000,0.1571,94.3268,99.8307,0.1466,95.4700,99.9100
948,0.0260,99.4796,100.0000,0.1098,95.8111,100.0000,0.1689,95.0700,99.8600
952,0.0433,98.5152,100.0000,0.0671,97.4399,99.9224,0.1500,95.5500,99.8600
956,0.0390,98.5420,99.9142,0.0548,98.0189,100.0000,0.1425,95.7800,99.8800
960,0.0585,98.1308,99.9377,0.0770,97.5025,100.0000,0.1474,95.6400,99.8900
964,0.0457,98.6159,100.0000,0.0977,96.8131,100.0000,0.1389,95.9900,99.8800
968,0.0456,98.7433,100.0000,0.1054,96.8213,99.9141,0.1479,95.7200,99.8500
972,0.0419,98.7500,100.0000,0.0630,97.8841,100.0000,0.1600,95.3200,99.7900
976,0.0367,98.5433,100.0000,0.0904,96.8449,100.0000,0.1401,95.8800,99.8500
980,0.0264,99.1720,100.0000,0.1639,94.4046,100.0000,0.1823,94.2100,99.8800
984,0.0452,98.6572,100.0000,0.0748,97.5349,100.0000,0.1413,96.0200,99.8500
988,0.0467,98.5873,100.0000,0.1530,95.6272,99.8566,0.1343,96.1800,99.8800
992,0.0439,98.4681,100.0000,0.0937,96.9051,100.0000,0.1614,95.1900,99.8800
996,0.0402,98.8226,100.0000,0.0821,97.4646,99.8509,0.1689,94.8900,99.8900
1000,0.0396,98.6486,100.0000,0.0439,98.5845,99.9167,0.1648,95.1200,99.8400
